RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5231,651.7040235000002,651.7404166666666,446.32045138888884,0.08565972222214668,0.8559165219907409,0,44,72,812,606
5232,651.8437991000001,651.8803472222222,446.4065277777778,0.08607638888895508,0.8561409143518517,0,44,72,796,598
5233,651.9354155,651.9721527777778,446.49201388888883,0.0854861111110381,0.8561672453703705,0,52,80,828,510
5234,652.1640817000001,652.2005555555555,446.5767708333333,0.08475694444445026,0.856765769675926,0,52,80,796,790
5235,652.2887902000001,652.3257638888889,446.6644791666667,0.08770833333340988,0.8569220196759259,0,52,72,804,654
5236,652.3761268999999,652.4117361111112,446.74875,0.084270833333278,0.8569291087962967,0,52,80,772,782
5237,652.5413347,652.5794444444443,446.83440972222223,0.08565972222226037,0.8572709780092588,0,44,72,812,214
5238,652.744237,652.78125,446.92055555555567,0.08614583333343262,0.857752893518518,0,44,80,828,454
5239,652.9235216,652.9611111111111,447.0063194444445,0.08576388888883457,0.8581449652777775,0,52,80,820,446
5240,653.0234217,653.0585416666668,447.09086805555563,0.08454861111113132,0.8581986400462964,1,0,0,0,0
5241,653.1423120000002,653.1786111111112,447.17701388888884,0.08614583333320525,0.8583399884259265,0,52,64,804,678
5242,653.2314834,653.2672916666667,447.26180555555567,0.08479166666683113,0.8583561921296291,0,44,72,804,734
5243,653.3202968999999,653.3575,447.34833333333336,0.08652777777768961,0.8583715277777775,1,0,0,0,0
5244,653.407495,653.4407638888889,447.4300347222222,0.08170138888885958,0.8583780381944446,0,52,80,788,726
5245,653.5405698000002,653.5779166666666,447.51659722222223,0.08656250000001364,0.8585888310185184,0,52,80,772,798
5246,653.6910512999999,653.7284027777778,447.6023958333333,0.08579861111104492,0.8588583622685187,0,52,80,804,526
5247,653.8107238,653.8483333333334,447.6893402777778,0.086944444444498,0.8589958043981483,0,44,80,788,758
5248,653.9268539,653.9638194444443,447.7755555555556,0.08621527777785332,0.8591177662037028,0,52,72,828,430
5249,654.0514523999999,654.0884722222222,447.86166666666674,0.08611111111110858,0.8592783564814811,0,52,72,804,526
5250,654.1489356000001,654.1853472222222,447.94635416666665,0.08468749999991587,0.8593291377314813,0,52,72,812,590
5251,654.307992,654.3445138888889,448.03232638888886,0.08597222222221035,0.8596341145833333,0,44,72,820,606
5252,654.4064283,654.4433333333334,448.1183333333333,0.0860069444444207,0.8596875000000004,0,52,80,804,486
5253,654.5722143999999,654.6093055555557,448.204375,0.08604166666674473,0.860020543981482,0,52,80,780,558
5254,654.6663107999999,654.7011805555555,448.28763888888886,0.08326388888883685,0.8600564236111111,0,44,80,820,446
5255,654.7971307999999,654.8336805555557,448.3769444444445,0.08930555555565434,0.8602364004629632,0,52,80,788,742
5256,654.900082,654.9361805555557,448.461875,0.084930555555502,0.8603096064814818,1,0,0,0,0
5257,655.0308173,655.0678472222222,448.5476041666666,0.08572916666656738,0.8605010127314817,0,44,72,788,734
5258,655.1245401000001,655.1615972222222,448.63302083333326,0.08541666666667425,0.860535734953704,0,52,80,820,430
5259,655.2156022999999,655.25125,448.71701388888886,0.08399305555559522,0.8605593171296299,0,52,80,812,446
5260,655.3368216,655.3725694444445,448.80166666666673,0.08465277777787605,0.8607120949074073,0,52,80,820,414
5261,655.5438551000002,655.5821527777778,448.88989583333336,0.08822916666662195,0.8612177372685184,0,52,72,804,814
5262,655.6350107000001,655.6704861111111,448.9741666666667,0.08427083333333485,0.8612346643518518,0,52,80,836,358
5263,655.719924,655.7575,449.0593055555556,0.08513888888893462,0.8612424768518517,0,52,72,804,846
5264,655.8308715999998,655.8663888888889,449.1428819444445,0.08357638888890051,0.8613479456018515,0,44,80,804,558
5265,655.9174674999999,655.9529166666666,449.22763888888886,0.08475694444433657,0.861355324074074,0,60,80,820,318
5266,656.0127401000002,656.0489583333333,449.31145833333335,0.08381944444448663,0.8614062499999998,0,52,80,812,414
5267,656.1427137999999,656.1802083333333,449.39979166666666,0.08833333333330984,0.8615850694444445,0,52,152,732,598
5268,656.2362408,656.2714583333334,449.4838194444445,0.08402777777786241,0.8616151620370369,0,44,80,804,742
5269,656.3198723999999,656.3552777777778,449.56625,0.08243055555550427,0.8616209490740742,0,52,64,820,334
5270,656.4337397999999,656.4709722222223,449.6517361111111,0.08548611111109494,0.8617468171296297,0,52,72,828,278
5271,656.5302260999998,656.5661805555555,449.73625,0.08451388888886413,0.8617913773148148,0,44,72,788,710
5272,656.6436509,656.6813888888888,449.823125,0.08687500000002046,0.86190943287037,0,52,80,804,526
5273,656.7449693,656.7810416666666,449.9084027777778,0.08527777777777601,0.8619693287037035,0,44,72,836,398
5274,656.8451524000002,656.8793055555557,449.990625,0.08222222222224218,0.8620361689814818,0,52,80,820,398
5275,656.9269766000001,656.9624305555557,450.0727777777778,0.08215277777776464,0.8620402199074079,0,52,72,820,510
5276,657.016028,657.0532638888889,450.1580902777778,0.08531249999998636,0.8620632233796296,0,44,72,788,798
5277,657.1102589,657.1469444444443,450.24236111111117,0.08427083333339169,0.8621024305555548,0,44,72,796,750
5278,657.2195927,657.2582638888889,450.3300694444445,0.08770833333335304,0.8622008101851849,0,44,80,820,534
5279,657.3139995,657.3527777777778,450.4164583333333,0.08638888888879137,0.8622346643518519,0,52,72,820,734
5280,657.4073492,657.4426388888887,450.5,0.08354166666669016,0.8622609953703697,0,52,72,788,790
5281,657.5562426,657.5934722222222,450.58625,0.08625000000000682,0.8625300925925925,1,0,0,0,0
5282,657.6691734,657.7048611111112,450.66954861111117,0.08329861111116088,0.8626471354166668,0,52,80,804,510
5283,657.803255,657.8399305555556,450.7544791666666,0.08493055555544515,0.8628560474537041,0,52,64,804,782
5284,657.9380262,657.9732638888888,450.8392361111111,0.0847569444445071,0.8630584490740738,0,52,64,796,822
5285,658.0295930999999,658.0672916666666,450.92545138888886,0.08621527777773963,0.8630910011574073,0,52,80,764,758
5286,658.1548794,658.190625,451.0110069444444,0.08555555555551564,0.8632484085648149,0,44,80,820,414
5287,658.2522561999998,658.2890277777777,451.09670138888885,0.08569444444447072,0.8633013599537037,0,52,80,812,598
5288,658.3630936000002,658.3997222222222,451.1821527777778,0.08545138888894144,0.8634065393518516,0,52,72,788,678
5289,658.4655730000001,658.5054861111112,451.2698263888889,0.08767361111108585,0.8634819155092596,0,52,80,796,646
5290,658.5746104,658.6109027777778,451.35795138888886,0.0881249999999909,0.8635539641203707,0,52,80,804,582
5291,658.6713546,658.7072222222222,451.4425,0.08454861111113132,0.8636030092592591,0,52,72,820,454
5292,658.8242415,658.8607638888889,451.52736111111113,0.08486111111113814,0.8638891782407405,0,44,72,796,814
5293,658.9413569999998,658.9764583333333,451.61111111111114,0.0837500000000091,0.8640222800925924,0,60,72,804,462
5294,659.0740612000001,659.1111805555555,451.69659722222224,0.08548611111109494,0.8642274305555553,0,44,80,820,502
5295,659.1801267999998,659.2148611111112,451.77947916666665,0.08288194444440933,0.8643140914351856,0,44,72,788,526
5296,659.2849692000002,659.3247222222222,451.86704861111116,0.08756944444451165,0.8644069733796296,0,44,72,820,382
5297,659.3836189,659.4198611111111,451.9519444444445,0.08489583333334849,0.8644496527777775,0,44,80,812,686
5298,659.5256882,659.5616666666666,452.0362847222222,0.0843402777776987,0.864689091435185,0,52,80,804,814
5299,659.7462958,659.7827083333333,452.1205208333333,0.08423611111106766,0.8652591145833334,0,52,80,788,718
5300,659.8569851000002,659.8940972222222,452.20520833333336,0.0846875000000864,0.86537037037037,0,52,72,812,702
5301,660.0043317000001,660.0407638888888,452.2915277777778,0.08631944444442752,0.8656218171296293,0,52,72,796,734
5302,660.1219797,660.1600694444444,452.3780902777778,0.08656250000001364,0.8657582465277774,0,52,72,836,318
5303,660.2102518999999,660.24625,452.46243055555567,0.08434027777786923,0.8657659143518515,0,60,80,820,414
5304,660.3239062999999,660.3604166666668,452.54895833333336,0.08652777777768961,0.8658810763888892,0,44,72,812,582
5305,660.4102397,660.4456944444445,452.6317361111112,0.08277777777783513,0.8658914930555554,0,52,72,804,630
5306,660.5046232999998,660.5408333333334,452.7168055555555,0.08506944444428655,0.8659334490740744,0,44,80,788,678
5307,660.5977045,660.6323611111111,452.79961805555564,0.08281250000015916,0.8659697627314811,0,44,72,788,782
5308,660.6861044,660.7215277777777,452.8820138888889,0.08239583333323708,0.8659979745370369,0,52,80,820,390
5309,660.8869028,660.9240277777778,452.9673958333333,0.08538194444440705,0.8664859664351856,0,44,72,804,654
5310,660.9978014999998,661.0385416666667,453.0566319444445,0.08923611111123364,0.866591290509259,0,44,80,788,766
5311,661.1026122999999,661.1371527777778,453.13947916666666,0.08284722222214214,0.8666569733796299,0,52,88,780,614
5312,661.2105529,661.2480555555555,453.2243055555555,0.08482638888881411,0.8667656250000003,0,44,72,828,462
5313,661.3788486000002,661.4146527777777,453.30927083333336,0.08496527777788287,0.8671057581018516,0,52,80,772,742
5314,661.5205151,661.5568055555557,453.39479166666666,0.08552083333330529,0.8673417245370376,0,52,88,780,670
5315,661.6063034,661.6419444444443,453.47861111111115,0.08381944444448663,0.8673472222222216,0,44,72,788,734
5316,661.6966411000001,661.7311805555555,453.5622222222222,0.08361111111105402,0.8673706597222222,0,44,72,812,686
5317,661.7886181,661.8252083333333,453.6474305555557,0.085208333333469,0.8674074074074068,0,44,80,804,518
5318,661.87878,661.915625,453.73208333333326,0.08465277777759184,0.8674314236111113,0,52,80,828,510
5319,661.9696657000002,662.0047916666666,453.81538194444437,0.08329861111110404,0.8674558738425927,0,52,72,820,422
5320,662.0988403,662.1344444444444,453.89767361111114,0.08229166666677656,0.8676532118055552,0,52,72,780,686
5321,662.1925645,662.2349305555556,453.98875,0.09107638888883685,0.8676924189814818,0,44,72,804,398
5322,662.28373,662.3195138888889,454.07295138888884,0.08420138888885731,0.8676940104166668,0,44,80,828,590
5323,662.3905637999999,662.4275694444443,454.1571875,0.08423611111118134,0.8677932581018513,0,60,80,828,254
5324,662.4839616,662.5209722222222,454.2425,0.08531249999998636,0.8678269675925925,0,60,80,804,526
5325,662.6911947000001,662.7272916666667,454.32708333333335,0.08458333333334167,0.868334201388889,0,52,72,804,542
5326,662.7777821000001,662.8113194444444,454.4086458333333,0.08156249999996135,0.8683444733796295,0,60,72,828,174
5327,662.8750805999998,662.9122222222222,454.49197916666674,0.08333333333342807,0.8684176793981478,0,52,72,812,478
5328,662.9615487000002,662.9974305555555,454.5756597222222,0.08368055555547471,0.8684240451388888,0,52,72,796,750
5329,663.0528842,663.0897916666668,454.6598611111111,0.08420138888891415,0.8684580439814819,0,52,72,788,702
5330,663.1770634,663.2133333333334,454.7439930555557,0.0841319444445503,0.868622251157407,0,52,80,796,646
5331,663.2814775,663.315,454.82736111111114,0.08336805555546789,0.8686984953703705,0,52,80,812,526
5332,663.3706434999999,663.4066666666666,454.91163194444437,0.08427083333322116,0.8687293113425928,0,52,72,804,582
5333,663.5187487000001,663.5548611111111,454.9953819444444,0.0837500000000091,0.8689978298611114,0,52,72,804,774
5334,663.641659,663.6777083333334,455.0789236111111,0.083541666666747,0.8691616030092594,0,52,72,788,638
5335,663.7632699,663.8002083333333,455.1646527777778,0.08572916666668107,0.8693148148148147,0,44,72,796,622
5336,663.8535473999999,663.8894444444444,455.2493402777778,0.08468749999997272,0.8693337673611109,0,44,72,812,662
5337,663.9796183,664.0175,455.33489583333335,0.08555555555557248,0.8695108506944446,0,44,80,780,798
5338,664.078951,664.11625,455.4199652777778,0.08506944444445708,0.8695678530092593,0,52,72,804,654
5339,664.1860581999998,664.2230555555557,455.5063194444445,0.08635416666669471,0.8696530671296299,0,52,80,804,286
5340,664.4208514000002,664.4581944444443,455.591875,0.08555555555551564,0.8702763310185179,0,52,64,796,710
5341,664.5556369000002,664.5945138888889,455.68065972222223,0.0887847222222149,0.8704743923611109,0,44,72,780,830
5342,664.6620873999998,664.6986805555556,455.7665277777778,0.0858680555555793,0.8705506365740742,0,52,80,804,782
5343,664.7927495,664.8300694444445,455.8515972222222,0.08506944444440023,0.8707436342592594,0,52,80,796,718
5344,665.0201208999998,665.0547916666667,455.93392361111114,0.08232638888893007,0.8713369502314815,0,52,80,804,438
5345,665.113975,665.1490277777777,456.0175,0.08357638888884367,0.8713813657407407,0,44,72,812,470
5346,665.2775477999999,665.3152083333333,456.1034375,0.0859375,0.8717157118055555,0,44,72,804,710
5347,665.3720789,665.4070833333334,456.18697916666673,0.083541666666747,0.8717504340277777,0,52,72,828,310
5348,665.4935625999998,665.5316666666666,456.2737152777778,0.08673611111106538,0.8719081307870369,0,52,72,804,670
5349,665.5876473,665.6263194444443,456.36180555555563,0.0880902777778374,0.8719354745370362,0,52,72,812,406
5350,665.6862835000002,665.7222916666667,456.4461111111111,0.08430555555548835,0.8719840856481482,0,52,72,812,550
5351,665.7748794,665.8109722222222,456.52996527777776,0.08385416666664014,0.8720041956018517,0,52,72,788,734
5352,665.9083095999999,665.94375,456.61305555555566,0.08309027777789879,0.8722112268518515,0,44,72,836,398
5353,665.9929387000002,666.0293055555555,456.69704861111114,0.08399305555548153,0.8722177372685184,0,52,80,796,510
5354,666.1938485000001,666.2295833333334,456.78229166666665,0.08524305555550882,0.8726970486111114,1,0,0,0,0
5355,666.2961439000002,666.3319444444444,456.8658333333333,0.08354166666663332,0.8727754629629629,0,44,72,820,438
5356,666.4162187999999,666.4531944444443,456.95236111111114,0.08652777777786014,0.8729201388888882,0,52,80,836,318
5357,666.6012453,666.6370138888889,457.03607638888883,0.08371527777768506,0.8733372395833335,0,44,80,828,494
5358,666.6888162,666.7226388888888,457.11732638888884,0.08125000000001137,0.8733554687499999,1,0,0,0,0
5359,666.7831054,666.8214583333332,457.2037847222222,0.0864583333333826,0.8734069733796291,0,52,80,820,358
5360,666.9166090000001,666.9528472222222,457.2884027777778,0.08461805555555202,0.8736018518518518,0,52,72,828,86
5361,667.0550607999999,667.0936805555557,457.37576388888886,0.08736111111107903,0.8738246527777785,0,52,80,812,606
5362,667.2195595,667.2576388888889,457.46246527777777,0.08670138888891188,0.874146556712963,0,52,72,804,646
5363,667.3155235,667.3568055555555,457.5526736111111,0.09020833333335077,0.8741838831018517,0,44,80,780,806
5364,667.4488412000002,667.4848611111112,457.63829861111117,0.08562500000005002,0.8743606770833333,0,44,80,820,470
5365,667.5820219000002,667.6186111111111,457.72642361111116,0.0881249999999909,0.8745507812499999,0,52,80,780,646
5366,667.6910521000001,667.7269444444445,457.8105555555555,0.08413194444432293,0.8746516203703708,0,52,72,788,782
5367,667.7789917,667.8186805555556,457.89770833333336,0.08715277777787378,0.8746707175925927,0,52,72,796,750
5368,667.9174661000001,667.9547916666667,457.9836805555556,0.08597222222226719,0.8748796296296294,0,44,72,812,438
5369,668.0124207,668.0484027777778,458.06736111111115,0.08368055555553156,0.8749210069444444,0,52,72,796,646
5370,668.1115120000001,668.1479166666667,458.15079861111116,0.08343750000000227,0.874987991898148,0,52,72,812,502
5371,668.2393077,668.2775,458.2363194444445,0.08552083333336213,0.875171585648148,0,52,88,820,118
5372,668.3657823,668.4054166666666,458.32416666666666,0.08784722222213759,0.8753385416666665,0,44,80,828,462
5373,668.4738841000002,668.5138888888888,458.41284722222224,0.08868055555558385,0.875421006944444,0,52,72,780,790
5374,668.5671480999998,668.6041666666666,458.49770833333326,0.08486111111102446,0.875443576388889,0,52,80,804,534
5375,668.6698978999999,668.7073611111111,458.5825694444445,0.08486111111125183,0.8755199652777776,0,52,72,812,462
5376,668.7624386,668.7983333333333,458.66708333333327,0.08451388888875044,0.8755468750000001,0,44,72,788,894
5377,668.9172176,668.9558333333333,458.7544791666666,0.08739583333334622,0.8758389756944446,1,0,0,0,0
5378,669.0262763000002,669.0628472222222,458.83951388888886,0.08503472222224673,0.8759305555555557,0,52,72,788,758
5379,669.1473315000001,669.1839583333333,458.92420138888883,0.08468749999997272,0.8760823206018519,0,44,72,812,630
5380,669.3024618000002,669.3404861111111,459.0112152777778,0.08701388888897554,0.8763719618055553,0,52,72,780,782
5381,669.4366041999998,669.4745833333334,459.0971527777778,0.0859375,0.8765726273148149,0,44,80,836,382
5382,669.5588106,669.5944444444443,459.18145833333335,0.0843055555555452,0.8767207754629623,0,52,64,796,902
