RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1587,199.0899009,199.11536458333333,135.15098090277777,0.08549479166669016,0.26651826533564815,0,52,72,916,262
1588,199.1992243,199.22243055555558,135.23440972222218,0.08342881944440705,0.26661675347222247,0,52,72,932,638
1589,199.3297235,199.35628472222226,135.32116319444444,0.08675347222225582,0.2668130063657409,0,52,80,932,758
1590,199.4279313,199.45203125,135.40559027777778,0.08442708333333826,0.2668601707175926,0,44,80,932,766
1591,199.5897839,199.61375,135.48950520833333,0.08391493055555088,0.2671843532986112,0,60,72,940,710
1592,199.70453590000002,199.72614583333333,135.57313368055554,0.08362847222221603,0.2673042173032408,0,60,80,916,366
1593,199.8815671,199.90854166666668,135.66024305555555,0.08710937500001137,0.26770124421296304,0,52,72,932,638
1594,199.9807649,200.00706597222225,135.74633680555556,0.08609375000000341,0.26775303819444457,0,52,80,916,422
1595,200.06915800000002,200.09451388888888,135.83102430555556,0.08468750000000114,0.26776453993055555,0,44,80,908,222
1596,200.1950617,200.22022569444442,135.91544270833333,0.08441840277777146,0.26793659577546286,0,52,72,916,374
1597,200.2898492,200.31494791666665,136.00217013888889,0.08672743055555543,0.2679699074074074,0,52,80,924,814
1598,200.3932956,200.41527777777782,136.08328125,0.08111111111111313,0.26804998553240755,0,52,72,924,350
1599,200.4984938,200.5228993055556,136.16631944444444,0.08303819444444116,0.26815241608796314,0,52,80,940,654
1600,200.6015209,200.625625,136.25041666666667,0.08409722222222626,0.2682300347222223,0,44,80,924,326
1601,200.7949581,200.82105902777775,136.33664930555554,0.08623263888887323,0.26868504050925923,0,52,80,924,422
1602,200.9045034,200.92838541666663,136.42033854166667,0.08368923611112677,0.26878352864583316,0,60,80,916,438
1603,201.0021583,201.02545138888888,136.50344618055556,0.08310763888889028,0.2688416883680555,0,52,72,932,398
1604,201.12991110000002,201.154375,136.58842013888892,0.08497395833336441,0.2690248119212961,0,52,72,932,446
1605,201.24790190000002,201.27276041666667,136.67465277777777,0.0862326388888448,0.2691587818287038,0,52,80,940,838
1606,201.3400333,201.36480902777774,136.759453125,0.0848003472222274,0.2691889829282406,0,52,72,924,526
1607,201.44171200000002,201.4646701388889,136.84299479166665,0.08354166666666174,0.269256980613426,0,52,80,932,750
1608,201.5258824,201.5532986111111,136.93022569444446,0.08723090277780443,0.26926280381944434,0,52,80,932,662
1609,201.6205889,201.645625,137.0154861111111,0.08526041666664241,0.2692922453703704,0,52,80,932,670
1610,201.8701271,201.8967361111111,137.10250868055556,0.08702256944445708,0.26997594762731475,0,60,72,948,846
1611,201.986558,202.0117013888889,137.18829861111112,0.08578993055556339,0.2700975115740741,0,44,88,916,510
1612,202.0953869,202.12203125,137.27496527777777,0.08666666666664469,0.2701961082175926,0,52,72,924,318
1613,202.19071399999999,202.21671875,137.361015625,0.08605034722222626,0.27023209635416673,0,44,80,916,238
1614,202.3304707,202.35555555555558,137.44522569444445,0.08421006944445253,0.27045970775462974,0,60,88,924,806
1615,202.4259699,202.45336805555561,137.53336805555554,0.08814236111109608,0.2705000000000003,0,44,80,900,254
1616,202.5136671,202.54,137.61847222222218,0.085104166666639,0.2705063657407409,0,52,80,924,638
1617,202.6288493,202.6526388888889,137.70232638888888,0.08385416666669698,0.27062630208333344,0,52,72,924,678
1618,202.7486414,202.77324652777781,137.78713541666667,0.0848090277777942,0.2707754629629631,0,52,80,940,694
1619,202.879606,202.9053125,137.87342881944446,0.08629340277778397,0.2709661820023148,0,52,80,932,774
1620,202.98718380000003,203.01163194444442,137.95901909722218,0.08559027777772599,0.27105255353009267,0,44,80,916,398
1621,203.083333,203.10706597222224,138.04368055555554,0.08466145833335759,0.2710974392361113,0,52,72,916,286
1622,203.2026493,203.22786458333331,138.12921875,0.08553819444446731,0.27124435763888877,0,52,88,916,846
1623,203.3438469,203.36883680555562,138.21486111111108,0.08564236111106993,0.27147489872685227,0,52,72,932,262
1624,203.476991,203.5015798611111,138.29997395833334,0.08511284722226264,0.2716733579282407,0,52,72,924,270
1625,203.5684798,203.5934201388889,138.38432291666666,0.08434895833332234,0.2717045717592593,0,44,88,900,406
1626,203.65670569999997,203.67979166666663,138.46765625,0.08333333333334281,0.2717172309027776,0,44,80,916,270
1627,203.7432753,203.76649305555557,138.54994791666667,0.08229166666666288,0.27173560474537045,0,44,80,924,486
1628,203.8417564,203.8662326388889,138.63434027777777,0.08439236111109949,0.27179955150462975,0,52,80,916,494
1629,203.93321809999998,203.96145833333333,138.72283854166668,0.08849826388890847,0.2718275824652777,0,60,72,956,894
1630,204.0308903,204.05586805555558,138.80810763888888,0.08526909722220921,0.27186566840277787,0,52,72,948,734
1631,204.12133889999998,204.14633680555562,138.892421875,0.084314236111112,0.27189131221064844,0,52,72,940,502
1632,204.249919,204.27447916666668,138.97623263888892,0.08381076388891984,0.27207602719907403,0,52,80,964,790
1633,204.3370836,204.36125,139.05967013888892,0.08343750000000227,0.2720899160879629,0,52,72,932,446
1634,204.4495378,204.47336805555562,139.14458333333334,0.08491319444442524,0.2722032696759262,0,52,80,908,454
1635,204.5673753,204.5914236111111,139.2290625,0.08447916666665378,0.2723431712962963,0,52,80,932,358
1636,204.7101206,204.73675347222226,139.31638888888892,0.08732638888892552,0.2725848524305556,0,52,88,932,830
1637,204.87228380000002,204.89821180555558,139.40354166666665,0.08715277777773167,0.2728944589120372,0,60,80,916,446
1638,204.9604006,204.9831423611111,139.48621527777777,0.08267361111111882,0.27290386284722223,0,60,80,916,342
1639,205.0530861,205.07815972222218,139.57161458333334,0.08539930555556907,0.2729439380787035,0,44,80,908,414
1640,205.1435049,205.1645138888889,139.652109375,0.08049479166666629,0.27296835214120374,0,52,72,932,302
1641,205.2873358,205.31262152777774,139.73625868055555,0.08414930555554179,0.2732348451967591,0,52,80,932,470
1642,205.439716,205.4647048611111,139.82295138888892,0.0866927083333735,0.27350730613425905,0,52,72,940,566
1643,205.5604031,205.5870138888889,139.90946180555557,0.08651041666664128,0.27365646701388885,0,52,72,956,710
1644,205.6610129,205.6872048611111,139.99644097222222,0.08697916666665151,0.27371151620370365,0,52,80,924,574
1645,205.80282880000001,205.82821180555558,140.08167534722222,0.08523437499999886,0.27394390190972234,0,52,80,916,350
1646,205.91907700000002,205.94350694444444,140.16658854166667,0.08491319444445367,0.27407049334490735,0,60,72,924,574
1647,206.098842,206.12335069444444,140.25042534722223,0.08383680555556339,0.27447052228009255,0,52,64,940,630
1648,206.19456069999998,206.21961805555557,140.33496527777777,0.0845399305555361,0.27451938657407415,0,52,80,924,230
1649,206.28546720000003,206.31067708333333,140.41970486111111,0.08473958333334508,0.27454571759259255,0,44,80,916,374
1650,206.40137919999998,206.42571180555558,140.50392361111108,0.08421874999996248,0.2746741174768521,0,44,80,916,350
1651,206.5229273,206.54734375,140.58868055555556,0.08475694444447868,0.2748277633101852,0,52,80,916,430
1652,206.6140215,206.63723958333333,140.6721701388889,0.08348958333334622,0.27485445601851843,0,52,72,924,534
1653,206.71444340000002,206.73916666666668,140.75686631944444,0.08469618055553951,0.2749262514467593,0,52,80,932,630
1654,207.0121451,207.03734375,140.84260416666666,0.08573784722221944,0.27581141493055555,0,52,88,932,678
1655,207.1223688,207.14795138888888,140.92838541666666,0.08578124999999659,0.2759148582175926,0,44,80,956,742
1656,207.37200969999998,207.39777777777775,141.01458333333332,0.08619791666666288,0.2765966435185184,0,52,80,932,606
1657,207.4642612,207.48855902777774,141.09958333333333,0.08500000000000796,0.27662073206018506,0,60,80,940,814
1658,207.56141090000003,207.58815972222226,141.18620659722222,0.08662326388889596,0.27667480468750016,0,52,72,916,462
1659,207.65195930000002,207.67661458333333,141.2709375,0.08473090277777828,0.27669032118055553,0,52,88,916,422
1660,207.7476968,207.77170138888889,141.35441840277778,0.08348090277777942,0.2767386791087963,0,52,72,916,278
1661,207.8434122,207.8715451388889,141.44266493055557,0.08824652777778397,0.2767870008680556,0,44,80,924,230
1662,207.9472997,207.97258680555558,141.52772569444446,0.08506076388889028,0.276853587962963,0,52,72,932,302
1663,208.05988330000002,208.085,141.61344618055554,0.08572048611108585,0.2769648075810186,0,52,80,924,358
1664,208.1503512,208.17625,141.6996875,0.08624131944446844,0.2769856770833333,0,52,72,924,486
1665,208.25785919999998,208.2815798611111,141.78250868055557,0.08282118055555543,0.27707946325231475,0,52,80,924,382
1666,208.36990490000002,208.39380208333333,141.86670138888888,0.08419270833331893,0.2771962528935185,0,60,80,956,734
1667,208.4743015,208.4998958333333,141.95295138888892,0.08625000000003524,0.277278935185185,0,52,80,924,462
1668,208.608693,208.63347222222225,142.0379513888889,0.08499999999997954,0.27748133680555565,0,52,80,908,238
1669,208.7425489,208.7680208333333,142.12314236111112,0.08519097222222172,0.27768699363425914,0,52,80,916,310
1670,208.82965249999998,208.85506944444444,142.2085763888889,0.08543402777777942,0.27769372106481477,0,52,80,908,382
1671,208.9658576,208.99227430555558,142.29498263888888,0.08640624999998181,0.2779053819444446,0,52,72,932,550
1672,209.1160325,209.14300347222226,142.38210069444446,0.08711805555557817,0.27817042824074084,0,52,80,924,318
1673,209.25526269999997,209.2804513888889,142.46836805555554,0.08626736111108357,0.2783836805555557,0,52,80,948,862
1674,209.36444,209.39105902777774,142.555625,0.08725694444444798,0.2784809751157406,0,52,80,932,550
1675,209.4619455,209.4873958333333,142.64133680555554,0.08571180555554747,0.27852524594907396,0,52,72,940,830
1676,209.6160605,209.6422048611111,142.725625,0.08428819444446844,0.2788190827546296,0,52,72,596,238
1677,209.6160605,209.6422048611111,142.725625,0.0,0.2788190827546296,0,52,88,916,390
1678,209.7293684,209.755625,142.81192708333333,0.08630208333332234,0.2789320746527778,0,44,80,924,342
1679,209.83572540000003,209.85975694444446,142.895859375,0.08393229166665606,0.2790162398726853,0,52,72,916,478
1680,209.9949693,210.01980902777774,142.98115451388892,0.08529513888893803,0.2793277271412034,0,44,88,924,526
1681,210.0804524,210.10434027777774,143.06465277777778,0.08349826388885617,0.27933203124999983,0,52,80,924,774
1682,210.2258408,210.25076388888888,143.15002604166668,0.0853732638888971,0.2795864076967592,0,52,72,932,598
1683,210.3625464,210.38887152777775,143.23779513888888,0.08776909722220694,0.2797961516203703,0,52,80,916,526
1684,210.4579795,210.48324652777774,143.32276909722222,0.08497395833333599,0.27983532262731464,0,52,80,916,286
1685,210.5494894,210.57331597222225,143.407890625,0.0851215277777726,0.27985593894675936,0,52,72,948,710
1686,210.67199869999996,210.69765625,143.49265625,0.08476562500001705,0.2800208333333333,0,60,72,948,726
1687,210.79077819999998,210.81663194444442,143.57864583333333,0.08598958333331552,0.2801582754629629,0,52,72,956,630
1688,210.8981989,210.9226736111111,143.66212673611108,0.083480902777751,0.2802522786458334,0,52,72,948,590
1689,210.9962379,211.02267361111112,143.74868055555555,0.08655381944447527,0.2803083043981482,0,52,80,924,526
1690,211.083926,211.10538194444442,143.82862847222222,0.07994791666666856,0.28031980613425916,0,60,80,932,870
1691,211.2398879,211.26559027777782,143.91317708333332,0.0845486111111029,0.28063505497685204,0,60,64,940,486
1692,211.3351478,211.36043402777776,143.99779513888888,0.08461805555555202,0.280677662037037,0,60,72,948,822
1693,211.4340569,211.4594270833333,144.08223090277778,0.08443576388890506,0.28073831741898136,0,52,80,948,638
1694,211.55827180000003,211.5830208333333,144.16725694444446,0.08502604166667993,0.28089901620370356,0,52,80,916,278
1695,211.70057880000002,211.7263020833333,144.25350694444444,0.0862499999999784,0.28113664641203695,0,52,72,940,558
1696,211.80687740000002,211.83147569444444,144.33825520833332,0.08474826388888346,0.28122175202546296,0,52,72,924,542
1697,211.9007756,211.92630208333333,144.42428819444444,0.08603298611112109,0.28125839120370366,0,68,72,940,654
1698,212.0668296,212.0934895833333,144.5106597222222,0.08637152777774304,0.28159512442129636,0,52,80,932,590
1699,212.1735614,212.1977951388889,144.59559027777775,0.08493055555555884,0.2816758535879631,0,52,72,940,630
1700,212.28406809999998,212.30836805555558,144.67936631944445,0.08377604166670949,0.28178750723379636,0,52,80,908,326
1701,212.38384309999998,212.40762152777782,144.76275173611108,0.08338541666662991,0.28185362413194476,0,44,80,916,278
1702,212.50966830000002,212.53550347222225,144.84752604166667,0.08477430555558385,0.28203323929398155,0,44,72,924,238
1703,212.62644669999997,212.64940972222226,144.9305295138889,0.08300347222223081,0.28216200086805565,0,52,80,924,598
1704,212.84674130000002,212.8736458333333,145.01701388888893,0.08648437500002615,0.28273596643518495,0,52,80,932,878
1705,212.94939,212.97677083333332,145.10447916666666,0.08746527777773849,0.28280121527777774,0,44,80,916,414
1706,213.0892704,213.1129861111111,145.18711805555554,0.08263888888888005,0.2830244502314815,0,52,72,932,518
1707,213.181904,213.20756944444443,145.272265625,0.08514756944444457,0.28306376591435184,0,52,80,924,446
1708,213.34825919999997,213.37296875,145.35720486111111,0.08493923611112564,0.2833990162037037,0,52,80,916,534
1709,213.5185816,213.54486111111112,145.44409722222218,0.0868923611110688,0.28375318287037055,0,52,72,932,798
1710,213.623471,213.6472048611111,145.528359375,0.0842621527778249,0.28382852285879623,0,52,88,932,846
1711,213.72475319999995,213.7485763888889,145.6117361111111,0.08337673611109153,0.2839035011574075,0,52,80,924,526
1712,213.8154592,213.8402083333333,145.69670138888893,0.08496527777782603,0.2839312789351849,0,60,80,940,742
1713,213.9148415,213.93984375,145.78086805555554,0.08416666666661854,0.2839957320601852,0,52,72,932,430
1714,214.0374772,214.0640798611111,145.86657986111112,0.08571180555557589,0.28415624999999994,0,52,88,900,550
1715,214.1437832,214.17144097222226,145.95477430555556,0.08819444444444002,0.28423611111111124,0,60,88,916,470
1716,214.2412901,214.2654861111111,146.039375,0.08460069444444684,0.2842754629629629,0,44,88,908,318
1717,214.3289497,214.35416666666663,146.1247048611111,0.08532986111109153,0.28428942418981473,0,44,80,924,454
1718,214.4144606,214.43984375,146.20977430555556,0.08506944444445708,0.2842919560185185,0,52,80,916,574
1719,214.5407668,214.56579861111112,146.29480902777775,0.08503472222218988,0.2844624565972224,0,52,72,932,478
1720,214.62855589999998,214.65434027777775,146.38036458333337,0.08555555555562933,0.28447489872685155,0,44,80,924,878
1721,214.7485623,214.77378472222225,146.4676909722222,0.08732638888881183,0.2846087239583336,0,52,80,940,774
1722,214.92588030000002,214.95222222222225,146.55428819444444,0.08659722222225241,0.2849913917824075,0,52,72,948,614
1723,215.0337452,215.06135416666663,146.64189236111108,0.08760416666663673,0.2850810908564815,0,60,72,924,574
1724,215.1529665,215.1771701388889,146.72480902777778,0.08291666666670494,0.28521817129629634,0,60,72,932,502
1725,215.3104162,215.33659722222225,146.81229166666662,0.08748263888884367,0.2855179398148151,0,52,72,932,262
1726,215.3980515,215.41979166666667,146.8934375,0.08114583333338032,0.28552647569444445,0,52,72,932,358
1727,215.49017609999999,215.51362847222225,146.97569444444446,0.08225694444445253,0.28557472511574084,0,52,80,924,382
1728,215.62684019999998,215.6521701388889,147.06159722222222,0.08590277777776123,0.28579405381944445,0,52,80,908,310
1729,215.7153576,215.7412326388889,147.14918402777778,0.08758680555555998,0.28580020254629634,0,52,80,940,798
1730,215.80612850000003,215.8299826388889,147.23236111111112,0.0831770833333394,0.28582342303240743,0,44,88,932,798
1731,215.9192349,215.9446875,147.31765625,0.08529513888888118,0.2859459635416666,0,84,192,828,582
1732,216.0701488,216.0959375,147.40361111111108,0.08595486111107675,0.2862180266203705,0,52,80,932,670
