RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5952,732.2245588999998,732.2629861111111,507.66177083333326,0.08503472222213304,0.935838396990741,0,52,72,788,806
5953,732.3120743,732.3515972222223,507.7481944444445,0.08642361111122909,0.9358475115740741,0,52,72,796,638
5954,732.3983504,732.4410416666667,507.83739583333335,0.08920138888885276,0.9358485243055557,0,52,80,804,718
5955,732.4937427,732.5320833333334,507.92239583333327,0.08499999999992269,0.9358736979166672,0,52,72,788,694
5956,732.6250633999998,732.6624305555556,508.00652777777776,0.08413194444449346,0.9360662615740744,0,52,72,828,358
5957,732.7172063999999,732.7538888888888,508.0904166666666,0.08388888888885049,0.9360978009259259,0,52,72,780,814
5958,732.8441414,732.8808333333334,508.1735069444445,0.08309027777789879,0.9362805266203703,0,52,72,796,662
5959,732.952708,732.9909027777777,508.25857638888886,0.08506944444434339,0.9363846932870369,1,0,0,0,0
5960,733.0497015999999,733.0879861111111,508.34510416666666,0.0865277777778033,0.9364286747685188,0,44,72,796,718
5961,733.1367472000001,733.1734722222222,508.42895833333336,0.08385416666669698,0.936435474537037,0,52,80,804,382
5962,733.2568742000001,733.2942361111111,508.51260416666673,0.08364583333337805,0.9365901331018516,0,52,72,820,582
5963,733.3563246000001,733.3954861111113,508.5987152777778,0.08611111111105174,0.9366532118055562,0,52,72,788,718
5964,733.5081565,733.5475694444444,508.68618055555567,0.0874652777778806,0.9369224537037032,1,0,0,0,0
5965,733.6049624,733.6395833333332,508.7675347222222,0.08135416666652873,0.9369668692129627,0,52,80,804,630
5966,733.7019634,733.7382638888888,508.850625,0.0830902777777851,0.9370318287037035,0,52,72,796,782
5967,733.8382376000001,733.8775,508.93611111111113,0.08548611111115179,0.9372557870370372,0,44,72,820,6
5968,733.9410937000001,733.9785416666666,509.0202430555556,0.08413194444449346,0.9373262442129625,0,44,80,804,598
5969,734.0646132999999,734.1025694444444,509.10590277777777,0.08565972222214668,0.9374861111111109,0,52,64,836,462
5970,734.1930111,734.2304861111112,509.1910069444445,0.08510416666672427,0.937664496527778,0,44,72,788,774
5971,734.2961300999998,734.3344444444444,509.2763541666667,0.0853472222221967,0.9377420428240739,0,52,72,788,742
5972,734.4347713,734.4731944444444,509.3633333333333,0.08697916666659467,0.9379577546296296,0,44,72,796,462
5973,734.5309312999999,734.5701388888889,509.449375,0.08604166666668789,0.9380031828703704,0,52,72,796,702
5974,734.6715134000002,734.7091666666665,509.53392361111116,0.08454861111118817,0.9382301793981473,0,52,72,812,534
5975,734.8100686,734.8470833333333,509.618125,0.08420138888885731,0.9384539930555554,0,52,72,804,670
5976,734.9132027,734.9498611111111,509.7025694444445,0.08444444444450028,0.938530381944444,0,44,80,812,622
5977,735.0002839,735.0384027777777,509.78760416666665,0.08503472222213304,0.9385449942129628,0,52,72,812,630
5978,735.1265585,735.1638888888889,509.8727430555555,0.08513888888882093,0.9387131076388893,0,44,72,796,742
5979,735.2257077,735.2619444444445,509.9559375,0.08319444444452984,0.9387750289351852,0,44,80,796,510
5980,735.332354,735.3693055555556,510.03854166666673,0.08260416666672654,0.9388781828703702,0,52,72,788,622
5981,735.4347931,735.4719444444444,510.1216319444445,0.0830902777777851,0.938959635416666,0,52,80,828,374
5982,735.6218961,735.6595833333333,510.20576388888884,0.08413194444432293,0.9393909143518521,0,52,72,788,814
5983,735.7091024,735.748125,510.2914583333333,0.08569444444447072,0.9394027777777777,0,52,64,804,830
5984,735.8275635,735.8648611111113,510.37486111111116,0.08340277777784877,0.9395416666666672,0,52,80,796,630
5985,735.9194980000001,735.95625,510.45861111111117,0.0837500000000091,0.9395734953703699,0,44,72,828,622
5986,736.0771731000001,736.1159027777777,510.54430555555564,0.08569444444447072,0.9398816550925919,0,52,80,796,582
5987,736.1725968000002,736.2095833333333,510.6283333333333,0.08402777777763504,0.939921875,0,52,72,812,566
5988,736.2828195000001,736.3199305555556,510.71170138888886,0.08336805555558158,0.9400342881944449,0,44,80,796,614
5989,736.3787031,736.4159722222223,510.79635416666673,0.08465277777787605,0.9400817418981482,0,52,80,804,606
5990,736.5578637,736.5966666666667,510.8806597222222,0.08430555555548835,0.9404833622685186,0,44,72,812,702
5991,736.6708166,736.7116666666667,510.97003472222224,0.08937500000001819,0.9405901331018519,0,52,80,844,326
5992,736.7749432999999,736.81375,511.05461805555564,0.08458333333339851,0.9406630497685183,0,44,80,788,614
5993,736.8842612000001,736.9204861111111,511.1375,0.08288194444435248,0.9407624421296298,0,52,80,812,366
5994,737.0074482000001,737.0465277777777,511.2230555555557,0.08555555555568617,0.9409311342592583,0,52,72,828,446
5995,737.1171851,737.1554861111111,511.3083333333333,0.08527777777760548,0.9410298032407411,0,44,80,812,598
5996,737.3125932,737.3521527777777,511.3960416666667,0.08770833333340988,0.9414837962962961,0,44,80,788,774
5997,737.4560505000002,737.4949305555556,511.4827777777778,0.08673611111112223,0.9417173032407408,0,52,72,788,782
5998,737.5546674999998,737.59375,511.5684722222222,0.08569444444441388,0.9417719907407407,0,44,72,820,382
5999,737.6443226,737.6863194444444,511.658125,0.08965277777775782,0.9417841435185184,0,44,72,804,574
6000,737.7850102000001,737.8242361111112,511.744375,0.08625000000000682,0.9419994212962967,0,52,80,804,574
6001,737.8928026000002,737.9303472222223,511.82833333333326,0.08395833333327118,0.9420917245370376,0,44,80,780,806
6002,738.0404020999998,738.0783333333335,511.9137152777778,0.08538194444452074,0.9423525752314821,0,44,72,804,510
6003,738.1899192000001,738.2295833333334,512.0011805555556,0.08746527777782376,0.9426183449074074,0,60,64,820,486
6004,738.3002468999999,738.345625,512.0932291666667,0.09204861111106766,0.9427183159722223,0,52,72,820,518
6005,738.3986894000002,738.4376388888887,512.1797222222223,0.08649305555559295,0.9427413194444436,0,44,72,796,790
6006,738.4938321000001,738.5315972222223,512.2640972222222,0.08437499999990905,0.9427812500000007,0,44,72,796,614
6007,738.6246384000002,738.6640972222223,512.3499305555556,0.0858333333334258,0.9429756944444444,0,52,80,812,350
6008,738.8298051999999,738.8679166666667,512.4365972222222,0.08666666666658784,0.9434638310185188,0,52,72,796,758
6009,738.9206809,738.9582638888887,512.5220138888889,0.08541666666667425,0.9434843749999994,0,52,72,788,678
6010,739.0254615,739.0631944444444,512.6075694444445,0.08555555555562933,0.9435651041666664,0,52,88,788,638
6011,739.1383333000001,739.1748611111111,512.6895486111111,0.08197916666665606,0.9436888020833332,0,52,72,804,710
6012,739.2540682,739.2908333333335,512.7738194444445,0.08427083333333485,0.943820891203704,0,52,72,812,526
6013,739.3662151999998,739.4051388888888,512.8582638888888,0.08444444444432975,0.9439453125,0,44,72,804,702
6014,739.4890592999999,739.5290277777777,512.9444097222222,0.08614583333337578,0.9441025752314814,1,0,0,0,0
6015,739.5795359,739.6186805555556,513.0301388888888,0.08572916666662422,0.9441189236111114,0,52,72,796,630
6016,739.6906535,739.7286111111111,513.1148263888889,0.0846875000000864,0.9442241030092594,0,52,80,788,702
6017,739.7861367,739.8236111111112,513.1990277777778,0.08420138888891415,0.9442690972222223,0,44,72,788,686
6018,739.9333518999999,739.9734722222223,513.2863888888887,0.0873611111109085,0.94452951388889,0,52,80,804,494
6019,740.0375656,740.0740277777777,513.3693055555557,0.08291666666696074,0.9446030092592584,0,52,72,804,638
6020,740.1681348999998,740.2066666666667,513.4544444444443,0.0851388888886504,0.9448009259259266,0,52,80,788,782
6021,740.2814727000001,740.3234722222223,513.5452083333333,0.09076388888900055,0.9449094328703709,0,52,72,804,598
6022,740.4519752,740.4901388888889,513.6304861111112,0.08527777777783285,0.9452485532407403,0,52,80,796,558
6023,740.5651727999998,740.6047916666665,513.7161111111111,0.08562499999993634,0.9453695023148143,0,44,72,804,638
6024,740.6578477,740.6975,513.8018402777777,0.08572916666662422,0.9453985821759261,0,52,80,804,502
6025,740.7473325,740.7870833333334,513.8884375,0.08659722222228083,0.9454110243055557,0,52,80,780,734
6026,740.8459472999999,740.8865277777777,513.9751388888889,0.08670138888885504,0.9454641203703702,1,0,0,0,0
6027,740.9525797,740.989375,514.05875,0.0836111111111677,0.9455442708333331,0,44,72,812,750
6028,741.0749762999999,741.1142361111113,514.1440972222222,0.08534722222213986,0.9457089120370379,0,44,72,812,518
6029,741.188551,741.2286805555556,514.2303819444444,0.08628472222221717,0.9458262442129632,0,52,72,820,646
6030,741.3405384,741.3798611111113,514.3159722222222,0.08559027777778283,0.9460995370370379,0,44,72,804,814
6031,741.4354994,741.4731944444444,514.4010069444445,0.08503472222230357,0.9461341145833331,0,52,72,804,558
6032,741.5586794000002,741.5977777777778,514.4864930555557,0.08548611111120863,0.9462970196759254,1,0,0,0,0
6033,741.6662415999998,741.7029861111113,514.5698263888888,0.08333333333314386,0.9463881655092602,0,52,80,780,798
6034,741.891495,741.9302777777777,514.6547569444443,0.084930555555502,0.9469813368055559,0,52,72,788,774
6035,742.0191824000002,742.0583333333333,514.7402083333334,0.08545138888905512,0.9471588541666662,0,52,72,796,750
6036,742.1398035999998,742.1785416666668,514.8262847222222,0.08607638888884139,0.9473010706018523,0,52,72,812,502
6037,742.2457522000001,742.2848611111111,514.9126041666667,0.08631944444448436,0.9473844039351851,0,52,72,804,582
6038,742.4675857999999,742.5067361111112,514.9990625,0.08645833333332575,0.9479486400462965,0,52,72,796,622
6039,742.5750256,742.6129166666667,515.0834027777778,0.08434027777775555,0.9480396412037038,0,52,72,812,558
6040,742.7263178,742.7643055555556,515.1682291666667,0.0848263888889278,0.9483169849537034,0,44,80,788,742
6041,742.8633127999999,742.9013888888887,515.2525347222222,0.08430555555548835,0.9485368923611105,0,44,72,804,662
6042,742.9826807000002,743.0211111111113,515.3378125,0.08527777777783285,0.9486804108796302,0,52,72,836,78
6043,743.0892306999998,743.1265972222222,515.4214930555555,0.08368055555547471,0.9487712673611114,0,60,80,804,534
6044,743.1899950000001,743.2286805555556,515.5069444444445,0.08545138888894144,0.9488405671296296,0,52,72,820,214
6045,743.2913358999998,743.3304861111111,515.591875,0.084930555555502,0.9489108796296297,0,44,72,804,838
6046,743.4133012,743.4522222222223,515.6788888888889,0.0870138888889187,0.949055555555556,0,52,64,804,606
6047,743.5032438000002,743.5416666666665,515.7642708333333,0.08538194444440705,0.9490724826388884,1,0,0,0,0
6048,743.6314984,743.6686111111111,515.8470138888889,0.08274305555562478,0.9492566550925924,0,52,72,812,590
6049,743.7856512999999,743.8246527777777,515.9329166666666,0.08590277777773281,0.9495489004629628,0,44,80,788,750
6050,743.8788268000002,743.9153472222223,516.0165277777778,0.0836111111111677,0.949578414351852,0,52,72,788,774
6051,743.9769227999999,744.0153472222223,516.100625,0.08409722222222626,0.9496446759259262,0,52,64,812,718
6052,744.2024094,744.2406944444444,516.1857291666666,0.08510416666661058,0.9502290219907408,0,44,72,812,694
6053,744.321999,744.3622916666667,516.274375,0.08864583333331666,0.9503663194444447,0,52,72,804,710
6054,744.5270528,744.5654861111111,516.3596180555555,0.08524305555556566,0.950857783564815,0,52,72,820,542
6055,744.6209683999999,744.6595833333333,516.4449652777778,0.08534722222225355,0.9508942418981481,0,52,72,828,398
6056,744.7513035000002,744.7893055555555,516.5300694444444,0.08510416666661058,0.951080150462963,0,52,80,804,534
6057,744.8547039,744.8936111111111,516.615625,0.08555555555562933,0.9511582754629628,0,52,64,828,478
6058,745.1085724999999,745.1490972222223,516.7037847222222,0.08815972222214441,0.9518554687500005,0,52,72,796,662
6059,745.2003317000001,745.2393055555556,516.7889583333333,0.08517361111114496,0.9518764467592594,0,44,72,820,710
6060,745.3101857,745.3477083333332,516.8727777777777,0.08381944444442979,0.9519788773148146,0,52,72,788,822
6061,745.4073547,745.4449305555556,516.9559375,0.08315972222226264,0.9520374710648151,0,44,80,820,422
6062,745.5512061000001,745.5909722222223,517.0435416666667,0.08760416666666515,0.9522809606481483,0,52,80,780,766
6063,745.6479453000002,745.6876388888887,517.1299305555557,0.08638888888901874,0.952323784722221,1,0,0,0,0
6064,745.8318949,745.8725,517.2178125,0.08788194444434794,0.9527278645833329,0,52,80,788,542
6065,745.9374272000001,745.9756944444445,517.3035763888888,0.08576388888877773,0.9528004918981485,0,52,80,796,550
6066,746.0245842,746.0653472222223,517.3907291666667,0.08715277777787378,0.952810908564815,0,44,72,828,430
6067,746.1260137,746.1644444444444,517.4769791666666,0.08624999999994998,0.9528644386574072,0,44,72,804,838
6068,746.2610086,746.3004166666667,517.5626388888887,0.08565972222208984,0.953074074074075,0,44,80,788,694
6069,746.3676892000001,746.4034027777777,517.6446527777778,0.08201388888903693,0.9531614583333332,0,52,72,812,582
6070,746.5132487000001,746.5515972222223,517.7284375,0.08378472222227629,0.9534298321759261,0,52,72,804,550
6071,746.6167260999998,746.6594444444444,517.8188888888889,0.0904513888888232,0.9535023148148146,0,44,72,820,510
6072,746.7500366,746.7870833333334,517.9022569444444,0.08336805555552473,0.9536867766203708,0,44,80,820,494
6073,746.8667667999998,746.9053472222223,517.9869791666666,0.0847222222222399,0.9538265335648153,0,44,72,812,566
6074,746.9967558999999,747.0359722222223,518.0725347222223,0.08555555555562933,0.9540143229166669,0,44,72,812,590
6075,747.0877575000001,747.1265277777777,518.1585416666667,0.0860069444444207,0.9540332754629627,0,52,80,820,590
6076,747.1842837,747.2273611111111,518.2478819444443,0.08934027777763731,0.954081163194445,0,44,72,828,558
6077,747.29741,747.3373611111111,518.3341319444445,0.08625000000017735,0.9541801215277776,0,52,64,788,830
6078,747.4578938,747.4968055555556,518.4195138888889,0.08538194444440705,0.954488715277778,0,52,72,820,358
6079,747.5651245,747.6027083333332,518.5036111111111,0.08409722222222626,0.9545795717592588,0,44,72,820,646
6080,747.6886262999999,747.7284722222223,518.5896875,0.08607638888884139,0.954744936342593,0,44,72,828,382
6081,747.7781917000001,747.8151388888889,518.6735069444444,0.08381944444442979,0.9547567997685188,0,52,80,796,502
6082,747.8781187000001,747.915625,518.7573958333334,0.08388888888896417,0.9548259548611109,0,52,80,788,718
6083,747.9825351,748.0220138888889,518.8424652777778,0.08506944444445708,0.9549147858796293,0,52,72,804,678
6084,748.0878629,748.1288194444444,518.9291666666667,0.08670138888885504,0.9549985532407405,0,52,80,804,486
6085,748.2195122999998,748.2574305555556,519.0154861111113,0.08631944444459805,0.9551747685185181,0,52,80,780,726
6086,748.3105906999998,748.348125,519.0985416666666,0.08305555555534738,0.9552065972222223,0,52,72,820,470
6087,748.4449078,748.4857638888889,519.1859375,0.08739583333340306,0.9554159432870368,0,44,80,804,590
6088,748.5562719999999,748.5947222222223,519.2722569444444,0.08631944444437067,0.9555102719907415,0,52,72,788,782
6089,748.6448621000002,748.6869444444444,519.3606597222222,0.08840277777778738,0.9555261863425926,0,44,72,812,462
6090,748.8261949,748.8646527777777,519.445625,0.08496527777776919,0.9559126157407405,0,52,80,788,734
6091,748.9314703,748.9722222222223,519.5327083333333,0.0870833333333394,0.9559979745370375,0,52,80,796,646
6092,749.1336034999998,749.1711805555556,519.6172222222223,0.08451388888897782,0.9564748263888887,0,52,80,788,710
6093,749.2241322000001,749.2625,519.7021875,0.08496527777776919,0.9565013020833334,0,52,72,788,774
6094,749.3356825999998,749.3739583333332,519.7848958333333,0.0827083333332439,0.9566210937499998,0,52,64,828,486
6095,749.4866545,749.5254166666666,519.8708680555555,0.08597222222226719,0.9568939525462962,0,52,80,780,654
6096,749.5828228999999,749.621875,519.9565277777778,0.08565972222220353,0.9569389467592596,0,52,72,804,622
6097,749.6845457999998,749.7246527777777,520.0425694444443,0.0860416666665742,0.9570086805555557,0,52,72,804,542
6098,749.7905329,749.8314583333333,520.1308333333334,0.08826388888905967,0.9570859374999998,0,52,80,804,478
6099,749.8886663000002,749.9276388888889,520.2162152777778,0.08538194444440705,0.9571309317129627,0,52,80,796,750
6100,750.0088000000002,750.0466666666665,520.3009375,0.0847222222222399,0.957273871527777,0,44,72,812,638
6101,750.1158422999999,750.1543055555555,520.3857291666667,0.0847916666666606,0.9573690682870368,1,0,0,0,0
6102,750.222204,750.2605555555556,520.4700694444443,0.08434027777764186,0.9574603587962969,0,52,72,796,782
6103,750.3253754,750.36125,520.5538541666666,0.08378472222227629,0.9575308159722227,0,52,80,820,486
6104,750.4435629000002,750.4841666666665,520.6412152777777,0.08736111111113587,0.9576789641203699,0,44,72,828,358
