RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6661,780.0539516,780.0827777777777,565.2359375,0.0,0.8951951678240737,0,52,80,924,758
6662,780.1445681,780.1759722222223,565.3227430555555,0.08680555555554292,0.8952217881944449,0,52,72,916,414
6663,780.240683,780.2684027777777,565.405625,0.08288194444446617,0.8952615740740739,0,68,72,940,534
6664,780.3365825999998,780.3650694444444,565.489375,0.0837500000000091,0.8953153935185185,0,52,72,956,734
6665,780.5175071000001,780.54625,565.5739930555555,0.08461805555555202,0.8957177372685184,0,52,80,932,478
6666,780.6181164000002,780.6473611111112,565.6590625,0.08506944444445708,0.8957845775462966,0,52,80,916,422
6667,780.7077153,780.7380555555555,565.7454861111112,0.08642361111117225,0.8958023726851849,0,52,72,956,830
6668,780.8618368,780.8920833333333,565.8329861111113,0.08750000000009095,0.8960795717592585,0,52,80,924,510
6669,781.004444,781.0344444444444,565.9195833333333,0.08659722222205346,0.8963119212962961,0,52,80,916,526
6670,781.1102291,781.14125,566.0063541666667,0.08677083333338942,0.8963953993055555,0,44,72,932,414
6671,781.2173640999999,781.2472916666667,566.0930208333333,0.08666666666658784,0.8964761284722225,0,52,80,916,422
6672,781.3286019999998,781.3577083333333,566.1778125,0.0847916666666606,0.8965828993055557,0,60,80,956,806
6673,781.4161790999998,781.4457638888889,566.2623958333334,0.08458333333339851,0.8965973668981481,0,52,80,948,574
6674,781.6343843999998,781.6643055555555,566.3474652777778,0.08506944444445708,0.8971535011574071,0,52,72,940,806
6675,781.754276,781.7824305555556,566.4321527777778,0.08468749999997272,0.8972928240740743,0,52,88,908,550
6676,781.9162309,781.9457638888889,566.5182638888889,0.08611111111110858,0.8976145833333333,0,60,80,940,566
6677,782.0993522000001,782.1300694444444,566.6040625,0.08579861111115861,0.8980250289351849,0,52,80,916,302
6678,782.2331803999998,782.2627083333333,566.689375,0.08531249999998636,0.8982222222222219,0,52,72,948,838
6679,782.3772674999999,782.4075,566.7751388888888,0.08576388888877773,0.8984681712962967,0,60,80,924,582
6680,782.6192142000001,782.6486805555555,566.8608333333333,0.08569444444447072,0.8991160300925927,0,44,80,916,558
6681,782.7522761,782.7820138888889,566.9473611111111,0.08652777777786014,0.8993110532407405,0,52,72,932,686
6682,782.8650771000001,782.8927777777777,567.0314930555555,0.08413194444437977,0.8994220196759258,0,52,80,924,646
6683,782.9606468999999,782.9915972222223,567.1166666666667,0.08517361111114496,0.8994788773148149,0,44,72,932,470
6684,783.0814611000001,783.1114583333333,567.2014236111112,0.0847569444445071,0.8996251446759255,0,52,72,940,334
6685,783.1897266000002,783.2198611111112,567.2873611111112,0.0859375,0.89971875,0,52,72,940,238
6686,783.2864917,783.3185416666665,567.375,0.08763888888881866,0.8997647569444439,0,52,80,924,518
6687,783.3797288000002,783.4096527777778,567.4604861111111,0.08548611111109494,0.8997881944444444,0,52,80,924,502
6688,783.4787762,783.5081944444444,567.5463541666667,0.0858680555555793,0.8998410011574071,0,52,72,916,334
6689,783.5667437000001,783.5956944444445,567.631875,0.08552083333336213,0.8998492476851851,0,52,72,956,782
6690,783.6555076000001,783.6849305555555,567.7164236111112,0.08454861111113132,0.8998687789351848,0,52,80,916,318
6691,783.7500928,783.7802777777777,567.8027083333334,0.08628472222221717,0.8999065393518512,0,60,72,924,510
6692,783.8587311000001,783.8883333333333,567.8888194444445,0.08611111111110858,0.8999979745370368,0,52,80,932,686
6693,783.9482015,783.9753472222222,567.9710416666667,0.08222222222218534,0.9000179398148148,0,52,80,916,470
6694,784.035388,784.0638194444444,568.0570138888888,0.0859722222221535,0.9000283564814817,0,44,72,924,398
6695,784.1221361,784.1485416666667,568.1387152777778,0.08170138888897327,0.900040943287037,0,52,80,924,526
6696,784.2079364,784.2376388888889,568.2230902777778,0.08437500000002274,0.9000606192129629,0,52,80,948,630
6697,784.2942144000001,784.3231944444444,568.3061805555557,0.08309027777784195,0.9000708912037031,0,52,80,932,686
6698,784.4167909,784.4459722222223,568.3909722222222,0.08479166666654692,0.900229166666667,0,52,88,932,734
6699,784.5275039999998,784.5565972222223,568.475,0.08402777777780557,0.9003399884259262,0,52,72,948,470
6700,784.6259620000002,784.6573611111112,568.5632986111111,0.08829861111109949,0.9003919270833336,0,60,72,940,630
6701,784.7293802999999,784.7596527777777,568.6491666666667,0.0858680555555793,0.9004603587962957,0,44,88,916,534
6702,784.8344797999998,784.8632638888888,568.7327777777778,0.08361111111105402,0.9005436921296294,0,52,72,940,582
6703,784.9740535999998,785.0025,568.8169791666667,0.08420138888891415,0.9007730034722224,0,52,80,916,630
6704,785.0648338999998,785.0944444444444,568.9022222222222,0.08524305555556566,0.9008009259259259,0,52,80,940,718
6705,785.1856280000002,785.21375,568.9843055555557,0.08208333333345763,0.9009560185185179,0,52,80,924,422
6706,785.2821745,785.3101388888889,569.0669444444444,0.08263888888870952,0.9010133101851854,0,60,72,924,342
6707,785.4149607,785.4449305555556,569.1527777777778,0.0858333333334258,0.9012173032407408,0,52,80,924,726
6708,785.5021221000002,785.53125,569.2375694444445,0.0847916666666606,0.9012236689814813,0,52,88,924,678
6709,785.5963688999999,785.625625,569.3222916666666,0.08472222222212622,0.9012638888888892,0,52,80,932,558
6710,785.6890225999999,785.7196527777777,569.4072569444445,0.08496527777788287,0.901301649305555,0,52,72,924,222
6711,785.8224545,785.8503472222222,569.4905902777778,0.08333333333325754,0.9014989872685187,0,52,72,964,606
6712,786.0766159,786.1070138888889,569.5762847222222,0.08569444444447072,0.9022113715277779,0,52,88,932,550
6713,786.2084546000002,786.2384722222223,569.6620138888889,0.08572916666662422,0.9024019097222227,0,60,80,932,574
6714,786.3178545000002,786.3472916666667,569.7482986111112,0.08628472222233086,0.902495804398148,0,52,88,932,718
6715,786.4039730000001,786.4343055555556,569.8333680555555,0.08506944444434339,0.9025039062500004,0,52,88,924,494
6716,786.5289362999998,786.5585416666668,569.9179861111112,0.0846180555556657,0.9026689814814816,0,44,80,924,454
6717,786.6191071000002,786.6477777777777,570.0020486111111,0.08406249999995907,0.902690538194444,0,52,80,924,270
6718,786.7164654000001,786.7465972222222,570.0881597222223,0.08611111111110858,0.9027434895833333,0,44,80,916,398
6719,786.8041151000001,786.8298611111112,570.1704166666667,0.08225694444445253,0.9027476851851853,0,52,88,908,582
6720,786.8939852000001,786.9261111111111,570.2571180555557,0.08670138888896872,0.9027874710648144,0,52,72,932,446
6721,787.0039217,787.0329166666667,570.3405555555555,0.08343749999983174,0.9028848379629631,0,52,72,940,558
6722,787.1937931,787.2236805555556,570.4257291666668,0.08517361111125865,0.9033247974537033,0,60,72,924,598
6723,787.2857607000001,787.3154166666667,570.5120486111111,0.08631944444437067,0.9033473668981481,0,52,80,940,790
6724,787.3829112000001,787.4120833333334,570.5961805555555,0.08413194444437977,0.9033995949074077,0,52,80,908,246
6725,787.479345,787.5084027777777,570.680625,0.08444444444444343,0.903449074074074,0,52,80,932,630
6726,787.5642323000002,787.5913888888889,570.7625347222222,0.08190972222223536,0.9034535590277779,0,44,80,924,398
6727,787.6706318,787.7013888888888,570.8485069444445,0.08597222222226719,0.9035536747685181,0,52,72,924,414
6728,787.8080195,787.8381944444444,570.9345833333333,0.08607638888884139,0.9037650462962963,0,52,80,924,630
6729,787.9476907000002,787.9768055555555,571.0194097222222,0.0848263888889278,0.9039891493055554,0,60,72,956,678
6730,788.0350631,788.0636111111112,571.1034027777778,0.08399305555553838,0.9040008680555559,0,52,80,924,406
6731,788.1313129,788.1581944444445,571.18375,0.0803472222222581,0.9040601851851852,0,52,72,932,542
6732,788.2134656000001,788.2423611111111,571.2678125,0.08406249999995907,0.904060619212963,0,52,80,916,366
6733,788.3128677999999,788.3447916666668,571.3549305555556,0.08711805555560659,0.9041244212962966,0,52,80,924,422
6734,788.4384041000002,788.4691666666665,571.4410763888889,0.08614583333326209,0.9042837094907402,0,52,72,940,470
6735,788.5663846,788.5961111111111,571.5265277777778,0.08545138888894144,0.904456597222222,0,44,72,932,262
6736,788.6771368,788.7069444444444,571.6123611111111,0.08583333333331211,0.9045607638888886,0,52,88,940,598
6737,788.7742557,788.8052083333333,571.6971527777778,0.0847916666666606,0.9046168981481482,0,52,80,932,606
6738,788.8623311000001,788.8915277777777,571.7812152777777,0.08406249999995907,0.9046263020833332,0,52,72,932,638
6739,788.9571864,788.9871527777777,571.8665625,0.08534722222225355,0.9046691261574072,0,44,80,916,318
6740,789.1033606000001,789.1310416666665,571.9494444444445,0.08288194444446617,0.9049233217592587,0,60,80,932,750
6741,789.2171083,789.2447916666665,572.0319097222222,0.08246527777771462,0.9050536747685182,0,44,80,924,342
6742,789.3144226000002,789.3429166666666,572.1150347222222,0.08312499999999545,0.9051161747685186,0,52,72,932,598
6743,789.408776,789.4368055555556,572.1979166666666,0.08288194444446617,0.9051620370370372,0,44,80,916,438
6744,789.5068891999998,789.5347916666667,572.2811805555557,0.08326388888906422,0.9052233796296292,0,52,80,924,310
6745,789.6008736,789.6273611111111,572.3620833333333,0.08090277777762367,0.9052719907407407,0,52,72,932,438
6746,789.6918061000001,789.7253472222222,572.449375,0.08729166666671517,0.9053165509259259,0,44,80,908,230
6747,789.7809555,789.8105555555555,572.5338888888889,0.08451388888886413,0.9053194444444443,0,52,72,948,342
6748,789.8685196,789.9,572.6203125,0.08642361111105856,0.9053320312500001,0,52,80,932,526
6749,790.0221061000001,790.05375,572.7075,0.08718750000002728,0.9056093750000003,0,44,80,924,382
6750,790.1382106000001,790.1658333333335,572.7899305555555,0.08243055555556111,0.9057329282407414,0,52,80,916,534
6751,790.2808731,790.3095833333333,572.8738194444444,0.08388888888885049,0.9059823495370372,0,52,80,924,366
6752,790.4118455,790.44125,572.9604861111111,0.08666666666670153,0.9061698495370369,0,52,72,932,486
6753,790.5004671,790.5306944444444,573.0467361111113,0.08625000000017735,0.9061831597222214,0,52,88,916,678
6754,790.5944800999999,790.6274305555555,573.1347916666666,0.08805555555534283,0.9062193287037038,0,44,72,932,366
6755,790.6849384999999,790.7144444444444,573.2202083333333,0.08541666666667425,0.9062259837962965,0,60,80,940,670
6756,790.8316522000001,790.8641666666666,573.3092708333334,0.08906250000006821,0.9064787326388886,0,52,80,924,270
6757,790.9209397999999,790.9516666666667,573.3950694444444,0.08579861111104492,0.9064858217592596,0,76,128,932,734
6758,791.0164513999999,791.0465277777777,573.4789583333334,0.08388888888896417,0.9065315393518513,0,52,72,940,758
6759,791.1071513999999,791.1369444444445,573.5640972222222,0.08513888888887777,0.9065535300925925,0,52,80,916,278
6760,791.2122488,791.2386805555556,573.6458333333334,0.08173611111112677,0.9066368634259258,0,52,80,916,654
6761,791.2988722,791.3277777777777,573.7299305555556,0.08409722222222626,0.9066576967592587,0,52,80,924,830
6762,791.4831262,791.5125694444445,573.8140625,0.08413194444437977,0.9070771122685187,0,52,80,940,806
6763,791.5720947000001,791.5999305555556,573.8967013888888,0.0826388888888232,0.9070967881944451,0,60,80,916,510
6764,791.7033716,791.733125,573.9820833333333,0.08538194444452074,0.9072960069444443,0,52,72,924,326
6765,791.809583,791.8377777777777,574.068125,0.08604166666668789,0.9073735532407402,0,52,80,932,646
6766,791.8964012,791.9220138888887,574.1495138888888,0.08138888888879592,0.9073854166666664,0,60,72,932,598
6767,792.0373293,792.0681944444444,574.2348263888889,0.08531250000010004,0.9076390335648147,0,52,88,916,686
6768,792.1375955000002,792.1671527777777,574.3201736111113,0.08534722222236724,0.9076957465277767,0,60,80,924,486
6769,792.3521627,792.3811805555556,574.4048263888889,0.08465277777759184,0.9082348090277781,0,60,72,940,710
6770,792.4470481999998,792.4748611111112,574.4871527777777,0.08232638888887323,0.908282118055556,0,44,80,932,582
6771,792.5300532000001,792.5588888888889,574.5706597222222,0.08350694444447981,0.9082842881944444,0,52,72,964,734
6772,792.6431936,792.673125,574.6548958333333,0.08423611111106766,0.9084092881944448,0,52,80,916,302
6773,792.7883924,792.8184722222223,574.7411805555555,0.08628472222221717,0.9086553819444452,0,52,80,948,710
6774,792.8788787999998,792.9086805555555,574.8266319444443,0.08545138888882775,0.9086752025462966,0,52,72,924,238
6775,793.0339594000002,793.06375,574.9122916666666,0.08565972222231721,0.9089644097222224,0,52,80,924,334
6776,793.129921,793.1588194444445,574.9970138888889,0.0847222222222399,0.9090075231481483,0,52,72,948,830
6777,793.2234923999998,793.2511805555556,575.0798611111112,0.08284722222231267,0.9090471643518517,0,52,80,932,518
6778,793.3217314999998,793.3484027777777,575.1612152777778,0.08135416666664241,0.9091132812499992,0,52,80,924,654
6779,793.4315745,793.4613194444444,575.2456944444443,0.08447916666648325,0.9092317708333335,0,52,72,924,334
6780,793.5433691999998,793.5743055555556,575.3327083333334,0.08701388888903239,0.909339988425926,0,44,80,916,582
6781,793.7476644999998,793.7755555555556,575.4163888888888,0.08368055555547471,0.9098298611111114,0,44,72,940,406
6782,793.8398801,793.8693055555556,575.5010763888888,0.08468749999997272,0.9098676215277782,0,52,80,908,358
6783,793.9431333,793.9759722222223,575.5883680555555,0.08729166666671517,0.9099483506944447,0,52,80,924,862
6784,794.0759825,794.1063194444445,575.6736805555555,0.08531249999998636,0.9101359953703707,0,52,80,932,574
6785,794.1901363999998,794.2213194444445,575.7598263888889,0.08614583333337578,0.910256221064815,0,44,80,924,278
6786,794.3016642000001,794.3309027777777,575.8438888888887,0.08406249999984539,0.9103625578703709,0,52,88,916,334
6787,794.4754555000002,794.5054166666665,575.9296875,0.0857986111112723,0.9107322048611105,0,52,80,916,278
6788,794.5669981000001,794.5957638888889,576.0137847222222,0.08409722222222626,0.9107582465277777,0,52,80,940,758
6789,794.6666217000002,794.6986111111112,576.1051041666667,0.09131944444447981,0.9108062789351853,0,44,80,940,318
6790,794.7639034,794.7938888888889,576.1904513888887,0.08534722222202618,0.9108476562500006,0,52,80,924,454
6791,794.9529299,794.9836805555556,576.2765625,0.08611111111122227,0.9112796585648151,0,52,72,940,590
6792,795.1085304000002,795.1385416666667,576.3620486111113,0.08548611111132232,0.9115687210648142,0,52,80,924,398
6793,795.2323442000002,795.2609722222223,576.4471875,0.08513888888876409,0.9117241030092595,0,52,80,932,478
6794,795.3540172,795.3827083333333,576.5308333333334,0.0836458333333212,0.9118828124999998,0,60,80,916,310
6795,795.4668687999999,795.4960416666668,576.6159027777778,0.08506944444445708,0.912000578703704,0,44,80,932,582
6796,795.5769671,795.6061111111111,576.7011111111111,0.08520833333329847,0.9121041666666666,0,60,80,932,606
6797,795.7226272999999,795.7536805555555,576.7875694444443,0.08645833333321207,0.9123587962962968,0,52,72,916,318
6798,795.8380043999998,795.8677777777777,576.8728819444443,0.08531249999998636,0.9124787326388893,0,52,80,924,374
6799,795.9396252,795.9754861111112,576.9640972222222,0.09121527777790561,0.912547453703704,0,52,80,916,278
6800,796.0375122,796.0660416666667,577.0476041666667,0.08350694444447981,0.9125768229166666,0,52,80,916,222
6801,796.191358,796.2206944444445,577.1307291666667,0.08312499999999545,0.912874855324074,0,116,168,956,670
6802,796.2965300999998,796.324375,577.2140972222222,0.08336805555552473,0.9129594907407409,0,52,72,940,550
6803,796.4076643,796.4360416666667,577.2969444444443,0.08284722222208529,0.91307957175926,0,52,80,948,830
6804,796.5325211,796.5625694444444,577.3820138888889,0.08506944444457076,0.9132523148148147,0,52,80,924,238
6805,796.6436480000001,796.6729861111112,577.4667013888889,0.08468749999997272,0.9133595196759264,0,52,88,916,726
6806,796.7739381,796.8036805555556,577.5518055555557,0.08510416666683795,0.9135494791666664,0,52,80,916,462
6807,796.864234,796.8915972222223,577.6350347222223,0.08322916666656965,0.913569010416667,0,52,80,916,310
6808,796.9971654000002,797.0269444444444,577.7196527777778,0.08461805555555202,0.9137803819444443,0,52,88,932,878
6809,797.1057572000001,797.1351388888887,577.8045138888889,0.0848611111110813,0.913877604166666,0,52,88,908,446
6810,797.215607,797.2477777777777,577.8928125,0.08829861111109949,0.9139790219907407,0,52,80,908,326
6811,797.3297896,797.3668055555556,577.9853125,0.09249999999997272,0.9140895543981487,0,52,80,924,718
6812,797.4368621,797.4670138888888,578.07,0.0846875000000864,0.9141542245370364,0,44,72,932,422
