RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8637,1055.4065152,1055.4390277777775,736.7870833333334,0.08513888888899146,1.3277164351851838,0,44,80,924,30
8638,1055.5214155,1055.55125,736.8722222222223,0.08513888888887777,1.3278292824074072,0,44,72,940,510
8639,1055.6186592,1055.65125,736.9578472222223,0.08562500000005002,1.3278891782407398,0,44,80,900,190
8640,1055.7054776,1055.7349305555556,737.0408333333335,0.08298611111115406,1.3278920717592588,0,52,72,916,78
8641,1055.8022012,1055.8323611111114,737.1249305555556,0.08409722222211258,1.3279476273148159,0,52,80,908,262
8642,1055.9972031,1056.028125,737.2101388888889,0.08520833333329847,1.3284082754629631,0,44,72,916,462
8643,1056.1375956,1056.1669444444444,737.2939583333333,0.08381944444442979,1.3286374421296296,0,44,80,892,94
8644,1056.2217123,1056.2521527777776,737.37875,0.0847916666666606,1.32863917824074,0,52,80,908,118
8645,1056.3171875,1056.3472916666667,737.4636805555556,0.08493055555561568,1.3286817129629631,0,44,80,932,286
8646,1056.4512548,1056.4833333333333,737.5497222222223,0.08604166666668789,1.3288900462962963,0,60,72,924,478
8647,1056.5465938999998,1056.5769444444445,737.6349305555556,0.08520833333329847,1.3289250578703706,0,44,80,916,390
8648,1056.7488113,1056.7813194444445,737.7239583333335,0.08902777777791471,1.329405671296296,0,44,80,924,174
8649,1056.8636141000002,1056.8938888888888,737.8077083333334,0.08374999999989541,1.3295257523148143,0,44,72,940,54
8650,1056.9911028,1057.0208333333333,737.8916666666668,0.08395833333338487,1.3297048611111104,0,52,72,924,294
8651,1057.1123906999999,1057.1420833333334,737.9763194444445,0.08465277777770552,1.3298573495370372,0,52,72,940,150
8652,1057.2136937999999,1057.2439583333332,738.060625,0.08430555555548835,1.3299305555555554,0,52,88,908,54
8653,1057.3036217,1057.3322222222225,738.1423611111112,0.08173611111124046,1.3299577546296306,0,52,72,916,126
8654,1057.4309443000002,1057.461388888889,738.2254166666668,0.08305555555557476,1.330149884259259,0,52,72,916,342
8655,1057.5359517000004,1057.566875,738.3105555555555,0.08513888888876409,1.330234664351852,0,52,80,916,94
8656,1057.683172,1057.7136805555556,738.3960416666665,0.08548611111098126,1.3304901620370377,0,52,72,924,246
8657,1057.8892698999998,1057.9188888888891,738.4795138888887,0.08347222222221262,1.330997395833335,0,52,80,924,454
8658,1057.9933236,1058.024861111111,738.5652777777777,0.0857638888890051,1.331081597222222,0,44,80,908,182
8659,1058.0798155,1058.110138888889,738.6493055555555,0.08402777777780557,1.331086805555556,0,52,88,908,174
8660,1058.2376855,1058.268263888889,738.7365972222223,0.08729166666671517,1.3313819444444444,0,52,80,916,318
8661,1058.3242871999996,1058.3558333333333,738.8234027777777,0.08680555555542924,1.331385127314815,0,52,80,916,318
8662,1058.420129,1058.4494444444445,738.9052777777777,0.08187499999996817,1.3314340277777783,0,44,72,924,342
8663,1058.509945,1058.540625,738.9895138888887,0.08423611111106766,1.331462962962964,0,52,72,932,326
8664,1058.5950051,1058.6250694444445,739.0734722222223,0.08395833333361225,1.3314649884259258,0,52,80,916,238
8665,1058.7338738,1058.7654166666666,739.1597222222223,0.08624999999994998,1.331690393518518,0,52,88,908,414
8666,1058.8343902000001,1058.8702777777778,739.2497222222223,0.09000000000003183,1.3317523148148145,0,52,72,924,190
8667,1058.9434588,1058.973611111111,739.333125,0.08340277777767824,1.331835358796296,0,60,80,916,86
8668,1059.0458385000004,1059.0759722222224,739.4175694444444,0.08444444444444343,1.3319100115740747,0,52,80,908,70
8669,1059.1389032,1059.167986111111,739.5011805555556,0.0836111111111677,1.3319450231481478,0,44,72,932,446
8670,1059.2289280999996,1059.2588194444445,739.584375,0.08319444444441615,1.331976851851852,0,44,80,908,286
8671,1059.3176440999996,1059.3472222222224,739.6668055555556,0.08243055555556111,1.3320017361111118,0,44,80,908,438
8672,1059.4843568,1059.5145138888888,739.7509027777777,0.08409722222211258,1.3323483796296296,0,52,80,908,294
8673,1059.5825286000004,1059.6200694444444,739.8418055555555,0.09090277777784195,1.3324094328703704,0,44,80,924,358
8674,1059.7298881000004,1059.7601388888886,739.9265277777777,0.08472222222212622,1.3326400462962955,0,52,80,940,550
8675,1059.8218089999998,1059.8535416666666,740.0136111111111,0.08708333333345308,1.3326663773148146,0,44,80,932,366
8676,1059.9136487,1059.9432638888886,740.0972222222223,0.0836111111111677,1.3326918402777763,0,52,80,932,574
8677,1060.1071960000002,1060.1381944444445,740.1824305555556,0.08520833333329847,1.3331490162037036,0,52,72,916,366
8678,1060.2430656,1060.271875,740.2654861111113,0.08305555555568844,1.3333599537037026,0,44,80,924,406
8679,1060.3294197999999,1060.3634027777778,740.3532638888888,0.08777777777754636,1.333375578703704,0,52,72,932,366
8680,1060.4406595,1060.4734722222222,740.4402083333333,0.086944444444498,1.3334719328703704,0,44,80,924,470
8681,1060.5596038,1060.5889583333333,740.5245138888888,0.08430555555548835,1.333601851851852,0,52,72,932,582
8682,1060.6483841,1060.6779166666668,740.6080555555556,0.083541666666747,1.3336244212962967,0,44,80,908,110
8683,1060.7701639,1060.8013194444445,740.6936805555556,0.08562500000005002,1.3337818287037038,0,52,80,908,374
8684,1060.9049224999999,1060.9345138888891,740.7778472222222,0.08416666666664696,1.333986111111112,0,52,80,908,294
8685,1061.0369552000002,1061.0694444444443,740.8639583333335,0.08611111111122227,1.3341895254629619,0,52,72,916,326
8686,1061.1648185,1061.1958333333334,740.9492361111112,0.08527777777771917,1.3343608217592593,0,52,80,916,230
8687,1061.2991434,1061.3294444444443,741.0335416666667,0.08430555555548835,1.3345662615740737,0,52,88,908,102
8688,1061.3996549,1061.4316666666666,741.1195138888887,0.08597222222203982,1.334633969907408,0,52,80,908,230
8689,1061.5548109,1061.5865972222225,741.2064583333333,0.08694444444461169,1.3349172453703715,0,52,80,916,158
8690,1061.6887477,1061.7174305555557,741.2900694444444,0.08361111111105402,1.3351140046296304,0,52,80,916,414
8691,1061.7886887999996,1061.8226388888886,741.3783333333333,0.08826388888894598,1.3351846064814803,0,52,72,924,462
8692,1061.8820315,1061.9120138888886,741.4625,0.08416666666664696,1.3352063078703693,0,52,72,916,134
8693,1062.0174723,1062.049513888889,741.54875,0.08625000000006366,1.3354198495370369,0,52,80,900,54
8694,1062.2124418,1062.2441666666666,741.6354166666665,0.08666666666647416,1.335869791666667,0,44,80,924,510
8695,1062.377151,1062.4073611111112,741.7196527777777,0.08423611111118134,1.336198784722223,0,44,80,916,310
8696,1062.4891350999999,1062.5209027777778,741.8090972222222,0.08944444444455257,1.3362991898148147,0,52,88,900,430
8697,1062.6309332,1062.6609722222222,741.8933333333333,0.08423611111106766,1.3365318287037036,0,44,80,916,126
8698,1062.7646052,1062.7959722222222,741.979375,0.08604166666668789,1.336735821759259,0,44,80,916,326
8699,1062.8614363,1062.8939583333333,742.0658333333333,0.08645833333332575,1.3367838541666666,0,52,80,916,318
8700,1062.9886051,1063.0177777777776,742.1483333333333,0.08249999999998181,1.3369560185185179,0,44,80,940,494
8701,1063.2173806,1063.2520833333333,742.2377083333333,0.08937500000001819,1.3375598958333332,0,44,80,916,102
8702,1063.3125768,1063.3465972222225,742.3261111111111,0.08840277777778738,1.3375853587962974,0,52,80,916,30
8703,1063.408635,1063.438472222222,742.4091666666667,0.08305555555557476,1.33762210648148,0,52,80,940,70
8704,1063.5611046,1063.5910416666666,742.4927083333333,0.08354166666663332,1.3379097222222218,0,52,72,932,78
8705,1063.6691825,1063.6996527777776,742.5783333333335,0.08562500000016371,1.3380054976851838,0,44,80,908,182
8706,1063.7560429999999,1063.7861805555556,742.6628472222222,0.08451388888875044,1.3380138888888888,0,44,72,924,406
8707,1063.8753583999999,1063.907222222222,742.7492361111111,0.08638888888890506,1.3381582754629615,0,52,72,924,94
8708,1063.9680394,1063.9986805555557,742.8346527777777,0.08541666666656056,1.338183449074075,0,52,80,908,366
8709,1064.0640248,1064.0969444444445,742.9206944444444,0.08604166666668789,1.3382343750000003,0,52,64,940,414
8710,1064.1584657,1064.1935416666668,743.010625,0.08993055555561114,1.338262152777778,0,52,88,916,638
8711,1064.2575976,1064.2879166666667,743.0938888888887,0.08326388888872316,1.3383084490740746,0,52,72,924,158
8712,1064.4544785,1064.4856944444443,743.18,0.08611111111122227,1.3387737268518516,0,44,80,908,110
8713,1064.5607144,1064.5909027777775,743.26375,0.0837500000000091,1.338863136574073,0,52,72,940,134
8714,1064.6583486,1064.688125,743.3475694444444,0.08381944444442979,1.3389189814814813,0,52,80,916,446
8715,1064.7660062,1064.797847222222,743.4338194444445,0.08625000000006366,1.339016782407406,0,52,80,916,110
8716,1064.875359,1064.9047916666666,743.5168055555556,0.08298611111115406,1.3391166087962958,0,44,80,940,518
8717,1064.9851328,1065.0159722222222,743.6015972222223,0.0847916666666606,1.3392265624999997,0,52,80,932,486
8718,1065.0851908,1065.1160416666667,743.6859722222223,0.08437500000002274,1.3392919560185181,0,44,80,916,302
8719,1065.1906185,1065.220763888889,743.7705555555556,0.08458333333328483,1.3393758680555559,0,52,72,924,142
8720,1065.3266245,1065.3569444444445,743.8545138888887,0.0839583333331575,1.339593460648149,0,44,80,916,462
8721,1065.4273399,1065.4576388888886,743.9381944444444,0.08368055555570209,1.3396643518518507,0,52,88,908,246
8722,1065.5563846,1065.587361111111,744.0236805555555,0.08548611111109494,1.3398486689814813,0,44,72,924,126
8723,1065.6797547,1065.7110416666667,744.1088194444444,0.08513888888887777,1.3400092592592594,0,52,80,916,86
8724,1065.8073499,1065.8386805555556,744.1945138888889,0.08569444444447072,1.340184027777778,0,52,72,932,358
8725,1065.9316023,1065.9611805555555,744.279375,0.0848611111110813,1.3403408564814816,0,52,80,924,358
8726,1066.0262696,1066.05375,744.3604166666668,0.08104166666680612,1.3403888888888886,0,52,72,924,222
8727,1066.1462588,1066.1786111111112,744.4447916666667,0.08437499999990905,1.3405575810185189,0,52,88,908,318
8728,1066.2364257000002,1066.2661805555556,744.5297222222223,0.08493055555561568,1.3405685763888888,0,52,80,916,86
8729,1066.3363619,1066.3673611111112,744.6167361111111,0.08701388888880501,1.3406276041666672,0,52,80,916,454
8730,1066.4623206,1066.4942361111114,744.7032638888887,0.08652777777763276,1.3407957175925944,0,44,80,924,38
8731,1066.5494318,1066.5797222222222,744.7877777777777,0.08451388888897782,1.340799768518519,0,44,80,884,54
8732,1066.6459831,1066.6765972222222,744.8732638888888,0.08548611111109494,1.3408472222222225,0,52,72,924,118
8733,1066.7579509999996,1066.7871527777775,744.9573611111111,0.08409722222233995,1.3409574652777763,0,52,72,924,262
8734,1066.8741778,1066.905625,745.0420138888887,0.08465277777759184,1.3410983796296307,0,44,88,900,78
8735,1066.962037,1066.9943055555557,745.1288194444444,0.08680555555565661,1.3411061921296303,0,52,80,916,374
8736,1067.0780098,1067.1083333333333,745.2136111111113,0.08479166666688798,1.3412280092592586,0,44,72,924,446
8737,1067.1918436,1067.2233333333334,745.3014583333335,0.08784722222219443,1.3413411458333329,0,52,80,924,430
8738,1067.3253863,1067.355486111111,745.3855555555556,0.08409722222211258,1.3415413773148146,0,44,72,932,334
8739,1067.5161978,1067.5484027777775,745.4725,0.08694444444438432,1.3419829282407396,0,52,72,932,86
8740,1067.6233046,1067.6532638888891,745.5563194444444,0.08381944444442979,1.342070601851853,0,52,72,900,198
8741,1067.7158525,1067.7480555555555,745.6428472222223,0.08652777777786014,1.342105034722222,0,44,80,924,134
8742,1067.8432634,1067.8744444444444,745.7275,0.08465277777770552,1.3422789351851852,0,52,80,908,86
8743,1067.9675485,1067.9977083333333,745.8120833333335,0.0845833333335122,1.342440104166666,0,52,80,916,334
8744,1068.1280749,1068.1611805555556,745.8994444444444,0.0873611111109085,1.3427572337962965,0,52,80,908,286
8745,1068.2315288999998,1068.2630555555556,745.9848611111112,0.08541666666678793,1.3428258101851853,0,44,72,924,390
8746,1068.3176081,1068.3479861111114,746.0695833333333,0.08472222222212622,1.3428266782407419,0,52,72,924,326
8747,1068.5131965,1068.544236111111,746.1552083333332,0.08562499999993634,1.3432876157407412,0,44,80,932,494
8748,1068.6552929,1068.6869444444444,746.2407638888889,0.08555555555562933,1.3435257523148147,0,52,72,916,126
8749,1068.7454544,1068.7795833333332,746.3298611111112,0.0890972222223354,1.3435405092592585,0,44,80,908,182
8750,1068.876652,1068.9061805555555,746.4134722222223,0.08361111111105402,1.343719618055555,0,52,72,924,222
8751,1068.9748326,1069.0054166666666,746.4979166666667,0.08444444444444343,1.3437812499999997,0,44,80,908,342
8752,1069.0667089,1069.095625,746.58125,0.08333333333325754,1.3438098958333333,0,52,80,908,278
8753,1069.1799998,1069.209236111111,746.6634722222223,0.08222222222229902,1.3439406828703702,0,52,80,908,350
8754,1069.2640829,1069.2940277777775,746.7472222222223,0.0837500000000091,1.343945023148147,0,52,80,916,94
8755,1069.3493474000004,1069.3809722222222,746.8327777777777,0.08555555555540195,1.3439508101851856,0,60,80,924,614
8756,1069.5170791,1069.5468055555555,746.9156944444444,0.08291666666673336,1.344296296296296,0,52,72,932,446
8757,1069.6020291000002,1069.628402777778,746.9959027777777,0.08020833333330302,1.344302083333335,0,52,80,916,86
8758,1069.7239205,1069.7550694444444,747.0789583333334,0.08305555555568844,1.3444837962962959,0,52,80,916,30
8759,1069.8207875,1069.8518055555555,747.1646527777777,0.08569444444435703,1.3445298032407407,0,52,72,932,334
8760,1069.9213635,1069.9533333333334,747.2501388888887,0.08548611111098126,1.3445966435185193,0,44,80,916,126
8761,1070.0733887,1070.1049305555555,747.3347916666668,0.08465277777804658,1.344875578703703,0,52,64,916,38
8762,1070.1613773,1070.1922222222222,747.4198611111111,0.08506944444434339,1.3448848379629628,0,60,64,924,142
8763,1070.2753053,1070.3063194444444,747.5047916666666,0.084930555555502,1.3450063657407407,0,44,72,916,334
8764,1070.4394197000001,1070.4688888888886,747.5888888888887,0.08409722222211258,1.3453333333333328,0,52,80,916,126
8765,1070.5613575999998,1070.5923611111114,747.67375,0.08486111111130867,1.345494212962964,0,52,72,924,278
8766,1070.6986783,1070.7301388888886,747.7590972222223,0.08534722222225355,1.3457126736111098,0,52,80,916,318
8767,1070.8209582,1070.8522916666666,747.8465972222223,0.08749999999997726,1.3458570601851847,0,44,72,916,54
8768,1070.9295396,1070.9600694444443,747.931875,0.08527777777771917,1.3459508101851847,1,0,0,0,0
8769,1071.0409784,1071.0760416666667,748.0220138888889,0.09013888888887323,1.3460584490740743,0,52,80,908,198
8770,1071.2113198999998,1071.2429166666666,748.1086805555556,0.08666666666670153,1.3463926504629626,0,52,80,916,206
8771,1071.3570526,1071.3884722222224,748.1940277777777,0.08534722222213986,1.3466435185185195,0,52,80,916,334
8772,1071.4627816000002,1071.4938194444444,748.2807638888888,0.08673611111112223,1.346721064814815,0,52,80,916,54
8773,1071.5814234,1071.6122916666666,748.3656944444444,0.08493055555561568,1.3468608217592588,0,44,80,916,382
8774,1071.6690221000001,1071.7029166666666,748.4535416666665,0.08784722222208075,1.3468723958333337,0,44,72,908,102
8775,1071.7640136,1071.7906944444444,748.5345138888889,0.08097222222238543,1.3469007523148144,0,52,72,932,190
8776,1071.8440667000002,1071.8765972222222,748.6200694444444,0.08555555555551564,1.3469021990740742,0,52,72,924,302
8777,1071.9482371,1071.9786805555557,748.7089583333334,0.08888888888895963,1.3469571759259262,0,44,80,908,190
8778,1072.0866859,1072.1186805555556,748.7945833333333,0.08562499999993634,1.347183738425926,0,44,80,916,94
8779,1072.1969304,1072.227777777778,748.8793055555556,0.0847222222222399,1.3472853009259274,0,52,64,924,374
8780,1072.2902081,1072.3214583333333,748.9658333333333,0.08652777777774645,1.3473151041666669,0,52,72,908,158
8781,1072.3859615000001,1072.4158333333332,749.0505555555555,0.0847222222222399,1.3473553240740737,0,44,80,916,262
8782,1072.4790486000004,1072.509513888889,749.1344444444444,0.08388888888885049,1.3473961226851856,0,44,72,924,110
8783,1072.6373288999998,1072.6684027777776,749.22,0.08555555555562933,1.3477016782407398,0,52,80,916,326
8784,1072.7277929,1072.7586111111113,749.3051388888889,0.08513888888887777,1.3477228009259268,0,52,72,908,118
8785,1072.8131663,1072.8439583333334,749.38875,0.08361111111105402,1.3477300347222225,0,52,72,916,142
8786,1072.928567,1072.95875,749.4732638888888,0.08451388888886413,1.34785619212963,0,44,80,924,54
8787,1073.0339317,1073.0659722222224,749.5594444444445,0.08618055555564297,1.3479438657407414,0,52,80,908,214
8788,1073.1502794,1073.1821527777774,749.6448611111111,0.08541666666667425,1.3480720486111095,0,52,72,932,118
8789,1073.2416216,1073.2722916666667,749.7298611111112,0.08500000000003638,1.3480934606481478,0,52,72,916,198
8790,1073.3520589,1073.3830555555555,749.8131944444444,0.08333333333325754,1.3482077546296296,0,52,80,924,110
8791,1073.4391674,1073.4698611111112,749.8978472222223,0.08465277777781921,1.3482167245370371,0,52,80,924,350
8792,1073.5995116,1073.6296527777777,749.9845138888887,0.08666666666647416,1.3485214120370372,0,52,80,924,350
8793,1073.7224695,1073.7529861111109,750.0696527777777,0.08513888888899146,1.3486805555555548,0,52,88,916,134
8794,1073.8070438000002,1073.8385416666667,750.1544444444444,0.0847916666666606,1.3486837384259265,0,44,72,924,238
