RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4658,568.2087626,568.2359375,395.3518055555555,0.08281249999998863,0.7203505497685188,0,52,80,924,526
4659,568.3733848999998,568.401875,395.43826388888886,0.0864583333333826,0.7206817129629631,0,52,72,948,590
4660,568.465996,568.4905208333333,395.5194444444445,0.08118055555564752,0.7207128182870368,0,52,88,940,726
4661,568.5569286,568.5853819444444,395.6028125,0.08336805555552473,0.7207607060185183,0,44,72,924,310
4662,568.6918287000001,568.7205208333334,395.6897222222222,0.08690972222217397,0.7209616608796298,0,52,80,940,614
4663,568.8066828999999,568.8347222222222,395.77961805555566,0.08989583333345763,0.7210629340277774,0,44,80,924,438
4664,568.8928443,568.92,395.8640277777778,0.0844097222221194,0.7210665509259258,0,60,72,924,334
4665,568.9844968,569.0130902777778,395.9489236111111,0.08489583333334849,0.7211006944444445,0,60,72,948,710
4666,569.1013667000001,569.1287152777778,396.0346180555555,0.08569444444435703,0.721225405092593,0,60,80,940,766
4667,569.1907251,569.2179166666666,396.11954861111116,0.08493055555567253,0.721243200231481,0,52,72,940,638
4668,569.3191324000002,569.3477083333332,396.2049305555557,0.08538194444452074,0.7214282407407399,0,60,72,940,542
4669,569.4124897,569.4406597222222,396.28951388888885,0.08458333333317114,0.7214631076388891,0,44,80,916,318
4670,569.4124897,569.4406597222222,396.28951388888885,0.0,0.7214631076388891,0,188,168,1188,582
4671,569.5185587999999,569.5441666666667,396.37145833333335,0.08194444444450255,0.7215529513888889,0,52,80,908,502
4672,569.6086397,569.6354513888889,396.4551388888889,0.08368055555553156,0.7215846354166667,0,52,72,932,566
4673,569.7200899999998,569.7472222222223,396.5403125,0.08517361111114496,0.721695457175926,0,44,72,916,422
4674,569.813237,569.8406944444445,396.6243402777778,0.08402777777774872,0.7217348090277779,0,52,72,924,342
4675,569.9443902,569.9725694444444,396.7090972222222,0.08475694444445026,0.721931134259259,0,52,80,924,574
4676,570.0395,570.0681597222222,396.79364583333336,0.08454861111113132,0.7219771412037034,0,44,72,948,486
4677,570.1461257999999,570.1739236111111,396.8778472222222,0.08420138888885731,0.7220669849537039,0,44,80,932,566
4678,570.2433602000001,570.271875,396.9646527777778,0.08680555555559977,0.7221134259259259,0,44,80,916,534
4679,570.3322216,570.3589930555555,397.0472916666667,0.08263888888888005,0.7221320891203701,0,60,80,916,510
4680,570.4361058999998,570.4637152777777,397.1316319444445,0.08434027777781239,0.7222170138888885,0,52,64,956,606
4681,570.6862198,570.7163194444445,397.21892361111117,0.08729166666665833,0.7229058159722221,0,52,88,916,590
4682,570.7769707,570.8039583333333,397.3030208333333,0.08409722222211258,0.7229205729166668,0,52,72,932,486
4683,570.935724,570.9644444444443,397.3884375,0.08541666666673109,0.723233362268518,0,52,80,924,246
4684,571.0334642000001,571.0620833333334,397.47381944444436,0.08538194444435021,0.7232844328703708,0,44,80,900,550
4685,571.194692,571.2222222222222,397.55892361111114,0.08510416666678111,0.723597077546296,0,52,80,924,574
4686,571.3227732999999,571.35,397.6439930555555,0.08506944444434339,0.7237750289351855,0,52,88,924,726
4687,571.4115832,571.4385416666668,397.72774305555566,0.08375000000017963,0.7237949942129629,0,52,72,924,334
4688,571.5212184000002,571.5489930555557,397.81302083333327,0.08527777777760548,0.7238998842592601,0,52,80,908,390
4689,571.6232611,571.6505555555557,397.89701388888886,0.08399305555559522,0.7239730902777785,0,52,80,932,270
4690,571.7200015999998,571.7479861111111,397.98260416666665,0.08559027777778283,0.7240224247685186,0,44,80,932,406
4691,571.8164797000002,571.8445486111111,398.0666319444445,0.08402777777786241,0.7240746527777776,0,44,72,924,414
4692,571.9535387000002,571.9816666666667,398.1506944444445,0.08406250000001592,0.7242957175925924,0,52,72,940,886
4693,572.1293078,572.1572916666668,398.2350347222222,0.0843402777776987,0.7246760706018522,0,44,80,924,494
4694,572.2798028,572.3087847222222,398.32204861111114,0.0870138888889187,0.724944733796296,0,52,88,924,614
4695,572.4114877000002,572.4391666666667,398.40791666666667,0.08586805555552246,0.7251302083333333,0,44,80,932,518
4696,572.5658427000002,572.5938194444443,398.49423611111115,0.08631944444448436,0.7254149305555548,0,52,80,924,478
4697,572.6778654999998,572.7049305555555,398.5786111111112,0.08437500000002274,0.725526331018518,0,52,80,916,318
4698,572.7910499,572.8205208333334,398.665,0.08638888888884821,0.7256480034722224,0,44,72,924,542
4699,572.8850328000002,572.9121527777778,398.74878472222224,0.08378472222221944,0.7256807002314816,0,52,80,924,582
4700,572.9747547000002,573.0021180555557,398.83229166666666,0.08350694444442297,0.7257076099537042,0,52,88,932,662
4701,573.0875683999999,573.1137847222222,398.91527777777776,0.08298611111109722,0.7258271122685187,0,60,80,932,886
4702,573.2130806,573.2418402777778,399.0003472222222,0.08506944444445708,0.7260062210648148,0,44,80,924,334
4703,573.5269771999998,573.5565277777778,399.0867708333333,0.08642361111105856,0.726957320601852,0,52,80,908,366
4704,573.6354520000001,573.6628819444444,399.17090277777777,0.08413194444449346,0.7270499131944442,0,60,72,924,518
4705,573.8059939999998,573.8348958333332,399.25642361111113,0.08552083333336213,0.7274103009259254,0,52,72,924,350
4706,573.9125749,573.9388194444443,399.33951388888886,0.08309027777772826,0.7274971064814811,0,60,80,924,590
4707,574.0818425,574.1099652777777,399.42361111111114,0.08409722222228311,0.7278598090277775,0,60,80,940,686
4708,574.2132444,574.2401388888889,399.5071527777778,0.08354166666663332,0.7280541087962962,1,0,0,0,0
4709,574.3547465,574.3826388888889,399.5908333333333,0.08368055555553156,0.7282991898148149,0,52,80,916,590
4710,574.4739114,574.5032291666666,399.6806944444445,0.08986111111119044,0.728427228009259,0,60,80,948,854
4711,574.6334320999998,574.6620833333334,399.7659722222222,0.08527777777771917,0.7287337962962965,0,52,88,908,270
4712,574.7250280000002,574.7521875,399.85034722222224,0.08437500000002274,0.7287576678240739,0,52,80,916,286
4713,574.8570812999999,574.8852777777778,399.934375,0.08402777777774872,0.7289620949074075,0,52,88,900,478
4714,574.9732861,575.0003472222222,400.0184375,0.08406250000001592,0.7290912905092592,0,52,80,916,438
4715,575.0574952000001,575.0860763888887,400.10295138888887,0.08451388888886413,0.7290963541666661,0,52,80,924,286
4716,575.1668476,575.1942013888888,400.1875,0.08454861111113132,0.72919458912037,0,60,80,932,710
4717,575.3006602,575.3298958333334,400.2745833333333,0.08708333333328255,0.729397135416667,0,60,80,924,646
4718,575.4290500000002,575.4562152777778,400.3585069444445,0.08392361111123137,0.729573784722222,0,52,80,916,398
4719,575.5144109,575.5415625,400.4424652777778,0.08395833333327118,0.7295795717592595,0,52,80,932,766
4720,575.6109461,575.6390972222222,400.5302430555557,0.08777777777788742,0.7296202256944437,0,60,80,948,782
4721,575.7584205999998,575.7868055555557,400.6160069444445,0.08576388888883457,0.7298783275462967,0,52,80,924,454
4722,575.8680242,575.895625,400.70038194444436,0.08437499999985221,0.7299801793981485,0,52,80,924,550
4723,575.9669551000002,575.9917708333334,400.7820486111111,0.08166666666676292,0.7300405092592593,0,60,80,924,726
4724,576.0509586999998,576.0801736111111,400.8680555555555,0.08600694444436385,0.7300504918981486,0,44,80,924,534
4725,576.18668,576.2152083333333,400.9534027777778,0.08534722222231039,0.730257523148148,0,52,80,908,278
4726,576.3201525000001,576.3470833333333,401.0375694444445,0.0841666666667038,0.7304563078703701,0,60,88,932,694
4727,576.4189602000001,576.4464930555556,401.1220833333333,0.08451388888880729,0.7305183738425929,0,52,80,932,902
4728,576.5357794,576.5645486111111,401.20940972222223,0.08732638888892552,0.7306464120370372,0,52,72,924,462
4729,576.6751935000002,576.7026041666667,401.2947916666666,0.08538194444435021,0.7308658854166671,0,52,80,924,270
4730,576.7870009,576.8158680555556,401.38385416666665,0.08906250000006821,0.7309667245370373,0,44,72,916,350
4731,576.8791432999999,576.9067708333333,401.46913194444437,0.08527777777771917,0.7309901620370373,0,52,80,900,270
4732,576.9752885,577.0052777777778,401.5580555555555,0.08892361111111313,0.731030092592593,0,52,72,948,566
4733,577.0772331000001,577.1045138888887,401.64170138888886,0.08364583333337805,0.7310950520833328,0,52,80,932,886
4734,577.1648651,577.1934375,401.7274305555555,0.08572916666662422,0.7311083622685186,0,44,80,924,622
4735,577.2536109,577.2826736111111,401.81270833333326,0.08527777777777601,0.7311248553240745,0,52,80,916,366
4736,577.3715359,577.3989236111112,401.8967708333333,0.08406250000001592,0.7312589699074079,0,44,88,908,366
4737,577.4862818,577.5186111111111,401.98614583333335,0.08937500000007503,0.7313852719907407,0,52,72,932,694
4738,577.5976047,577.6261458333332,402.0719097222222,0.08576388888883457,0.731475983796296,0,52,80,908,366
4739,577.7115179,577.7392013888889,402.1569444444444,0.08503472222218988,0.7315927372685188,0,52,80,940,894
4740,577.8233016,577.8519097222222,402.24225694444436,0.08531249999998636,0.7317068865740743,0,52,72,924,470
4741,577.9304155,577.9585069444445,402.3272569444445,0.08500000000015007,0.7317968749999999,0,60,88,924,558
4742,578.0309683999999,578.0621180555555,402.4156944444445,0.08843749999999773,0.7318600983796292,0,52,80,924,486
4743,578.206242,578.2344791666667,402.5004166666667,0.08472222222218306,0.7322252604166667,0,52,80,932,638
4744,578.3453996000001,578.3736805555557,402.5859722222222,0.08555555555551564,0.7324487847222227,0,44,72,916,518
4745,578.4341667,578.4600694444445,402.6685069444445,0.08253472222230585,0.7324648437499998,0,52,80,916,662
4746,578.571044,578.5990972222222,402.75326388888885,0.08475694444433657,0.7326909722222223,0,52,88,908,422
4747,578.6631093,578.6925,402.84048611111115,0.08722222222229448,0.7327167245370368,0,44,88,900,254
4748,578.7558109,578.7855555555557,402.92826388888886,0.08777777777771689,0.7327387152777783,0,52,80,924,318
4749,578.8513019,578.8780208333334,403.0114583333333,0.08319444444441615,0.7327773437500004,0,44,80,916,398
4750,579.0184281,579.0468402777777,403.0975694444445,0.08611111111122227,0.7331219618055551,0,52,88,916,518
4751,579.1202086999998,579.1482291666666,403.1821527777778,0.08458333333328483,0.7331919849537035,0,44,72,948,886
4752,579.2051232999999,579.2300347222222,403.2634375,0.08128472222222172,0.7331941550925923,0,52,80,940,654
4753,579.3630131,579.3908333333334,403.34791666666666,0.08447916666665378,0.7335121527777779,0,52,80,924,606
4754,579.4504873999998,579.4803472222222,403.4340625,0.08614583333331893,0.7335261863425927,0,52,88,916,478
4755,579.5779235,579.6052430555555,403.518125,0.08406250000001592,0.7336963252314814,0,52,80,924,318
4756,579.7947711,579.8240277777778,403.60423611111116,0.08611111111116543,0.7342491319444444,0,52,80,916,350
4757,579.8937762999999,579.9214236111111,403.6896180555556,0.0853819444444639,0.7342991898148145,0,52,72,932,462
4758,580.0331646999998,580.0605208333334,403.77420138888886,0.08458333333322798,0.7345263310185188,0,44,72,924,302
4759,580.1871130999998,580.2147222222222,403.8587152777778,0.08451388888892097,0.7348166956018519,0,68,88,916,526
4760,580.2904000999998,580.3167013888889,403.9411111111111,0.08239583333335077,0.7348982928240739,0,52,88,916,406
4761,580.3876055,580.4126388888889,404.0215625,0.08045138888888914,0.7349628182870369,0,60,72,948,734
4762,580.4991758,580.5291319444443,404.1072222222222,0.08565972222220353,0.7350912905092587,0,60,72,940,622
4763,580.5908019999999,580.6178819444443,404.1907986111111,0.08357638888890051,0.7351128472222217,0,52,80,908,470
4764,580.6899873,580.715,404.2725694444445,0.08177083333339397,0.7351767939814813,0,52,80,924,654
4765,580.7973432,580.8247569444444,404.3571180555555,0.08454861111096079,0.7352818287037038,0,52,88,916,270
4766,580.9615461999998,580.99,404.44263888888884,0.08552083333336213,0.7356140046296299,0,44,88,916,358
4767,581.0562918999998,581.0842361111112,404.52732638888887,0.08468750000002956,0.7356537905092596,0,52,80,916,318
4768,581.1423440000002,581.1729166666668,404.61475694444437,0.08743055555549972,0.7356589988425933,0,52,80,940,638
4769,581.2760480000001,581.3047916666667,404.7000694444445,0.08531250000015689,0.735853009259259,0,52,88,940,710
4770,581.4240993,581.4515972222222,404.78510416666666,0.08503472222213304,0.7361103877314813,0,52,72,916,270
4771,581.5760213,581.6058680555557,404.87243055555564,0.08732638888898236,0.7363893229166668,0,44,80,924,462
4772,581.6700625999998,581.7042013888888,404.96326388888883,0.09083333333319388,0.7364205729166665,0,44,80,940,406
4773,581.767812,581.7955902777778,405.0474305555555,0.08416666666664696,0.7364506655092597,0,52,80,932,638
4774,581.8571908,581.8884027777777,405.13548611111116,0.0880555555556839,0.7364704861111108,0,44,80,908,406
4775,581.9792454999998,582.0057986111111,405.2193402777778,0.08385416666664014,0.7366102430555554,0,52,72,932,390
4776,582.0729914000002,582.1011111111111,405.3038194444445,0.08447916666671063,0.7366553819444441,0,44,80,916,302
4777,582.1626769999999,582.189375,405.3865277777778,0.08270833333330074,0.7366785300925927,0,52,80,916,382
4778,582.2739644000002,582.3020833333334,405.470625,0.08409722222216942,0.7367977430555558,0,52,72,924,326
4779,582.3835834,582.4125,405.55565972222223,0.08503472222224673,0.7369035011574074,0,52,72,948,366
4780,582.4716867000001,582.4995833333334,405.64055555555564,0.08489583333340533,0.7369126157407405,0,52,80,932,766
4781,582.5839093999999,582.6117361111111,405.72784722222224,0.08729166666660149,0.7370162037037036,0,52,72,916,254
4782,582.6883396000001,582.7168055555555,405.81402777777777,0.08618055555552928,0.7370949074074074,0,52,80,924,494
4783,582.8375462,582.8667361111111,405.90048611111115,0.0864583333333826,0.7373593749999998,0,52,72,932,422
4784,582.9418167,582.9702083333333,405.98541666666665,0.084930555555502,0.7374366319444443,0,52,80,900,366
4785,583.0388464,583.0645833333333,406.0681597222222,0.08274305555556793,0.7374850983796295,0,52,88,924,326
4786,583.1351467999999,583.168125,406.1568402777778,0.08868055555558385,0.737547019675926,0,44,80,924,342
4787,583.2278325999998,583.2570833333333,406.24416666666673,0.08732638888892552,0.7375538194444441,0,52,72,932,886
4788,583.4128867000002,583.4413888888888,406.32819444444436,0.08402777777763504,0.7379716435185185,0,60,72,948,646
4789,583.5312774,583.5577083333334,406.4124652777778,0.08427083333344854,0.7381051793981482,0,52,80,932,822
4790,583.6319362999999,583.6588888888889,406.49642361111114,0.08395833333332803,0.7381769386574073,0,44,80,924,422
4791,583.7228355000002,583.7513888888889,406.58215277777776,0.08572916666662422,0.738205150462963,0,52,72,940,438
4792,583.8167707,583.8516666666667,406.6735763888889,0.09142361111111086,0.7382420428240742,0,52,72,940,766
4793,584.013099,584.0429166666668,406.7599652777778,0.08638888888890506,0.7386789641203708,0,44,80,932,470
4794,584.1531259999999,584.1834722222222,406.8475694444445,0.087604166666722,0.7388995949074072,0,44,88,908,230
4795,584.1531259999999,584.1834722222222,406.8475694444445,0.0,0.7388995949074072,0,52,80,860,518
4796,584.2699660000002,584.301875,406.93673611111114,0.08916666666664241,0.7390214120370369,0,52,88,916,598
4797,584.360191,584.3864583333333,407.0200694444445,0.08333333333337123,0.7390266203703698,0,44,80,924,390
4798,584.5125217000002,584.5423611111112,407.1060416666666,0.08597222222209666,0.7393179976851857,0,52,72,940,582
4799,584.7718981,584.800625,407.1911458333333,0.08510416666666742,0.7400394965277779,0,44,72,932,518
4800,584.9014963999998,584.9284722222222,407.27517361111114,0.08402777777786241,0.7402220775462962,0,44,80,924,510
4801,585.0123016,585.0419444444443,407.3625,0.08732638888886868,0.7403310185185179,0,52,80,940,542
4802,585.1014131000002,585.125625,407.4434027777778,0.0809027777777942,0.7403425925925925,0,52,80,908,478
4803,585.1966977999998,585.2245833333334,407.52736111111113,0.08395833333332803,0.7404050925925927,0,44,72,900,414
4804,585.3289205,585.3570138888889,407.6127777777778,0.08541666666667425,0.7406009837962962,0,52,80,932,782
4805,585.4365897000001,585.4646527777778,407.69763888888883,0.08486111111102446,0.740695891203704,0,60,64,940,822
4806,585.5388310999998,585.5685416666666,407.7871875,0.08954861111118362,0.7407556423611109,0,52,72,932,430
4807,585.6494018,585.6772916666666,407.8712847222222,0.08409722222216942,0.7408583622685185,0,52,88,908,398
4808,585.7764059,585.8045138888889,407.95746527777777,0.08618055555558612,0.741029369212963,0,44,80,916,310
