RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4853,561.197454,561.2259375,410.9802083333333,0.08395833333327118,0.6260238715277779,0,52,72,940,446
4854,561.2881354,561.3158680555556,411.06552083333327,0.08531249999998636,0.6260431134259263,0,52,72,916,414
4855,561.3798752,561.4080902777778,411.14986111111125,0.08434027777798292,0.6260759548611106,0,52,80,932,846
4856,561.499831,561.5281944444445,411.23458333333326,0.08472222222201253,0.62622337962963,0,52,80,924,614
4857,561.6070047000002,561.6325347222222,411.3171875,0.08260416666672654,0.6263139467592592,0,52,80,924,486
4858,561.7139305000002,561.7461458333332,411.40611111111116,0.08892361111116998,0.626416811342592,0,52,72,956,662
4859,561.8500425,561.8797569444445,411.4927430555555,0.08663194444432065,0.6266125578703707,0,52,72,916,270
4860,561.9383945000002,561.9702777777778,411.5824305555557,0.08968750000019554,0.6266160300925923,0,44,72,916,302
4861,562.0326458000002,562.0615277777778,411.66822916666666,0.08579861111098808,0.626638744212963,0,44,80,932,558
4862,562.1470562000001,562.1752083333333,411.75392361111113,0.08569444444447072,0.6267553530092591,0,52,80,916,270
4863,562.2391562999999,562.2660416666666,411.8377777777778,0.08385416666664014,0.6267844328703702,0,60,88,908,358
4864,562.3263001,562.3554861111112,411.9240972222222,0.08631944444442752,0.6267974537037041,0,44,80,932,622
4865,562.4235292999999,562.4514930555556,412.01024305555563,0.08614583333343262,0.6268385416666665,0,52,80,924,294
4866,562.5425616,562.5679861111112,412.09229166666665,0.08204861111101991,0.6269820601851854,0,52,72,924,398
4867,562.6437656,562.6750347222222,412.18111111111125,0.08881944444459577,0.6270580150462958,0,60,80,932,774
4868,562.7383369,562.7662152777777,412.266875,0.08576388888877773,0.6270805844907404,0,52,72,932,566
4869,562.8540866000002,562.8814236111111,412.3515625,0.08468749999997272,0.6272077546296297,0,52,80,932,646
4870,562.9998009999998,563.0257986111111,412.43638888888887,0.08482638888887095,0.6274558738425926,0,52,72,932,334
4871,563.0848752,563.1117708333334,412.5210416666667,0.08465277777781921,0.6274613715277778,0,52,72,964,806
4872,563.1726727999999,563.1983680555555,412.6034722222222,0.08243055555550427,0.6274787326388889,0,52,80,924,582
4873,563.2651372,563.2902083333332,412.68489583333326,0.08142361111106311,0.6275221354166666,0,52,80,932,838
4874,563.3995347,563.4254861111111,412.7691319444445,0.08423611111123819,0.6277348090277777,0,60,72,924,630
4875,563.5078775000001,563.5336458333334,412.8521527777778,0.08302083333330756,0.6278395543981482,0,60,72,940,598
4876,563.6595163999998,563.6876388888887,412.93878472222224,0.08663194444443434,0.6281202256944437,0,44,80,916,254
4877,563.7561742,563.7794097222222,413.01930555555566,0.08052083333342352,0.628167100694444,0,52,80,932,678
4878,563.8430338,563.8686111111111,413.1004861111112,0.08118055555553383,0.6282005208333331,0,52,80,924,374
4879,563.9790128999998,564.0082291666666,413.1877430555555,0.08725694444427745,0.6284186921296299,0,52,72,940,734
4880,564.2312237000001,564.259375,413.2741666666666,0.0864236111111154,0.6291050347222225,0,60,88,924,518
4881,564.3221073000002,564.3496527777778,413.35854166666667,0.08437500000007958,0.6291296296296297,0,44,72,924,446
4882,564.4308998,564.4575694444444,413.4428125,0.08427083333333485,0.629228153935185,0,52,80,924,334
4883,564.5448922,564.5709027777777,413.5267361111111,0.08392361111111768,0.6293506944444442,0,52,72,940,654
4884,564.6293866000001,564.6572222222222,413.6125694444444,0.08583333333325527,0.6293527199074077,0,52,88,924,622
4885,564.7167484,564.7434722222222,413.6961111111111,0.083541666666747,0.6293640046296294,0,52,88,908,438
4886,564.8261186999998,564.8541319444445,413.7806597222222,0.08454861111107448,0.6294728009259262,0,44,72,900,382
4887,564.9143508999998,564.9528472222222,413.8774652777778,0.09680555555559067,0.6294807581018518,0,52,80,932,734
4888,565.0164886,565.0423611111112,413.96125,0.08378472222221944,0.6295046296296298,0,52,80,916,334
4889,565.1059911,565.1327430555557,414.0455208333333,0.084270833333278,0.6295300925925934,0,52,80,924,454
4890,565.2350917,565.2619444444445,414.13020833333326,0.08468749999997272,0.62971556712963,0,44,88,908,358
4891,565.3620453999998,565.38875,414.2140972222222,0.08388888888896417,0.6298943865740739,0,44,72,924,270
4892,565.5344703000002,565.5634722222222,414.3015625,0.08746527777776691,0.630257957175926,0,92,112,884,374
4893,565.6378168,565.6630555555555,414.38555555555564,0.08399305555565206,0.6303229166666661,0,44,80,932,790
4894,565.7450061000001,565.7765972222222,414.4746875,0.08913194444437522,0.6304246238425926,0,44,80,916,342
4895,565.8425988,565.8703125,414.5588888888889,0.08420138888885731,0.6304642650462962,0,44,80,916,334
4896,565.9641482000002,565.9922569444443,414.6453125,0.0864236111111154,0.630612268518518,0,52,72,940,646
4897,566.0826910000001,566.1086805555557,414.73138888888883,0.08607638888884139,0.6307387152777786,0,44,72,932,438
4898,566.1830619,566.2087847222222,414.81545138888885,0.08406250000001592,0.6308055555555555,0,52,72,924,422
4899,566.3199232999999,566.3473611111111,414.90118055555564,0.08572916666679475,0.6310257523148145,0,60,72,932,774
4900,566.4191837000002,566.4464236111112,414.9871527777778,0.0859722222221535,0.6310802951388891,0,52,72,940,798
4901,566.5514254,566.5796875,415.07204861111114,0.08489583333334849,0.6312818287037035,0,52,80,924,574
4902,566.6386978999999,566.6664583333334,415.1581597222222,0.08611111111105174,0.6312845775462965,0,44,72,932,342
4903,566.7632047000001,566.7914930555555,415.24368055555567,0.08552083333347582,0.6314492187499994,0,52,80,940,718
4904,566.8627313,566.8917361111112,415.3299305555557,0.08625000000000682,0.631507523148148,0,52,72,940,606
4905,566.9535335,566.9811458333334,415.4146527777778,0.08472222222212622,0.6315270543981482,0,52,80,932,742
4906,567.0753741000001,567.1019791666666,415.4980902777778,0.08343750000000227,0.6316828703703702,0,52,80,932,390
4907,567.1650248,567.1917013888889,415.58197916666666,0.08388888888885049,0.631707175925926,0,52,72,908,270
4908,567.3223103999999,567.3502083333333,415.6671527777778,0.08517361111114496,0.6320127314814812,0,52,80,924,750
4909,567.4200012,567.4471180555555,415.7523958333333,0.08524305555550882,0.6320613425925925,0,52,72,932,726
4910,567.5215069000002,567.5489583333333,415.8371875,0.08479166666671745,0.632132378472222,0,52,88,916,854
4911,567.6203768999999,567.6470138888889,415.9207986111112,0.0836111111111677,0.632192563657407,0,52,72,932,606
4912,567.7450265,567.7738194444445,416.00704861111114,0.08624999999994998,0.6323615451388889,0,52,88,924,534
4913,567.8319780999999,567.8602430555555,416.0928125,0.08576388888883457,0.6323642939814815,0,44,80,908,262
4914,567.9230292000001,567.9514236111112,416.1774652777778,0.08465277777781921,0.6323914930555558,0,52,80,924,510
4915,568.0094713,568.0413194444443,416.26673611111113,0.0892708333333303,0.6323940972222215,0,44,80,924,494
4916,568.1119172,568.1372222222222,416.34927083333326,0.08253472222213531,0.6324497974537041,0,44,72,924,382
4917,568.2836484000001,568.3113541666668,416.43423611111115,0.08496527777788287,0.6328213252314818,0,44,80,916,534
4918,568.4074828,568.4344444444445,416.51864583333327,0.0844097222221194,0.6329824942129634,0,52,72,932,726
4919,568.5130239,568.5402430555556,416.6038194444445,0.08517361111125865,0.6330684317129628,0,60,80,932,726
4920,568.6740573,568.7030208333333,416.6903472222222,0.08652777777768961,0.6333861400462962,0,52,80,924,414
4921,568.7740643,568.8073611111113,416.78177083333327,0.09142361111105402,0.6334399594907417,0,44,80,924,246
4922,568.9004181,568.9289930555557,416.8665972222222,0.0848263888889278,0.6335933159722228,0,52,88,916,358
4923,568.994993,569.0227083333333,416.9511111111111,0.08451388888892097,0.6336316550925924,0,52,72,940,646
4924,569.1118717999999,569.1399652777778,417.03548611111114,0.08437500000002274,0.6337686631944446,0,52,72,924,414
4925,569.2912353999999,569.3186458333333,417.12,0.08451388888886413,0.6341610243055555,0,60,80,924,518
4926,569.4143281,569.4410416666667,417.20510416666673,0.08510416666672427,0.6343164062499999,0,52,80,924,638
4927,569.5102874,569.5364236111111,417.28854166666673,0.08343750000000227,0.6343661747685182,0,52,72,916,278
4928,569.6058452000001,569.6325347222222,417.37229166666674,0.0837500000000091,0.6344176793981477,0,52,72,932,510
4929,569.7555999,569.7829861111112,417.4576041666666,0.08531249999987267,0.6346890914351858,0,44,88,908,318
4930,569.8484024,569.8747569444445,417.54170138888884,0.08409722222222626,0.6347210648148152,0,44,72,916,382
4931,569.934543,569.9615972222222,417.6250347222222,0.08333333333337123,0.6347356770833331,0,44,80,916,358
4932,570.0822972999998,570.1112847222222,417.711875,0.08684027777781012,0.634997540509259,0,44,80,900,318
4933,570.2306695,570.2575694444445,417.7965625,0.08468749999997272,0.635254195601852,0,44,88,908,446
4934,570.3210359,570.3457986111111,417.87899305555567,0.0824305555556748,0.6352783564814811,0,44,80,908,390
4935,570.4172093,570.4447569444444,417.9619444444445,0.08295138888883002,0.6353450520833329,0,60,80,924,638
4936,570.5406241999998,570.5672916666666,418.04708333333326,0.08513888888876409,0.6355008680555556,0,52,80,908,374
4937,570.6565159,570.6832291666667,418.13236111111115,0.0852777777778897,0.6356286168981481,0,60,80,916,494
4938,570.823338,570.8509722222223,418.2182638888888,0.08590277777767596,0.635969618055556,0,52,72,940,742
4939,570.915974,570.9422222222222,418.30197916666674,0.08371527777791243,0.6360010127314811,0,52,72,924,302
4940,571.0391056,571.0649305555555,418.3849652777778,0.08298611111104037,0.6361665219907405,0,60,80,932,606
4941,571.1686002,571.195625,418.4700694444445,0.08510416666672427,0.636356481481481,0,52,80,924,526
4942,571.2764333,571.3019097222223,418.5538888888889,0.08381944444437295,0.6364500868055558,0,52,80,948,758
4943,571.4086022000001,571.4346875,418.6371875,0.08329861111110404,0.63665625,0,52,80,908,454
4944,571.5383764999999,571.5668055555557,418.7234027777778,0.08621527777779647,0.6368475115740746,0,52,80,916,374
4945,571.6331796000002,571.6607638888888,418.80815972222223,0.08475694444445026,0.6368858506944441,0,52,80,916,614
4946,571.7727076,571.8004513888889,418.8924305555557,0.08427083333344854,0.6371167534722216,0,52,88,908,534
4947,571.9185232000002,571.9461458333334,418.97763888888886,0.08520833333318478,0.6373687789351855,0,52,80,924,366
4948,572.0218049,572.0486805555555,419.0620138888888,0.0843749999999659,0.6374444444444445,0,44,72,932,358
4949,572.1568593000002,572.1851041666666,419.14690972222223,0.08489583333340533,0.6376591435185184,0,52,80,932,782
4950,572.2434377000001,572.2720833333333,419.23263888888886,0.08572916666662422,0.6376643518518518,0,52,80,924,630
4951,572.3780883999999,572.4050694444444,419.31684027777777,0.08420138888891415,0.6378676215277775,0,44,72,932,446
4952,572.5694195,572.5977430555556,419.40243055555567,0.08559027777789652,0.6383138020833331,0,52,80,908,302
4953,572.6563427,572.6828819444445,419.48711805555564,0.08468749999997272,0.6383156828703702,0,52,88,916,758
4954,572.7473823,572.7743402777778,419.5703125,0.0831944444443593,0.6383501157407409,0,60,72,916,478
4955,572.8462777000001,572.8720486111113,419.6534027777778,0.0830902777777851,0.6384110243055562,0,52,80,924,614
4956,572.9302041,572.9574305555557,419.7363888888889,0.08298611111109722,0.6384210069444449,0,52,72,940,582
4957,573.0325375,573.0604513888889,419.82052083333326,0.08413194444437977,0.6384997106481483,0,52,80,932,686
4958,573.1556840000002,573.1829861111112,419.9060069444445,0.08548611111126547,0.638654079861111,0,52,72,908,294
4959,573.2592569000002,573.2846527777778,419.98791666666665,0.08190972222212167,0.6387364004629629,0,60,88,916,342
4960,573.4099115,573.4379513888889,420.0739236111111,0.08600694444447754,0.6390167824074074,0,52,72,940,598
4961,573.507306,573.5336111111111,420.15736111111113,0.08343750000000227,0.6390677083333333,0,44,72,924,446
4962,573.6498191000001,573.6752083333333,420.2392708333333,0.08190972222217852,0.6393164062500001,0,52,80,924,806
4963,573.7403691999998,573.7670138888889,420.3238194444445,0.08454861111118817,0.6393466435185182,0,52,72,924,462
4964,573.8277865,573.8547569444445,420.40885416666674,0.08503472222224673,0.6393579282407406,0,52,72,940,518
4965,573.9586118,573.9848611111112,420.49173611111115,0.08288194444440933,0.6395546875000001,0,60,72,924,646
4966,574.0647286000002,574.0923611111111,420.5764583333333,0.08472222222212622,0.6396495949074077,0,52,80,932,790
4967,574.150746,574.1789930555557,420.66177083333326,0.08531249999998636,0.6396550925925933,0,52,80,932,726
4968,574.2717472999999,574.2981597222222,420.74461805555563,0.08284722222236951,0.6398064236111106,0,60,80,940,830
4969,574.3694929,574.3966319444445,420.8288541666666,0.08423611111095397,0.6398657407407413,0,52,80,916,222
4970,574.4670192000001,574.495,420.91392361111116,0.08506944444457076,0.6399211516203702,0,52,80,916,294
4971,574.6690311000001,574.6982291666667,421.0005902777778,0.08666666666664469,0.6404068287037037,0,52,72,940,366
4972,574.8335209999998,574.8613541666666,421.0869444444445,0.08635416666669471,0.6407267071759255,0,52,80,900,262
4973,574.9573779,574.9842361111113,421.17232638888885,0.08538194444435021,0.6408829571759268,0,52,80,916,438
4974,575.0510226,575.0774652777778,421.2566319444445,0.08430555555565888,0.6409201388888889,0,52,80,924,454
4975,575.1409085,575.1689236111113,421.34260416666666,0.0859722222221535,0.6409429976851858,0,52,80,916,350
4976,575.2996542000001,575.3277777777778,421.42923611111115,0.08663194444449118,0.6412439236111109,0,52,72,924,398
4977,575.4119929999999,575.4377083333334,421.5115277777778,0.08229166666666288,0.6413590856481481,0,52,72,916,414
4978,575.5309242000001,575.5571180555555,421.59729166666665,0.08576388888883457,0.6414992766203703,0,52,80,924,590
4979,575.6447994,575.671875,421.6829861111111,0.08569444444447072,0.6416203703703703,0,52,88,916,550
4980,575.7488486000001,575.7766666666666,421.76965277777776,0.08666666666664469,0.6416958912037036,0,52,80,916,438
4981,575.856239,575.8835416666667,421.8539583333333,0.0843055555555452,0.6417899305555558,0,52,80,932,774
4982,575.9508308999998,575.9779861111111,421.93847222222223,0.08451388888892097,0.6418313078703705,0,52,72,932,366
4983,576.0740963,576.1006597222222,422.0218402777778,0.08336805555558158,0.6419950810185182,0,52,64,924,350
4984,576.1617482,576.1894444444445,422.1062847222222,0.08444444444438659,0.6420131655092595,0,44,80,900,414
4985,576.2637472,576.29,422.1894097222222,0.08312499999999545,0.6420857928240741,0,52,80,916,398
4986,576.3613869000002,576.3885763888889,422.2753125,0.08590277777778965,0.6421385995370369,0,52,72,820,422
4987,576.3613869000002,576.3885763888889,422.2753125,0.0,0.6421385995370369,0,60,88,924,670
4988,576.4788047999999,576.5041666666667,422.3587847222222,0.08347222222221262,0.6422724247685189,0,52,72,940,734
4989,576.5686437999999,576.5962152777778,422.4432291666666,0.08444444444438659,0.6423041087962967,0,52,72,932,534
4990,576.8280162000001,576.8555902777778,422.5284375,0.08520833333341216,0.6430298032407407,0,52,72,932,390
4991,576.9369952999998,576.9660416666667,422.6153125,0.08687500000002046,0.6431280381944444,0,52,88,932,822
4992,577.0238059000002,577.0508333333332,422.69947916666666,0.08416666666664696,0.6431306423611107,0,52,80,924,694
4993,577.1348887999999,577.1612847222223,422.7850694444445,0.08559027777783967,0.643234230324074,0,52,72,924,374
4994,577.2623782000002,577.2902777777778,422.8705208333333,0.08545138888877091,0.6434156539351854,0,52,80,924,302
4995,577.4498001000001,577.4782291666667,422.9578472222222,0.08732638888892552,0.6438349247685186,0,52,80,924,422
4996,577.5509982000001,577.5795833333333,423.0440972222222,0.08625000000000682,0.6438978587962961,0,52,80,924,774
4997,577.6536996000002,577.6798611111111,423.1282291666666,0.08413194444437977,0.6439651331018522,0,44,80,916,366
4998,577.7442643999999,577.7714930555555,423.2126388888889,0.08440972222228993,0.6439952256944445,0,52,80,924,270
4999,577.8841225000001,577.9113888888887,423.29784722222223,0.08520833333335531,0.644223090277777,0,52,88,932,686
5000,577.9703787000001,577.9980902777778,423.38243055555563,0.08458333333339851,0.6442319155092591,0,44,80,916,366
5001,578.1647745,578.1926388888887,423.4680902777778,0.08565972222214668,0.6446856192129623,0,52,80,924,662
5002,578.3082906000001,578.3374652777778,423.55590277777776,0.08781249999998408,0.6449231770833336,0,52,72,948,854
5003,578.4232112999998,578.4510416666667,423.64017361111115,0.08427083333339169,0.6450452835648147,0,52,72,924,302
