RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5435,676.9360381,676.9747222222222,463.68638888888887,0.08579861111110176,0.8887013888888889,0,52,80,812,438
5436,677.0628584,677.1002083333333,463.7712847222222,0.08489583333334849,0.8888705150462961,0,52,72,788,750
5437,677.1715472000002,677.2080555555557,463.8553819444445,0.08409722222228311,0.88896947337963,0,52,64,812,582
5438,677.3294603999999,677.3670138888889,463.9408680555555,0.08548611111098126,0.8892756076388892,0,52,80,804,510
5439,677.4308560000002,677.47,464.0273958333333,0.0865277777778033,0.889344184027778,0,52,80,804,590
5440,677.5192646,677.5551388888889,464.11135416666673,0.08395833333344171,0.8893491030092591,1,0,0,0,0
5441,677.6725588999999,677.7127083333334,464.19986111111115,0.08850694444441842,0.8896368634259259,0,52,72,788,750
5442,677.7941445,677.8322222222222,464.2865277777778,0.08666666666664469,0.8897737268518516,0,52,72,836,326
5443,677.9684336,678.0049305555557,464.37135416666666,0.08482638888887095,0.8901399016203709,0,44,80,804,646
5444,678.2067734,678.2457638888889,464.4589236111111,0.0875694444444548,0.8907785011574073,0,44,72,804,574
5445,678.3033872000001,678.3404166666667,464.5434722222223,0.08454861111118817,0.8908206018518515,0,44,72,812,414
5446,678.4738285,678.5129166666667,464.6309027777778,0.08743055555549972,0.8911750578703703,0,44,72,820,558
5447,678.6035797999998,678.6422916666667,464.7180555555556,0.08715277777781694,0.891350983796296,0,52,64,836,126
5448,678.7282462999999,678.7659027777778,464.80357638888887,0.08552083333324845,0.8915096932870372,0,52,72,796,798
5449,678.9000738,678.9378472222222,464.88934027777776,0.08576388888889142,0.8918687789351852,0,52,72,796,718
5450,678.9859938999999,679.0210416666666,464.9721180555555,0.08277777777772144,0.8918705150462964,0,52,72,804,542
5451,679.0817827000001,679.1177777777777,465.05770833333327,0.08559027777778283,0.8919169560185186,0,44,72,796,678
5452,679.1888347999999,679.2238888888887,465.14010416666673,0.08239583333346445,0.892015769675925,0,52,72,836,558
5453,679.2828584,679.3228472222222,465.2270486111112,0.08694444444444116,0.8920658275462959,0,52,72,828,318
5454,679.3911835,679.4277083333334,465.3104861111111,0.08343749999994543,0.8921550925925927,0,44,72,804,702
5455,679.4794031,679.5164583333334,465.39496527777777,0.08447916666665378,0.8921728877314817,0,52,72,828,446
5456,679.6198915,679.6590972222222,465.4823611111111,0.08739583333334622,0.8924030671296294,0,44,72,828,318
5457,679.8249764999998,679.8636805555557,465.56916666666666,0.08680555555554292,0.8928938078703709,0,44,72,804,790
5458,679.946738,679.9829166666667,465.65392361111117,0.0847569444445071,0.8930374710648148,0,52,72,804,774
5459,680.1079983,680.1461111111112,465.73954861111116,0.08562499999999318,0.8933606770833333,1,0,0,0,0
5460,680.2602722999999,680.2978472222222,465.8258680555555,0.08631944444431383,0.8936332465277782,0,52,80,828,78
5461,680.3938256,680.4324305555557,465.9125,0.08663194444454803,0.893833043981482,0,52,72,780,766
5462,680.4880627,680.5266666666666,465.9992013888889,0.08670138888885504,0.8938644386574074,0,44,72,804,742
5463,680.6320886999998,680.6689583333333,466.08322916666674,0.08402777777786241,0.8941072048611107,0,44,80,820,502
5464,680.7627006,680.8002083333333,466.1677083333333,0.0844791666665401,0.8943020833333335,0,52,80,812,278
5465,680.8654608999999,680.9015277777778,466.2519444444445,0.08423611111123819,0.8943732638888887,0,52,72,828,414
5466,680.8654608999999,680.9015277777778,466.2519444444445,0.0,0.8943732638888887,0,52,80,1180,518
5467,680.9624792999999,681.0004166666666,466.3381597222222,0.08621527777768279,0.8944260706018519,0,52,72,836,278
5468,681.0579587999999,681.0945138888889,466.4221180555555,0.08395833333327118,0.8944683159722224,0,52,72,812,678
5469,681.2315518999999,681.2701388888888,466.50795138888884,0.08583333333336896,0.8948424479166666,0,52,64,844,478
5470,681.3401866,681.3802777777778,466.595625,0.08767361111114269,0.8949360532407409,0,52,72,788,942
5471,681.4335716,681.4694444444443,466.6778125,0.08218750000003183,0.8949651331018512,0,52,72,796,686
5472,681.5715828,681.609375,466.7623263888889,0.08451388888886413,0.8951960358796297,0,52,72,812,558
5473,681.7203935,681.76,466.850625,0.08829861111109949,0.8954557291666667,0,60,72,828,302
5474,681.8093804,681.8458333333333,466.9346875,0.08406250000001592,0.8954631076388888,1,0,0,0,0
5475,682.0794826,682.1163194444445,467.01954861111113,0.08486111111113814,0.8962365451388888,0,44,72,812,606
5476,682.2122056,682.2492361111111,467.1047916666666,0.08524305555545197,0.8964351851851856,1,0,0,0,0
5477,682.3613837,682.3982638888889,467.18892361111125,0.08413194444466399,0.8967055844907402,0,52,80,804,518
5478,682.4671698999998,682.5039583333332,467.27388888888885,0.08496527777759866,0.8967919560185182,0,52,80,844,302
5479,682.5637263,682.6016666666667,467.35958333333326,0.08569444444441388,0.8968420138888893,0,44,72,812,758
5480,682.6913116999998,682.7291666666666,467.4453472222222,0.08576388888894826,0.8970159143518518,0,52,80,812,334
5481,682.7821743,682.81875,467.5292361111111,0.08388888888890733,0.8970396412037037,0,44,72,788,790
5482,682.8657902000001,682.9054861111111,467.6151736111111,0.0859375,0.8970429687500001,0,52,72,796,782
5483,682.9880393999999,683.026875,467.70114583333327,0.0859722222221535,0.8971905381944448,0,44,80,796,734
5484,683.0751204999998,683.1123611111111,467.78645833333326,0.08531249999998636,0.8971912615740744,0,52,64,804,774
5485,683.1805634,683.2186805555557,467.87177083333336,0.08531250000010004,0.8972787905092597,1,0,0,0,0
5486,683.3427887999999,683.3796527777778,467.95600694444437,0.08423611111101081,0.8975985243055559,0,44,80,796,718
5487,683.4533113,683.4915277777778,468.0421527777778,0.08614583333343262,0.8977057291666668,0,52,64,828,286
5488,683.5970355000001,683.6342361111111,468.12826388888885,0.08611111111105174,0.8979415509259262,0,52,80,772,694
5489,683.7020113,683.739375,468.21326388888883,0.08499999999997954,0.8980254629629632,0,52,72,804,798
5490,683.9818657000001,684.018125,468.2968402777778,0.08357638888895735,0.8988386863425928,0,52,80,812,526
5491,684.0891782000001,684.1273611111111,468.38260416666674,0.08576388888894826,0.8989364872685182,0,52,72,788,750
5492,684.2703566,684.3081944444443,468.46888888888884,0.08628472222210348,0.8993304398148145,0,44,80,796,646
5493,684.3916668999998,684.4297916666667,468.5542013888888,0.08531249999998636,0.8994816261574078,0,52,80,772,766
5494,684.4814702000001,684.5181944444445,468.63888888888886,0.08468750000002956,0.8994971064814817,0,52,72,820,334
5495,684.6036855000001,684.6413888888889,468.72524305555567,0.0863541666668084,0.8996506076388883,0,52,64,836,366
5496,684.7468187000001,684.7842361111111,468.8099652777778,0.08472222222212622,0.8998927951388889,0,52,64,820,686
5497,684.8678549,684.9057638888888,468.8945833333333,0.08461805555549518,0.9000465856481481,0,44,72,812,742
5498,685.0162711,685.0540277777778,468.9810416666666,0.08645833333332575,0.9003041087962967,0,52,80,780,830
5499,685.1167706,685.1582638888889,469.07024305555564,0.08920138888902329,0.9003667534722218,0,44,72,820,510
5500,685.2655457000001,685.3035416666668,469.15614583333326,0.08590277777761912,0.9006141493055563,0,52,72,820,382
5501,685.3941265,685.4306944444445,469.2408333333333,0.08468750000002956,0.9007910879629634,0,52,80,788,726
5502,685.492176,685.5286111111111,469.32524305555563,0.08440972222234677,0.9008473668981478,0,52,72,828,398
5503,685.6030850999999,685.6396527777778,469.4093402777778,0.08409722222216942,0.9009596354166666,1,0,0,0,0
5504,685.729916,685.7679861111111,469.4954861111111,0.08614583333331893,0.9011354166666666,0,52,72,796,846
5505,685.8535355,685.8926388888889,469.5816319444445,0.08614583333337578,0.9012958622685183,0,52,72,788,686
5506,685.9632679,686.0013888888889,469.66704861111117,0.08541666666667425,0.9013930844907404,0,52,80,780,902
5507,686.1287077000002,686.166875,469.75298611111117,0.0859375,0.9017245370370368,0,52,80,820,462
5508,686.3079573,686.3461805555555,469.839375,0.08638888888884821,0.9021116898148146,0,52,72,812,510
5509,686.4387875,686.4751388888889,469.92392361111115,0.08454861111113132,0.9022967303240738,0,44,72,804,742
5510,686.5347447,686.5697916666667,470.0059375,0.0820138888888664,0.9023493923611111,1,0,0,0,0
5511,686.6173458000002,686.6538194444445,470.08892361111117,0.08298611111115406,0.9023537326388887,1,0,0,0,0
5512,686.7094926,686.7452777777778,470.1718402777778,0.08291666666661968,0.9023893229166667,0,52,72,804,446
5513,686.8600700000001,686.8983333333333,470.2571180555556,0.08527777777783285,0.9026717303240737,0,204,248,772,622
5514,686.9656172,687.0071527777778,470.34635416666674,0.08923611111111995,0.9027533275462962,0,52,80,796,638
5515,687.0612811999998,687.0975,470.42989583333326,0.08354166666651963,0.9027816840277779,0,52,72,812,662
5516,687.1925150000001,687.2309027777777,470.51545138888883,0.08555555555557248,0.9029810474537037,0,44,72,828,406
5517,687.3381801,687.37625,470.6013194444445,0.08586805555569299,0.9032288773148146,0,52,80,804,686
5518,687.4421120000001,687.4797222222223,470.686875,0.0855555555554588,0.9033035300925931,0,44,80,796,718
5519,687.5430748,687.5793055555556,470.77045138888883,0.08357638888884367,0.9033702256944449,0,52,72,820,550
5520,687.6596467,687.6984722222223,470.8565972222222,0.08614583333337578,0.9035078125000006,0,52,80,780,670
5521,687.8122824999998,687.8510416666667,470.94288194444437,0.08628472222216033,0.903783998842593,0,52,80,820,62
5522,687.9114033999998,687.9486805555556,471.0271875,0.08430555555565888,0.9038395543981482,0,44,72,828,414
5523,688.035733,688.075625,471.11423611111115,0.08704861111112905,0.9040057870370366,0,44,72,812,566
5524,688.1803034,688.218125,471.19958333333335,0.0853472222221967,0.904243923611111,0,44,72,788,718
5525,688.269281,688.3078472222223,471.2847569444445,0.08517361111114496,0.9042628761574076,1,0,0,0,0
5526,688.3656552,688.4045833333333,471.37152777777777,0.08677083333327573,0.9043043981481482,0,44,72,804,670
5527,688.5019417999999,688.5386111111111,471.45583333333326,0.08430555555548835,0.9045115740740743,0,52,72,804,694
5528,688.631257,688.6688194444445,471.54114583333336,0.08531250000010004,0.9046986400462963,0,44,72,796,446
5529,688.7844428,688.8239583333333,471.6293055555557,0.08815972222231494,0.9049777199074067,0,44,72,804,782
5530,688.9213732000002,688.9583333333335,471.71354166666674,0.08423611111106766,0.9051866319444447,0,52,64,804,734
5531,689.0098343999999,689.0476388888889,471.79826388888887,0.08472222222212622,0.9052057291666666,0,52,80,804,646
5532,689.2155875,689.2542361111111,471.8840625,0.08579861111115861,0.905709056712963,0,44,72,820,518
5533,689.3026544999999,689.3388194444444,471.96802083333336,0.08395833333332803,0.9057116608796295,0,44,80,812,438
5534,689.4023937000002,689.4427083333335,472.0554861111111,0.08746527777776691,0.9057800925925932,0,44,72,828,422
5535,689.5196454000002,689.5560416666667,472.1401388888888,0.08465277777770552,0.9058995949074079,0,52,64,828,622
5536,689.6371293999998,689.6740277777777,472.2244444444444,0.0843055555555452,0.9060399305555557,0,52,80,812,438
5537,689.8048437000001,689.8419444444444,472.3093055555556,0.08486111111125183,0.9063859953703698,0,52,80,796,646
5538,689.8900233999998,689.9259027777778,472.3922569444445,0.08295138888888687,0.9063901909722218,0,52,80,812,382
5539,690.0413645,690.0795833333333,472.4768402777778,0.08458333333328483,0.9066780960648145,0,44,72,796,750
5540,690.1282051000002,690.1657638888888,472.56145833333335,0.08461805555555202,0.9066846064814811,0,52,80,812,478
5541,690.2872474,690.3265972222223,472.64715277777776,0.08569444444441388,0.9069976851851855,0,44,80,804,646
5542,690.3777751,690.4155555555556,472.7327777777778,0.08562500000005002,0.907011574074074,0,60,64,788,734
5543,690.4699772999999,690.5084027777777,472.81868055555566,0.0859027777778465,0.9070405092592587,0,52,72,852,334
5544,690.6231787,690.6614583333335,472.9043055555555,0.08562499999982265,0.9073214699074084,0,52,72,788,710
5545,690.8352676999998,690.8739583333332,472.99,0.08569444444452756,0.9078498263888884,0,44,80,788,638
5546,690.9395196,690.9775,473.07614583333327,0.08614583333326209,0.9079223090277779,0,44,72,804,710
5547,691.045258,691.0840972222223,473.1615972222222,0.08545138888894144,0.9080104166666672,0,52,80,804,502
5548,691.1475264999999,691.1874305555556,473.2475347222222,0.0859375,0.9080828993055557,0,52,72,804,638
5549,691.2592023999998,691.2969444444444,473.3325694444445,0.08503472222230357,0.908184895833333,1,0,0,0,0
5550,691.3595415000002,691.3964583333334,473.4173611111111,0.08479166666660376,0.9082462384259261,0,44,72,804,526
5551,691.4859939999999,691.5217361111112,473.50152777777777,0.08416666666664696,0.9084175347222225,0,52,72,820,550
5552,691.6223767999999,691.6610416666666,473.58715277777776,0.08562499999999318,0.9086412037037036,0,52,80,804,710
5553,691.7227667999998,691.7605555555556,473.6724652777778,0.0853125000000432,0.9087003761574074,0,44,72,804,702
5554,691.8507486999998,691.8903472222223,473.7598263888889,0.08736111111107903,0.9088771701388894,0,44,88,804,494
5555,691.9757979999998,692.0141666666667,473.8456597222222,0.08583333333331211,0.9090354456018521,0,52,72,804,582
5556,692.0846052999999,692.1228472222223,473.9318055555556,0.08614583333343262,0.9091293402777777,0,44,72,836,278
5557,692.1703583999999,692.2072916666667,474.01583333333326,0.08402777777763504,0.9091310763888895,0,52,80,796,662
5558,692.3260587000002,692.361875,474.09920138888884,0.08336805555558158,0.9094278067129634,0,52,72,804,694
5559,692.6443810000002,692.6823611111113,474.1860069444445,0.08680555555565661,0.9104014756944449,0,44,72,820,422
5560,692.7459755,692.7829861111112,474.2710416666667,0.08503472222218988,0.9104664351851854,0,52,72,804,742
5561,692.9072022999999,692.9454166666667,474.3560069444445,0.08496527777782603,0.9107892071759257,0,44,80,844,510
5562,693.0299746000001,693.0661805555555,474.4386458333333,0.08263888888876636,0.9109480613425928,0,44,72,804,438
5563,693.1234887999999,693.1602083333332,474.5220833333333,0.08343750000000227,0.9109921874999998,0,52,64,828,646
5564,693.3275964000002,693.3663194444445,474.60899305555563,0.0869097222223445,0.9114888599537034,0,52,72,804,678
5565,693.4149906,693.4529861111113,474.6939583333333,0.0849652777776555,0.9114959490740749,0,44,72,804,566
5566,693.5175416999998,693.5563888888888,474.77947916666665,0.08552083333336213,0.9115704571759257,0,52,72,804,590
5567,693.6214089,693.6588888888889,474.86447916666674,0.08500000000009322,0.9116433738425923,0,52,72,812,494
5568,693.8299289,693.8676388888889,474.95076388888884,0.08628472222210348,0.9121536458333336,0,52,64,844,246
5569,693.9813373999998,694.0192361111111,475.03729166666665,0.0865277777778033,0.9124247685185186,0,52,72,812,422
5570,694.1072253000002,694.146875,475.12482638888883,0.08753472222218761,0.9125918692129633,0,52,80,780,790
5571,694.2326555,694.2722916666668,475.2117361111111,0.08690972222228766,0.9127523148148152,0,52,64,812,622
5572,694.3335857999999,694.3710416666668,475.296875,0.08513888888887777,0.9128090277777782,1,0,0,0,0
5573,694.4815363,694.5198611111111,475.3818055555557,0.08493055555567253,0.9130752314814811,0,52,80,804,678
5574,694.5742515999998,694.6122222222223,475.4675694444445,0.08576388888883457,0.9131027199074073,0,52,80,796,686
5575,694.6940991,694.7327083333333,475.55375,0.08618055555547244,0.9132456597222223,0,52,72,796,726
5576,694.8038096,694.8425,475.63923611111113,0.08548611111115179,0.9133469328703702,0,52,72,820,686
5577,694.8904802999999,694.9278472222223,475.7240625,0.08482638888887095,0.9133491030092598,0,44,72,828,534
5578,694.9912142000002,695.0290972222223,475.81017361111117,0.08611111111116543,0.9134121817129629,0,52,80,788,774
5579,695.0785889,695.1160416666668,475.8946875,0.08451388888880729,0.9134223090277783,1,0,0,0,0
5580,695.1664651000001,695.2034722222223,475.97829861111114,0.0836111111111677,0.91343822337963,0,44,72,788,798
5581,695.36982,695.4076388888889,476.06229166666674,0.08399305555559522,0.9139389467592589,0,52,80,788,622
5582,695.5063726999998,695.5441666666667,476.14833333333326,0.08604166666651736,0.914149305555556,0,52,72,820,622
5583,695.6015531,695.6406944444444,476.2337847222222,0.08545138888894144,0.914195457175926,0,52,72,820,334
5584,695.7301468999999,695.7689583333333,476.32138888888886,0.08760416666666515,0.9143648726851853,0,52,64,836,390
5585,695.8952323000002,695.9338888888889,476.40701388888886,0.08562499999999318,0.9146953125,0,52,72,780,750
5586,696.0522848999999,696.0894444444444,476.4921527777778,0.08513888888893462,0.9149887152777777,1,0,0,0,0
5587,696.1400311000001,696.1788194444445,476.57760416666673,0.08545138888894144,0.9150050636574072,0,44,72,812,558
