RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6195,763.2588243,763.28875,525.8858680555555,0.08652777777774645,0.9891786747685188,0,52,80,932,654
6196,763.3939637999999,763.4229166666668,525.9709027777777,0.08503472222218988,0.9893833912037043,0,52,72,916,326
6197,763.4994465,763.5290972222223,526.05625,0.08534722222225355,0.9894701967592596,0,52,88,932,854
6198,763.5915964000002,763.6227777777777,526.1437847222222,0.08753472222224445,0.989495804398148,0,60,72,940,542
6199,763.6815015999998,763.7111805555555,526.2293402777777,0.08555555555551564,0.9895076678240742,0,52,88,924,510
6200,763.8719698,763.9019444444444,526.3153125,0.08597222222226719,0.9899442997685185,0,52,88,932,550
6201,763.9592855000001,763.9872222222223,526.3990625,0.0837500000000091,0.9899506655092594,0,52,80,940,718
6202,764.0773075999998,764.1051388888889,526.4834722222222,0.08440972222217624,0.9900902777777778,0,52,80,932,494
6203,764.1836343,764.2136111111113,526.5702083333333,0.08673611111112223,0.9901808449074082,0,44,80,924,382
6204,764.2763456,764.3066666666666,526.6568402777777,0.08663194444443434,0.9902076099537036,0,52,80,932,614
6205,764.3883312999999,764.4159027777777,526.7414583333333,0.08461805555555202,0.9903101851851849,0,44,72,932,238
6206,764.4763817,764.5046527777777,526.8259027777777,0.08444444444444343,0.9903281249999997,0,52,80,924,470
6207,764.6229321000001,764.6509027777777,526.9089930555557,0.08309027777795563,0.9905912905092582,0,52,80,932,622
6208,764.7131369,764.7406944444444,526.993125,0.08413194444426608,0.9906148726851853,0,44,80,924,286
6209,764.8037735,764.8313194444444,527.0769444444444,0.08381944444442979,0.9906432291666666,0,52,80,924,382
6210,764.939513,764.9672222222223,527.1621180555555,0.08517361111114496,0.9908546006944448,0,44,80,916,286
6211,765.0360407000002,765.0660416666667,527.2481944444445,0.08607638888895508,0.9909076967592593,0,52,72,964,766
6212,765.1396411999998,765.1665277777777,527.3301388888889,0.08194444444438886,0.9909849537037033,0,60,88,948,758
6213,765.1396411999998,765.1665277777777,527.3301388888889,0.0,0.9909849537037033,0,52,80,668,902
6214,765.3082631,765.3381944444444,527.4148611111111,0.0847222222222399,0.991347222222222,0,52,112,228,246
6215,765.3082631,765.3381944444444,527.4148611111111,0.0,0.991347222222222,0,52,72,940,694
6216,765.4016677,765.4278472222223,527.4996875,0.0848263888889278,0.9913673321759262,0,52,80,924,278
6217,765.492696,765.5204166666666,527.5826736111111,0.08298611111104037,0.9914072627314814,0,52,72,932,622
6218,765.6914227999998,765.7216666666667,527.6684375,0.08576388888889142,0.9918884548611113,0,52,80,908,494
6219,765.7960254000002,765.8253472222223,527.7553819444445,0.086944444444498,0.9919581886574075,0,52,80,932,638
6220,765.9796599,766.0110416666665,527.8431597222223,0.08777777777777374,0.9923661747685179,0,60,72,940,742
6221,766.0786127,766.1090277777777,527.9292361111111,0.08607638888884139,0.9924157986111107,0,52,80,916,262
6222,766.1983577999999,766.2273611111111,528.0138194444445,0.08458333333339851,0.992556423611111,0,52,80,932,862
6223,766.3149478999999,766.3422916666667,528.0974652777778,0.0836458333333212,0.9926867766203704,0,52,80,932,566
6224,766.3997214000002,766.4297222222223,528.1836458333332,0.0861805555554156,0.9926919849537044,0,52,72,980,414
6225,766.5012283,766.5284027777777,528.2662152777777,0.0825694444445162,0.9927591145833332,0,52,80,948,790
6226,766.5012283,766.5284027777777,528.2662152777777,0.0,0.9927591145833332,0,68,80,716,822
6227,766.601184,766.62625,528.3473611111111,0.08114583333338032,0.9928287037037038,0,52,80,908,358
6228,766.7053043999999,766.7379166666667,528.4353472222223,0.08798611111114951,0.9929273726851852,0,52,80,908,262
6229,766.8243082,766.854375,528.5219097222222,0.08656249999989996,0.9930519386574076,0,52,72,932,566
6230,766.9719514999998,767.0027777777777,528.6094097222223,0.08750000000009095,0.9933057002314811,0,60,88,932,758
6231,767.0711065,767.1002777777777,528.6946875,0.08527777777771917,0.9933566261574072,0,52,64,956,502
6232,767.1644154,767.1917361111111,528.7772916666668,0.08260416666678339,0.9933935185185182,0,52,72,956,758
6233,767.2744281,767.3025694444444,528.8640972222222,0.08680555555542924,0.9934936342592593,0,60,80,932,590
6234,767.4010919,767.4291666666667,528.9500694444445,0.08597222222226719,0.9936629050925926,0,52,168,932,558
6235,767.5207756000002,767.5488888888889,529.0346180555556,0.08454861111113132,0.9938094618055554,0,52,72,940,814
6236,767.605733,767.6359027777777,529.1206944444443,0.0860763888887277,0.9938133680555556,0,60,72,924,398
6237,767.7110035000001,767.7384722222223,529.2071527777778,0.08645833333343944,0.9938804976851856,0,52,80,924,422
6238,767.9138402000001,767.9426388888887,529.2912152777777,0.08406249999995907,0.9943809317129625,0,44,80,908,390
6239,768.0613664000001,768.0915972222223,529.3782291666666,0.0870138888889187,0.9946390335648151,0,52,72,956,734
6240,768.1582519,768.1841666666667,529.4615277777777,0.08329861111110404,0.9946776620370372,0,52,80,932,790
6241,768.308331,768.3363888888889,529.5449652777778,0.08343750000005912,0.9949642650462962,0,60,72,956,630
6242,768.4971454,768.5265277777777,529.6320486111111,0.0870833333333394,0.9953936631944439,0,52,72,964,686
6243,768.6069894,768.634375,529.7152430555557,0.08319444444452984,0.9954963831018513,0,60,80,916,486
6244,768.6069894,768.634375,529.7152430555557,0.0,0.9954963831018513,0,68,96,908,750
6245,768.7186341,768.74625,529.7986458333334,0.08340277777767824,0.9956150173611111,0,52,80,932,582
6246,768.8219569,768.8529166666667,529.8857291666667,0.0870833333333394,0.9956966145833335,0,52,80,924,590
6247,768.9282360000002,768.9668055555555,529.9798958333333,0.09416666666663787,0.9957787905092592,0,44,72,932,478
6248,769.0848601,769.1132638888888,530.0652777777777,0.08538194444440705,0.9960332754629628,0,44,80,924,366
6249,769.1871251,769.2152083333333,530.1498611111111,0.08458333333339851,0.9961056134259256,0,52,72,948,774
6250,769.2794074000002,769.3086111111112,530.2357291666667,0.0858680555555793,0.996137008101852,0,52,80,940,686
6251,769.4025790000002,769.4330555555556,530.3212847222222,0.08555555555551564,0.996299045138889,0,52,80,924,526
6252,769.5105746,769.5386805555556,530.4059375,0.08465277777781921,0.9963864293981483,0,44,80,924,590
6253,769.6135226,769.6429166666667,530.4914236111111,0.08548611111109494,0.9964645543981481,0,52,80,924,502
6254,769.712218,769.7419444444445,530.5766319444443,0.08520833333318478,0.9965221354166672,0,52,80,916,566
6255,769.8283227000002,769.8565277777777,530.6596527777778,0.08302083333342125,0.9966536458333333,0,52,80,924,342
6256,769.9245394,769.95375,530.7457986111111,0.08614583333337578,0.9966997974537037,0,44,80,916,318
6257,770.0188722999999,770.0464583333335,530.8295486111111,0.0837500000000091,0.996737123842593,0,52,88,916,382
6258,770.1294379,770.1590972222223,530.9150347222222,0.08548611111109494,0.9968502604166668,0,52,80,924,534
6259,770.2234397000001,770.2507638888889,530.9984027777778,0.08336805555552473,0.9968848379629629,0,52,72,932,462
6260,770.3355502999999,770.3652083333334,531.0857638888889,0.08736111111113587,0.9969976851851854,0,52,72,932,246
6261,770.4442857999999,770.4729166666667,531.1711111111111,0.08534722222225355,0.9970908564814815,0,52,72,948,862
6262,770.5333382,770.5636111111112,531.2564236111111,0.08531249999998636,0.9971132812500002,0,44,80,908,422
6263,770.6688763999998,770.6984722222223,531.3426041666668,0.08618055555564297,0.9973161168981481,0,52,80,924,622
6264,770.7769503000002,770.8048611111111,531.4274652777777,0.08486111111096761,0.9974058159722223,0,52,80,940,638
6265,770.9778848999998,771.0069444444445,531.5132986111112,0.0858333333334258,0.9978901909722221,0,60,80,924,558
6266,771.1197392999999,771.1495833333332,531.5991666666666,0.08586805555546562,0.9981267361111108,0,52,88,932,742
6267,771.3314142999999,771.3625,531.6870833333334,0.08791666666672882,0.9986475694444441,0,52,80,948,734
6268,771.4235261,771.4498611111111,531.7699652777778,0.08288194444446617,0.9986662326388885,0,52,80,916,342
6269,771.5777966,771.6093055555556,531.8575347222222,0.08756944444439796,0.9989657118055556,0,60,72,932,630
6270,771.6867288000002,771.713125,531.9398611111111,0.08232638888887323,0.9990552662037037,0,44,80,924,398
6271,771.7709959,771.7988888888889,532.0236458333334,0.08378472222227629,0.9990635127314813,0,52,72,932,494
6272,771.8647972,771.8932638888889,532.1075,0.0838541666665833,0.9991073495370373,0,52,72,948,654
6273,771.9528663,771.9858333333333,532.1969097222222,0.08940972222228538,0.9991205150462961,0,44,80,940,646
6274,772.0791125000002,772.1081944444444,532.2820486111111,0.08513888888887777,0.9992756076388887,0,52,72,932,310
6275,772.2325187999999,772.2627777777777,532.3681944444445,0.08614583333337578,0.9995607638888885,0,52,80,932,878
6276,772.3338861999998,772.3670138888889,532.4595138888889,0.09131944444436613,0.9996145833333334,0,60,72,916,238
6277,772.4430192000001,772.4718055555555,532.5448611111111,0.08534722222225355,0.9996956018518517,0,44,80,916,502
6278,772.5281943,772.5557638888888,532.6280208333334,0.08315972222226264,0.9996989293981476,0,52,80,932,414
6279,772.6170516999998,772.6486805555555,532.7177430555555,0.08972222222212167,0.9997122395833334,0,52,80,916,374
6280,772.7383847000001,772.7668055555556,532.8026388888889,0.08489583333334849,0.9998506944444449,0,52,80,900,390
6281,772.8573173,772.8854166666665,532.8867013888888,0.08406249999995907,0.9999946469907405,0,52,72,940,526
6282,772.9574847,772.9851388888889,532.9711111111111,0.08440972222228993,1.000058449074074,0,52,72,948,406
6283,773.0562245,773.084375,533.055,0.08388888888885049,1.0001223958333336,0,52,72,964,846
6284,773.1731863,773.2036805555556,533.1416666666668,0.08666666666681522,1.0002583912037035,0,52,80,908,566
6285,773.2739614000002,773.300625,533.2246527777778,0.08298611111104037,1.0003165509259258,0,44,80,916,494
6286,773.3837022999999,773.4128472222222,533.3088194444445,0.08416666666664696,1.000433449074074,0,44,80,940,766
6287,773.5111276,773.5415972222223,533.3959027777778,0.0870833333333394,1.0006070601851855,0,44,80,932,566
6288,773.6092782000001,773.6365277777777,533.4797916666666,0.08388888888885049,1.0006530671296294,0,52,80,940,622
6289,773.7072972999998,773.7375694444444,533.5677430555555,0.08795138888888232,1.0007076099537036,0,52,72,924,670
6290,773.8006717999999,773.8306944444445,533.6531597222222,0.08541666666667425,1.0007397280092596,0,44,80,916,358
6291,773.9144912,773.9431944444444,533.7377430555556,0.08458333333339851,1.0008560474537034,0,52,88,932,734
6292,774.0792230999998,774.1072916666667,533.8225347222223,0.0847916666666606,1.0011864872685186,0,60,80,932,606
6293,774.1884579,774.2175,533.9078472222222,0.08531249999998636,1.0012902199074072,0,52,72,924,350
6294,774.3070901000001,774.3370138888888,533.9938194444444,0.0859722222221535,1.0014299768518518,0,44,80,924,390
6295,774.402186,774.4319444444444,534.0805555555555,0.08673611111112223,1.0014641203703705,0,60,88,916,878
6296,774.5169488,774.5444444444445,534.1643402777778,0.08378472222227629,1.0015837673611112,0,52,80,924,438
6297,774.6469637,774.6765277777777,534.2512847222222,0.08694444444438432,1.0017718460648146,0,52,72,940,446
6298,774.7887622000001,774.8172222222223,534.3371180555556,0.0858333333334258,1.002000434027778,0,60,72,948,510
6299,774.892542,774.9200694444444,534.4213888888888,0.08427083333322116,1.0020778356481481,0,60,88,916,646
6300,775.1055502,775.1347222222223,534.5079166666667,0.08652777777786014,1.0026116898148152,0,52,64,932,294
6301,775.2993977000001,775.329375,534.5944791666667,0.08656250000001364,1.0030620659722222,0,52,80,924,430
6302,775.3880594999998,775.4174305555556,534.6810763888889,0.08659722222216715,1.0030681423611114,0,52,72,916,334
6303,775.4806018999999,775.5078472222223,534.7637847222222,0.08270833333335759,1.0031002604166668,0,52,80,916,934
6304,775.5751821,775.6065972222223,534.8501388888889,0.08635416666663787,1.0031519097222226,0,52,80,916,310
6305,775.6634267000001,775.6917361111111,534.9345486111113,0.08440972222240362,1.0031549479166662,0,52,72,948,630
6306,775.7724427,775.8028472222223,535.0215625,0.08701388888869133,1.0032553530092598,0,52,72,956,526
6307,775.8801383,775.9074305555556,535.1051041666667,0.083541666666747,1.0033430266203704,0,52,80,924,478
6308,776.0203654999998,776.050625,535.1912847222222,0.08618055555552928,1.0035805844907406,0,44,72,916,438
6309,776.1287906,776.1566666666665,535.2754513888889,0.08416666666664696,1.0036717303240734,0,52,80,916,302
6310,776.2754031999998,776.3046527777777,535.3602083333334,0.0847569444445071,1.0039351851851848,0,44,80,924,390
6311,776.3728535,776.3999305555556,535.4434722222222,0.08326388888883685,1.0039852430555556,0,52,72,932,502
6312,776.4726264999999,776.5021527777777,535.5288888888889,0.08541666666667425,1.0040552662037034,0,52,72,932,670
6313,776.565228,776.5939583333335,535.6133333333332,0.08444444444432975,1.004085937500001,0,60,72,940,838
6314,776.6844026,776.7124305555556,535.6975694444443,0.08423611111106766,1.0042285879629635,0,52,80,668,494
6315,776.6844026,776.7124305555556,535.6975694444443,0.0,1.0042285879629635,0,52,72,948,590
6316,776.7728915,776.8036111111112,535.7842708333334,0.08670138888908241,1.0042472511574076,0,52,80,932,430
6317,776.8633274,776.8902083333335,535.8664930555557,0.08222222222229902,1.0042654803240743,0,60,72,948,694
6318,776.9560601000002,776.9843055555556,535.9502083333333,0.08371527777762822,1.0043087384259262,0,52,72,940,542
6319,777.1729395,777.2025694444444,536.0352083333332,0.08499999999992269,1.00486400462963,0,52,80,932,878
6320,777.2701450000002,777.2979861111112,536.1179861111111,0.08277777777789197,1.004916666666667,0,52,88,916,302
6321,777.3903683,777.4188888888889,536.2028472222222,0.0848611111110813,1.0050668402777778,0,52,72,956,702
6322,777.5685115,777.5975,536.2880555555555,0.08520833333329847,1.0054560185185186,0,52,80,916,246
6323,777.6719497,777.7028472222223,536.3767361111112,0.08868055555569754,1.005525462962963,0,60,72,924,454
6324,777.8268366000002,777.8574305555555,536.46375,0.08701388888880501,1.0058070023148147,0,52,80,908,422
6325,777.9367227999999,777.9642361111112,536.5472222222222,0.08347222222221262,1.0059042245370373,0,44,80,924,942
6326,778.0660701,778.0934722222223,536.6312847222222,0.08406249999995907,1.0060924479166673,0,44,80,924,342
6327,778.1596333,778.1863194444444,536.7147222222222,0.08343750000005912,1.0061316550925923,0,60,72,924,470
6328,778.2910015,778.3202083333333,536.799375,0.08465277777781921,1.0063368055555553,0,52,72,940,566
6329,778.3787515,778.4105555555556,536.8890277777778,0.08965277777770098,1.0063396990740743,0,52,80,940,798
6330,778.5005377,778.5309722222223,536.9817361111111,0.09270833333334849,1.0064551504629633,0,44,80,916,510
6331,778.6010848,778.63,537.0665277777778,0.0847916666666606,1.0065144675925926,0,52,72,924,614
6332,778.7669106000001,778.7963194444444,537.1517708333333,0.08524305555556566,1.0068522858796294,0,52,80,932,446
6333,778.8906430000002,778.9175,537.2345138888887,0.0827430555553974,1.0070124421296305,0,60,80,924,438
6334,779.0186613000002,779.0485416666667,537.3206597222222,0.08614583333348946,1.0071995081018519,0,44,80,924,446
6335,779.1861315,779.2161805555555,537.4073958333332,0.08673611111100854,1.0075366030092596,0,44,72,932,462
6336,779.3673782999998,779.3974305555556,537.4937847222222,0.08638888888901874,1.0079318576388892,0,52,88,916,878
6337,779.6216371,779.6515277777777,537.5807638888889,0.08697916666665151,1.00862818287037,0,52,80,924,462
6338,779.7187064,779.7516666666667,537.6696180555557,0.08885416666680612,1.0086752025462957,0,52,80,948,758
6339,779.8678957000001,779.8972916666668,537.7554861111112,0.08586805555546562,1.0089241898148151,0,52,80,940,910
6340,779.9993262,780.0320138888889,537.8446180555555,0.08913194444437522,1.0091141493055555,0,52,88,940,654
6341,780.0922439999998,780.1222916666667,537.9305555555555,0.0859375,1.0091322337962965,0,52,80,924,406
6342,780.2084202000002,780.239375,538.0170486111111,0.08649305555559295,1.009259693287037,0,52,72,940,678
6343,780.2992177,780.3271527777777,538.1007291666666,0.08368055555547471,1.009276765046296,0,60,72,932,790
6344,780.4260247000001,780.4545138888889,538.1851388888889,0.08440972222228993,1.0094557291666666,0,44,80,916,358
6345,780.5461144999999,780.5752777777777,538.2713194444443,0.0861805555554156,1.0095998263888892,0,52,80,908,334
6346,780.7640058999999,780.7947916666667,538.3584027777778,0.08708333333345308,1.0101516203703704,0,52,72,932,422
6347,780.8875594,780.9156944444444,538.4437152777778,0.08531249999998636,1.0102999131944443,0,52,80,916,422
