RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7765,914.6690891000001,914.7110416666667,664.9530555555557,0.08395833333349856,1.0406582754629625,0,52,64,812,622
7766,914.7820057,914.8254861111113,665.039375,0.08631944444425699,1.0407754629629642,0,52,80,796,582
7767,914.9075972999999,914.9504166666667,665.1261805555556,0.08680555555565661,1.0409343171296295,0,44,72,788,798
7768,915.0467455,915.0899305555556,665.2118055555555,0.08562499999993634,1.041158854166667,1,0,0,0,0
7769,915.1767472000001,915.22,665.2972222222222,0.08541666666667425,1.0413449074074075,0,52,80,820,382
7770,915.27168,915.3158333333333,665.38375,0.08652777777774645,1.0413836805555556,0,52,72,804,446
7771,915.3750203,915.4168055555556,665.4674305555557,0.08368055555570209,1.0414557291666664,0,52,72,796,694
7772,915.5147529,915.5592361111113,665.5549305555555,0.08749999999986358,1.0416846064814824,0,44,72,796,734
7773,915.640381,915.6828472222223,665.6398611111111,0.08493055555561568,1.0418457754629633,0,52,80,820,334
7774,915.7500656,915.7917361111113,665.7240277777778,0.08416666666664696,1.0419487847222229,0,52,72,796,766
7775,915.8864646,915.9284027777777,665.8082638888889,0.08423611111106766,1.04216724537037,0,52,72,820,406
7776,915.9787687999999,916.0182638888887,665.8897222222222,0.0814583333333303,1.0422022569444436,0,44,80,812,694
7777,916.1217761,916.1638888888887,665.9731944444444,0.08347222222221262,1.0424612268518512,0,52,64,812,246
7778,916.2528412,916.2959722222223,666.0586805555556,0.08548611111120863,1.0426553819444446,0,44,72,820,710
7779,916.3792338,916.4225,666.1452083333334,0.08652777777774645,1.042822048611111,0,44,72,804,582
7780,916.5493892999999,916.5939583333335,666.2317361111111,0.08652777777774645,1.0431759259259266,1,0,0,0,0
7781,916.6457446000001,916.6872222222223,666.3145833333333,0.08284722222219898,1.0432193287037042,0,52,72,812,622
7782,916.7357824,916.7774305555556,666.3976388888889,0.08305555555557476,1.0432491319444448,1,0,0,0,0
7783,916.8484800000001,916.8927777777776,666.48375,0.08611111111110858,1.0433709490740735,0,52,72,812,502
7784,916.9513034,916.9924305555555,666.5675694444443,0.0838194444443161,1.0434369212962968,0,52,80,772,750
7785,917.0401692,917.0798611111113,666.6488194444445,0.0812500000001819,1.043462673611112,0,52,72,828,366
7786,917.1284057,917.17125,666.7326388888888,0.0838194444443161,1.0434942129629632,0,52,64,812,574
7787,917.2303922,917.2738888888887,666.8185416666666,0.0859027777778465,1.0435639467592586,0,52,72,804,462
7788,917.3215299000001,917.3641666666666,666.9041666666667,0.08562500000005002,1.043583333333333,0,52,64,828,590
7789,917.4099195,917.4529861111113,666.9896527777778,0.08548611111109494,1.0435972222222227,0,44,72,836,142
7790,917.5118118999999,917.5536111111113,667.0740972222222,0.08444444444444343,1.0436646412037045,0,52,80,804,614
7791,917.6122575,917.6550694444444,667.1593055555555,0.08520833333329847,1.043732349537037,0,52,72,836,502
7792,917.6975886,917.7436111111112,667.2475,0.0881944444444116,1.0437337962962971,0,52,80,788,758
7793,917.8092285,917.8521527777775,667.3345833333333,0.0870833333333394,1.0438232060185177,0,44,80,796,694
7794,917.9412872000001,917.9852083333334,667.4219444444443,0.08736111111102218,1.0440135995370379,1,0,0,0,0
7795,918.0455287000001,918.0865972222223,667.5052777777778,0.08333333333348492,1.0440888310185188,0,52,80,796,606
7796,918.1732127,918.2167361111113,667.5903472222222,0.08506944444445708,1.0442766203703713,0,44,72,796,734
7797,918.3415221,918.3854166666665,667.6758333333332,0.08548611111098126,1.0446232638888886,0,52,72,788,806
7798,918.5477046,918.5910416666667,667.7614583333333,0.08562500000005002,1.0451232638888892,0,52,80,796,638
7799,918.6963398,918.7391666666666,667.8473611111111,0.0859027777778465,1.045382523148148,0,60,72,788,726
7800,918.8296812000001,918.8727777777775,667.9325,0.08513888888887777,1.0455844907407397,0,52,80,796,702
7801,918.9461802000001,918.9880555555555,668.0170833333333,0.08458333333328483,1.0457123842592595,0,44,72,796,758
7802,919.0370712000001,919.0771527777777,668.0985416666666,0.0814583333333303,1.0457442129629626,0,44,72,788,846
7803,919.1213197999999,919.1649305555555,668.1838888888889,0.08534722222225355,1.0457543402777778,0,52,72,796,734
7804,919.2121591,919.2543055555556,668.271875,0.08798611111114951,1.0457601273148147,0,44,72,812,598
7805,919.3048369,919.3472222222223,668.3555555555556,0.0836805555555884,1.045798611111111,0,52,80,788,862
7806,919.4064875,919.4494444444445,668.4402777777777,0.08472222222212622,1.045871527777778,0,44,72,812,518
7807,919.6123398,919.6561111111113,668.5261111111113,0.08583333333353949,1.046375,0,52,72,804,566
7808,919.7345078,919.7779861111113,668.6120138888889,0.08590277777761912,1.04652488425926,0,52,64,828,470
7809,919.8285505000001,919.871875,668.6981944444443,0.0861805555554156,1.0465570023148156,0,52,72,796,734
7810,919.9216721000001,919.9638888888887,668.7825694444443,0.08437500000002274,1.0465888310185183,0,52,80,772,774
7811,920.025382,920.0719444444444,668.8707638888889,0.08819444444452529,1.046671585648148,0,44,72,812,542
7812,920.2263674000001,920.2715972222223,668.9583333333334,0.08756944444451165,1.0471385995370375,0,44,72,828,422
7813,920.3170659,920.359375,669.0434722222222,0.08513888888887777,1.0471495949074072,0,52,72,804,478
7814,920.4483925000001,920.4915277777777,669.1281944444445,0.0847222222222399,1.0473472222222218,0,52,72,812,750
7815,920.5485528,920.5909027777775,669.2136805555557,0.08548611111120863,1.0474050925925908,0,44,72,812,598
7816,920.6526525,920.6959722222223,669.2994444444445,0.08576388888877773,1.0474855324074075,0,44,80,796,734
7817,920.83249,920.8775,669.3875694444445,0.0881249999999909,1.0478747106481483,0,44,80,820,94
7818,921.0142005000001,921.0563194444444,669.4715277777777,0.08395833333327118,1.0482699652777778,0,44,72,772,878
7819,921.1030578,921.1470138888888,669.5572222222222,0.08569444444447072,1.0482907986111105,0,52,80,788,502
7820,921.2248317,921.268125,669.6427083333333,0.08548611111109494,1.0484392361111115,0,52,80,820,254
7821,921.3228715,921.3675,669.72875,0.08604166666668789,1.0484947916666665,0,44,72,812,934
7822,921.4155872000001,921.4596527777777,669.8156944444445,0.086944444444498,1.048516493055555,0,52,72,820,478
7823,921.5026256000001,921.5452083333333,669.9004166666666,0.08472222222212622,1.048519965277778,0,52,72,820,454
7824,921.6004395,921.6439583333333,669.9882638888888,0.08784722222219443,1.0485653935185189,0,44,72,820,238
7825,921.6004395,921.6439583333333,669.9882638888888,0.0,1.0485653935185189,0,52,72,588,574
7826,921.7366502999998,921.7788888888887,670.0730555555557,0.08479166666688798,1.048774305555554,0,52,72,796,766
7827,921.8528082,921.8976388888887,670.1622222222222,0.08916666666652873,1.0488975694444433,0,44,72,796,654
7828,921.9531573999999,921.9965277777777,670.2477083333333,0.08548611111109494,1.0489534143518517,0,52,80,796,662
7829,922.0972044,922.1400694444444,670.3325694444444,0.0848611111110813,1.0491979166666667,0,44,72,820,382
7830,922.2097789999999,922.2553472222223,670.4204166666667,0.08784722222230812,1.0493122106481485,0,52,72,828,406
7831,922.3509591,922.3965972222223,670.5092361111111,0.08881944444442524,1.0495306712962966,0,44,72,804,782
7832,922.5119482000001,922.5556944444444,670.5943055555556,0.08506944444445708,1.0498391203703699,0,60,80,820,318
7833,922.6002386,922.644375,670.68,0.08569444444435703,1.0498515625,0,44,72,828,542
7834,922.7135625,922.7578472222225,670.7649305555557,0.08493055555572937,1.0499704861111117,1,0,0,0,0
7835,922.8052305,922.8527777777778,670.8548611111112,0.08993055555549745,1.0499913194444441,1,0,0,0,0
7836,922.9217132000001,922.9639583333334,670.9394444444445,0.08458333333328483,1.050102141203704,0,52,80,828,286
7837,923.0255778,923.0672916666666,671.023125,0.0836805555555884,1.0501840277777774,0,52,72,812,566
7838,923.1162205,923.1593055555555,671.1090972222222,0.0859722222221535,1.0502092013888888,0,44,80,796,670
7839,923.208277,923.2500694444444,671.1922222222222,0.08312499999999545,1.0502410300925926,0,44,72,836,422
7840,923.3303537999999,923.3730555555555,671.2767361111112,0.08451388888897782,1.050401331018518,0,52,80,828,334
7841,923.4153992,923.4565277777778,671.3593055555557,0.0825694444445162,1.0504050925925918,0,44,80,804,670
7842,923.5192675000001,923.5627083333335,671.445,0.08569444444435703,1.0504904513888893,0,52,72,788,750
7843,923.7691856,923.8126388888887,671.5300694444444,0.08506944444434339,1.0511773726851847,0,52,72,796,806
7844,923.8555349999999,923.8977777777777,671.6145138888887,0.08444444444432975,1.0511802662037042,0,44,72,812,798
7845,923.9409989,923.985,671.7004166666667,0.08590277777796018,1.0511857638888888,0,44,72,780,686
7846,924.0984384999999,924.1443055555555,671.7877083333333,0.08729166666660149,1.0514858217592595,0,52,72,796,534
7847,924.2274689,924.2695138888887,671.8719444444445,0.08423611111118134,1.0516565393518509,0,52,64,820,606
7848,924.3367652,924.38,671.9583333333334,0.08638888888890506,1.0517569444444443,0,52,72,796,694
7849,924.438502,924.4824305555555,672.0445138888889,0.08618055555552928,1.0518246527777777,0,52,72,796,702
7850,924.5787667,924.6227083333333,672.131875,0.08736111111113587,1.0520451388888887,0,52,72,796,646
7851,924.6729912999999,924.7152777777777,672.21625,0.08437499999990905,1.0520792824074074,0,52,80,812,542
7852,924.792212,924.8354861111113,672.3017361111113,0.08548611111132232,1.0522239583333335,0,52,72,804,670
7853,924.8826887,924.9258333333332,672.3871527777778,0.08541666666656056,1.0522445023148141,0,44,72,796,662
7854,924.9934522,925.0367361111113,672.4720833333333,0.084930555555502,1.052352719907408,0,52,72,804,502
7855,925.1178594,925.1604166666667,672.5566666666666,0.08458333333328483,1.0525156250000005,0,52,72,820,446
7856,925.2306352,925.2747222222223,672.6429166666667,0.08625000000006366,1.0526325231481484,0,52,72,812,550
7857,925.3748314999999,925.4190277777775,672.7288888888888,0.0859722222221535,1.0528755787037027,0,52,72,804,478
7858,925.5019312999999,925.5436111111113,672.8140972222222,0.08520833333341216,1.0530396412037044,0,52,80,796,654
7859,925.610194,925.6520833333333,672.8972222222222,0.08312499999999545,1.0531452546296294,0,52,64,828,438
7860,925.7223616,925.7672222222222,672.9836805555557,0.08645833333343944,1.053264756944444,0,52,72,796,726
7861,925.818983,925.8631944444444,673.0690972222222,0.08541666666656056,1.0533087384259257,0,52,72,828,310
7862,925.9358507000001,925.9789583333335,673.1529861111111,0.08388888888885049,1.0534415509259267,0,44,80,812,462
7863,926.1175559,926.160625,673.2388194444444,0.08583333333331211,1.0538408564814816,0,44,80,780,750
7864,926.2317300000001,926.2745138888887,673.3236111111112,0.08479166666677429,1.0539620949074062,0,52,80,820,502
7865,926.3666104,926.4114583333335,673.4117361111112,0.0881249999999909,1.0541655092592597,0,44,80,820,478
7866,926.4691157999999,926.5143055555556,673.5004166666666,0.08868055555547016,1.0542245370370371,0,52,72,804,734
7867,926.6275482000001,926.6713194444444,673.5865277777777,0.08611111111110858,1.0545199652777777,0,52,72,796,630
7868,926.7683927999999,926.81125,673.6708333333332,0.08430555555548835,1.0547517361111114,0,52,72,820,486
7869,926.8653303,926.9083333333333,673.7554166666666,0.08458333333339851,1.0548038194444445,0,44,72,804,758
7870,926.9561941,926.9984722222223,673.8402083333333,0.0847916666666606,1.0548260995370375,0,52,72,836,382
7871,927.0421582999999,927.0836805555556,673.9234027777778,0.08319444444452984,1.0548344907407408,0,52,80,788,702
7872,927.1773732,927.2205555555556,674.0082638888889,0.0848611111110813,1.055051215277778,0,44,72,812,462
7873,927.3235444,927.3658333333333,674.0931944444444,0.084930555555502,1.055302662037037,0,44,72,788,742
7874,927.4341194,927.4766666666667,674.1779861111112,0.08479166666677429,1.0554111689814814,0,44,72,828,430
7875,927.5444677000002,927.5872222222223,674.2636111111111,0.08562499999993634,1.0555150462962966,0,52,72,804,606
7876,927.6655398,927.7074305555556,674.3463888888889,0.08277777777777828,1.0556710069444444,0,52,72,796,726
7877,927.8001122000002,927.8430555555556,674.4306944444445,0.08430555555560204,1.0558848379629628,0,60,72,828,94
7878,927.8982396,927.9404166666667,674.5148611111111,0.08416666666664696,1.0559398148148147,0,44,72,812,646
7879,927.9821841,928.0227777777777,674.5960416666667,0.08118055555553383,1.055944733796296,0,52,72,804,518
7880,928.0663957999999,928.1084722222223,674.6793055555555,0.08326388888883685,1.0559548611111116,0,44,72,788,806
7881,928.1632151,928.2059722222225,674.7623611111111,0.08305555555557476,1.0560150462962976,0,52,72,804,726
7882,928.2750706,928.3164583333332,674.8459027777778,0.083541666666747,1.056127314814814,0,52,72,804,502
7883,928.3855602,928.4310416666667,674.9331944444443,0.0872916666664878,1.0562410300925933,0,52,80,804,758
7884,928.5023689,928.5445138888887,675.0179861111111,0.08479166666677429,1.0563605324074066,0,52,80,804,422
7885,928.6299370999999,928.6736111111113,675.1041666666666,0.08618055555552928,1.0565393518518529,0,52,72,796,614
7886,928.7730625,928.8163194444444,675.18875,0.08458333333339851,1.0567815393518516,0,44,72,796,726
7887,928.9311639,928.9736111111113,675.2730555555555,0.08430555555548835,1.057085648148149,0,44,72,788,726
7888,929.0269429,929.0698611111113,675.3577777777778,0.0847222222222399,1.0571336805555565,0,52,72,812,534
7889,929.1495409,929.1925694444444,675.4429166666666,0.08513888888887777,1.0572902199074075,0,44,80,804,758
7890,929.2582014,929.3011111111113,675.5288888888889,0.08597222222226719,1.0573842592592597,0,44,72,804,702
7891,929.3524328999999,929.3955555555556,675.613125,0.08423611111106766,1.0574267939814816,0,52,72,812,742
7892,929.4925365,929.535,675.6970138888888,0.08388888888885049,1.057658275462963,0,52,80,788,774
7893,929.6135668,929.6568055555556,675.7833333333333,0.08631944444448436,1.0578061342592595,0,52,72,812,598
7894,929.7643887,929.8064583333335,675.8676388888889,0.08430555555560204,1.0580784143518522,0,52,72,804,694
7895,929.9674282999999,930.0119444444445,675.9557638888889,0.0881249999999909,1.0585674189814815,0,52,80,820,406
7896,930.1544311000001,930.1990277777777,676.0434722222222,0.08770833333335304,1.058981481481481,0,52,80,788,614
7897,930.2471727,930.2898611111113,676.129375,0.08590277777773281,1.059002025462964,0,52,72,788,742
7898,930.3425761,930.3876388888887,676.2174305555557,0.0880555555556839,1.0590425347222208,0,52,72,804,518
7899,930.4610038999999,930.5025,676.3013194444444,0.0838888888887368,1.0591715856481485,0,52,64,836,414
7900,930.5503816,930.5935416666665,676.3854861111113,0.08416666666687433,1.0592002314814801,0,52,72,812,470
7901,930.695383,930.7392361111113,676.4711805555555,0.08569444444424335,1.0594502314814822,0,52,80,796,662
7902,930.7890761,930.83125,676.5547222222223,0.083541666666747,1.059485532407407,0,52,72,828,342
7903,930.8778863,930.9201388888887,676.6371527777778,0.08243055555556111,1.0595124421296285,0,52,72,788,758
7904,930.9705306,931.0145138888887,676.7229166666667,0.08576388888889142,1.0595483217592583,0,52,72,820,438
7905,931.0774548,931.1195833333335,676.8099305555555,0.08701388888880501,1.0596235532407414,1,0,0,0,0
7906,931.2041981000001,931.245625,676.8922916666667,0.08236111111114042,1.0598055555555557,0,44,72,788,662
7907,931.3060423000001,931.3485416666666,676.9760416666667,0.0837500000000091,1.0598854166666665,0,44,72,812,790
7908,931.3961822999999,931.4422222222223,677.0640972222222,0.08805555555557021,1.059908854166667,0,44,80,796,742
7909,931.4874259,931.530625,677.1490972222222,0.08499999999992269,1.0599230324074076,0,44,72,828,342
7910,931.5978158,931.6404166666665,677.2340972222222,0.08500000000003638,1.0600263310185178,0,52,72,804,718
7911,931.8903222000001,931.9343055555556,677.4022916666668,0.16819444444456622,1.0605500578703702,0,44,72,812,430
7912,931.9808537,932.023125,677.4866666666667,0.08437499999990905,1.060568576388889,0,44,80,796,742
7913,932.134224,932.1784027777777,677.5731944444443,0.08652777777763276,1.0608550347222225,0,44,72,820,646
7914,932.2395053,932.2828472222222,677.6579861111112,0.08479166666688798,1.060936921296296,0,52,72,812,526
7915,932.3411777000001,932.385625,677.7448611111113,0.08687500000007731,1.0610031828703697,0,52,72,820,110
7916,932.4458989,932.4928472222223,677.8340972222222,0.08923611111094942,1.0610781250000003,0,52,80,804,470
7917,933.3655547000001,933.4091666666667,678.6688194444445,0.8347222222222399,1.061418113425926,0,52,72,804,654
7918,933.4118414999999,933.4807638888886,678.7165972222222,0.04777777777769643,1.0615173611111104,0,44,80,812,550
7919,933.4760608999999,933.54375,678.7604166666666,0.04381944444446617,1.0615972222222225,0,44,80,804,614
