RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4543,529.3732408999998,529.3986111111111,387.95013888888883,0.08336805555552473,0.5893686342592594,0,60,80,924,470
4544,529.4583609,529.4853125,388.03541666666666,0.08527777777783285,0.589374565972222,0,60,88,924,566
4545,529.5467106000001,529.5729861111113,388.12125,0.08583333333331211,0.5893822337962971,0,60,80,940,766
4546,529.6430098999998,529.6688541666666,388.20430555555566,0.08305555555568844,0.5894356192129623,0,44,80,916,254
4547,529.7466977,529.7726041666666,388.28767361111113,0.08336805555546789,0.5895205439814811,0,52,72,948,846
4548,529.8502193,529.8839930555556,388.3797222222222,0.09204861111106766,0.5896011284722226,0,44,72,916,222
4549,530.0255728999999,530.0536111111112,388.46645833333326,0.08673611111106538,0.5899464699074081,0,52,72,932,630
4550,530.1374401999999,530.1644791666666,388.55201388888884,0.08555555555557248,0.5900519386574075,0,44,88,908,366
4551,530.2231653,530.2507291666667,388.63805555555564,0.08604166666680158,0.5900528067129628,0,52,80,932,646
4552,530.3350184999999,530.3633680555556,388.72361111111115,0.08555555555551564,0.5901656539351853,0,52,72,940,566
4553,530.4316504999998,530.4602430555557,388.8104861111111,0.08687499999996362,0.5902073206018523,0,44,80,916,422
4554,530.5194613,530.5483680555557,388.8953472222222,0.0848611111110813,0.5902209201388895,0,52,80,932,430
4555,530.6374331000002,530.6647569444443,388.9797222222222,0.08437500000002274,0.5903543113425921,0,52,80,932,478
4556,530.7648146,530.7919097222223,389.06506944444436,0.08534722222213986,0.590528501157408,0,52,80,924,358
4557,530.8507878,530.88125,389.1537152777778,0.08864583333343035,0.590531394675926,0,52,80,932,558
4558,530.9527628999998,530.9782986111112,389.2362847222222,0.0825694444444025,0.5905917245370376,0,52,80,924,654
4559,531.0922395,531.1213888888889,389.3224305555556,0.08614583333343262,0.5908289930555551,0,44,80,916,654
4560,531.187058,531.2179513888889,389.41149305555564,0.08906250000001137,0.5908602430555552,0,52,80,924,518
4561,531.2925212,531.3222222222222,389.4978125,0.08631944444437067,0.5909350405092592,0,60,80,924,590
4562,531.3895602,531.4147916666667,389.58072916666674,0.08291666666673336,0.5909752604166665,0,52,80,916,414
4563,531.4953704000002,531.5222916666668,389.66513888888886,0.0844097222221194,0.591071469907408,0,44,80,916,566
4564,531.5813746,531.6092013888889,389.7509375,0.08579861111115861,0.591076099537037,0,60,72,956,686
4565,531.6907822999998,531.7177777777778,389.83579861111116,0.08486111111113814,0.5911749131944443,0,52,72,940,854
4566,531.8792219,531.9077083333333,389.9221875,0.08638888888884821,0.5916063368055553,0,60,80,940,622
4567,531.9695087,532.0021875,390.0121180555557,0.08993055555566798,0.5916252893518513,0,52,80,916,422
4568,532.0916823,532.1187847222222,390.0960069444445,0.08388888888885049,0.5917615740740738,0,52,80,940,518
4569,532.2693591999998,532.2965625,390.18090277777776,0.0848958333332348,0.5921485821759263,0,44,88,932,670
4570,532.3598083,532.3863888888889,390.26423611111113,0.08333333333337123,0.5921756365740739,0,52,88,916,438
4571,532.4649493,532.4920833333333,390.34857638888883,0.0843402777776987,0.5922646122685187,0,52,80,948,862
4572,532.6499980000001,532.6770486111111,390.43371527777776,0.08513888888893462,0.5926805555555555,0,44,72,924,446
4573,532.8034848,532.8304861111111,390.5184722222222,0.08475694444445026,0.592966724537037,0,52,88,900,286
4574,532.9107817,532.9371875,390.6048611111111,0.08638888888890506,0.5930513599537038,0,52,80,916,302
4575,533.0316468999999,533.0598958333334,390.69052083333327,0.08565972222214668,0.5932057291666671,0,60,88,924,550
4576,533.1887018,533.2173958333333,390.77701388888886,0.08649305555559295,0.5935015914351851,0,60,72,916,462
4577,533.2794848999999,533.3088194444445,390.86444444444436,0.08743055555549972,0.5935182291666671,0,52,88,916,326
4578,533.4005642999998,533.4285069444444,390.9482291666667,0.08378472222233313,0.5936678240740737,0,44,88,924,534
4579,533.5013055999998,533.5290625,391.0333680555556,0.08513888888893462,0.5937320601851849,0,60,72,948,446
4580,533.6611199,533.6886805555556,391.12006944444437,0.08670138888874135,0.5940358796296301,0,52,80,948,742
4581,533.7569136,533.783125,391.2039236111111,0.08385416666675383,0.5940800057870371,0,52,72,956,614
4582,533.8966805,533.9242361111111,391.2890625,0.08513888888887777,0.5943132233796296,0,52,80,940,382
4583,533.988531,534.0164236111111,391.37493055555564,0.08586805555563615,0.5943395543981479,0,52,80,924,574
4584,534.0890264999999,534.1169791666666,391.46020833333336,0.08527777777771917,0.5944032118055553,0,52,80,916,270
4585,534.2437077999998,534.2725347222222,391.5476041666666,0.08739583333323253,0.5946872106481483,0,44,72,940,462
4586,534.3495693,534.3771180555557,391.63274305555564,0.0851388888890483,0.5947682291666668,0,52,80,908,534
4587,534.4347416999999,534.4628472222222,391.7182638888888,0.0855208333331916,0.5947690972222224,0,44,88,916,510
4588,534.5418465,534.5681944444443,391.8039930555556,0.08572916666679475,0.5948508391203695,0,52,80,916,694
4589,534.6299197,534.6581944444445,391.8902083333333,0.08621527777768279,0.5948666087962965,0,44,80,924,550
4590,534.731394,534.7595486111112,391.97552083333335,0.0853125000000432,0.5949334490740744,0,52,72,948,846
4591,534.849161,534.8744791666667,392.0590972222223,0.08357638888895735,0.5950640914351849,0,52,72,932,582
4592,534.9342426999998,534.9610069444443,392.1434722222222,0.08437499999990905,0.5950730613425921,0,44,80,924,478
4593,535.0263557,535.0538888888889,392.2274652777778,0.08399305555559522,0.5951100983796295,0,52,80,932,558
4594,535.1648325,535.1921875,392.31256944444436,0.08510416666655374,0.5953317418981486,0,52,72,940,630
4595,535.2714575,535.2979861111112,392.3962152777778,0.0836458333334349,0.5954240451388891,0,60,80,916,470
4596,535.3686031000001,535.3951736111111,392.48010416666665,0.08388888888885049,0.5954794560185185,0,52,80,940,678
4597,535.4541718,535.4839583333334,392.56760416666674,0.08750000000009095,0.5954848090277776,0,44,88,908,326
4598,535.6009518000002,535.6278472222223,392.6520833333333,0.0844791666665401,0.5957323495370375,0,52,88,924,734
4599,535.7637007000002,535.7921875,392.7386805555557,0.08659722222239452,0.5960562789351845,0,52,80,900,278
4600,535.8615572,535.8880902777778,392.82298611111116,0.08430555555548835,0.5961046006944443,0,52,72,924,454
4601,535.9637240000002,535.990625,392.90746527777776,0.08447916666659694,0.5961798321759261,0,52,72,940,502
4602,536.08547,536.1129166666667,392.9926041666667,0.08513888888893462,0.5963346354166668,0,52,80,924,262
4603,536.1973723000001,536.2244097222223,393.0772222222223,0.08461805555560886,0.5964466145833333,0,52,80,940,286
4604,536.3070663,536.3346527777778,393.1618402777778,0.08461805555549518,0.5965533854166668,0,52,80,932,870
4605,536.4337811,536.4602430555557,393.24486111111116,0.08302083333336441,0.5967307581018522,0,44,80,924,318
4606,536.5246784,536.5503472222222,393.32833333333326,0.08347222222209894,0.5967583912037038,0,44,72,924,334
4607,536.616041,536.6433333333333,393.4127083333333,0.08437500000002274,0.5967942708333335,0,44,88,916,406
4608,536.7219021000001,536.7557291666667,393.5031597222222,0.09045138888893689,0.5968857060185186,0,44,72,940,366
4609,536.8961504,536.9228472222222,393.5878472222222,0.08468749999997272,0.5972291666666668,0,52,72,924,326
4610,536.9943238,537.0212152777777,393.67298611111113,0.08513888888893462,0.5972842881944442,0,60,72,932,542
4611,537.0944307999998,537.121875,393.758125,0.08513888888887777,0.5973489583333335,0,52,80,932,670
4612,537.1892591999998,537.2156944444445,393.84236111111113,0.0842361111111245,0.5973888888888889,0,44,80,908,254
4613,537.2768582,537.3048611111111,393.9260069444445,0.08364583333337805,0.5974118923611108,0,44,80,924,326
4614,537.3975701,537.4252777777778,394.01041666666674,0.08440972222223309,0.5975619212962958,0,44,80,924,438
4615,537.5125311,537.545625,394.10135416666674,0.09093749999999545,0.5976844618055551,0,60,80,916,334
4616,537.6169941999998,537.6490972222222,394.1908333333333,0.08947916666653555,0.5977427662037037,0,60,72,924,350
4617,537.7270262999999,537.7544097222222,394.27631944444437,0.08548611111109494,0.5978253761574078,0,52,80,916,350
4618,537.9311274999999,537.9592708333333,394.36111111111114,0.08479166666677429,0.5983256655092591,0,52,80,916,374
4619,538.0508517000001,538.0777777777778,394.44541666666674,0.08430555555560204,0.598468171296296,0,52,80,924,454
4620,538.1991392000001,538.2273263888889,394.5331944444445,0.08777777777777374,0.5987255497685181,0,44,88,916,334
4621,538.3463812000001,538.3745833333334,394.61989583333326,0.08670138888874135,0.5989778645833338,0,60,72,956,670
4622,538.4335082,538.4582291666667,394.70298611111116,0.08309027777789879,0.5989801793981481,0,52,80,916,350
4623,538.5938147999999,538.6201388888887,394.786875,0.08388888888885049,0.5993052662037031,0,60,72,932,590
4624,538.7235024,538.7522569444443,394.8735069444445,0.08663194444449118,0.5994947916666659,0,60,72,932,654
4625,538.8202061000001,538.8434375,394.95416666666665,0.08065972222215123,0.5995386284722225,0,60,72,924,606
4626,538.9875961,539.0174305555555,395.0425694444445,0.08840277777784422,0.5998952546296292,0,60,80,924,758
4627,539.1261794999998,539.1533680555557,395.1288194444445,0.08625000000000682,0.60010228587963,0,52,80,932,374
4628,539.2429865,539.2702777777778,395.2139930555555,0.08517361111097443,0.6002345196759262,0,44,80,924,318
4629,539.3307711,539.3586111111111,395.3011805555557,0.08718750000019782,0.6002392939814811,0,52,72,924,414
4630,539.4200956,539.4474652777777,395.38548611111116,0.08430555555548835,0.6002582465277774,0,60,72,932,710
4631,539.511937,539.5382638888889,395.46854166666674,0.08305555555557476,0.6002905092592589,0,52,72,924,582
4632,539.6198813999998,539.6488541666666,395.55482638888884,0.08628472222210348,0.6003917824074075,0,52,80,924,566
4633,539.7187494,539.7481944444445,395.64267361111115,0.08784722222230812,0.6004396701388889,0,52,80,932,630
4634,539.8550227000001,539.8813541666667,395.7260069444445,0.08333333333337123,0.6006472800925925,0,60,72,924,390
4635,540.0077624999999,540.0356597222222,395.8116319444445,0.08562499999999318,0.6009334490740739,0,52,80,916,230
4636,540.265128,540.2925694444443,395.89638888888885,0.08475694444433657,0.6016507523148145,0,52,80,924,302
4637,540.3588894,540.3847222222222,395.98055555555567,0.08416666666681749,0.6016840277777772,0,52,80,932,494
4638,540.4554113,540.48375,396.06447916666673,0.08392361111106084,0.6017469618055552,0,52,80,924,278
4639,540.5413476,540.5695486111111,396.1501388888889,0.08565972222214668,0.6017475405092595,0,60,72,924,718
4640,540.6638941000001,540.6919444444444,396.23541666666665,0.08527777777777601,0.6019021990740739,0,52,80,916,238
4641,540.7561456000002,540.7825347222222,396.32041666666674,0.08500000000009322,0.6019254918981477,0,52,80,932,870
4642,540.8813378,540.91,396.4075694444445,0.0871527777777601,0.6020934606481477,0,52,80,932,854
4643,540.978171,541.0053472222222,396.4929166666666,0.08534722222208302,0.6021351273148151,0,52,80,916,350
4644,541.0803417999999,541.1065277777777,396.5769444444445,0.08402777777791925,0.6022065972222218,0,52,72,940,542
4645,541.2578510999998,541.2861805555557,396.66302083333335,0.08607638888884139,0.602596498842593,0,52,88,924,622
4646,541.3644998999999,541.3914583333334,396.7471527777778,0.08413194444443661,0.6026846064814817,0,52,80,924,582
4647,541.4565014,541.4849305555556,396.8331597222222,0.0860069444444207,0.6027157118055558,0,52,72,932,806
4648,541.5472562000001,541.5742361111112,396.9174305555555,0.084270833333278,0.6027366898148154,0,52,80,924,654
4649,541.6793284,541.7068055555555,397.0015972222222,0.0841666666667038,0.6029383680555557,0,52,88,916,350
4650,541.7648561000001,541.7894791666666,397.08361111111117,0.08201388888898009,0.6029411168981478,0,44,80,924,542
4651,541.8494535,541.876875,397.1673611111111,0.08374999999995225,0.6029563078703705,0,44,72,932,430
4652,541.9356064000001,541.9649305555556,397.253125,0.08576388888889142,0.6029658564814817,0,52,80,940,558
4653,542.0838183000002,542.1114930555557,397.33888888888885,0.08576388888883457,0.6032191840277785,0,52,80,916,358
4654,542.1832124,542.2106944444445,397.4238194444445,0.08493055555567253,0.6032786458333331,0,60,80,932,614
4655,542.2979817,542.3251041666666,397.5099305555556,0.08611111111110858,0.6033965567129624,0,60,80,932,718
4656,542.3999064,542.4261805555557,397.5943055555555,0.08437499999985221,0.6034661458333341,0,44,80,924,470
4657,542.5547839000002,542.5819097222222,397.67951388888883,0.08520833333335531,0.6037599826388892,0,60,80,924,526
4658,542.6428357000002,542.6666319444445,397.7602777777778,0.0807638888889528,0.6037764756944445,0,60,80,932,742
4659,542.7961062999999,542.8255555555555,397.84861111111115,0.08833333333336668,0.6040706018518516,0,52,80,932,470
4660,542.9461961000001,542.9734375,397.93361111111113,0.08499999999997954,0.6043326099537037,0,52,72,932,278
4661,543.0467402,543.0736458333333,398.01829861111116,0.08468750000002956,0.6043972800925924,0,60,72,948,750
4662,543.1346603,543.1657291666667,398.10677083333326,0.08847222222209439,0.6044123263888892,0,44,80,932,342
4663,543.2367831,543.2625347222222,398.1893402777778,0.0825694444445162,0.6044716435185185,0,52,72,948,790
4664,543.3286878,543.3536111111111,398.2715277777778,0.08218750000003183,0.6045086805555556,0,52,80,924,446
4665,543.4477666,543.4745138888889,398.3549305555555,0.08340277777767824,0.6046649305555557,0,44,80,916,366
4666,543.5802021000001,543.6077083333333,398.44013888888884,0.08520833333335531,0.6048648726851854,0,44,72,948,606
4667,543.6836492000001,543.7102083333333,398.5252430555557,0.08510416666683795,0.6049373553240734,0,52,72,932,422
4668,543.8627697000001,543.8914583333334,398.61166666666674,0.08642361111105856,0.6053324652777777,0,52,80,932,790
4669,543.9942946000001,544.0219444444443,398.6971527777778,0.0854861111110381,0.6055199652777773,0,52,72,932,406
4670,544.0893457999999,544.1148611111112,398.7797569444445,0.08260416666672654,0.6055629340277778,0,52,72,924,406
4671,544.1957610000002,544.2211111111111,398.8625,0.08274305555551109,0.6056608796296296,0,52,72,940,758
4672,544.2870839,544.3135069444445,398.94652777777776,0.08402777777774872,0.605695746527778,0,52,80,908,438
4673,544.3923687000001,544.4238888888889,399.035,0.08847222222226492,0.605787037037037,0,60,80,924,742
4674,544.5536338,544.581875,399.1197222222222,0.08472222222218306,0.6060923032407407,0,44,80,916,430
4675,544.6752157000001,544.7012152777778,399.2063541666666,0.0866319444443775,0.6062285879629634,0,52,88,916,334
4676,544.7657395,544.7977083333334,399.2965277777778,0.09017361111119726,0.6062549189814816,0,44,80,916,254
4677,544.8547571,544.8848958333333,399.3824652777778,0.0859375,0.6062601273148147,0,52,80,916,406
4678,544.9559522999999,544.9843055555557,399.4678472222223,0.08538194444452074,0.6063185763888891,0,44,88,916,342
4679,545.0537333,545.0794791666667,399.5505902777778,0.08274305555551109,0.6063703703703704,0,52,72,916,582
4680,545.1610952000001,545.1875694444443,399.63420138888887,0.08361111111105402,0.6064723668981477,0,44,80,916,478
4681,545.2849193,545.3126388888887,399.7190277777778,0.0848263888889278,0.6066400462962955,0,52,80,940,790
4682,545.4706779,545.4980902777778,399.80482638888884,0.08579861111104492,0.607055266203704,0,52,80,924,798
4683,545.6156887000002,545.6427430555557,399.89017361111115,0.08534722222231039,0.6073023726851855,0,52,80,924,502
4684,545.7317572000001,545.7633333333333,399.9793402777778,0.08916666666664241,0.607433304398148,0,52,72,940,622
4685,545.8259122000002,545.8534375,400.06392361111125,0.08458333333345536,0.60745630787037,0,44,80,932,702
4686,545.9627031,545.9915277777778,400.14954861111113,0.08562499999987949,0.6076749131944446,0,52,64,932,598
4687,546.0692386000002,546.0961805555555,400.23451388888884,0.08496527777771234,0.6077569444444445,0,52,80,916,462
4688,546.2062569000002,546.2345486111111,400.3213194444445,0.08680555555565661,0.6079717881944442,0,60,72,956,750
4689,546.3263948,546.3576388888888,400.41173611111117,0.0904166666666697,0.6081079282407401,0,52,80,924,622
4690,546.4745393,546.5016666666667,400.49756944444437,0.08583333333319842,0.6083504050925929,0,52,72,940,566
4691,546.593165,546.61875,400.5803819444445,0.08281250000015916,0.608493200231481,0,52,80,932,590
4692,546.7050344999999,546.7313888888889,400.6663194444445,0.0859375,0.6086044560185182,0,52,72,932,326
4693,546.8319068999998,546.8587152777778,400.75138888888887,0.08506944444434339,0.6087805266203706,0,52,72,916,542
