RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4380,511.74666060000004,511.77454861111113,372.6052083333333,0.08510416666666742,0.5798722511574077,0,44,80,932,494
4381,511.8463125,511.8726041666667,372.68888888888887,0.0836805555555884,0.5799321469907409,0,60,88,916,478
4382,511.9568021,511.985625,372.7745833333333,0.08569444444441388,0.5800460069444447,0,52,80,916,310
4383,512.0719021000001,512.0981944444444,372.85809027777776,0.08350694444447981,0.5801671006944443,0,60,80,956,758
4384,512.1776919,512.2036805555556,372.9406597222222,0.08256944444445935,0.5802625868055558,0,52,80,948,710
4385,512.2679131,512.2979861111112,373.02697916666665,0.08631944444442752,0.5802958622685189,0,52,80,932,582
4386,512.3664006,512.391875,373.1088194444445,0.0818402777778715,0.5803460648148147,0,60,80,924,478
4387,512.4629732,512.4883680555556,373.1909027777778,0.0820833333332871,0.5804061053240742,0,52,88,924,726
4388,512.5751331,512.6026736111112,373.2754513888889,0.08454861111107448,0.5805300925925929,0,52,72,932,510
4389,512.7113378,512.7394444444443,373.3615625,0.08611111111110858,0.5807411747685179,0,52,72,940,630
4390,512.8267127,512.8578472222222,373.45017361111115,0.08861111111116315,0.5808653067129625,0,52,72,924,470
4391,512.9439135,512.9690277777778,373.53243055555566,0.08225694444450937,0.5809858217592588,0,44,80,948,670
4392,513.0423854000002,513.0688888888889,373.6160069444445,0.08357638888884367,0.5810536747685181,0,44,80,916,246
4393,513.1337664,513.1610069444445,373.7008680555555,0.08486111111096761,0.5810839120370375,0,52,72,940,574
4394,513.3059967,513.3351388888889,373.7877083333333,0.08684027777781012,0.5814476273148149,0,44,88,916,502
4395,513.4083303,513.4353125,373.8728125,0.08510416666672427,0.5815104166666667,0,52,72,940,782
4396,513.4957025,513.5236805555555,373.9578125,0.08499999999997954,0.5815244502314815,0,44,72,932,326
4397,513.5840492,513.6091666666666,374.04072916666667,0.08291666666667652,0.5815351562499999,0,52,80,932,766
4398,513.6722852,513.6997916666667,374.12892361111113,0.08819444444446844,0.5815452835648147,0,52,64,948,454
4399,513.7841893,513.8139930555557,374.2162152777778,0.08729166666665833,0.5816574074074078,0,52,88,916,494
4400,513.8775099999999,513.9037847222222,374.3001736111111,0.08395833333332803,0.5816817129629629,0,60,88,924,678
4401,514.0223598,514.0502430555556,374.3847222222222,0.08454861111107448,0.5819396701388891,0,60,80,940,726
4402,514.1464511,514.1733333333333,374.46895833333326,0.08423611111106766,0.5821015625000001,0,52,80,924,622
4403,514.259849,514.2880902777778,374.55520833333327,0.08625000000000682,0.5822203414351854,0,52,80,940,630
4404,514.4110195000001,514.4400347222222,374.64069444444436,0.08548611111109494,0.5824972511574077,0,52,72,932,518
4405,514.517246,514.5430902777778,374.72385416666674,0.08315972222237633,0.5825801504629626,0,52,72,932,574
4406,514.6844456,514.7127430555555,374.80954861111115,0.08569444444441388,0.5829299768518514,0,52,72,940,382
4407,514.7934493,514.8202777777777,374.8934375,0.08388888888885049,0.5830285011574072,0,52,72,916,342
4408,514.8934094,514.9214930555555,374.97920138888884,0.08576388888883457,0.5830928819444445,0,44,72,924,366
4409,515.0194705,515.0488194444445,375.06538194444437,0.08618055555552928,0.5832643229166671,0,60,80,948,830
4410,515.1652971,515.1951041666666,375.1531597222222,0.08777777777783058,0.5835081018518518,0,52,80,940,790
4411,515.2860878,515.315,375.24,0.08684027777781012,0.5836458333333335,0,52,88,916,390
4412,515.374093,515.4018055555556,375.32458333333335,0.08458333333334167,0.5836550925925927,0,60,64,956,822
4413,515.5426698,515.5728472222222,375.4119097222222,0.08732638888886868,0.58400390625,0,52,72,940,542
4414,515.6335634999999,515.6592708333334,375.4946875,0.08277777777777828,0.5840190972222224,0,52,88,924,630
4415,515.7230582999998,515.7501041666667,375.578125,0.08343750000000227,0.5840499131944445,0,52,80,924,366
4416,515.8279246999998,515.8588541666667,375.66663194444436,0.08850694444436158,0.5841342592592597,0,60,72,972,782
4417,516.0194218,516.0472222222222,375.75208333333336,0.08545138888899828,0.5845630787037036,0,52,80,940,742
4418,516.1173974999999,516.1460069444445,375.83798611111115,0.08590277777778965,0.5846167534722222,0,44,72,932,414
4419,516.2598521000001,516.2868402777777,375.9218402777778,0.08385416666664014,0.5848541666666665,0,52,80,956,598
4420,516.3491975000002,516.3765277777778,376.00635416666665,0.08451388888886413,0.5848757233796299,0,52,80,916,590
4421,516.5301211999998,516.5588194444445,376.09211805555566,0.0857638888890051,0.5852779224537034,0,52,80,932,790
4422,516.6864019999999,516.7146875,376.1781944444445,0.08607638888884139,0.5855687210648145,0,44,80,924,406
4423,516.8542053,516.8829166666667,376.2652083333333,0.08701388888880501,0.5859071180555557,0,44,72,916,230
4424,516.9944273,517.0243402777778,376.3524305555555,0.08722222222218079,0.5861329571759264,0,52,72,924,854
4425,517.19032,517.2174305555557,376.4369444444445,0.08451388888903466,0.5865853587962965,0,52,72,940,382
4426,517.2773225999999,517.3051736111112,376.5214236111111,0.08447916666659694,0.5865989583333335,0,52,80,916,254
4427,517.3798393000001,517.4072222222222,376.60572916666666,0.0843055555555452,0.5866728877314815,0,44,80,948,646
4428,517.5002485,517.5267708333333,376.69128472222224,0.08555555555557248,0.5868145254629629,0,52,80,908,678
4429,517.5886505,517.6175347222222,376.77690972222223,0.08562499999999318,0.5868359375,0,52,80,948,742
4430,517.6735911000002,517.7005208333334,376.85958333333326,0.08267361111103355,0.5868372395833338,0,52,80,924,438
4431,517.7757585,517.8029861111112,376.9434027777778,0.08381944444454348,0.5869149305555558,0,60,72,940,854
4432,517.8882451000001,517.9155208333333,377.0270833333333,0.08368055555547471,0.58703515625,0,44,72,908,302
4433,517.9872822,518.0152430555555,377.1134375,0.08635416666669471,0.5870908564814814,0,44,80,924,350
4434,518.07307,518.1011458333334,377.1980902777778,0.08465277777781921,0.5870960648148149,0,52,80,924,382
4435,518.1909297999998,518.2178472222222,377.27996527777776,0.08187499999996817,0.5872411747685184,0,60,80,956,686
4436,518.2985424999998,518.3269444444444,377.36572916666665,0.08576388888889142,0.5873383969907405,0,52,80,932,638
4437,518.4205383000001,518.4486458333333,377.45173611111113,0.08600694444447754,0.5874871238425925,0,44,80,940,622
4438,518.5237826,518.5505208333333,377.5350694444445,0.08333333333337123,0.5875643807870365,0,52,72,956,806
4439,518.662271,518.6909027777778,377.62006944444437,0.08499999999986585,0.5877951388888891,0,52,80,924,454
4440,518.7548954,518.7828819444444,377.7051388888889,0.08506944444451392,0.587823929398148,0,44,72,932,334
4441,518.8548066000001,518.88625,377.7934722222223,0.08833333333342352,0.5878865740740739,0,44,80,924,606
4442,518.9488835,518.9765972222223,377.87788194444437,0.08440972222206256,0.5879113136574079,0,52,80,932,590
4443,519.0872084,519.1140972222222,377.9626388888889,0.0847569444445071,0.5881310763888888,0,52,80,932,582
4444,519.1923621999998,519.2201388888889,378.04763888888886,0.08499999999997954,0.58821875,0,52,80,924,638
4445,519.3648661000001,519.3953819444445,378.13579861111117,0.08815972222231494,0.588581597222222,0,60,72,940,550
4446,519.4883927999998,519.5168055555556,378.2224652777778,0.08666666666664469,0.5887264178240741,0,52,72,940,590
4447,519.6199054,519.6465277777778,378.31524305555564,0.09277777777782603,0.588880353009259,0,52,72,932,566
4448,519.7138172,519.7415625,378.4003472222222,0.08510416666655374,0.5889217303240741,0,52,80,948,678
4449,519.8052759,519.8312152777778,378.4824652777778,0.08211805555561114,0.588953125,0,52,72,924,310
4450,519.9194345,519.9472569444445,378.56868055555566,0.08621527777785332,0.58907740162037,0,52,80,948,702
4451,520.7614552,520.7915625,379.4065625,0.8378819444443479,0.5891041666666669,0,52,80,932,478
4452,520.8098564,520.8669097222222,379.47604166666673,0.06947916666672427,0.5891286168981478,0,52,80,924,486
4453,520.8870614,520.9157291666667,379.48854166666666,0.012499999999931788,0.5892799479166667,0,52,72,948,478
4454,521.0015882,521.0284375,379.56125,0.07270833333330984,0.5894466145833335,0,44,88,916,342
4455,521.0903886,521.1145833333334,379.64211805555567,0.08086805555569754,0.5894686053240737,1,0,0,0,0
4456,521.173899,521.2012152777778,379.72673611111117,0.08461805555549518,0.5894769965277776,0,52,72,940,238
4457,521.2874859,521.3161458333333,379.81270833333326,0.08597222222209666,0.58959765625,0,52,80,916,430
4458,521.390555,521.4190625,379.89829861111116,0.08559027777789652,0.5896698495370368,0,60,88,932,854
4459,521.5064502,521.5327083333333,379.9825347222222,0.08423611111106766,0.5897923900462961,0,52,80,948,638
4460,521.6657137,521.6921875,380.06677083333335,0.0842361111111245,0.5901059027777779,0,60,72,940,678
4461,521.7530277,521.7787152777778,380.14972222222224,0.08295138888888687,0.5901208043981482,0,52,72,948,630
4462,521.877568,521.9061805555557,380.2353819444445,0.08565972222226037,0.5902949942129633,0,44,80,948,846
4463,521.9901327,522.0167013888888,380.31909722222224,0.0837152777777419,0.5904066840277774,0,44,80,900,334
4464,522.0763036000001,522.1052083333333,380.40493055555567,0.0858333333334258,0.5904178240740734,0,52,80,908,246
4465,522.1718356,522.1995486111111,380.4903472222222,0.08541666666656056,0.5904550057870371,0,52,80,916,550
4466,522.2664368999998,522.2931944444445,380.57298611111116,0.08263888888893689,0.5905008680555554,0,52,88,916,598
4467,522.3855814,522.4135416666667,380.65951388888885,0.08652777777768961,0.5906417824074076,0,60,72,932,622
4468,522.5227041999999,522.5507291666668,380.74479166666674,0.0852777777778897,0.5908580729166668,0,44,80,916,270
4469,522.7383633999999,522.7676041666666,380.8311805555555,0.08638888888873453,0.5914017650462964,0,52,80,940,710
4470,522.827191,522.8560069444444,380.91805555555567,0.086875000000191,0.5914081307870364,0,44,88,916,326
4471,522.9204685,522.9478125,381.00208333333336,0.08402777777769188,0.5914405381944445,0,52,72,932,278
4472,523.009634,523.0409375,381.09072916666673,0.0886458333333735,0.5914592013888887,0,60,80,932,718
4473,523.1206881,523.1468055555556,381.1740625,0.08333333333325754,0.5915530960648151,0,44,88,924,246
4474,523.2131923000001,523.2399305555557,381.2575694444445,0.08350694444453666,0.5915931712962965,0,44,80,924,622
4475,523.3022267,523.3297916666667,381.34298611111114,0.0854166666666174,0.5916116898148147,0,52,80,948,710
4476,523.4740863999998,523.5021527777777,381.4277777777778,0.0847916666666606,0.5919765624999996,0,60,80,932,678
4477,523.6269146000001,523.6551736111112,381.51399305555566,0.08621527777785332,0.5922549189814814,0,60,72,932,846
4478,523.7662422999998,523.7935416666667,381.5987847222222,0.08479166666654692,0.5924781539351852,0,44,88,908,382
4479,523.8951112,523.9220486111111,381.6820833333333,0.08329861111110404,0.5926665219907409,0,52,72,932,590
4480,524.012605,524.0400694444445,381.76690972222224,0.0848263888889278,0.592804832175926,0,52,80,924,318
4481,524.1229341000002,524.1533680555557,381.8560763888889,0.08916666666664241,0.5929053819444451,0,52,88,916,814
4482,524.2281869,524.2564930555557,381.9404166666667,0.08434027777781239,0.5929836516203707,0,52,80,916,238
4483,524.3163515,524.3437847222223,382.0255902777778,0.08517361111108812,0.5929924768518521,0,60,80,940,638
4484,524.4028245000001,524.4307986111112,382.1122916666667,0.08670138888891188,0.5929937789351853,0,60,80,924,598
4485,524.5397939000002,524.5672916666666,382.1963194444445,0.08402777777780557,0.5932123842592588,0,52,80,924,518
4486,524.6376204000002,524.6642361111111,382.27993055555567,0.0836111111111677,0.5932679398148143,0,52,88,916,590
4487,524.7282033,524.7561111111112,382.3653125,0.08538194444435021,0.5932949942129632,0,52,72,924,294
4488,524.8549301,524.8818055555555,382.44920138888887,0.08388888888885049,0.5934691840277776,0,60,88,932,750
4489,524.9503075,524.9755208333332,382.53263888888887,0.08343750000000227,0.5935120081018516,0,44,80,924,542
4490,525.0895918000001,525.1175,382.6234027777778,0.09076388888894371,0.5937254050925922,0,60,80,956,822
4491,525.1843598999999,525.210625,382.70711805555567,0.08371527777785559,0.5937646122685183,0,44,88,924,246
4492,525.2925505000002,525.3212152777778,382.7961805555556,0.08906249999995453,0.5938543113425925,0,60,72,940,710
4493,525.3924258000001,525.423125,382.88517361111116,0.08899305555553383,0.593908130787037,0,44,72,932,326
4494,525.4971856000001,525.5243055555555,382.9692361111112,0.08406250000001592,0.5939794560185182,0,52,64,956,678
4495,525.5882683,525.6160416666668,383.0547222222222,0.0854861111110381,0.5940054976851857,0,52,72,940,486
4496,525.6974282,525.7265972222223,383.1416319444445,0.08690972222228766,0.5941040219907407,0,52,80,940,678
4497,525.7851701000001,525.8142708333334,383.2281944444445,0.08656250000001364,0.5941086516203702,0,52,88,924,878
4498,525.8880732,525.9155555555557,383.3131944444444,0.08499999999986585,0.5941765046296303,0,52,72,932,566
4499,525.9941531000001,526.023125,383.3988541666667,0.08565972222231721,0.5942677951388889,0,44,72,932,350
4500,526.0874175,526.1150347222223,383.48326388888887,0.08440972222217624,0.5942990451388892,0,44,72,940,382
4501,526.2296048999999,526.25875,383.5691319444445,0.08586805555563615,0.5945400752314811,0,52,72,924,510
4502,526.3526672,526.3807291666667,383.65579861111115,0.08666666666664469,0.5946872106481481,0,52,80,924,294
4503,526.4762973999999,526.5043055555557,383.7408333333333,0.08503472222213304,0.5948478009259266,0,44,80,932,574
4504,526.56625,526.5935763888889,383.82486111111115,0.08402777777786241,0.5948696469907406,0,52,72,924,494
4505,526.675249,526.704375,383.91274305555567,0.08788194444451847,0.5949651331018515,0,60,72,948,798
4506,526.7643608999998,526.7918055555557,383.9981597222222,0.08541666666656056,0.5949735243055562,0,52,80,916,446
4507,526.8707916000001,526.8972916666668,384.07989583333335,0.08173611111112677,0.5950724826388892,0,60,80,924,566
4508,526.9866664,527.0162152777777,384.16541666666666,0.08552083333330529,0.5952116608796295,0,52,72,932,422
4509,527.0917373000002,527.1192361111111,384.24982638888883,0.08440972222217624,0.5952892071759263,0,52,72,932,406
4510,527.1783816000001,527.2070833333332,384.33576388888883,0.0859375,0.5952971643518516,0,52,80,908,398
4511,527.2688142999998,527.2975347222222,384.4235763888889,0.08781250000004093,0.5953081597222221,0,52,64,940,494
4512,527.3547195,527.3822222222223,384.50788194444436,0.08430555555548835,0.5953097511574079,0,52,80,940,894
4513,527.4817487,527.5105208333333,384.59364583333326,0.08576388888889142,0.5954869791666669,0,52,80,924,566
4514,527.5994119,527.6258680555555,384.6776041666666,0.08395833333332803,0.595617766203704,0,52,72,932,422
4515,527.6904535,527.71875,384.76267361111115,0.08506944444457076,0.5956503182870369,0,60,88,924,550
4516,527.8305886999998,527.8592708333333,384.84767361111113,0.08499999999997954,0.5958816550925924,0,60,80,924,494
4517,527.9465871,527.9731597222222,384.9328819444444,0.08520833333324163,0.5960011574074078,0,44,80,924,390
4518,528.0365114,528.0624305555557,385.0163541666666,0.08347222222221262,0.596025318287038,0,52,72,932,438
4519,528.1551797000001,528.1828472222222,385.100625,0.08427083333339169,0.596175925925926,0,52,72,932,302
4520,528.2567378,528.2838541666666,385.1841666666666,0.08354166666663332,0.5962486979166667,0,60,72,948,742
4521,528.344202,528.3720138888889,385.2680902777778,0.08392361111117452,0.5962663483796296,0,52,80,932,558
4522,528.4569727,528.4849305555556,385.35375,0.08565972222220353,0.5963799189814817,0,44,88,916,294
4523,528.5524486999999,528.5792013888888,385.4390625,0.08531249999998636,0.5964172453703701,0,52,80,940,670
4524,528.63961,528.6706597222222,385.52743055555567,0.08836805555569072,0.5964301215277774,0,52,72,948,662
4525,528.734547,528.7610416666666,385.6103819444445,0.08295138888883002,0.5964610821759256,0,52,72,932,662
4526,528.8221130000002,528.8488888888887,385.6949652777778,0.08458333333328483,0.5964746817129623,0,52,88,932,598
4527,528.9097812,528.9359722222222,385.7773958333333,0.08243055555550427,0.596494068287037,0,52,80,940,774
4528,529.0284129999999,529.0579861111112,385.8646527777778,0.08725694444450482,0.596638888888889,0,52,80,924,422
4529,529.1172055000002,529.1436111111111,385.9471527777778,0.08249999999998181,0.5966519097222223,0,52,80,948,838
4530,529.2386159,529.2673263888888,386.0328125,0.08565972222220353,0.5968104745370368,0,60,80,932,462
