RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6007,747.3865519999999,747.428125,514.8547916666666,0.08614583333326209,0.9690555555555558,0,60,72,828,598
6008,747.4881554000001,747.5292361111111,514.94,0.08520833333341216,0.9691218171296294,0,52,72,812,558
6009,747.5995259,747.641875,515.0257986111111,0.08579861111104492,0.9692336516203706,0,44,80,788,694
6010,747.7158011,747.7552777777777,515.1106944444443,0.0848958333332348,0.9693524305555556,0,52,72,820,478
6011,747.8354188,747.8759722222223,515.1960416666667,0.08534722222236724,0.9694997106481485,0,44,80,812,494
6012,747.9445655999998,747.9855555555556,515.2824652777778,0.08642361111105856,0.969596209490741,0,44,72,788,574
6013,748.0708046000002,748.1111805555556,515.3688194444444,0.08635416666663787,0.9697598379629634,0,44,80,788,438
6014,748.1610239,748.2002777777777,515.4523958333333,0.08357638888890051,0.9697828414351851,0,44,72,828,502
6015,748.2930984,748.3318055555555,515.5353472222222,0.08295138888888687,0.9699852430555557,0,44,80,804,718
6016,748.3973063999999,748.4367361111111,515.6196527777778,0.08430555555560204,0.9700711805555556,0,52,72,812,518
6017,748.5476964999998,748.5898611111112,515.7062152777778,0.08656250000001364,0.9703485243055557,0,52,72,828,406
6018,748.6601430000002,748.7009027777777,515.7909722222222,0.08475694444439341,0.9704580439814815,0,52,80,804,582
6019,748.7503571000001,748.7916666666665,515.87625,0.08527777777783285,0.970480902777777,0,44,72,804,382
6020,748.8689203,748.9081944444445,515.9588888888889,0.0826388888888232,0.9706221064814817,0,44,72,812,446
6021,748.9655343000002,749.0052777777777,516.0421875,0.08329861111110404,0.9706795428240739,0,52,72,812,694
6022,749.0593203999998,749.1014583333333,516.1298611111113,0.08767361111131322,0.9707149884259252,1,0,0,0,0
6023,749.1670318,749.2065972222223,516.2142013888889,0.08434027777764186,0.9708016493055557,0,60,72,796,774
6024,749.3155075,749.3554861111112,516.2985069444444,0.08430555555548835,0.9710707465277783,0,52,80,804,558
6025,749.4090629,749.4519444444444,516.3877083333333,0.0892013888889096,0.9711009837962962,0,52,72,820,366
6026,749.5370158000002,749.5770138888888,516.4724652777778,0.0847569444445071,0.9712689525462959,0,44,72,828,462
6027,749.6339188,749.6747916666667,516.5585069444444,0.0860416666665742,0.9713178530092595,0,52,80,796,590
6028,749.7708953,749.8127777777777,516.6453819444445,0.08687500000007731,0.9715308159722217,0,52,80,820,702
6029,749.8805675,749.9214583333335,516.73125,0.0858680555555793,0.971625868055556,0,44,72,796,550
6030,749.9966122999999,750.0379166666668,516.8183333333334,0.0870833333333394,0.9717482638888891,0,52,72,812,726
6031,750.0916591,750.1311805555556,516.9026736111111,0.08434027777775555,0.9717854456018519,0,52,80,788,494
6032,750.2581827,750.3000694444444,516.9884027777778,0.08572916666662422,0.9721319444444442,0,44,80,820,414
6033,750.3474610999998,750.3874305555556,517.0729166666666,0.08451388888886413,0.9721438078703708,0,52,80,788,678
6034,750.4763425,750.5195833333332,517.1602083333332,0.08729166666660149,0.9723307291666666,0,52,72,812,470
6035,750.5722147000001,750.6147916666665,517.2485416666667,0.08833333333348037,0.9723593749999992,0,52,72,804,518
6036,750.6596145,750.7009027777777,517.3340625,0.08552083333324845,0.9723618344907408,0,44,72,828,366
6037,750.7467005000002,750.7866666666665,517.4191666666667,0.08510416666672427,0.9723645833333326,0,52,72,788,670
6038,750.9064732999999,750.9479861111113,517.5052430555555,0.08607638888884139,0.9726780960648156,0,52,80,804,630
6039,750.9929437999999,751.0331944444445,517.5900694444445,0.0848263888889278,0.9726796875,0,44,72,820,462
6040,751.0825612000001,751.1213194444445,517.6724305555556,0.08236111111114042,0.9727037037037036,0,52,80,804,926
6041,751.2045257999998,751.2464583333333,517.7583680555556,0.0859375,0.9728670428240738,0,44,80,828,294
6042,751.2984925000002,751.3379861111111,517.8427777777778,0.08440972222217624,0.9728967013888891,0,52,80,812,534
6043,751.3969314,751.43625,517.9266666666666,0.08388888888885049,0.9729565972222223,0,52,72,788,654
6044,751.4849323,751.5261111111113,518.0119791666667,0.08531250000010004,0.972975549768519,0,52,72,796,782
6045,751.6562475000002,751.69625,518.0959375,0.08395833333327118,0.9733346354166665,0,52,80,812,566
6046,751.9439026,751.985625,518.1829166666666,0.08697916666665151,0.9741779513888891,1,0,0,0,0
6047,752.0512623999999,752.1007638888889,518.2769444444443,0.09402777777768279,0.9742659143518523,0,60,80,812,286
6048,752.1669513999999,752.2061805555555,518.3604861111112,0.08354166666686069,0.9743570601851848,0,44,72,812,614
6049,752.2591759000002,752.3010416666667,518.4459027777777,0.08541666666656056,0.9743964120370374,0,52,80,796,662
6050,752.3582265,752.3973611111112,518.5294791666666,0.08357638888890051,0.9744495081018523,0,52,80,772,750
6051,752.5022462000002,752.5427777777777,518.6154166666666,0.0859375,0.9746973379629628,0,52,80,788,582
6052,752.596546,752.6371527777777,518.7004513888887,0.0850347222220762,0.9747362557870375,0,52,80,796,654
6053,752.6888277,752.7297222222223,518.7854513888889,0.08500000000015007,0.9747677951388894,0,52,72,820,622
6054,752.7994924999999,752.8384722222223,518.8693402777777,0.08388888888885049,0.9748713831018525,0,52,80,780,878
6055,752.964292,753.0069444444445,518.9569097222222,0.08756944444451165,0.9752084780092592,0,52,72,836,406
6056,753.0838455,753.1231944444444,519.0405902777778,0.0836805555555884,0.9753441840277773,0,52,88,796,670
6057,753.1742303000002,753.2122222222223,519.1237152777778,0.08312499999999545,0.9753687789351854,0,52,72,804,502
6058,753.3243851,753.3642361111113,519.2075694444444,0.0838541666665833,0.9756527777777786,0,44,80,804,734
6059,753.4094951000001,753.4499305555556,519.2925694444443,0.08499999999992269,0.975655671296297,0,52,80,796,598
6060,753.5027882999999,753.5430555555556,519.3770833333333,0.08451388888897782,0.9756915509259263,0,52,72,804,606
6061,753.5947785999998,753.6375,519.4645486111111,0.08746527777782376,0.9757206307870372,0,52,72,788,798
6062,753.7035167,753.7452777777777,519.5515277777778,0.08697916666665151,0.9758072916666662,0,44,72,828,494
6063,753.8418821,753.8822916666667,519.6366319444444,0.08510416666661058,0.9760235821759262,0,52,72,804,670
6064,753.9510154999998,753.9921527777777,519.7229861111111,0.08635416666675155,0.9761215277777775,0,52,72,788,686
6065,754.1369377999998,754.1777777777777,519.8098263888887,0.08684027777758274,0.9765331307870374,0,52,64,796,798
6066,754.2271194,754.2677083333333,519.8946875,0.08486111111130867,0.9765542534722219,0,44,80,804,710
6067,754.3236145999998,754.3640972222223,519.9772222222222,0.08253472222213531,0.9766119791666673,0,52,80,804,486
6068,754.429681,754.4690277777777,520.0618402777778,0.0846180555556657,0.9766966145833327,0,52,80,788,582
6069,754.5648434,754.6063194444445,520.1484722222223,0.08663194444443434,0.9769076967592591,0,52,80,812,438
6070,754.6610034,754.70125,520.2334027777778,0.084930555555502,0.9769493634259258,0,44,72,796,734
6071,754.7767092,754.8184027777777,520.3196527777778,0.08625000000006366,0.9770781249999995,0,52,80,828,254
6072,754.8968522000001,754.9409722222223,520.4082986111111,0.08864583333331666,0.9772194733796298,0,60,72,796,710
6073,755.2530735,755.2932638888889,520.5797569444444,0.17145833333324845,0.977972945601852,0,52,72,812,558
6074,755.4116086,755.4529166666665,520.6663888888888,0.08663194444443434,0.9782771990740736,0,52,80,820,86
6075,755.540122,755.5813888888889,520.7522569444443,0.08586805555546562,0.9784547164351859,0,44,72,796,822
6076,755.7435832,755.7843055555555,520.8381944444443,0.0859375,0.9789421296296301,0,52,80,828,150
6077,755.9550081,755.9951388888887,520.9230902777778,0.08489583333346218,0.9794668692129623,0,52,80,812,510
6078,756.0709118,756.1129861111111,521.0093402777778,0.08625000000006366,0.9795985243055554,0,52,80,780,766
6079,756.2177075000002,756.2593055555556,521.0959722222223,0.08663194444443434,0.9798472222222221,0,52,72,788,806
6080,756.3104348999999,756.3520138888889,521.1819791666667,0.0860069444444207,0.979875144675926,0,44,72,804,406
6081,756.4389517000001,756.4798611111112,521.2668055555556,0.0848263888889278,0.9800543981481482,0,60,80,788,782
6082,756.5303252,756.5706944444444,521.3528472222222,0.0860416666665742,0.9800743634259258,0,52,72,796,702
6083,756.6606598999998,756.7016666666667,521.4391319444444,0.08628472222221717,0.980260561342593,0,44,72,828,502
6084,756.7500805999998,756.7927777777777,521.5271875,0.08805555555557021,0.9802732928240739,0,44,72,836,422
6085,756.8610734,756.9020138888889,521.6115972222223,0.08440972222228993,0.9803767361111109,0,52,64,796,790
6086,756.9591988,757.0016666666667,521.6986805555556,0.0870833333333394,0.9804291087962961,1,0,0,0,0
6087,757.0521752999999,757.091875,521.7834722222223,0.0847916666666606,0.9804516782407404,0,52,80,772,806
6088,757.1877241000001,757.2286111111111,521.8737847222222,0.09031249999998181,0.9806451099537038,0,44,72,828,438
6089,757.2943961999998,757.3365972222223,521.9604166666667,0.08663194444443434,0.9807340856481483,0,52,64,812,694
6090,757.3931104999998,757.435,522.0469097222223,0.08649305555559295,0.9807837094907403,0,44,72,812,606
6091,757.4908041,757.5314583333335,522.1313541666667,0.08444444444444343,0.9808337673611116,0,52,88,796,582
6092,757.5803107999999,757.6206944444444,522.2165625,0.08520833333329847,0.9808505497685185,0,52,72,820,502
6093,757.6722970000002,757.7131944444444,522.3010763888889,0.08451388888886413,0.9808838252314814,0,52,80,772,742
6094,757.8578146000001,757.8990277777777,522.4690972222222,0.16802083333334394,0.9809580439814813,0,52,80,796,742
6095,758.0568506999998,758.0992361111113,522.55625,0.0871527777777601,0.9814291087962971,0,44,72,804,654
6096,758.1869118999998,758.2277083333332,522.6433333333333,0.0870833333333394,0.9816015624999996,0,52,72,796,622
6097,758.2973141,758.3423611111111,522.7322222222223,0.08888888888895963,0.9817089120370369,0,52,80,796,742
6098,758.4061932,758.4479166666665,522.8180208333333,0.08579861111104492,0.9817912326388883,0,52,72,796,646
6099,758.5526495,758.5925,522.9013888888887,0.08336805555541105,0.9820462962962968,0,52,72,828,334
6100,758.71008,758.7529166666667,522.989375,0.0879861111112632,0.9823480902777779,0,52,72,828,214
6101,758.8117346,758.8525,523.0758333333333,0.08645833333332575,0.9824027777777776,0,52,72,804,526
6102,758.9484748,758.9879861111111,523.1600694444444,0.08423611111106766,0.9826163194444447,0,52,72,796,790
6103,759.0847787,759.1247222222223,523.2439583333334,0.08388888888896417,0.982836516203704,1,0,0,0,0
6104,759.1753342000002,759.2147916666668,523.3285763888889,0.08461805555555202,0.9828592303240744,0,52,72,804,710
6105,759.2884693,759.3294444444444,523.4127083333333,0.08413194444437977,0.9829864004629632,0,52,72,796,718
6106,759.3791977000001,759.4202083333333,523.4971180555557,0.08440972222240362,0.9830128761574068,0,52,64,812,694
6107,759.51589,759.5585416666668,523.5850694444445,0.08795138888876863,0.9832228009259263,0,52,80,796,686
6108,759.6776903,759.7186805555556,523.6698958333334,0.0848263888889278,0.9835366030092592,0,52,80,788,702
6109,759.7775642999999,759.8180555555556,523.7556597222223,0.08576388888889142,0.9835933159722221,0,52,80,780,798
6110,759.8696574,759.91,523.8403819444444,0.08472222222212622,0.9836234085648149,0,52,72,796,630
6111,760.0091502,760.053125,523.9286111111112,0.08822916666679248,0.9838521412037035,0,44,80,812,422
6112,760.120637,760.1609722222223,524.0148611111111,0.08624999999994998,0.9839421296296299,0,52,72,820,462
6113,760.2394757000001,760.2806944444444,524.1000347222222,0.08517361111103128,0.984086082175926,0,52,72,820,406
6114,760.3508892000001,760.3913888888889,524.1846527777777,0.08461805555555202,0.9841947337962964,0,44,72,788,662
6115,760.4640413000002,760.5045138888888,524.2713888888889,0.08673611111112223,0.9843046874999999,0,52,72,804,598
6116,760.5855341,760.6255555555556,524.3557986111111,0.08440972222228993,0.9844573206018519,0,52,72,796,726
6117,760.681729,760.7209027777777,524.4395833333333,0.0837847222221626,0.9845054976851851,0,44,72,812,526
6118,760.7762713999998,760.8163888888888,524.52375,0.08416666666664696,0.984552662037037,0,52,72,804,758
6119,760.9026958,760.9442361111112,524.6092013888889,0.08545138888894144,0.9847293113425929,0,44,96,772,670
6120,760.9948913999998,761.036875,524.6949652777778,0.08576388888889142,0.984757957175926,0,52,80,812,430
6121,761.1190320000002,761.1590972222223,524.7792361111111,0.08427083333333485,0.9849160879629631,0,52,72,796,702
6122,761.3315468999998,761.3714583333333,524.8638888888888,0.08465277777770552,0.9854482060185187,0,44,72,812,726
6123,761.4380934,761.480625,524.9509722222223,0.08708333333345308,0.9855402199074074,0,52,80,804,582
6124,761.5330427,761.5729166666665,525.0345138888889,0.08354166666663332,0.98557667824074,0,44,72,812,446
6125,761.6338568,761.6734722222222,525.1184722222222,0.08395833333327118,0.9856458333333336,0,60,72,788,686
6126,761.7430266,761.7834722222223,525.2026736111111,0.08420138888891415,0.9857533275462965,0,44,80,796,622
6127,761.8276744,761.8668055555556,525.2857291666667,0.08305555555557476,0.985754484953704,0,52,72,836,190
6128,761.9378345,761.9791666666665,525.3704166666666,0.08468749999997272,0.9858697916666661,0,44,80,812,566
6129,762.0420320999998,762.0831944444444,525.4558333333333,0.08541666666667425,0.985947337962963,0,52,80,788,782
6130,762.1527781000001,762.1931944444444,525.5397916666667,0.08395833333338487,0.9860558449074072,0,52,80,820,470
6131,762.2407711,762.2814583333335,525.6246527777778,0.0848611111110813,0.9860700231481487,0,44,72,804,630
6132,762.3479351999998,762.3888194444444,525.7271875,0.10253472222223081,0.9860901331018516,0,52,72,804,686
6133,762.4649642999999,762.5061111111112,525.8110069444443,0.0838194444443161,0.9862296006944452,0,52,72,788,750
6134,762.5598802000002,762.5979861111111,525.8923958333334,0.08138888888902329,0.9862732928240742,0,52,72,796,798
6135,762.6555026999998,762.6961805555555,525.9769097222222,0.08451388888886413,0.9863302951388888,0,52,72,812,550
6136,762.7720365,762.8120833333335,526.0614930555555,0.08458333333328483,0.9864607928240748,0,52,72,812,462
6137,762.8582909,762.9019444444444,526.1487152777778,0.08722222222229448,0.9864717881944444,0,52,88,772,886
6138,762.9665708,763.0072222222223,526.2338541666667,0.08513888888887777,0.9865557002314815,0,52,72,828,358
6139,763.1021228,763.1429861111111,526.3184722222222,0.08461805555555202,0.9867688078703704,0,52,80,820,486
6140,763.190335,763.2296527777777,526.4007638888888,0.08229166666660603,0.9867870370370369,0,52,72,796,742
6141,763.4777439999998,763.5182638888889,526.4840972222222,0.08333333333337123,0.9876423611111113,0,44,80,788,670
6142,763.5740488,763.6148611111113,526.569375,0.08527777777783285,0.9876895254629635,0,52,80,788,726
6143,763.6692010999999,763.7094444444444,526.6545138888888,0.08513888888876409,0.9877288773148152,0,52,80,788,686
6144,763.7703543,763.8102777777777,526.7380902777778,0.0835763888890142,0.9878007812499997,0,52,80,788,670
6145,763.872424,763.9138194444445,526.823125,0.08503472222218988,0.9878778935185186,0,44,72,820,486
6146,764.1187561,764.1602777777778,526.9084027777777,0.08527777777771917,0.9885494791666668,0,44,72,836,190
6147,764.2137209,764.2542361111111,526.9938194444444,0.08541666666667425,0.9885850694444448,0,52,80,804,398
6148,764.3476951,764.3886805555555,527.0812847222222,0.08746527777782376,0.9887808159722221,0,60,80,780,806
6149,764.4676678999999,764.5086805555555,527.1681597222222,0.08687499999996362,0.9889188368055557,1,0,0,0,0
6150,764.5593633,764.6003472222222,527.2523958333334,0.08423611111118134,0.9889497974537036,0,52,72,836,366
6151,764.6758772000001,764.7156944444445,527.3355555555555,0.08315972222214896,0.9890839120370373,0,44,72,820,438
6152,764.7903024000002,764.8343055555556,527.4233680555557,0.08781250000015461,0.989212239583333,0,44,72,796,694
6153,764.8874033999998,764.9269444444444,527.5073958333334,0.08402777777769188,0.9892481192129627,0,52,72,812,798
6154,764.9777061000001,765.0151388888888,527.5882986111111,0.08090277777773736,0.9892785011574072,0,52,72,812,446
6155,765.0628402000001,765.1036805555556,527.6733333333333,0.08503472222218988,0.9892931134259262,0,44,80,780,758
6156,765.1766816,765.2156944444445,527.7557638888889,0.08243055555556111,0.989416377314815,0,52,72,820,510
6157,765.2730839,765.3139583333333,527.8403472222222,0.08458333333339851,0.9894733796296293,0,52,88,796,742
6158,765.3676041,765.4085416666667,527.925625,0.08527777777771917,0.9895121527777779,0,44,72,812,598
6159,765.4657559,765.5075694444445,528.0144791666668,0.08885416666680612,0.9895545428240737,0,52,80,788,806
