RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3377,408.2813866,408.30732638888884,287.1777951388889,0.08453124999999773,0.5047063802083331,0,52,72,916,454
3378,408.44705810000005,408.471875,287.2614236111111,0.08362847222224445,0.5050435474537037,0,52,88,932,718
3379,408.5619323,408.58892361111117,287.34682291666667,0.08539930555554065,0.5051754195601854,0,60,80,940,518
3380,408.650437,408.6765625,287.43265625,0.08583333333331211,0.5051829427083334,0,52,80,940,798
3381,408.7985347,408.8248263888889,287.51696180555564,0.08430555555565888,0.5054494357638885,0,52,80,916,326
3382,408.9019326,408.92770833333327,287.6018402777778,0.08487847222215805,0.5055244502314812,0,52,80,924,550
3383,409.1391784,409.1656597222222,287.68819444444443,0.08635416666663787,0.506156105324074,0,60,72,940,654
3384,409.2997437,409.3250694444445,287.77328125,0.08508680555559067,0.5064657841435187,0,52,80,924,454
3385,409.4066789,409.43326388888886,287.85784722222223,0.08456597222220807,0.5065642361111109,0,52,80,932,734
3386,409.5126484,409.5369097222222,287.94083333333333,0.08298611111109722,0.506650318287037,0,52,72,940,606
3387,409.6305271,409.6545486111111,288.0232291666667,0.08239583333335077,0.5067971643518518,0,52,80,916,438
3388,409.83448960000004,409.8615625,288.1096875,0.08645833333332575,0.5072994791666666,0,44,80,916,606
3389,409.9235585,409.9465625,288.1919444444445,0.08225694444450937,0.5073109085648146,0,52,64,948,622
3390,410.0501492,410.0764583333333,288.2774826388889,0.08553819444438204,0.507495732060185,0,52,80,932,638
3391,410.2722553,410.29895833333336,288.3634375,0.08595486111107675,0.5080646701388891,0,44,88,916,326
3392,410.39016210000005,410.4163194444445,288.4484027777778,0.08496527777782603,0.508199652777778,0,68,88,924,782
3393,410.4937212,410.5190277777778,288.531875,0.08347222222221262,0.5082798032407408,0,52,80,940,542
3394,410.5832114,410.6090972222222,288.61578125,0.08390624999998408,0.5083054832175925,0,52,72,924,382
3395,410.6676893,410.6919097222223,288.6976041666667,0.08182291666668107,0.5083096064814818,0,52,72,948,814
3396,410.7594535,410.78368055555563,288.78291666666667,0.08531249999998636,0.508336516203704,0,52,72,924,302
3397,410.8619185,410.8878472222222,288.8675868055556,0.0846701388889528,0.5084177517361108,0,60,80,924,230
3398,410.9642287,410.9926041666667,288.95458333333335,0.08699652777772826,0.5084917534722223,0,52,72,948,902
3399,411.0519221,411.0789236111111,289.0402604166667,0.08567708333333712,0.5084944299768518,0,44,80,900,422
3400,411.1642584,411.18954861111115,289.12395833333335,0.08369791666666515,0.5086066261574075,0,44,80,932,414
3401,411.30719710000005,411.3342361111111,289.2106944444445,0.08673611111117907,0.5088480902777774,0,52,80,940,806
3402,411.4062025,411.4330555555555,289.2971701388889,0.08647569444434566,0.5088995225694443,0,52,72,924,310
3403,411.5104536,411.53395833333326,289.3846875,0.08751736111111086,0.5089552951388886,0,60,72,940,398
3404,411.6127818,411.6397222222223,289.4688541666667,0.0841666666667038,0.509045283564815,0,52,72,916,278
3405,411.81424889999994,411.8406944444445,289.55434027777784,0.08548611111115179,0.5095264756944445,0,52,80,924,574
3406,411.9123746,411.9390972222222,289.6393576388889,0.08501736111105629,0.5095822482638888,0,52,88,924,422
3407,412.0295236,412.0568055555556,289.72515625,0.08579861111110176,0.5097152054398151,0,52,80,932,806
3408,412.1402906,412.1669097222222,289.81138888888887,0.08623263888887323,0.5098146701388889,0,52,88,924,350
3409,412.2354614,412.26048611111116,289.8959375,0.08454861111113132,0.5098522858796298,0,44,80,916,470
3410,412.333642,412.36225694444437,289.9831076388889,0.08717013888889369,0.5099131221064811,0,52,80,940,646
3411,412.4938691,412.5214236111111,290.06927083333335,0.08616319444445253,0.5102173032407407,0,52,80,932,710
3412,412.6574356,412.6826041666667,290.15418402777783,0.08491319444448209,0.510535083912037,0,44,80,916,318
3413,412.7462236,412.778125,290.2440972222222,0.08991319444436385,0.5105584490740741,0,52,80,940,718
3414,412.9174876,412.9439583333333,290.32927083333334,0.08517361111114496,0.5108945312499997,0,44,72,924,518
3415,413.0658276,413.090625,290.41265625,0.08338541666665833,0.5111582031249999,0,52,80,916,566
3416,413.17980510000007,413.20576388888884,290.49684027777784,0.0841840277778374,0.5112871817129625,0,52,64,932,382
3417,413.26661889999997,413.29854166666667,290.5871006944444,0.09026041666658102,0.5112976707175927,0,52,80,948,742
3418,413.376145,413.401875,290.67397569444444,0.08687500000002046,0.5113662471064816,0,52,80,924,382
3419,413.5096356,413.5337847222222,290.7587673611111,0.0847916666666606,0.511562572337963,0,52,80,916,734
3420,413.60563010000004,413.63024305555564,290.84222222222223,0.08345486111113587,0.5116167534722226,0,52,80,932,686
3421,413.6950918,413.7197569444445,290.925,0.08277777777777828,0.511644820601852,0,44,72,924,342
3422,413.8477385,413.87402777777777,291.00885416666665,0.08385416666664014,0.5119382233796297,0,52,72,932,654
3423,413.9388146,413.96552083333336,291.0943923611111,0.08553819444443889,0.5119630353009261,0,60,80,948,702
3424,414.0609643,414.0856944444445,291.1784548611111,0.08406250000001592,0.5121134982638893,0,68,72,956,750
3425,414.1446789,414.17173611111116,291.2642013888889,0.08574652777781466,0.5121147280092593,0,60,72,956,694
3426,414.2571811,414.28267361111125,291.3482986111111,0.08409722222216942,0.5122265625000006,0,52,80,908,302
3427,414.36820950000003,414.39336805555564,291.43309027777775,0.0847916666666606,0.5123344907407412,0,52,72,956,750
3428,414.4559833,414.4812152777778,291.51895833333333,0.0858680555555793,0.5123427372685185,0,52,80,932,390
3429,414.543026,414.5689583333333,291.6033680555556,0.08440972222228993,0.512356626157407,0,60,72,948,534
3430,414.6417283,414.6678819444445,291.68913194444445,0.08576388888883457,0.5124114583333336,0,52,72,924,334
3431,414.79541689999996,414.8239583333333,291.776875,0.08774305555556339,0.5126961805555552,0,44,88,908,414
3432,414.8998756,414.92590277777776,291.8622916666667,0.08541666666667425,0.5127650462962962,0,60,80,948,726
3433,415.06690330000004,415.09302083333336,291.9470138888889,0.08472222222218306,0.5131083622685186,0,44,72,940,622
3434,415.2632616,415.2890625,292.0311458333333,0.08413194444443661,0.5135746527777779,0,44,80,924,326
3435,415.36981610000004,415.39583333333326,292.1169791666667,0.08583333333336896,0.5136618923611107,0,52,80,916,318
3436,415.499298,415.52420138888886,292.20024305555563,0.08326388888895053,0.5138498263888884,0,52,72,940,534
3437,415.6078024,415.6389236111111,292.28940972222216,0.08916666666652873,0.5139563078703707,0,60,80,940,478
3438,415.69964780000004,415.7236458333333,292.3713888888889,0.0819791666667129,0.5139677372685185,0,44,80,932,310
3439,415.80499380000003,415.8303819444445,292.4564930555556,0.08510416666672427,0.5140578703703705,0,52,80,948,878
3440,415.93441260000003,415.9612847222222,292.54163194444436,0.08513888888876409,0.514248553240741,0,52,72,948,838
3441,416.04416299999997,416.0719097222222,292.62854166666665,0.08690972222228766,0.5143473668981481,0,52,80,924,382
3442,416.18755350000004,416.2153819444445,292.7156944444445,0.08715277777787378,0.51458203125,0,52,88,916,462
3443,416.2865815,416.31388888888887,292.80291666666665,0.08722222222212395,0.5146290509259259,0,52,80,940,550
3444,416.4292169,416.45486111111114,292.88729166666667,0.08437500000002274,0.5148648726851853,0,52,80,940,702
3445,416.51876610000005,416.5421527777778,292.96972222222223,0.08243055555556111,0.5148851273148148,0,44,80,924,326
3446,416.6110373,416.6372569444445,293.0545833333333,0.0848611111110813,0.5149278067129633,0,44,72,932,478
3447,416.6987346,416.72170138888885,293.13625,0.08166666666670608,0.5149393807870368,0,52,88,908,534
3448,416.8373809,416.8640972222222,293.22020833333335,0.08395833333332803,0.5151828703703702,0,52,80,948,558
3449,416.9392117,416.9643402777778,293.3044791666667,0.08427083333333485,0.5152494212962964,0,52,80,916,326
3450,417.0733213,417.0993055555555,293.38958333333335,0.08510416666666742,0.5154571759259255,0,52,80,916,326
3451,417.2712973,417.2971875,293.5578125,0.16822916666666288,0.5155807291666666,0,52,80,908,462
3452,417.35574039999995,417.38135416666665,293.6413888888889,0.08357638888890051,0.5155831886574073,0,52,72,940,326
3453,417.4507995,417.47694444444437,293.72756944444444,0.08618055555552928,0.515622395833333,0,52,88,924,486
3454,417.5719791,417.6,293.81333333333333,0.08576388888889142,0.5157777777777779,0,52,80,924,414
3455,417.67504110000004,417.70079861111117,293.8988541666667,0.08552083333336213,0.5158414351851853,0,44,80,932,462
3456,417.76933560000003,417.7952777777778,293.98302083333334,0.08416666666664696,0.5158844039351853,0,52,80,908,342
3457,417.8807461,417.9065625,294.06743055555563,0.08440972222228993,0.5159963831018516,0,44,72,940,438
3458,417.98392789999997,418.0119444444445,294.15381944444437,0.08638888888873453,0.516075520833334,0,44,72,948,646
3459,418.1044119,418.1306944444444,294.23791666666665,0.08409722222228311,0.5162199074074072,0,52,80,932,406
3460,418.2037883,418.231875,294.3257986111111,0.08788194444446162,0.5162753182870371,0,52,88,924,414
3461,418.297743,418.3262847222222,294.4138541666667,0.08805555555557021,0.5163017939814815,0,52,80,932,758
3462,418.3861489,418.41260416666665,294.49895833333335,0.08510416666666742,0.5163068576388887,0,60,88,908,718
3463,418.51009510000006,418.53583333333336,294.58340277777785,0.08444444444450028,0.516468460648148,0,52,88,932,758
3464,418.6337105,418.66027777777776,294.6686805555556,0.08527777777777601,0.5166316550925922,0,44,88,908,430
3465,418.74570550000004,418.77229166666666,294.7570486111111,0.08836805555546334,0.5167301793981482,0,52,80,916,374
3466,418.8413237,418.8666319444445,294.8411458333333,0.08409722222222626,0.5167728587962966,0,52,80,908,470
3467,419.00996560000004,419.0366666666667,294.9261805555556,0.08503472222230357,0.5171270254629629,0,52,88,924,742
3468,419.1538313,419.18125,295.0130208333333,0.08684027777769643,0.5173676215277777,0,52,72,916,462
3469,419.2541674,419.2805902777778,295.0995486111111,0.0865277777778033,0.5174210069444444,0,52,80,924,462
3470,419.35073860000006,419.3775347222222,295.1844444444445,0.08489583333340533,0.5174712094907403,0,52,80,908,526
3471,419.50434160000003,419.5325694444445,295.27059027777784,0.08614583333331893,0.5177582465277778,0,60,80,924,838
3472,419.5918871,419.6180208333333,295.35597222222225,0.08538194444440705,0.5177585358796293,0,52,72,940,854
3473,419.74883600000004,419.77482638888887,295.4404861111111,0.08451388888886413,0.5180597511574073,0,52,80,940,630
3474,419.8444738,419.87006944444437,295.52527777777783,0.08479166666671745,0.5181032986111106,0,44,80,924,374
3475,420.0130804,420.03868055555563,295.61027777777775,0.08499999999992269,0.5184516782407411,0,44,88,916,518
3476,420.1101339,420.1402777777778,295.69902777777776,0.08875000000000455,0.5185052083333335,0,52,72,932,550
3477,420.2123176,420.2403125,295.7846875,0.08565972222226037,0.5185651041666667,0,52,72,924,286
3478,420.30646809999996,420.3353472222222,295.8723611111111,0.08767361111108585,0.5185957754629629,0,52,72,940,822
3479,420.5124393,420.5388194444445,295.958125,0.08576388888889142,0.5190862268518522,0,52,80,924,926
3480,420.62604060000007,420.6528125,296.044375,0.08625000000000682,0.5192018229166666,0,52,80,956,638
3481,420.7426312,420.77017361111115,296.1311111111111,0.08673611111112223,0.5193294270833334,0,44,80,908,222
3482,420.854278,420.88038194444437,296.21871527777785,0.087604166666722,0.5194236111111105,0,52,72,924,614
3483,420.97005089999993,420.995,296.3025,0.0837847222221626,0.5195520833333334,0,52,80,932,878
3484,421.06048250000003,421.08972222222224,296.3904513888889,0.08795138888888232,0.5195802951388889,0,52,80,916,254
3485,421.1539403,421.18006944444437,296.47444444444443,0.08399305555553838,0.5196067708333331,0,60,72,948,646
3486,421.24021960000005,421.2663194444444,296.558125,0.0836805555555884,0.5196174768518514,0,44,80,916,278
3487,421.33936500000004,421.36586805555567,296.6436111111111,0.08548611111109494,0.5196760706018523,0,44,88,924,630
3488,421.48423719999994,421.5103472222222,296.7282638888889,0.08465277777776237,0.5199253472222222,0,52,72,940,438
3489,421.62459079999996,421.6515277777778,296.8146180555556,0.08635416666675155,0.520153790509259,0,52,80,932,670
3490,421.7409192,421.76729166666667,296.9006597222222,0.0860416666665742,0.5202776331018519,0,52,80,908,574
3491,421.8513188,421.87774305555564,296.98784722222223,0.08718750000002728,0.5203745659722225,0,44,80,908,318
3492,421.9427234,421.96722222222223,297.07197916666667,0.08413194444443661,0.5203968460648148,0,44,80,932,342
3493,422.0494191000001,422.0740277777778,297.15513888888887,0.0831597222222058,0.5204953703703706,0,52,72,948,622
3494,422.1357096,422.16229166666665,297.24038194444444,0.08524305555556566,0.5205079571759259,0,52,80,940,854
3495,422.2322753,422.2575,297.3234375,0.08305555555557476,0.5205585937499999,0,44,80,916,270
3496,422.3168941,422.3412152777778,297.40520833333335,0.08177083333333712,0.5205666956018519,0,60,72,932,862
3497,422.4311068,422.4561805555555,297.4891666666667,0.08395833333332803,0.5206958912037033,0,52,80,932,518
3498,422.5155289,422.54055555555567,297.5729861111111,0.08381944444442979,0.520698206018519,0,52,88,908,270
3499,422.6411013,422.66552083333335,297.6557986111111,0.08281249999998863,0.5208738425925927,0,52,72,948,782
3500,422.77962419999994,422.8055208333333,297.7398263888889,0.08402777777780557,0.5211070601851849,0,52,80,916,318
3501,422.8665002,422.89298611111116,297.8251736111111,0.0853472222221967,0.5211158854166669,0,44,80,924,406
3502,422.9703893,422.9955555555555,297.9089236111111,0.0837500000000091,0.5211942997685183,0,44,80,924,526
3503,423.0647119,423.08986111111113,297.9926736111111,0.0837500000000091,0.52123828125,0,52,72,932,270
3504,423.1994444,423.22649305555564,298.0779166666667,0.08524305555556566,0.5214524016203707,0,52,72,924,518
3505,423.41900430000004,423.4452777777778,298.1636111111111,0.08569444444441388,0.5220069444444445,0,60,88,908,614
3506,423.5527882,423.58083333333326,298.25104166666665,0.08743055555555657,0.5222074652777775,0,52,80,932,390
3507,423.6452676,423.67090277777777,298.33510416666667,0.08406250000001592,0.5222324942129629,0,52,80,948,750
3508,423.7339451,423.7575694444445,298.41652777777784,0.0814236111111768,0.5222543402777778,0,60,80,924,430
3509,423.8320202,423.86072916666666,298.5029513888889,0.08642361111105856,0.522324074074074,0,60,72,948,606
3510,423.9354648,423.95947916666665,298.5861805555556,0.08322916666668334,0.5223887442129628,0,44,88,916,614
3511,424.0355788,424.0627777777778,298.6715625,0.08538194444440705,0.5224633969907408,0,52,72,948,710
3512,424.2402323,424.26822916666674,298.7588888888889,0.08732638888892552,0.522955584490741,0,44,80,932,766
3513,424.37904469999995,424.405625,298.84413194444437,0.08524305555545197,0.5231728877314817,0,44,72,916,326
3514,424.4673926,424.49357638888887,298.92836805555555,0.08423611111118134,0.5231883680555555,0,44,80,908,214
3515,424.5721184,424.59774305555567,299.0122569444445,0.08388888888896417,0.5232728587962965,0,52,80,916,366
3516,424.6885105,424.7146875,299.0986111111111,0.08635416666658102,0.5234003182870371,0,52,80,924,582
3517,424.7739621,424.7997916666667,299.18340277777776,0.0847916666666606,0.5234016203703705,0,52,72,924,390
3518,424.86386669999996,424.8906597222222,299.2683333333333,0.08493055555555884,0.5234263599537037,0,52,72,932,366
3519,424.96281100000004,424.98930555555563,299.353125,0.0847916666666606,0.5234840856481485,0,52,80,924,294
3520,425.1259757,425.1528472222223,299.4376041666667,0.08447916666671063,0.5238135127314817,0,52,88,908,246
3521,425.2159498,425.2411111111112,299.52194444444444,0.08434027777775555,0.5238298611111115,0,52,72,932,302
3522,425.3121825,425.3363541666667,299.60541666666666,0.08347222222221262,0.5238789062500001,0,52,72,948,878
3523,425.40819519999997,425.43597222222223,299.69166666666666,0.08625000000000682,0.5239346064814815,0,52,72,932,582
3524,425.53435149999996,425.5608333333333,299.7765277777778,0.08486111111113814,0.5241012731481478,0,52,80,916,366
3525,425.6304595,425.656875,299.86121527777783,0.08468750000002956,0.5241485821759257,0,52,80,940,830
3526,425.7193252,425.74673611111115,299.94677083333335,0.08555555555551564,0.5241665219907409,0,52,80,916,566
