RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9614,1140.5253494,1140.5755555555556,823.8578472222223,0.08624999999994998,1.3196571180555556,0,44,72,804,622
9615,1140.6464667999999,1140.694097222222,823.9416666666667,0.08381944444442979,1.31980179398148,0,52,72,812,750
9616,1140.7397675,1140.789375,824.0283333333333,0.08666666666658784,1.3198376736111115,0,52,80,804,534
9617,1140.8326826999999,1140.8797222222222,824.1115277777777,0.08319444444441615,1.319867476851852,0,52,72,812,670
9618,1141.2267318,1141.2745138888888,824.1952083333333,0.0836805555555884,1.3211637731481478,0,52,72,804,358
9619,1141.3445889000004,1141.392847222222,824.2794444444444,0.08423611111106766,1.3213058449074064,1,0,0,0,0
9620,1141.4362874,1141.4875,824.3671527777777,0.08770833333335304,1.3213347800925925,0,52,64,804,726
9621,1141.5534959000001,1141.6025,824.4524305555556,0.08527777777783285,1.321458622685185,0,52,64,828,502
9622,1141.6733290999998,1141.7240972222226,824.5398611111111,0.08743055555555657,1.3216009837962976,0,52,64,796,686
9623,1141.8581539000002,1141.9086805555555,824.6265972222222,0.08673611111112223,1.3220086805555553,0,44,80,796,662
9624,1141.9725996999996,1142.019513888889,824.7095138888889,0.08291666666661968,1.3221250000000002,1,0,0,0,0
9625,1142.1957579000002,1142.2454166666666,824.7951388888888,0.08562499999993634,1.322709490740741,0,52,72,828,422
9626,1142.2977804000002,1142.3451388888886,824.8782638888889,0.08312500000010914,1.3227786458333322,0,44,72,828,566
9627,1142.4997078,1142.5493055555555,824.9648611111112,0.08659722222228083,1.323268518518518,0,44,80,812,670
9628,1142.6108244999998,1142.66,825.0509722222223,0.08611111111110858,1.3233709490740742,1,0,0,0,0
9629,1142.7513479,1142.7986805555556,825.1355555555556,0.08458333333328483,1.3235963541666669,0,52,80,796,686
9630,1142.9027947,1142.9519444444445,825.2214583333333,0.08590277777773281,1.3238770254629633,1,0,0,0,0
9631,1143.0030834000002,1143.052986111111,825.3075694444444,0.08611111111110858,1.323939236111111,0,52,72,804,758
9632,1143.0921209,1143.139375,825.3899305555556,0.08236111111114042,1.3239560185185184,1,0,0,0,0
9633,1143.1867144,1143.2328472222225,825.4724305555555,0.08249999999998181,1.3240017361111123,1,0,0,0,0
9634,1143.4128944,1143.4629166666666,825.5579166666665,0.08548611111098126,1.324604166666667,0,52,72,812,598
9635,1143.5791515,1143.6279166666666,825.6421527777777,0.08423611111118134,1.3249406828703703,0,44,72,796,654
9636,1143.7168080999998,1143.7659722222222,825.7289583333335,0.0868055555557703,1.3251542245370365,0,44,72,804,678
9637,1143.8742002999998,1143.9234722222222,825.8148611111111,0.08590277777761912,1.3254525462962965,0,44,72,796,814
9638,1143.9695364000004,1144.0163194444444,825.8979166666667,0.08305555555557476,1.3254933449074073,1,0,0,0,0
9639,1144.0895031,1144.1359722222223,825.9804861111112,0.0825694444445162,1.3256478587962965,0,52,72,788,678
9640,1144.2301610000004,1144.277847222222,826.0649305555555,0.08444444444432975,1.3258871527777767,1,0,0,0,0
9641,1144.3169435,1144.3656944444444,826.1494444444444,0.08451388888886413,1.325901041666667,0,52,72,812,462
9642,1144.4134853,1144.4602777777775,826.2324305555555,0.08298611111115406,1.3259493634259247,0,52,72,812,582
9643,1144.5238187999998,1144.5713194444445,826.3156944444444,0.08326388888883685,1.3260651041666671,0,52,80,796,630
9644,1144.6180343,1144.6733333333334,826.4080555555556,0.09236111111124501,1.326105324074074,0,52,80,788,806
9645,1144.7294943,1144.7775,826.4926388888889,0.08458333333328483,1.3261869212962958,0,44,80,788,734
9646,1144.8276935,1144.8759027777778,826.5763888888888,0.08374999999989541,1.3262479745370375,0,44,72,788,694
9647,1144.9349815,1144.9829166666666,826.66,0.0836111111111677,1.326345486111111,0,44,80,796,750
9648,1145.0621373,1145.1091666666666,826.7420833333333,0.08208333333334394,1.3265295138888888,0,52,72,796,574
9649,1145.1840221,1145.2325,826.8268055555556,0.0847222222222399,1.3266903935185188,0,52,72,812,286
9650,1145.2891605,1145.3382638888886,826.9126388888889,0.08583333333331211,1.3267734374999989,0,52,72,804,718
9651,1145.4808914,1145.5308333333332,827.0001388888887,0.08749999999986358,1.327211226851852,0,44,72,780,686
9652,1145.5692905,1145.6168055555556,827.0846527777777,0.08451388888897782,1.3272173032407413,0,52,72,844,350
9653,1145.6944487,1145.743125,827.1709027777777,0.08624999999994998,1.3273842592592595,1,0,0,0,0
9654,1145.8115240999998,1145.8590277777778,827.2554861111113,0.08458333333362589,1.3275147569444437,0,44,72,796,718
9655,1145.9846469,1146.0340972222225,827.3410416666667,0.08555555555540195,1.3278877314814825,0,52,72,804,590
9656,1146.1724042,1146.2213194444444,827.426875,0.08583333333331211,1.3283101851851848,0,44,72,796,758
9657,1146.2627847,1146.3116666666667,827.5121527777777,0.08527777777771917,1.328331307870371,0,44,72,804,806
9658,1146.3959384999996,1146.4451388888888,827.598125,0.08597222222226719,1.3285292245370366,1,0,0,0,0
9659,1146.4932705999997,1146.5422222222223,827.685,0.08687499999996362,1.3285717592592599,0,44,72,828,382
9660,1146.5878392000002,1146.6383333333333,827.7711805555556,0.08618055555564297,1.3286131365740739,0,44,72,796,710
9661,1146.6898445999998,1146.7365277777776,827.8538888888887,0.08270833333313021,1.328677662037037,0,44,72,820,414
9662,1146.7890550999998,1146.8370138888888,827.9382638888889,0.08437500000013642,1.3287447916666664,1,0,0,0,0
9663,1146.9122019000001,1146.9595833333333,828.0224305555556,0.08416666666676065,1.3289048032407402,1,0,0,0,0
9664,1147.0219447999998,1147.069861111111,828.1115277777777,0.08909722222210803,1.3289930555555558,0,44,72,804,502
9665,1147.1384684,1147.188263888889,828.1965277777778,0.08500000000003638,1.3291322337962967,0,44,72,796,774
9666,1147.3117120999998,1147.3627083333333,828.28375,0.08722222222229448,1.329495659722222,0,52,80,780,814
9667,1147.4224497000002,1147.4706944444445,828.3700694444444,0.08631944444437067,1.3295859375,0,52,80,828,374
9668,1147.6654050999998,1147.7145138888886,828.4560416666667,0.08597222222226719,1.330243634259258,0,52,72,804,638
9669,1147.8066152000001,1147.8558333333333,828.5415972222223,0.08555555555562933,1.3304759837962956,0,52,80,820,182
9670,1147.9778440999999,1148.0267361111114,828.6265277777777,0.08493055555538831,1.3308342013888903,0,52,72,772,782
9671,1148.107742,1148.1554166666667,828.7104166666667,0.08388888888896417,1.3310208333333335,1,0,0,0,0
9672,1148.2418974000002,1148.2925694444443,828.7984027777777,0.08798611111103583,1.3312256944444443,0,52,72,796,742
9673,1148.3327134,1148.3777777777775,828.8809027777777,0.08249999999998181,1.3312369791666658,0,52,72,804,534
9674,1148.4422619000002,1148.4904166666668,828.9640972222223,0.08319444444464352,1.3313596643518517,0,52,80,804,366
9675,1148.6336575,1148.6836805555556,829.0499305555555,0.08583333333319842,1.331807291666667,0,44,72,804,702
9676,1148.7355954000002,1148.783263888889,829.1347222222223,0.08479166666677429,1.3318689236111112,0,52,72,772,670
9677,1148.8348505000001,1148.8834027777775,829.2195138888889,0.08479166666654692,1.3319328703703694,0,52,72,796,654
9678,1148.9408952,1148.988263888889,829.3038888888889,0.08437500000002274,1.332018229166667,0,52,72,796,774
9679,1149.0255625,1149.0740277777775,829.3886111111111,0.0847222222222399,1.3320225694444432,0,52,72,820,422
9680,1149.1459308,1149.1954861111112,829.4733333333335,0.0847222222223536,1.332175636574074,0,44,88,796,534
9681,1149.2778142000002,1149.3272916666667,829.5598611111111,0.08652777777763276,1.3323642939814817,0,44,72,820,598
9682,1149.3685123,1149.4165277777774,829.6445138888888,0.08465277777770552,1.3323833912037026,0,52,72,796,702
9683,1149.4627509000004,1149.5115277777775,829.7299305555556,0.08541666666678793,1.3324233217592578,0,52,72,788,758
9684,1149.6389179999999,1149.6884027777778,829.81625,0.08631944444437067,1.3328006365740743,0,52,72,828,590
9685,1149.8486449000002,1149.898888888889,829.9027777777777,0.08652777777774645,1.33331712962963,0,52,72,796,638
9686,1149.9811734000002,1150.0291666666667,829.9865972222223,0.08381944444454348,1.3335107060185185,0,52,80,820,510
9687,1150.1531715999997,1150.2024305555556,830.0713888888888,0.08479166666654692,1.3338793402777782,0,52,88,804,510
9688,1150.2480849,1150.2959722222222,830.1565277777777,0.08513888888887777,1.3339143518518521,0,52,80,788,742
9689,1150.3437067,1150.3913194444444,830.2393055555556,0.08277777777789197,1.333966724537037,0,52,72,804,550
9690,1150.5038238,1150.5540277777775,830.3250694444445,0.08576388888889142,1.3342873263888877,0,44,72,836,230
9691,1150.6271625999998,1150.6748611111109,830.4092361111111,0.08416666666664696,1.3344401041666658,0,52,80,772,734
9692,1150.7647859,1150.815138888889,830.4956944444444,0.08645833333332575,1.334664351851852,1,0,0,0,0
9693,1150.8530125,1150.902361111111,830.5813194444444,0.08562499999993634,1.3346710069444445,0,44,80,788,662
9694,1151.0334606,1151.0836111111114,830.6716666666665,0.09034722222213531,1.3350497685185203,0,44,72,796,518
9695,1151.5304752999998,1151.579097222222,830.8439583333335,0.17229166666697893,1.336396412037035,0,44,72,812,582
9696,1151.6266025999998,1151.6763194444445,830.9295833333333,0.08562499999982265,1.3364447337962966,0,52,80,828,158
9697,1151.7339172,1151.7836111111112,831.0155555555556,0.08597222222226719,1.3365335648148151,0,52,80,788,646
9698,1151.8613764000002,1151.909375,831.0996527777777,0.08409722222211258,1.3367071759259261,0,44,72,788,750
9699,1151.9613613,1152.009027777778,831.1835416666668,0.08388888888907786,1.3367728587962973,0,52,72,828,422
9700,1152.0934816,1152.1424305555556,831.2679166666667,0.08437499999990905,1.336977141203704,0,44,72,812,638
9701,1152.319058,1152.3686805555556,831.3542361111113,0.08631944444459805,1.3375601851851846,0,52,72,812,518
9702,1152.4427411,1152.4904166666668,831.4379166666665,0.08368055555524734,1.337718750000001,0,44,80,820,382
9703,1152.5417222,1152.5900694444445,831.5214583333334,0.08354166666686069,1.3377858796296294,0,52,64,820,526
9704,1152.6433186000004,1152.6910416666667,831.605625,0.08416666666664696,1.3378559027777779,0,52,80,812,606
9705,1152.8025964,1152.8517361111112,831.6904861111111,0.0848611111110813,1.3381718750000005,0,44,72,828,390
9706,1152.9857832999999,1153.0338194444444,831.7747222222223,0.08423611111118134,1.3385795717592586,0,52,72,788,806
9707,1153.1118889,1153.161111111111,831.8594444444444,0.08472222222212622,1.3387569444444443,0,52,72,828,494
9708,1153.2136606,1153.2615972222222,831.9434027777777,0.08395833333327118,1.3388258101851855,1,0,0,0,0
9709,1153.3171305,1153.3652083333334,832.0268055555556,0.08340277777790561,1.3389100115740742,0,44,72,804,518
9710,1153.4734859999999,1153.523888888889,832.1126388888889,0.08583333333331211,1.3392135416666666,0,52,72,780,814
9711,1153.5633894999999,1153.6109722222222,832.1965972222223,0.08395833333338487,1.3392265624999997,0,44,72,828,278
9712,1153.6999500999998,1153.7495833333332,832.2824305555556,0.08583333333331211,1.339446469907407,0,52,72,780,694
9713,1153.8689680999996,1153.9172916666666,832.3675694444444,0.08513888888876409,1.3397905092592595,0,44,72,796,718
9714,1154.0716029,1154.1211805555556,832.4539583333334,0.08638888888901874,1.3402800925925926,0,52,72,812,534
9715,1154.1660954000001,1154.2129861111114,832.5363194444444,0.08236111111102673,1.3403194444444457,0,44,72,788,846
9716,1154.2601418000004,1154.3077777777778,832.6189583333335,0.08263888888905058,1.340370081018518,1,0,0,0,0
9717,1154.6932951,1154.7427083333334,832.705,0.0860416666665742,1.3418237847222225,0,44,72,812,758
9718,1154.7903659,1154.8395833333334,832.7913888888887,0.08638888888867768,1.3418674768518528,1,0,0,0,0
9719,1154.9637147,1155.011736111111,832.8761805555556,0.08479166666688798,1.342231481481481,0,44,72,804,694
9720,1155.0904668,1155.1400694444444,832.9618055555555,0.08562499999993634,1.3424094328703702,0,44,72,780,790
9721,1155.1894734999998,1155.240625,833.0488888888889,0.0870833333333394,1.3424655671296293,0,52,72,820,638
9722,1155.4246139,1155.4742361111114,833.1345138888888,0.08562499999993634,1.3430821759259275,1,0,0,0,0
9723,1155.5316920999999,1155.580138888889,833.2195138888889,0.08500000000003638,1.3431692708333338,0,52,72,804,750
9724,1155.6861373000004,1155.735347222222,833.3081944444444,0.08868055555558385,1.343446469907406,0,52,80,796,582
9725,1155.7722193,1155.8213888888888,833.3931944444445,0.08500000000003638,1.3434508101851848,0,44,72,820,526
9726,1155.9036721999996,1155.9545138888886,833.4799305555556,0.08673611111112223,1.343644097222221,0,52,72,796,718
9727,1156.0570369999998,1156.1070138888888,833.5665972222223,0.08666666666670153,1.343918402777777,0,44,72,804,590
9728,1156.2036332,1156.2534722222224,833.6534027777777,0.08680555555542924,1.3441669560185194,0,44,72,796,830
9729,1156.312864,1156.3609027777775,833.7380555555555,0.08465277777781921,1.3442618634259247,0,52,64,820,598
9730,1156.4954205999998,1156.544861111111,833.8234027777777,0.08534722222213986,1.3446727430555554,0,52,80,788,742
9731,1156.6181703000002,1156.66875,833.9102777777778,0.08687500000007731,1.3448269675925928,0,44,72,796,654
9732,1156.8187017,1156.8696527777774,833.9979166666667,0.08763888888893234,1.3452989004629614,0,44,72,820,646
9733,1156.9434356,1156.9932638888888,834.0865277777777,0.08861111111104947,1.345444733796296,0,44,72,796,630
9734,1157.0874671,1157.1361111111114,834.1711111111111,0.08458333333339851,1.345687500000001,1,0,0,0,0
9735,1157.5623754,1157.6135416666666,834.2596527777777,0.08854166666651508,1.3473078703703707,0,44,72,796,686
9736,1157.6550892999999,1157.7029861111114,834.34375,0.08409722222233995,1.347330150462964,1,0,0,0,0
9737,1157.7719354,1157.8227083333334,834.4309027777778,0.0871527777777601,1.3474658564814816,0,52,80,796,534
9738,1157.9609464000002,1158.0102083333334,834.5159027777777,0.08499999999992269,1.3478929398148154,0,44,72,804,518
9739,1158.0606949,1158.1109027777775,834.6032638888888,0.08736111111113587,1.3479484953703695,0,52,72,820,582
9740,1158.3067938000004,1158.3558333333333,834.6889583333333,0.08569444444447072,1.3486119791666666,0,52,72,836,278
9741,1158.406268,1158.4585416666666,834.7779166666667,0.08895833333338032,1.3486692708333332,0,44,80,804,670
9742,1158.5036917000002,1158.5525694444443,834.8629861111111,0.08506944444445708,1.3487065972222216,0,44,80,804,638
9743,1158.6656936000004,1158.7154166666667,834.9482638888887,0.08527777777760548,1.3490298032407415,0,52,80,804,574
9744,1158.9940107999998,1159.0434027777776,835.0340972222223,0.08583333333353949,1.3500387731481471,0,52,80,804,582
9745,1159.2477253,1159.2975694444444,835.1208333333333,0.08673611111100854,1.3507364004629632,0,44,72,804,590
9746,1159.3426831,1159.3931944444444,835.2072916666667,0.08645833333343944,1.3507745949074068,0,44,72,796,670
9747,1159.5865654000002,1159.637013888889,835.2938888888889,0.08659722222216715,1.3514296875000005,0,52,72,804,622
9748,1159.6947615999998,1159.7486111111114,835.3846527777777,0.09076388888877318,1.351516493055557,0,44,72,812,590
9749,1159.8141982999998,1159.860625,835.4670833333333,0.0824305555556748,1.3516397569444445,0,44,72,820,742
9750,1160.0195555,1160.06875,835.5514583333335,0.08437500000013642,1.3521553819444434,1,0,0,0,0
9751,1160.1192730999999,1160.169861111111,835.6386805555555,0.0872222222220671,1.3522132523148145,0,52,80,812,582
9752,1160.2712964999996,1160.3218055555556,835.7258333333333,0.0871527777777601,1.3524832175925927,0,44,80,780,806
9753,1160.3659887,1160.4148611111113,835.8113888888888,0.08555555555551564,1.352514467592594,1,0,0,0,0
9754,1160.4950137,1160.5447222222224,835.8979166666667,0.08652777777786014,1.3526950231481487,0,44,72,804,718
9755,1160.6073487,1160.6560416666666,835.9832638888888,0.08534722222213986,1.3528032407407409,0,52,72,788,774
9756,1160.7674497,1160.817638888889,836.0697222222223,0.08645833333343944,1.3531163194444447,1,0,0,0,0
9757,1161.122877,1161.1714583333332,836.1545833333333,0.0848611111110813,1.3542369791666664,0,52,64,812,510
9758,1161.2524032,1161.3003472222224,836.2388194444444,0.08423611111106766,1.3544230324074082,0,44,72,796,574
9759,1161.3894424,1161.4385416666667,836.3247916666667,0.08597222222226719,1.3546406249999998,0,52,72,820,558
9760,1161.5392628,1161.5894444444443,836.4113194444444,0.08652777777774645,1.3549088541666663,0,52,72,820,566
9761,1161.7540345999996,1161.8035416666667,836.4964583333333,0.08513888888887777,1.3554461805555558,0,44,72,796,654
9762,1161.8634980999998,1161.9158333333332,836.5858333333333,0.08937500000001819,1.3555416666666664,1,0,0,0,0
9763,1162.0084399000002,1162.06,836.6734027777777,0.08756944444439796,1.355777488425926,1,0,0,0,0
9764,1162.3670566,1162.4175694444443,836.7602777777777,0.08687499999996362,1.3569053819444443,0,52,80,780,766
9765,1162.504441,1162.5548611111112,836.8473611111111,0.08708333333345308,1.3571145833333338,0,52,72,836,126
9766,1162.5980046999996,1162.6470833333333,836.931875,0.08451388888886413,1.3571467013888887,0,52,64,828,574
9767,1162.7287801,1162.7769444444443,837.0159722222223,0.08409722222233995,1.3573373842592582,0,52,72,796,574
9768,1162.8144134000001,1162.8651388888886,837.1034027777777,0.08743055555532919,1.357340567129629,0,44,80,796,790
9769,1162.9037789,1162.951388888889,837.1858333333333,0.0824305555556748,1.3573564814814816,0,52,72,812,454
9770,1162.9921567,1163.0402083333333,837.2700694444444,0.08423611111106766,1.3573755787037038,0,52,64,804,718
