RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6488,757.1328434,757.1629861111112,552.6678819444444,0.08687500000007731,0.8520629340277783,0,44,80,948,630
6489,757.2316762999999,757.2609027777777,552.7550347222223,0.08715277777787378,0.8521077835648143,0,52,88,916,230
6490,757.3516565,757.3807638888889,552.8394097222222,0.08437499999990905,0.8522556423611112,0,52,80,924,526
6491,757.4655291,757.495,552.925,0.08559027777778283,0.8523750000000002,0,52,72,924,398
6492,757.5995644000002,757.6288194444444,553.0098263888889,0.0848263888889278,0.8525791377314813,0,52,72,932,438
6493,757.7113271000001,757.7406944444444,553.0962847222222,0.08645833333332575,0.8526850405092593,0,52,80,924,654
6494,757.8467201999998,757.8754861111112,553.1808333333332,0.08454861111101764,0.8528943865740748,0,52,80,908,302
6495,757.9603961,757.9883333333332,553.2646875,0.08385416666681067,0.8530151909722217,0,52,80,924,422
6496,758.1113102999999,758.1395833333332,553.3492708333333,0.08458333333328483,0.8532929687499996,0,52,80,908,238
6497,758.1953242999998,758.2232638888888,553.4325694444443,0.08329861111099035,0.8532945601851855,0,60,72,940,598
6498,758.2925362999999,758.32125,553.5172222222222,0.0846527777779329,0.8533501157407405,0,52,80,940,558
6499,758.3799151000001,758.4097916666667,553.6032638888888,0.0860416666665742,0.8533605324074078,0,44,80,916,478
6500,758.4893390000002,758.5188888888889,553.6872222222222,0.08395833333338487,0.8534652777777779,0,52,80,916,238
6501,758.5849542999998,758.6133333333332,553.7727083333333,0.08548611111109494,0.8535026041666663,0,60,80,940,806
6502,758.8834542999999,758.9145138888889,553.8598611111112,0.08715277777787378,0.8543943865740738,0,52,72,924,310
6503,758.9733403,758.9990277777777,553.9400347222222,0.08017361111103583,0.8544124710648143,0,44,72,916,414
6504,759.0944329,759.1240972222223,554.0289236111112,0.08888888888895963,0.8545632233796298,0,60,80,932,638
6505,759.1887824,759.2177777777777,554.1145138888887,0.08559027777755546,0.8545969328703705,0,60,88,916,502
6506,759.2810306,759.3090277777777,554.1996180555557,0.08510416666695164,0.8546225405092585,0,52,80,916,446
6507,759.3668640999999,759.3949305555556,554.2823263888888,0.08270833333313021,0.8546358506944448,0,52,80,916,334
6508,759.5116108999998,759.5415972222223,554.3683333333332,0.0860069444444207,0.8548885995370379,0,52,80,924,902
6509,759.6150338,759.6427083333333,554.45125,0.08291666666673336,0.8549644097222223,0,52,80,916,246
6510,759.6988731,759.7274305555555,554.5352777777778,0.08402777777780557,0.8549673032407408,0,52,80,932,446
6511,759.7864013999998,759.8191666666668,554.6219097222222,0.08663194444443434,0.8549885706018524,0,60,72,940,518
6512,759.8879741000001,759.9189583333333,554.7078472222222,0.0859375,0.8550462962962962,0,52,72,924,358
6513,760.0605342,760.0892361111112,554.7915277777778,0.0836805555555884,0.8554071180555558,0,52,72,940,822
6514,760.1948676,760.2236805555556,554.8761458333332,0.08461805555543833,0.8556147280092598,0,44,72,924,230
6515,760.3043303999999,760.331875,554.9602083333333,0.08406250000007276,0.8557152777777778,0,52,72,940,574
6516,760.4021202,760.4322222222223,555.0459027777778,0.08569444444447072,0.855776331018519,0,52,80,932,774
6517,760.5267643999998,760.555625,555.1306944444443,0.08479166666654692,0.8559372106481485,0,52,80,948,590
6518,760.6180674999999,760.6476388888889,555.2178819444445,0.08718750000014097,0.8559573206018517,0,52,72,924,278
6519,760.7070526,760.7363194444445,555.3035416666668,0.08565972222231721,0.8559699074074071,0,52,80,924,462
6520,760.8658957,760.8954166666666,555.39125,0.08770833333323935,0.8562673611111109,0,52,80,932,246
6521,760.9569474,760.9847222222223,555.4760069444444,0.08475694444439341,0.856286313657408,0,52,72,932,494
6522,761.0522903,761.0772222222223,555.5562152777778,0.0802083333334167,0.8563375289351853,0,52,88,908,382
6523,761.1897351,761.2184027777777,555.6406597222223,0.08444444444444343,0.8565739293981475,0,44,80,908,414
6524,761.2801189999999,761.3086805555556,555.7252430555557,0.08458333333339851,0.8565976562499997,0,60,72,956,646
6525,761.4231907000002,761.4526388888888,555.8109722222222,0.08572916666651054,0.8568402777777777,0,44,80,932,574
6526,761.5379057,761.5658333333333,555.8951041666667,0.08413194444449346,0.8569613715277777,0,52,72,948,566
6527,761.649145,761.676875,555.9790972222222,0.08399305555553838,0.8570740740740741,0,60,80,940,518
6528,761.7474593,761.7751388888888,556.0632638888889,0.08416666666664696,0.8571328124999998,0,52,88,900,294
6529,761.8772082,761.9068055555556,556.1486458333334,0.08538194444452074,0.8573256655092593,0,60,72,924,414
6530,762.0066041,762.0370833333334,556.2351041666667,0.08645833333332575,0.8575082465277778,0,52,80,932,582
6531,762.0998923999999,762.1279861111111,556.3191319444444,0.08402777777769188,0.8575368923611113,0,60,88,932,590
6532,762.2437275999998,762.2736111111111,556.4070486111111,0.08791666666672882,0.8577773437499999,0,52,72,932,726
6533,762.3596857999999,762.3888194444444,556.4929513888889,0.08590277777773281,0.8578994502314814,0,52,80,932,270
6534,762.4830597,762.5109722222223,556.5776736111111,0.0847222222222399,0.8580554108796302,0,44,72,932,686
6535,762.6637561000001,762.6943055555556,556.6642013888887,0.08652777777763276,0.858458767361112,0,52,80,932,526
6536,762.7588445,762.7872222222223,556.7485416666667,0.08434027777798292,0.8584945023148152,0,52,72,924,438
6537,762.9005602000001,762.9303472222223,556.8371180555556,0.08857638888889596,0.8587217881944444,0,52,88,916,366
6538,763.0423766,763.0722222222223,556.9229513888888,0.08583333333319842,0.8589552951388896,0,52,72,932,526
6539,763.1912097999998,763.2209722222223,557.0092361111111,0.08628472222233086,0.8592155671296297,0,44,80,940,518
6540,763.3927405000001,763.4227777777777,557.0962152777778,0.08697916666665151,0.8596940104166663,0,52,80,924,390
6541,763.5407438999999,763.5704861111111,557.1829166666666,0.08670138888885504,0.8599482060185186,0,44,72,932,566
6542,763.6295044999999,763.6559027777777,557.2663194444443,0.08340277777767824,0.8599565972222223,0,44,72,924,246
6543,763.7452454,763.7780555555556,557.3560416666667,0.08972222222234905,0.8600917245370373,0,44,88,908,334
6544,763.8625572000002,763.8919444444444,557.4425694444443,0.08652777777763276,0.8602057291666673,0,60,80,940,734
6545,763.9605085,763.9952083333334,557.5330208333334,0.09045138888905058,0.8602591145833335,0,52,80,916,478
6546,764.0752037000001,764.1014583333333,557.6152430555555,0.08222222222218534,0.860359230324074,0,44,88,908,246
6547,764.1612181,764.1904861111111,557.7000694444445,0.0848263888889278,0.860376736111111,0,52,80,940,462
6548,764.252072,764.2825694444444,557.78625,0.08618055555552928,0.8604013310185186,0,60,80,932,814
6549,764.3797601,764.4085416666667,557.8702430555555,0.08399305555553838,0.8605762442129631,0,44,72,924,238
6550,764.5141643,764.5440277777777,557.9569791666668,0.08673611111123591,0.8607793692129623,0,52,80,932,438
6551,764.6310068,764.658125,558.0410069444445,0.08402777777769188,0.8609046585648149,0,52,80,924,574
6552,764.7202725,764.7496527777777,558.1269444444445,0.0859375,0.8609279513888883,0,52,72,940,606
6553,764.8394419,764.8675,558.2110069444443,0.08406249999984539,0.8610687210648151,0,52,80,916,374
6554,764.924264,764.9527083333335,558.2954861111111,0.08447916666682431,0.8610717592592597,0,52,80,932,590
6555,765.0100799999999,765.0415277777777,558.3829166666667,0.08743055555555657,0.8610775462962957,0,60,72,948,806
6556,765.1078533,765.1374305555556,558.4684722222222,0.08555555555551564,0.8611206597222226,0,44,80,940,598
6557,765.217269,765.248125,558.5561805555557,0.08770833333346673,0.8612164351851845,0,44,80,932,622
6558,765.3462721,765.3761111111112,558.6428819444443,0.08670138888862766,0.861388454861112,0,52,80,924,326
6559,765.5188082000001,765.5500694444444,558.7311458333334,0.08826388888905967,0.8617455150462959,0,52,72,932,590
6560,765.6276178999998,765.6561805555556,558.8156597222222,0.08451388888886413,0.8618355034722224,0,52,80,932,590
6561,765.7453001,765.7733333333333,558.9007291666667,0.08506944444445708,0.8619691840277777,0,52,88,916,302
6562,765.8689414,765.8979166666667,558.9847569444445,0.08402777777780557,0.8621381655092591,0,68,72,932,430
6563,765.9829145,766.0104861111113,559.0678472222222,0.08309027777772826,0.8622609953703712,0,52,80,924,566
6564,766.1570383000002,766.1864583333332,559.1534375,0.08559027777778283,0.8626375868055551,0,52,80,924,358
6565,766.2842851,766.3135416666668,559.2377083333333,0.08427083333333485,0.8628159722222226,0,52,72,916,262
6566,766.3718781,766.3993055555555,559.3213194444445,0.0836111111111677,0.8628249421296293,0,52,80,916,334
6567,766.4669653000002,766.4952777777777,559.4071180555555,0.08579861111104492,0.8628673321759256,0,52,80,916,446
6568,766.5641767000001,766.5961111111111,559.4948611111113,0.08774305555573392,0.8629218749999993,0,60,72,932,582
6569,766.7357575,766.7659027777777,559.5804513888888,0.08559027777755546,0.8632727141203702,0,52,72,908,326
6570,766.9157961000002,766.946875,559.6698611111111,0.08940972222228538,0.8636542245370369,0,60,80,940,838
6571,767.0272526,767.0565972222223,559.7561111111112,0.08625000000006366,0.863752025462963,0,52,72,932,486
6572,767.2100184,767.2401388888889,559.8428472222222,0.08673611111100854,0.8641553819444444,0,52,72,932,622
6573,767.3008490999998,767.3300694444445,559.9281944444443,0.08534722222213986,0.8641744791666672,0,52,88,916,358
6574,767.4464618000002,767.4768055555555,560.0159027777778,0.08770833333346673,0.8644204282407405,0,52,80,916,294
6575,767.5416732000001,767.5688888888889,560.0992361111112,0.08333333333337123,0.8644568865740737,0,52,80,932,558
6576,767.7056865000001,767.73625,560.1854861111111,0.08624999999994998,0.8647948495370372,0,60,72,964,654
6577,767.8116570999998,767.8390277777777,560.2692708333333,0.0837847222221626,0.8648739872685184,0,52,80,940,742
6578,767.9372632000002,767.9673611111111,560.3545486111111,0.08527777777783285,0.8650533854166668,0,52,72,948,758
6579,768.0352126,768.0640277777777,560.4400694444445,0.08552083333336213,0.8650998263888885,0,52,80,932,526
6580,768.1781919,768.2088888888889,560.5261805555557,0.08611111111122227,0.8653446180555548,0,52,80,916,430
6581,768.2655450999998,768.2973611111112,560.6140625,0.08788194444434794,0.8653470775462964,0,52,72,940,494
6582,768.4038001,768.4329861111112,560.6981944444443,0.08413194444426608,0.8655616319444452,0,52,80,940,814
6583,768.5022285,768.5309027777777,560.7825694444443,0.08437500000002274,0.8656180555555556,0,60,72,948,790
6584,768.6276274999999,768.65625,560.8681944444445,0.08562500000016371,0.8657835648148146,0,60,64,940,294
6585,768.7637679999999,768.7945833333333,560.9563541666666,0.08815972222214441,0.8659926215277778,0,52,80,924,494
6586,768.877791,768.9058333333335,561.0401388888888,0.0837847222221626,0.8661070601851861,0,52,72,948,646
6587,768.9743854999998,769.0052083333335,561.1269444444445,0.08680555555565661,0.8661594328703709,0,60,72,916,390
6588,769.0827567000001,769.11,561.2102083333333,0.08326388888883685,0.8662491319444446,0,52,88,924,718
6589,769.1862723999999,769.2154166666667,561.2945833333333,0.08437500000002274,0.8663368055555556,0,52,80,932,646
6590,769.3336307,769.3630555555555,561.3805902777777,0.0860069444444207,0.8665936053240741,0,60,72,948,686
6591,769.5585220999999,769.5877777777777,561.4660763888887,0.08548611111098126,0.8671737557870373,0,52,80,940,846
6592,769.6500441000002,769.678125,561.5498958333334,0.08381944444465717,0.867200954861111,0,52,80,908,302
6593,769.7796859,769.8104861111111,561.6352777777778,0.08538194444440705,0.8673967013888889,0,52,80,916,286
6594,769.8751811000002,769.9067361111112,561.723125,0.08784722222219443,0.8674317129629633,0,60,80,932,646
6595,770.007461,770.0352083333332,561.8065277777778,0.08340277777779193,0.8676195023148144,0,60,80,940,438
6596,770.1625167999998,770.1930555555556,561.8946875,0.0881597222222581,0.8679098668981482,0,52,80,932,542
6597,770.3165537000001,770.3464583333333,561.9828472222222,0.08815972222214441,0.8681817129629631,0,52,72,948,790
6598,770.4198826,770.45,562.0693055555555,0.08645833333332575,0.868252893518519,0,68,72,932,838
6599,770.5491973,770.5794444444444,562.1587847222222,0.08947916666670608,0.8684194155092594,0,60,72,940,534
6600,770.6794246000002,770.7084722222223,562.2442013888889,0.08541666666667425,0.8686011284722227,0,52,72,932,270
6601,770.7830982999999,770.811875,562.3292361111112,0.08503472222230357,0.8686776620370367,0,60,72,940,638
6602,770.9186607999999,770.9473611111111,562.4140625,0.08482638888881411,0.8688887442129631,0,52,80,924,590
6603,771.0299932,771.0625,562.5017708333334,0.08770833333335304,0.8690030381944444,0,60,72,948,774
6604,771.1729362000001,771.2013194444444,562.5866666666667,0.08489583333334849,0.869227719907407,0,52,80,940,734
6605,771.2826446,771.3145833333333,562.6745138888889,0.08784722222219443,0.869333622685185,0,52,72,924,246
6606,771.3989792,771.4277083333334,562.7581944444445,0.0836805555555884,0.8694563078703704,0,52,72,924,414
6607,771.5058735,771.5405555555556,562.8486805555557,0.09048611111120408,0.8695494791666661,0,44,80,924,518
6608,771.6097618,771.6402083333335,562.9351736111112,0.08649305555547926,0.869604311342593,0,60,80,908,262
6609,771.7068088,771.7364583333333,563.0198958333333,0.08472222222212622,0.86965234375,0,44,80,916,382
6610,771.8581262,771.8888194444444,563.1060416666667,0.08614583333337578,0.8699282407407405,0,52,80,940,646
6611,771.9793374,772.0079861111111,563.1927083333334,0.08666666666670153,0.8700636574074072,0,44,72,924,302
6612,772.0786059,772.1105555555556,563.2795486111112,0.08684027777781012,0.8701291956018518,0,52,80,932,534
6613,772.1685705,772.1979166666665,563.3649652777777,0.08541666666656056,0.8701372974537033,0,60,88,916,422
6614,772.2814172000002,772.3102777777777,563.4484722222222,0.08350694444447981,0.870257523148148,0,68,80,932,782
6615,772.3895838999998,772.4194444444445,563.5338888888889,0.08541666666667425,0.8703564814814816,0,60,80,940,606
6616,772.4975341,772.5264583333334,563.6188194444444,0.084930555555502,0.8704484953703707,0,60,72,932,862
6617,772.6162965000002,772.6440972222223,563.7039930555555,0.08517361111114496,0.8705837673611114,0,100,184,820,470
6618,772.7180811000001,772.7472916666667,563.78875,0.0847569444445071,0.8706605902777776,0,60,88,932,702
6619,772.919225,772.949375,563.8751041666667,0.08635416666663787,0.8711427951388889,0,52,72,940,598
6620,773.0334926,773.0622916666665,563.9598611111112,0.0847569444445071,0.8712601273148138,0,52,72,932,534
6621,773.1790386,773.2079166666666,564.0448958333334,0.08503472222218988,0.8715125868055551,0,44,80,900,286
6622,773.2687131,773.2977777777777,564.1301388888887,0.08524305555533829,0.871531828703704,0,60,72,932,534
6623,773.3885895999998,773.4169444444444,564.2163194444445,0.08618055555575665,0.8716692708333331,0,52,80,932,766
6624,773.4964285000002,773.5245833333332,564.3005555555555,0.08423611111106766,0.871766782407407,0,52,72,980,638
6625,773.6249928,773.6540277777777,564.3855902777777,0.08503472222218988,0.8719518229166667,0,52,88,916,262
6626,773.8059232999999,773.8359722222223,564.4718402777778,0.08625000000006366,0.8723505497685186,0,44,72,924,398
6627,773.9001178999998,773.928125,564.5552083333333,0.08336805555552473,0.8723871527777779,0,44,72,916,238
6628,774.0182831999998,774.0464583333335,564.639375,0.08416666666664696,0.8725295138888896,0,52,80,932,718
6629,774.132376,774.1586111111111,564.7232638888888,0.08388888888885049,0.8726472800925928,0,52,80,940,870
6630,774.2330982000001,774.2670833333333,564.8136805555556,0.09041666666678339,0.8727225115740737,0,52,80,940,710
6631,774.3374076,774.3679166666667,564.9001041666667,0.08642361111105856,0.8727825520833334,0,60,72,940,550
6632,774.4411622,774.4708333333333,564.9859375,0.08583333333331211,0.8728537326388889,0,52,72,932,382
6633,774.5388467,774.5690972222222,565.0708333333333,0.08489583333334849,0.8729094328703705,0,52,72,932,462
6634,774.7067040000002,774.7352777777777,565.1552083333332,0.08437499999990905,0.8732502893518519,0,60,80,932,838
6635,774.7981562000001,774.8273611111111,565.2407638888889,0.08555555555562933,0.8732774884259261,0,52,80,940,734
6636,774.8912998000002,774.9225,565.3277777777778,0.0870138888889187,0.8733113425925926,0,60,80,908,582
6637,774.9942075,775.0224305555556,565.4100347222222,0.08225694444445253,0.8733849826388891,0,52,80,932,654
6638,775.0921825999999,775.1204166666665,565.4929166666667,0.08288194444446617,0.873447916666666,0,52,80,916,334
6639,775.2871541000002,775.3176388888887,565.5800694444445,0.0871527777777601,0.8739065393518511,0,44,88,916,334
6640,775.4002796,775.4298611111111,565.6650694444445,0.08500000000003638,0.8740199652777776,0,52,72,948,630
