RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5848,708.1978851,708.2252083333333,497.4434027777778,0.08614583333343262,0.8782575231481479,0,52,80,924,286
5849,708.2958993999998,708.3245833333333,497.53020833333335,0.08680555555554292,0.8783098958333331,0,52,72,940,934
5850,708.3929842,708.4193055555555,497.61482638888884,0.08461805555549518,0.8783519965277778,0,52,80,932,718
5851,708.4821152999998,708.5085416666667,497.69833333333327,0.08350694444442297,0.878375868055556,0,52,72,956,670
5852,708.5820326,708.6090972222223,497.7830555555557,0.08472222222241044,0.8784418402777777,0,60,72,940,550
5853,708.7651376,708.7926388888889,497.8681944444445,0.08513888888882093,0.8788518518518516,0,52,80,932,486
5854,708.8730453,708.9004861111111,497.9537152777778,0.08552083333330529,0.8789448784722222,0,52,80,940,598
5855,708.9898105000001,709.0164583333334,498.03829861111114,0.08458333333334167,0.8790756655092593,0,52,80,932,606
5856,709.1533602999998,709.1811111111111,498.1238194444445,0.08552083333336213,0.8794053819444443,0,52,80,900,422
5857,709.2520296,709.2809722222223,498.2105902777778,0.08677083333327573,0.8794599247685189,0,60,80,940,766
5858,709.3937106000001,709.4218055555556,498.2949652777778,0.08437500000002274,0.8796951678240741,0,52,80,932,774
5859,709.7260716999998,709.75375,498.38107638888886,0.08611111111105174,0.8807194733796296,0,52,80,916,230
5860,709.8387903,709.8652083333334,498.4653819444445,0.08430555555565888,0.8808326099537036,0,60,88,932,758
5861,710.0281693,710.0563194444444,498.55055555555566,0.08517361111114496,0.881274016203703,0,52,72,932,822
5862,710.1468328,710.1733333333333,498.63545138888884,0.08489583333317796,0.8814078414351852,0,44,72,924,310
5863,710.2662167000001,710.2950694444444,498.72222222222223,0.08677083333338942,0.8815535300925923,0,52,80,924,390
5864,710.4126919,710.4413888888888,498.8078819444444,0.08565972222214668,0.8818062789351852,0,52,72,940,574
5865,710.5214093999999,710.5470138888887,498.89211805555567,0.08423611111129503,0.8818953993055544,0,44,80,932,270
5866,710.6048201,710.6329166666667,498.9775,0.08538194444435021,0.8818975694444444,0,52,80,948,734
5867,710.7076284999998,710.7375,499.0646875,0.08718749999997044,0.8819700520833332,0,44,80,924,790
5868,710.9291311000001,710.956875,499.15020833333335,0.08552083333336213,0.8825277777777776,0,44,80,932,326
5869,711.0180585,711.0456944444444,499.2362152777778,0.0860069444444207,0.8825394965277776,0,52,80,924,526
5870,711.111825,711.1379166666667,499.31909722222224,0.08288194444446617,0.8825784143518518,0,52,80,916,342
5871,711.1989440000001,711.2261805555556,499.4043402777778,0.08524305555556566,0.8825910011574076,0,60,88,932,654
5872,711.2899944000001,711.3218055555556,499.4934375,0.08909722222222172,0.8826182002314814,0,60,72,956,734
5873,711.4300431,711.4568055555555,499.5781597222222,0.08472222222218306,0.8828276909722222,0,44,72,940,774
5874,711.5162796,711.5485416666667,499.6690277777778,0.09086805555557476,0.8828313078703703,0,52,72,932,382
5875,711.6210767000001,711.6475694444445,499.75354166666665,0.08451388888886413,0.8828917824074075,0,60,72,948,718
5876,711.7210903,711.7466666666667,499.83645833333327,0.08291666666661968,0.8829592013888892,0,52,72,924,478
5877,711.8386623,711.8655555555556,499.9224305555555,0.08597222222221035,0.8830963541666672,0,52,80,932,838
5878,711.9472112000001,711.9740972222223,500.0063194444445,0.08388888888902102,0.8831990740740743,0,52,72,932,422
5879,712.0668628,712.095625,500.09329861111115,0.08697916666665151,0.8833430266203703,0,52,80,964,630
5880,712.1746002,712.1986805555556,500.176875,0.08357638888884367,0.883424189814815,0,52,72,948,718
5881,712.2879863,712.3151388888889,500.2607291666667,0.08385416666669698,0.8835600405092592,0,52,80,940,614
5882,712.4407858,712.4677777777777,500.34548611111114,0.08475694444445026,0.8838428819444438,0,52,80,924,294
5883,712.5283475,712.5522916666665,500.426875,0.08138888888885276,0.8838559027777771,0,52,80,900,334
5884,712.6213789999998,712.6445833333332,500.5073958333333,0.08052083333330984,0.8839049479166664,0,52,88,916,366
5885,712.7384693,712.765625,500.59170138888885,0.0843055555555452,0.8840580150462964,0,60,80,932,550
5886,712.8560589,712.8847222222223,500.6790277777778,0.08732638888892552,0.8841903935185189,0,52,88,908,286
5887,713.0045823,713.0327777777777,500.7652083333333,0.08618055555552928,0.8844482060185184,0,52,80,932,598
5888,713.0909511,713.1147222222223,500.84607638888883,0.08086805555552701,0.8844526909722229,0,52,72,924,374
5889,713.2086929000002,713.2353472222223,500.9290277777778,0.08295138888894371,0.8846096643518524,0,52,80,940,638
5890,713.3012462,713.3285416666665,501.0140277777778,0.08500000000003638,0.8846438078703697,0,52,88,924,358
5891,713.4051017999999,713.4320138888887,501.09923611111117,0.08520833333335531,0.8847199074074065,0,52,88,892,302
5892,713.5516981000002,713.5796527777777,501.18402777777777,0.08479166666660376,0.8849817708333331,0,60,80,932,598
5893,713.6552791,713.6838194444445,501.2709722222222,0.08694444444444116,0.8850535300925927,0,52,72,940,574
5894,713.7577216000002,713.7848611111111,501.35548611111113,0.08451388888892097,0.8851223958333333,0,60,80,940,774
5895,713.9262236000002,713.9542361111112,501.44118055555566,0.08569444444452756,0.8854710648148146,0,60,80,916,254
5896,714.0323197,714.0608333333333,501.52861111111116,0.08743055555549972,0.8855509259259258,0,52,88,916,446
5897,714.1330982000002,714.1583333333333,501.61079861111125,0.08218750000008868,0.8856147280092586,0,52,80,956,670
5898,714.2740871,714.3026388888889,501.69659722222224,0.08579861111098808,0.8858585069444442,0,60,72,940,614
5899,714.3630628999999,714.3905555555556,501.78270833333335,0.08611111111110858,0.8858660300925927,0,52,80,924,294
5900,714.4537609,714.4833333333332,501.86923611111115,0.0865277777778033,0.8858920717592587,0,52,80,924,294
5901,714.6626271,714.6909722222223,501.95545138888883,0.08621527777768279,0.8863980034722228,0,52,80,940,678
5902,714.7626932999999,714.7883333333333,502.0382638888889,0.08281250000004547,0.886458622685185,1,0,0,0,0
5903,714.8486357999999,714.8716666666667,502.118125,0.07986111111114269,0.8864730902777777,0,52,72,932,550
5904,714.9783624,715.0052777777777,502.2014583333333,0.08333333333325754,0.8866825810185184,0,52,80,924,630
5905,715.0834325000001,715.1102777777777,502.28559027777777,0.08413194444449346,0.8867695312499997,0,52,80,916,774
5906,715.2335866999998,715.2609722222223,502.37045138888885,0.0848611111110813,0.8870438368055562,0,60,72,916,366
5907,715.3311458000002,715.3609722222222,502.45940972222223,0.08895833333338032,0.88708984375,0,52,72,940,270
5908,715.4514760000002,715.4764583333333,502.54177083333326,0.08236111111102673,0.8872278645833336,0,60,80,908,318
5909,715.594696,715.6243055555556,502.6287152777778,0.08694444444455485,0.8874816261574073,0,52,88,924,630
5910,715.7021265999998,715.7284722222223,502.7137152777778,0.08499999999997954,0.8875614872685188,0,44,80,916,382
5911,715.8203476,715.8486805555556,502.7996527777778,0.0859375,0.8877042824074074,0,52,72,940,350
5912,715.9142132000001,715.9405555555555,502.88326388888885,0.08361111111105402,0.8877387152777778,0,52,80,908,310
5913,716.0313807,716.0576388888887,502.96645833333326,0.08319444444441615,0.8878799189814811,0,52,80,932,390
5914,716.1285012000002,716.1602777777778,503.05520833333327,0.08875000000000455,0.8879377893518521,0,52,80,940,790
5915,716.2214468999998,716.2479861111111,503.1395486111112,0.08434027777792608,0.8879518229166663,0,52,80,932,494
5916,716.3498622999999,716.3766666666667,503.22635416666674,0.08680555555554292,0.888126302083333,0,60,72,948,646
5917,716.4571687000001,716.4844444444444,503.31243055555564,0.08607638888889824,0.8882167245370366,0,52,72,956,646
5918,716.5623447,716.5906944444445,503.39850694444436,0.0860763888887277,0.8883007812500004,0,60,80,940,846
5919,716.6491695000001,716.6761805555556,503.48354166666667,0.08503472222230357,0.888302662037037,0,52,80,940,654
5920,716.7536852000001,716.7820138888889,503.5693055555557,0.0857638888890051,0.8883862847222216,0,52,80,924,422
5921,716.8541124,716.884375,503.65729166666665,0.08798611111097898,0.8884461805555556,0,52,80,924,806
5922,716.9803333000001,717.0089583333332,503.7435069444445,0.08621527777785332,0.888606047453703,0,60,72,932,494
5923,717.0758781000001,717.10375,503.8290277777778,0.08552083333330529,0.8886446759259258,0,60,80,940,862
5924,717.1980399,717.2259027777777,503.91399305555564,0.08496527777782603,0.888799623842592,0,52,80,940,670
5925,717.2992514,717.325625,503.99822916666665,0.08423611111101081,0.8888641493055555,0,52,80,924,582
5926,717.3853032000001,717.4159027777777,504.0868055555555,0.08857638888883912,0.8888712384259257,0,52,88,916,350
5927,717.5322485,717.5615277777777,504.17333333333335,0.08652777777786014,0.8891174768518513,0,60,88,916,678
5928,717.7425481,717.770625,504.25920138888887,0.08586805555552246,0.889630931712963,0,68,80,924,750
5929,717.8299203,717.8569444444445,504.34427083333327,0.08506944444440023,0.8896361400462968,0,52,80,916,566
5930,717.9178607000001,717.9445833333333,504.4286111111112,0.08434027777792608,0.8896498842592587,0,44,80,916,510
5931,718.0214209000002,718.0499305555555,504.515,0.08638888888879137,0.8897288773148148,0,52,80,932,910
5932,718.1247049,718.1511111111113,504.5982291666666,0.0832291666666265,0.8898036747685194,0,52,80,924,598
5933,718.2212777999999,718.2486805555556,504.6829166666666,0.08468749999997272,0.8898573495370373,0,52,88,908,478
5934,718.3468878,718.3739583333332,504.76833333333326,0.08541666666667425,0.8900234374999999,0,60,88,924,854
5935,718.4331179,718.4611805555555,504.85454861111117,0.08621527777791016,0.8900276331018515,0,52,80,932,422
5936,718.5649635999999,718.5927083333332,504.939375,0.08482638888881411,0.8902222222222219,0,52,80,924,790
5937,718.7033389,718.7314583333333,505.02572916666674,0.08635416666675155,0.890440538194444,0,52,80,916,310
5938,718.8514721,718.8794444444444,505.11114583333335,0.0854166666666174,0.8907012442129627,0,52,88,924,806
5939,718.9428776000001,718.9709722222223,505.1973263888889,0.08618055555552928,0.8907235243055557,0,44,80,940,838
5940,719.2290912000001,719.2565277777777,505.2818055555555,0.08447916666659694,0.8915613425925926,0,52,80,932,814
5941,719.3187691,719.3486111111113,505.36861111111125,0.0868055555557703,0.8915833333333334,0,44,80,924,422
5942,719.4552639999998,719.4830555555556,505.45430555555566,0.08569444444441388,0.8917864583333329,0,52,80,924,886
5943,719.5468497,719.5754166666667,505.540625,0.08631944444431383,0.8918116319444446,0,52,80,924,422
5944,719.633427,719.6622916666665,505.626875,0.08625000000000682,0.8918142361111107,0,44,72,932,398
5945,719.7956156,719.8235416666665,505.71246527777777,0.08559027777778283,0.8921294849537031,0,52,80,932,662
5946,719.8842593999999,719.9116666666665,505.79836805555567,0.08590277777790334,0.8921387442129619,0,44,80,916,382
5947,720.0343525000002,720.0625694444444,505.8832291666667,0.08486111111102446,0.8924139178240739,0,52,80,884,318
5948,720.1330597,720.16,505.9676736111112,0.08444444444450028,0.8924680266203698,0,52,72,908,398
5949,720.269631,720.2965277777777,506.0521875,0.08451388888880729,0.892684751157407,0,52,88,924,846
5950,720.3544668000002,720.3813888888889,506.1366319444445,0.08444444444450028,0.8926864872685182,0,52,88,932,766
5951,720.4514004,720.4772916666667,506.22072916666673,0.08409722222222626,0.8927356770833332,0,52,80,924,334
5952,720.6196122,720.6465972222223,506.30607638888887,0.08534722222213986,0.8930855034722228,0,44,80,924,366
5953,720.7324510999998,720.7570833333333,506.38857638888885,0.08249999999998181,0.8932021122685185,0,52,80,924,478
5954,720.8695635,720.8961111111113,506.4723611111111,0.08378472222227629,0.8934322916666673,0,44,80,924,510
5955,720.9688490999998,720.9960416666668,506.5576041666667,0.08524305555556566,0.8934934895833336,0,52,72,956,798
5956,721.0531705,721.0788194444444,506.64024305555563,0.08263888888893689,0.8934940682870367,0,52,80,932,790
5957,721.1469311000002,721.1725,506.7259722222222,0.08572916666656738,0.8935271990740742,0,44,80,924,270
5958,721.2746179999999,721.3018055555556,506.81135416666666,0.0853819444444639,0.8937102141203704,0,52,88,940,766
5959,721.3900777000001,721.4171527777777,506.89638888888885,0.08503472222218988,0.8938365162037035,0,52,80,948,806
5960,721.4844745,721.5102083333335,506.97954861111117,0.08315972222231949,0.893877748842593,0,44,80,924,262
5961,721.6191394,721.6479166666667,507.06684027777777,0.08729166666660149,0.8940878182870371,0,52,72,932,486
5962,721.8438256000001,721.8715277777777,507.15479166666665,0.08795138888888232,0.8946530671296294,0,52,80,940,638
5963,721.9692629,721.995625,507.23854166666666,0.0837500000000091,0.8948211805555556,0,52,80,916,382
5964,722.0772225000002,722.1036805555556,507.32489583333336,0.08635416666669471,0.8949116030092592,0,60,80,924,910
5965,722.1775816,722.2043055555556,507.40927083333327,0.08437499999990905,0.8949793113425931,0,52,80,940,718
5966,722.2861393999999,722.3125694444444,507.4938888888889,0.08461805555560886,0.8950778356481481,0,44,80,924,614
5967,722.4263747,722.45375,507.57829861111117,0.08440972222228993,0.8953143807870368,0,44,80,924,390
5968,722.6425857,722.6703472222223,507.6649305555555,0.08663194444432065,0.8958559027777784,0,52,80,916,374
5969,722.7319653000002,722.7620138888889,507.75357638888886,0.0886458333333735,0.8958684895833334,0,52,80,932,950
5970,722.8947535,722.9229861111112,507.83972222222224,0.08614583333337578,0.896180266203704,0,52,80,924,622
5971,722.9854952000002,723.0118055555556,507.9234722222222,0.08374999999995225,0.8962013888888892,0,52,72,948,646
5972,723.1105579,723.1381944444445,508.00899305555566,0.08552083333347582,0.8963716724537034,0,52,80,940,854
5973,723.1972672,723.2232638888888,508.09277777777777,0.08378472222210576,0.8963770254629627,0,60,80,916,302
5974,723.3192321,723.3475694444444,508.17795138888886,0.08517361111108812,0.8965400752314814,0,60,80,940,782
5975,723.4247323999998,723.4510416666667,508.26260416666673,0.08465277777787605,0.8966184895833332,0,44,80,916,270
5976,723.5637789,723.5920138888888,508.3479513888889,0.08534722222213986,0.8968502604166664,0,52,80,932,886
5977,723.6860651000001,723.71625,508.43576388888886,0.08781249999998408,0.8970020254629628,0,60,72,940,830
5978,723.7847201000002,723.8146527777777,508.5240625,0.08829861111115633,0.8970441261574071,0,52,72,924,302
5979,723.8732106000001,723.9015277777777,508.60958333333326,0.08552083333324845,0.8970497685185185,0,52,72,940,510
5980,723.9863633,724.0122222222222,508.69256944444436,0.08298611111109722,0.8971652199074078,0,52,80,924,454
5981,724.0938984000001,724.1208333333333,508.77670138888885,0.08413194444449346,0.8972672164351851,0,52,80,916,438
5982,724.2061110000002,724.2324305555555,508.8609722222222,0.08427083333333485,0.897381076388889,0,52,72,924,342
5983,724.295085,724.3222916666666,508.9457986111112,0.08482638888898464,0.8974020543981477,0,60,80,916,542
5984,724.393157,724.4192361111111,509.02972222222223,0.08392361111106084,0.8974563078703703,0,60,88,932,694
5985,724.4809092,724.5060416666665,509.1121875,0.08246527777777146,0.8974743923611105,0,60,72,940,510
5986,724.5895489000002,724.6170833333333,509.1955555555555,0.08336805555546789,0.8975896990740744,0,52,80,916,270
5987,724.6772796,724.7045833333333,509.2797569444445,0.08420138888902784,0.8976034432870367,1,0,0,0,0
5988,724.8060159,724.8326388888888,509.3646875,0.084930555555502,0.8977831307870368,0,52,80,916,294
5989,724.9710110000002,724.9990277777777,509.45125,0.08656250000001364,0.8981157407407402,0,52,72,948,718
5990,725.066261,725.0939583333335,509.5375,0.08625000000000682,0.8981519097222228,0,52,88,916,846
5991,725.1716700000002,725.1983333333334,509.62107638888887,0.08357638888884367,0.8982385706018522,0,52,80,940,798
5992,725.2818906,725.3113194444444,509.70850694444437,0.08743055555549972,0.8983450520833335,0,44,72,932,566
5993,725.389994,725.4175694444444,509.7944791666667,0.08597222222232404,0.898429542824074,0,52,72,924,598
5994,725.5063418000002,725.5327777777777,509.8790625,0.08458333333328483,0.8985571469907405,0,44,88,908,350
5995,725.6147142000002,725.6407638888887,509.9652430555557,0.08618055555569981,0.8986480034722211,0,52,80,916,286
5996,725.7006566,725.7261111111111,510.04864583333335,0.08340277777767824,0.8986561053240739,1,0,0,0,0
5997,725.8355336,725.8630555555555,510.1336805555555,0.08503472222213304,0.8988723958333336,0,44,80,908,270
5998,725.9371797,725.9645138888889,510.2184027777778,0.08472222222229675,0.8989421296296295,0,52,72,940,590
