RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5802,698.8771719,698.9058333333335,493.9382291666666,0.08444444444438659,0.8540316840277787,0,52,72,948,622
5803,699.0693085,699.0992361111113,494.0231944444445,0.08496527777793972,0.8544835069444449,0,52,80,924,390
5804,699.17769,699.2094444444444,494.11013888888886,0.08694444444432747,0.8545804398148149,0,52,80,916,838
5805,699.3258859,699.3554166666668,494.195,0.08486111111113814,0.8548350694444449,0,52,80,940,726
5806,699.4145936000001,699.4418055555556,494.27854166666674,0.083541666666747,0.8548469328703701,0,52,72,948,670
5807,699.5388458,699.5686111111112,494.36361111111114,0.08506944444440023,0.8550208333333335,0,60,72,924,558
5808,699.6277322999999,699.6563194444444,494.4485416666666,0.08493055555544515,0.8550324074074076,0,52,80,932,526
5809,699.7245721,699.7529166666667,494.53142361111117,0.08288194444457986,0.855089554398148,0,52,72,932,406
5810,699.8213042,699.8504861111112,494.6152777777778,0.08385416666664014,0.8551467013888892,0,52,80,908,358
5811,699.9256113,699.9527083333335,494.6982291666667,0.08295138888888687,0.8552269965277782,0,52,72,932,382
5812,700.0377214,700.0664583333332,494.78277777777777,0.08454861111107448,0.8553486689814811,0,60,64,940,454
5813,700.1406142000001,700.1705555555556,494.86871527777777,0.0859375,0.8554243344907407,0,60,72,908,502
5814,700.25855,700.2884722222223,494.95375,0.08503472222224673,0.8555613425925926,0,52,80,916,406
5815,700.3599495,700.3852083333335,495.03413194444437,0.08038194444435476,0.8556294849537046,0,52,80,932,614
5816,700.4879105,700.516875,495.11854166666666,0.08440972222228993,0.8558263888888891,0,52,80,956,606
5817,700.6024492,700.63,495.20197916666666,0.08343750000000227,0.8559500868055555,0,60,80,924,294
5818,700.8267139999999,700.8567361111111,495.290625,0.08864583333331666,0.8565254629629631,0,44,72,924,310
5819,700.9683721,700.9985416666667,495.37763888888884,0.08701388888886186,0.8567537615740745,0,60,72,948,790
5820,701.0818928,701.1095138888887,495.46270833333335,0.08506944444451392,0.856861689814814,0,52,72,924,366
5821,701.1835077000001,701.2129166666666,495.54791666666665,0.08520833333329847,0.8569374999999998,0,52,80,924,486
5822,701.2724016,701.3019444444444,495.63288194444436,0.08496527777771234,0.8569544270833336,0,52,80,940,590
5823,701.3625354000002,701.3922222222222,495.71857638888883,0.08569444444447072,0.8569735243055558,0,52,72,924,334
5824,701.4507012,701.4796527777777,495.8025,0.08392361111117452,0.8569881365740737,0,52,80,924,286
5825,701.5642687000002,701.5932638888888,495.88649305555566,0.08399305555565206,0.8571115451388882,0,44,80,924,318
5826,701.6808000999998,701.7091666666665,495.9709722222222,0.0844791666665401,0.8572424768518514,0,60,80,916,542
5827,701.8437824,701.8747222222223,496.05822916666665,0.08725694444444798,0.8575687210648153,0,52,80,916,334
5828,701.9795303999999,702.0105555555556,496.1459027777778,0.08767361111114269,0.8577693865740741,0,52,80,916,390
5829,702.108507,702.14,496.2327777777778,0.08687500000002046,0.857946759259259,0,52,88,916,302
5830,702.2078704,702.2371527777777,496.31833333333327,0.0855555555554588,0.8579950810185186,0,44,80,916,342
5831,702.3666304999998,702.395625,496.40357638888884,0.08524305555556566,0.8583002025462965,0,52,80,908,438
5832,702.4572492000001,702.4865277777777,496.48836805555567,0.08479166666683113,0.8583256655092586,0,52,72,924,542
5833,702.5639769999998,702.5938194444444,496.5737152777778,0.08534722222213986,0.8584171006944442,0,52,80,908,238
5834,702.7155736000001,702.7461805555556,496.66118055555563,0.08746527777782376,0.8586874999999999,0,52,72,948,686
5835,702.8039,702.8329861111113,496.7465972222223,0.08541666666667425,0.8586932870370373,0,52,88,916,526
5836,702.9379484,702.9670138888888,496.8305902777778,0.08399305555548153,0.8589017650462959,0,52,80,908,238
5837,703.1516777999999,703.1809722222223,496.91527777777776,0.08468749999997272,0.8594403935185189,0,44,80,924,526
5838,703.238419,703.2679166666667,497.00125,0.08597222222226719,0.8594444444444443,0,52,80,940,622
5839,703.3516133999999,703.3804166666665,497.08802083333336,0.08677083333333258,0.8595516493055548,0,52,80,932,366
5840,703.4893426,703.5209722222223,497.17621527777777,0.0881944444444116,0.8597698206018524,0,52,88,932,558
5841,703.6045737000001,703.6340972222223,497.2619444444445,0.08572916666673791,0.8598839699074075,0,52,80,908,238
5842,703.74983,703.7797222222223,497.34802083333335,0.08607638888884139,0.8601320891203705,0,52,88,916,574
5843,703.9134978999998,703.9436111111112,497.43451388888883,0.08649305555547926,0.8604545717592598,0,60,80,916,470
5844,704.0805186000001,704.1079166666667,497.5178472222222,0.08333333333337123,0.8607919560185188,0,52,80,924,454
5845,704.1759864,704.20125,497.6022916666666,0.08444444444438659,0.8608289930555557,0,44,80,908,302
5846,704.2908072,704.3211805555555,497.68788194444437,0.08559027777778283,0.8609720775462966,0,52,80,924,526
5847,704.4227711,704.4518055555556,497.77267361111114,0.08479166666677429,0.8611630497685183,0,52,80,916,366
5848,704.6876642000001,704.7178472222223,497.8591319444445,0.0864583333333826,0.8619113136574074,0,52,88,916,502
5849,704.8698850999998,704.8992361111111,497.94385416666665,0.08472222222212622,0.8623140914351853,0,60,72,956,742
5850,704.9904729000001,705.0186111111111,498.0278819444445,0.08402777777786241,0.8624613715277775,0,60,80,932,654
5851,705.0895111000001,705.1176388888889,498.11232638888885,0.08444444444432975,0.8625221354166669,0,44,88,908,382
5852,705.1866302999998,705.2153472222222,498.2025,0.09017361111114042,0.8625535300925927,0,44,80,932,462
5853,705.3111964,705.3400694444445,498.2875694444445,0.08506944444451392,0.8627187499999998,0,52,80,948,550
5854,705.3983307000002,705.4279166666665,498.3724652777778,0.08489583333329165,0.8627310474537031,0,44,80,940,702
5855,705.5041205,705.5343055555555,498.45791666666673,0.08545138888894144,0.8628182870370367,0,52,80,916,398
5856,705.6105272000001,705.6403472222223,498.54413194444436,0.08621527777762594,0.8629008969907415,0,52,80,924,358
5857,705.6967726,705.7261805555556,498.62885416666666,0.08472222222229675,0.8629055266203707,0,52,80,924,422
5858,705.7904748,705.8196527777777,498.71357638888884,0.08472222222218306,0.8629419849537037,0,52,80,932,390
5859,705.8999534,705.9283333333333,498.7984722222222,0.08489583333334849,0.8630410879629629,0,52,72,916,422
5860,706.0637192,706.0928472222223,498.88479166666673,0.0863194444445412,0.8633668981481483,0,60,72,940,726
5861,706.1602745,706.1938194444444,498.9731944444445,0.08840277777778738,0.863419270833333,0,44,80,924,422
5862,706.2797944,706.310625,499.05836805555566,0.08517361111114496,0.8635510706018512,0,52,88,900,270
5863,706.4608147000001,706.4911111111112,499.14586805555564,0.08749999999997726,0.8639385127314815,0,52,112,892,638
5864,706.5641187000001,706.5920833333333,499.22951388888885,0.08364583333320752,0.8640107060185187,0,52,80,916,486
5865,706.6494557000002,706.6795833333333,499.3145138888889,0.08500000000003638,0.8640211226851852,0,60,72,940,718
5866,706.7434814000002,706.7728472222223,499.4,0.08548611111109494,0.8640535300925928,0,44,80,908,278
5867,706.8307734,706.8570138888889,499.48180555555564,0.08180555555566116,0.8640633680555553,0,60,88,908,438
5868,706.9293932999999,706.9584027777777,499.56597222222223,0.08416666666659012,0.8641351273148143,0,52,72,940,630
5869,707.0574084,707.0879861111111,499.65298611111115,0.0870138888889187,0.8643125,0,60,64,932,430
5870,707.1816759000002,707.2111111111111,499.7387847222223,0.08579861111115861,0.86446802662037,0,52,88,908,254
5871,707.2852088999998,707.3140277777777,499.8233680555555,0.08458333333317114,0.8645444155092593,0,44,72,924,478
5872,707.4931078,707.5226388888889,499.9090277777778,0.08565972222231721,0.8650567129629628,0,52,72,932,462
5873,707.6884203,707.7190277777777,499.9952777777778,0.08625000000000682,0.8655156249999995,0,52,80,940,790
5874,707.8355803999999,707.8647916666665,500.0812152777778,0.0859375,0.8657649016203697,0,44,72,924,382
5875,707.9274614000002,707.9581944444444,500.16708333333327,0.08586805555546562,0.8657962962962965,0,44,80,916,254
5876,708.0277980000001,708.0575,500.251875,0.08479166666671745,0.8658567708333335,0,60,72,924,366
5877,708.1512812999999,708.1809722222223,500.3369444444445,0.08506944444451392,0.8660167824074075,0,52,80,924,446
5878,708.2722025,708.3022222222223,500.4226736111111,0.08572916666662422,0.86616478587963,0,52,80,916,326
5879,708.4202560000001,708.4508333333333,500.50923611111125,0.08656250000012733,0.8664233217592586,0,52,80,940,310
5880,708.5354001000001,708.5647916666667,500.5962152777778,0.08697916666653782,0.8665357349537037,0,52,80,908,382
5881,708.6938497000001,708.7246527777777,500.68326388888886,0.0870486111110722,0.8668391203703701,0,52,80,916,414
5882,708.7945864000002,708.8228472222223,500.76715277777777,0.08388888888890733,0.8668987268518523,0,60,88,932,582
5883,708.9204833,708.9495833333333,500.85142361111116,0.08427083333339169,0.8670756655092589,0,52,80,916,262
5884,709.0087129000002,709.0375,500.93517361111117,0.0837500000000091,0.8670930266203702,0,52,80,916,918
5885,709.1471647999999,709.1770138888887,501.02079861111116,0.08562499999999318,0.8673175636574065,0,52,88,932,686
5886,709.3019488,709.3281944444444,501.10329861111114,0.08249999999998181,0.8676037326388887,0,52,80,924,558
5887,709.4328212,709.461875,501.1868402777778,0.08354166666663332,0.8678126446759258,0,68,80,916,574
5888,709.5610757999999,709.59,501.2728472222222,0.0860069444444207,0.8679881365740744,0,60,72,948,694
5889,709.7307932,709.7605555555556,501.3577083333333,0.0848611111110813,0.8683451967592596,0,52,72,932,582
5890,709.8553164,709.8843055555556,501.4430555555555,0.0853472222221967,0.8685052083333337,0,52,88,924,622
5891,709.9949392999998,710.0241666666667,501.5290625,0.08600694444453438,0.8687296006944446,0,44,80,932,590
5892,710.0827607000001,710.1113888888889,501.6149305555555,0.08586805555546562,0.8687352430555558,0,52,88,916,406
5893,710.3167628,710.3450694444444,501.6986111111111,0.08368055555564524,0.8693602430555555,0,60,72,948,718
5894,710.4062137,710.4343055555556,501.78243055555566,0.08381944444454348,0.8693828124999998,0,52,80,908,526
5895,710.51433,710.5429166666668,501.86482638888884,0.08239583333318024,0.8694920428240747,0,52,72,940,630
5896,710.6138357000002,710.6448611111111,501.95149305555566,0.08666666666681522,0.8695557002314812,0,52,80,924,350
5897,710.7060129,710.7343055555556,502.0345486111111,0.08305555555546107,0.8695823206018519,0,60,80,940,710
5898,710.7962748,710.8236805555556,502.11680555555563,0.08225694444450937,0.8696119791666665,0,52,72,932,414
5899,710.8802531,710.9059027777777,502.1987152777778,0.08190972222217852,0.8696132812499994,0,52,88,908,310
5900,710.9893489,711.0171527777777,502.28427083333327,0.0855555555554588,0.8697203414351852,0,52,80,940,654
5901,711.1519225,711.1827777777777,502.3713888888889,0.08711805555560659,0.8700474537037034,0,52,80,932,462
5902,711.2470082000002,711.2770833333333,502.45833333333326,0.08694444444438432,0.8700781250000001,0,44,72,916,278
5903,711.3794482000001,711.40875,502.5425,0.08416666666676065,0.8702760416666668,0,44,72,924,278
5904,711.4729847,711.5038888888888,502.6296527777778,0.0871527777777601,0.8703093171296293,0,52,80,924,438
5905,711.6024143999999,711.63125,502.7134722222222,0.08381944444442979,0.8704907407407408,0,44,80,908,246
5906,711.7177802,711.7463888888889,502.7997916666667,0.08631944444448436,0.8706108217592591,0,60,80,932,766
5907,711.8234714,711.8528472222223,502.88545138888884,0.08565972222214668,0.8706974826388894,0,60,72,940,542
5908,711.9418958000001,711.9707638888889,502.97024305555567,0.08479166666683113,0.8708355034722217,0,52,80,924,662
5909,712.0918375,712.1220138888889,503.0563888888889,0.08614583333320525,0.8711067708333334,0,52,72,932,358
5910,712.1821496,712.2117361111111,503.1417708333333,0.08538194444440705,0.8711248553240744,0,44,88,908,334
5911,712.2928867,712.3217361111111,503.2265277777778,0.0847569444445071,0.8712300347222223,0,44,80,916,462
5912,712.3840281,712.4130555555556,503.3110069444445,0.08447916666671063,0.8712585358796296,0,44,80,916,366
5913,712.5155926,712.5445833333333,503.39548611111115,0.08447916666665378,0.871454571759259,0,52,80,940,742
5914,712.7076537,712.7365277777777,503.48260416666665,0.0871180555554929,0.8718913483796294,0,60,80,932,654
5915,712.8369945000002,712.8668055555556,503.5686458333333,0.08604166666663104,0.8720756655092597,0,52,88,932,838
5916,712.9413562000002,712.9711805555555,503.6540625,0.08541666666673109,0.8721546585648147,0,52,72,932,430
5917,713.0307339999999,713.0613194444444,503.7399652777778,0.08590277777778965,0.8721723090277774,0,60,80,940,694
5918,713.1521819,713.1825,503.8262152777778,0.08625000000000682,0.8723178530092591,0,60,80,932,598
5919,713.2427238,713.2740972222223,503.9133680555556,0.08715277777781694,0.8723363715277778,0,52,80,916,254
5920,713.3416049,713.3713888888889,503.99895833333335,0.08559027777772599,0.8723851273148147,0,52,72,924,518
5921,713.4362331,713.4663194444445,504.08388888888885,0.084930555555502,0.8724267939814818,0,60,80,940,502
5922,713.5585424000002,713.5871527777778,504.16760416666665,0.08371527777779875,0.8725814525462963,0,52,88,916,470
5923,713.6810828,713.7098611111112,504.25208333333336,0.08447916666671063,0.8727407407407409,0,60,72,924,526
5924,713.7728027999998,713.8034027777777,504.3377777777778,0.08569444444441388,0.8727734374999997,0,52,72,932,614
5925,713.8655564,713.8936111111111,504.4210069444445,0.08322916666674018,0.8728025173611108,0,52,72,932,510
5926,713.9661364,713.9956944444444,504.5061458333333,0.08513888888876409,0.8728731192129632,0,52,72,932,398
5927,714.0693885999998,714.1006944444445,504.5933333333333,0.08718750000002728,0.8729473379629631,0,52,80,932,806
5928,714.1969762,714.2271527777777,504.67847222222224,0.08513888888893462,0.8731195023148146,0,52,80,916,326
5929,714.3044882999999,714.3369444444444,504.7665277777778,0.08805555555557021,0.873210069444444,0,52,72,940,462
5930,714.4699286,714.4995138888888,504.85284722222224,0.08631944444442752,0.8735277777777775,0,52,72,924,406
5931,714.5652352999998,714.5943055555556,504.9372569444445,0.08440972222228993,0.8735710358796295,0,44,72,924,246
5932,714.6664007999998,714.6940972222222,505.0209375,0.08368055555547471,0.8736381655092593,0,52,80,908,254
5933,714.7870312000001,714.8168055555556,505.1056944444445,0.0847569444445071,0.8737962962962961,0,52,80,916,254
5934,714.8802747999999,714.9093055555555,505.1904166666667,0.08472222222218306,0.8738287037037035,0,60,72,948,750
5935,714.9937573000002,715.0214583333334,505.27322916666674,0.08281250000004547,0.8739509548611111,0,52,72,940,486
5936,715.1005109,715.1288888888888,505.3589583333333,0.08572916666656738,0.8740413773148146,0,52,72,924,478
5937,715.2391008,715.2695833333332,505.44458333333336,0.08562500000005002,0.8742708333333328,0,60,80,924,630
5938,715.3372572000001,715.3653472222223,505.5278819444445,0.08329861111116088,0.8743227719907409,0,52,80,924,878
5939,715.4217609,715.4493055555556,505.61041666666665,0.08253472222213531,0.874328703703704,0,52,72,924,454
5940,715.5379085999998,715.5682638888889,505.69569444444437,0.08527777777771917,0.874469039351852,0,44,80,932,518
5941,715.65348,715.6824305555556,505.7808333333333,0.08513888888893462,0.8745899884259262,0,52,80,932,822
5942,715.7951644,715.8236805555556,505.865625,0.08479166666671745,0.8748252314814816,0,52,80,908,230
5943,715.8900721,715.9228472222223,505.9534722222222,0.08784722222219443,0.8748723958333339,0,52,80,916,566
5944,716.1920754,716.2227083333332,506.04027777777776,0.08680555555554292,0.8757601273148145,0,60,72,932,710
5945,716.2985004,716.3275694444444,506.125,0.0847222222222399,0.8758440393518517,0,60,80,932,558
5946,716.3920068,716.4213194444444,506.2103819444445,0.08538194444452074,0.8758789062499995,0,52,72,940,350
5947,716.5425516,716.5720833333335,506.2937152777778,0.08333333333325754,0.8761598668981487,0,44,72,932,358
5948,716.6296445,716.6589583333333,506.3788194444445,0.08510416666672427,0.87616724537037,0,52,72,932,918
5949,716.8264385,716.8570833333333,506.46600694444436,0.08718749999985675,0.876629484953704,0,52,72,916,398
5950,716.9299863,716.9588194444444,506.5504861111111,0.08447916666676747,0.8767013888888887,0,52,80,924,454
5951,717.0288591,717.058125,506.63545138888884,0.08496527777771234,0.8767611400462966,0,44,80,916,342
5952,717.1229181,717.1534722222223,506.72107638888883,0.08562499999999318,0.8768016493055559,0,60,88,916,534
