RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8093,936.9789706,937.0094444444444,687.0686805555556,0.08416666666687433,1.0414198495370366,0,52,72,924,302
8094,937.0674411,937.1020833333333,687.1558333333334,0.0871527777777601,1.041442708333333,0,44,72,940,430
8095,937.2306577,937.260625,687.2397222222223,0.08388888888896417,1.0417537615740737,0,52,72,924,414
8096,937.3351162999999,937.3654861111113,687.3244444444445,0.08472222222212622,1.041837673611112,0,52,72,932,382
8097,937.4546025,937.4855555555556,687.4100694444444,0.08562499999993634,1.04198119212963,0,52,80,932,742
8098,937.5631477,937.5913194444445,687.4926388888889,0.0825694444445162,1.0420778356481482,0,52,80,948,806
8099,937.6541032,937.6857638888887,687.5780555555556,0.08541666666667425,1.042115451388888,0,44,80,924,542
8100,937.7760675000001,937.8063888888887,687.6641666666667,0.08611111111110858,1.0422592592592583,0,44,80,924,438
8101,937.9173076999999,937.9489583333333,687.7505555555556,0.08638888888890506,1.042493344907407,0,44,80,924,334
8102,938.0033923000001,938.0311111111113,687.831875,0.08131944444437522,1.0424968171296305,0,52,72,948,654
8103,938.1108062999999,938.140625,687.9222916666665,0.09041666666655601,1.0425763888888895,0,52,72,948,686
8104,938.2127291000002,938.2425694444444,688.0061111111112,0.08381944444465717,1.0426519097222215,0,52,72,924,374
8105,938.3179159,938.3484027777777,688.0903472222222,0.08423611111106766,1.0427418981481476,1,0,0,0,0
8106,938.438572,938.4694444444444,688.1747916666667,0.08444444444444343,1.0428943865740739,0,44,80,924,310
8107,938.5347197000001,938.5649305555555,688.258125,0.08333333333325754,1.0429450231481483,0,52,80,924,590
8108,938.6387272,938.6708333333332,688.34375,0.08562500000005002,1.0430295138888885,0,44,72,932,590
8109,938.7766550000001,938.8079861111113,688.4278472222223,0.08409722222233995,1.0432505787037039,0,60,88,916,534
8110,938.8918516,938.9233333333333,688.5125,0.08465277777770552,1.043378472222222,0,52,88,900,406
8111,939.015073,939.04625,688.5972222222223,0.0847222222222399,1.0435376157407403,0,52,88,924,750
8112,939.1112664999999,939.1417361111113,688.6820833333335,0.08486111111119499,1.0435818865740742,0,44,80,932,446
8113,939.2872930999999,939.3202777777775,688.769375,0.0872916666664878,1.0439620949074064,0,156,352,732,614
8114,939.3988224,939.4330555555556,688.8579166666667,0.08854166666674246,1.0440630787037037,0,52,72,940,846
8115,939.5127266,939.5420833333334,688.9408333333333,0.08291666666661968,1.0441718750000002,0,60,72,932,438
8116,939.7448688999999,939.7763888888887,689.0267361111112,0.0859027777778465,1.0447902199074064,0,60,80,932,678
8117,939.8617977,939.8940277777778,689.1124305555555,0.08569444444435703,1.0449233217592593,0,44,88,916,630
8118,940.0260856000001,940.0576388888887,689.1972916666666,0.0848611111110813,1.0452514467592589,0,52,80,924,302
8119,940.1308558,940.1658333333335,689.2865972222223,0.08930555555571118,1.045330150462963,0,52,80,924,422
8120,940.220837,940.2520833333333,689.3709027777777,0.08430555555537467,1.045338252314815,0,44,80,916,582
8121,940.3067272,940.3372916666667,689.4557638888889,0.08486111111119499,1.0453396990740742,0,52,72,916,302
8122,940.3975173,940.4286111111113,689.5415277777777,0.08576388888877773,1.0453628472222234,0,44,80,924,606
8123,940.4850369999999,940.5163888888887,689.6271527777777,0.08562500000005002,1.0453718171296293,0,52,72,932,318
8124,940.5736184,940.6026388888887,689.7126388888888,0.08548611111109494,1.0453749999999995,0,52,80,916,390
8125,940.6690127999999,940.7006944444445,689.7983333333333,0.08569444444447072,1.04542650462963,0,44,88,916,366
8126,940.8572147,940.8900694444444,689.8852777777777,0.08694444444438432,1.0458532986111113,0,52,80,900,270
8127,940.9934852,941.024375,689.9700694444444,0.08479166666677429,1.0460596064814813,0,52,88,916,750
8128,941.0827916000001,941.1151388888887,690.05625,0.08618055555552928,1.0460787037037031,0,52,80,932,678
8129,941.1772591,941.2076388888887,690.1406944444444,0.08444444444444343,1.0461122685185178,1,0,0,0,0
8130,941.2849076,941.31875,690.2273611111111,0.08666666666670153,1.0462141203703703,0,44,88,916,310
8131,941.393457,941.4241666666667,690.311875,0.08451388888886413,1.046301215277778,0,52,72,940,222
8132,941.5579504000001,941.5892361111113,690.3963888888889,0.08451388888886413,1.0466368634259269,0,52,72,948,510
8133,941.6640287,941.6971527777777,690.4840972222223,0.08770833333346673,1.046721064814814,0,44,72,924,414
8134,941.8108627999999,941.8425,690.5702777777777,0.0861805555554156,1.0469675925925928,0,60,80,916,366
8135,941.9546311,941.9856944444444,690.6558333333335,0.08555555555574301,1.047207754629629,0,52,80,924,462
8136,942.1063715,942.1366666666668,690.7396527777777,0.08381944444420242,1.0474875578703713,0,52,72,916,286
8137,942.2229976,942.253125,690.8234722222223,0.08381944444465717,1.04762355324074,0,52,88,908,470
8138,942.3149037999999,942.3481944444444,690.9118055555556,0.088333333333253,1.04765162037037,0,52,88,932,638
8139,942.4029469000001,942.4324305555556,690.9948611111113,0.08305555555568844,1.0476565393518513,0,52,80,932,430
8140,942.5091125,942.5409722222223,691.0802777777777,0.08541666666644687,1.0477528935185192,0,52,80,916,238
8141,942.6969951,942.72875,691.1661805555556,0.0859027777778465,1.048177372685185,0,52,80,924,862
8142,942.8170326,942.8474305555555,691.25125,0.08506944444445708,1.0483174189814812,0,52,80,932,454
8143,942.9669363,942.9972916666667,691.3366666666667,0.08541666666667425,1.0485859375,0,44,80,924,358
8144,943.1394425000001,943.1726388888887,691.4263888888888,0.08972222222212167,1.048942708333333,0,52,72,924,550
8145,943.2450312000001,943.2747222222223,691.5095833333335,0.08319444444464352,1.0490214120370367,0,52,80,932,646
8146,943.3328584,943.3641666666666,691.595,0.08541666666656056,1.0490381944444442,0,52,80,916,350
8147,943.4308629000001,943.4597916666668,691.678125,0.08312499999999545,1.0490902777777782,0,60,80,932,750
8148,943.564844,943.5947222222223,691.7634027777777,0.08527777777771917,1.0492971643518525,0,44,72,924,366
8149,943.6816197,943.713125,691.8502777777777,0.08687499999996362,1.049428530092593,0,44,80,924,854
8150,943.8260042999999,943.8576388888887,691.9361805555556,0.0859027777778465,1.0496727430555548,0,60,72,940,806
8151,943.9643022,943.9959722222222,692.0215277777777,0.08534722222213986,1.049893518518519,1,0,0,0,0
8152,944.1591057,944.191875,692.1090972222223,0.08756944444462533,1.050344907407407,0,52,72,948,526
8153,944.3093098999999,944.3414583333333,692.1954861111111,0.08638888888879137,1.0506082175925926,0,52,80,940,710
8154,944.4324917000001,944.4625,692.2790277777777,0.08354166666663332,1.0507644675925927,0,52,72,956,806
8155,944.5263068,944.5573611111113,692.364375,0.08534722222225355,1.050804108796297,0,44,80,924,438
8156,944.626383,944.6621527777777,692.4534722222223,0.0890972222223354,1.050869502314814,0,52,88,916,342
8157,944.8006406,944.8339583333334,692.5395833333333,0.0861111111109949,1.0512265625000003,0,52,72,916,414
8158,944.8926755000001,944.9249305555555,692.6255555555556,0.08597222222226719,1.051247395833333,0,44,80,924,494
8159,945.0593018,945.0917361111113,692.7113888888889,0.08583333333331211,1.0515847800925935,0,52,80,924,750
8160,945.2353956,945.2670138888888,692.7984027777777,0.08701388888880501,1.051952546296296,0,52,88,900,238
8161,945.3832345,945.415,692.8854861111113,0.08708333333356677,1.0522063078703696,0,52,80,924,406
8162,945.5033807,945.5370138888887,692.97625,0.09076388888877318,1.0523365162037028,0,52,72,916,478
8163,945.6155539999999,945.6475694444445,693.0618055555556,0.08555555555551564,1.0524406828703703,0,52,72,924,542
8164,945.7081264000001,945.740625,693.1472916666668,0.08548611111120863,1.0524722222222218,0,52,80,924,374
8165,945.8072843,945.8397916666668,693.2323611111111,0.08506944444434339,1.0525309606481486,0,52,88,924,702
8166,945.9065216,945.9374305555556,693.3168055555556,0.08444444444444343,1.0525859375000002,0,44,72,932,390
8167,946.0233263,946.0547222222225,693.4008333333335,0.08402777777791925,1.0527245370370375,0,52,80,916,230
8168,946.1856247999999,946.2174305555556,693.4861805555556,0.08534722222213986,1.0530468749999997,0,52,72,940,606
8169,946.3001991,946.3311111111113,693.57,0.08381944444442979,1.0531712962962971,0,52,80,940,830
8170,946.4205932,946.4493055555556,693.6534722222223,0.08347222222221262,1.0533159722222223,0,44,80,908,334
8171,946.508576,946.5397222222223,693.7384722222223,0.08500000000003638,1.0533385416666665,0,44,80,908,310
8172,946.6447059000001,946.6764583333335,693.8236111111112,0.08513888888887777,1.053553530092593,0,60,88,908,438
8173,946.7851182,946.8172222222223,693.9098611111111,0.08624999999994998,1.0537806712962967,0,44,80,916,518
8174,946.9590662,946.990625,693.995625,0.08576388888889142,1.0541458333333333,0,44,72,932,382
8175,947.0567955,947.089375,694.0822916666667,0.08666666666670153,1.0541961805555553,0,52,72,932,574
8176,947.2666068,947.2979861111113,694.1676388888889,0.08534722222213986,1.0547097800925935,0,52,80,916,318
8177,947.3778451999999,947.4085416666667,694.2523611111111,0.0847222222222399,1.0548174189814816,0,52,88,908,350
8178,947.5010186000001,947.5323611111113,694.3373611111111,0.08500000000003638,1.0549791666666672,0,52,80,924,478
8179,947.6182523,947.6495833333332,694.4224305555556,0.08506944444445708,1.0551131365740736,0,52,80,924,622
8180,947.7293756000001,947.759375,694.5051388888887,0.08270833333313021,1.055225983796297,0,52,72,924,318
8181,947.8450449999999,947.8779166666667,694.5904166666667,0.08527777777794654,1.0553645833333334,0,52,80,924,470
8182,947.943793,947.9788888888887,694.6792361111111,0.08881944444442524,1.0554152199074067,0,52,72,932,542
8183,948.034167,948.0653472222225,694.7632638888889,0.08402777777780557,1.0554253472222233,0,44,72,932,390
8184,948.1237353,948.1540972222224,694.8478472222223,0.08458333333339851,1.0554427083333338,0,52,72,948,622
8185,948.2087604,948.2398611111113,694.9334027777777,0.08555555555540195,1.0554435763888899,0,52,72,932,414
8186,948.3033033,948.3334722222223,695.0161805555556,0.08277777777789197,1.055488715277778,0,52,80,900,350
8187,948.4174853000001,948.4495138888886,695.1027777777778,0.08659722222216715,1.055611400462962,0,204,136,932,470
8188,948.5094896,948.5404166666667,695.1934027777777,0.09062499999993179,1.055612557870371,0,52,80,932,814
8189,948.7249145999999,948.7566666666668,695.2788888888889,0.08548611111120863,1.0561574074074078,0,60,80,932,566
8190,948.8105924,948.8421527777778,695.3642361111113,0.08534722222236724,1.0561579861111103,0,52,80,908,390
8191,948.9431116000001,948.9740277777777,695.4500694444445,0.08583333333319842,1.0563498263888884,0,52,72,948,614
8192,949.1106124,949.1427777777776,695.5370138888889,0.08694444444438432,1.05669068287037,0,44,72,932,422
8193,949.2531923,949.2838194444445,695.621875,0.08486111111119499,1.0569247685185184,0,52,80,916,510
8194,949.3383792999999,949.3690277777777,695.7060416666667,0.08416666666664696,1.0569291087962958,0,44,80,908,382
8195,949.5247148,949.5575694444444,695.7929861111112,0.086944444444498,1.057352430555555,0,52,80,932,782
8196,949.6171663999999,949.6479861111113,695.8772222222223,0.08423611111106766,1.057378182870371,0,52,80,940,614
8197,949.7068391,949.7380555555555,695.9621527777778,0.084930555555502,1.0573995949074075,0,52,80,924,534
8198,949.7966615,949.8268055555556,696.0457638888888,0.08361111111105402,1.0574210069444447,0,60,72,940,870
8199,949.9593094,949.9940277777777,696.1329861111111,0.08722222222229448,1.0577543402777774,0,44,88,908,278
8200,950.0667829,950.0974305555555,696.2169444444444,0.08395833333327118,1.0578353587962965,0,60,80,916,430
8201,950.1768537999999,950.2094444444444,696.303125,0.08618055555564297,1.057942997685185,0,52,80,940,654
8202,950.2971236,950.3275694444444,696.3875,0.08437500000002274,1.0580836226851849,0,44,80,916,430
8203,950.3946037999999,950.4242361111113,696.4701388888889,0.0826388888888232,1.0581420717592602,0,52,88,804,278
8204,950.3946037999999,950.4242361111113,696.4701388888889,0.0,1.0581420717592602,0,52,80,916,414
8205,950.524075,950.5543055555556,696.5540972222223,0.08395833333338487,1.058334201388889,0,52,72,916,422
8206,950.6097612,950.6453472222223,696.6435416666667,0.08944444444443889,1.0583408564814818,0,44,80,900,254
8207,950.7450044999999,950.775625,696.7271527777777,0.08361111111105402,1.058535300925926,0,60,80,932,582
8208,950.8488653999999,950.8784722222223,696.81,0.08284722222219898,1.0586186342592598,0,52,80,916,614
8209,951.0113497000001,951.0425694444444,696.8945833333332,0.08458333333328483,1.05894994212963,0,60,72,932,438
8210,951.1269363,951.160625,696.9820138888889,0.08743055555567025,1.0590775462962962,0,44,80,916,310
8211,951.2561888,951.2874305555556,697.0665972222223,0.08458333333339851,1.059253472222222,0,52,80,924,606
8212,951.4264094,951.4582638888887,697.1522222222222,0.08562499999993634,1.0596085069444436,0,52,80,916,390
8213,951.5359904,951.5678472222223,697.2377777777778,0.08555555555551564,1.0597086226851857,0,52,72,940,758
8214,951.6574617,951.6899305555555,697.3242361111112,0.08645833333343944,1.0598570601851847,0,60,80,932,710
8215,951.7591114,951.7895833333333,697.4080555555556,0.08381944444442979,1.0599230324074072,0,44,72,916,238
8216,951.8669957999999,951.9004166666666,697.4946527777777,0.08659722222205346,1.060024016203704,0,52,80,924,414
8217,951.9738484,952.0047222222223,697.5788194444444,0.08416666666676065,1.060107928240741,0,52,88,916,406
8218,952.0662627999999,952.0966666666667,697.6638888888889,0.08506944444445708,1.0601365740740742,0,44,80,916,302
8219,952.1920935,952.2230555555556,697.7491666666666,0.08527777777771917,1.0603078703703706,0,52,80,908,238
8220,952.2939398,952.3244444444445,697.8365972222223,0.08743055555567025,1.0603660300925923,0,52,80,916,342
8221,952.3826275,952.4120138888887,697.9197916666667,0.08319444444441615,1.0603842592592585,0,52,80,908,438
8222,952.510884,952.540625,698.0027777777777,0.08298611111104037,1.060574363425926,0,52,72,932,430
8223,952.6338937999999,952.6658333333335,698.0889583333334,0.08618055555564297,1.060736979166667,0,52,80,916,574
8224,952.7277798,952.7577777777775,698.1719444444444,0.08298611111104037,1.0607743055555545,0,52,80,924,582
8225,952.8134057,952.8452083333333,698.2575694444445,0.08562500000005002,1.0607818287037034,0,52,72,924,502
8226,952.9346686000001,952.9660416666667,698.34375,0.08618055555552928,1.0609262152777779,0,52,72,916,230
8227,953.0240421,953.05625,698.4298611111111,0.08611111111110858,1.060943287037037,0,60,80,932,766
8228,953.1838447999999,953.214375,698.5138888888888,0.08402777777769188,1.0612520254629634,0,44,72,924,342
8229,953.2889446,953.32,698.5982638888888,0.08437500000002274,1.06134056712963,0,52,80,940,838
8230,953.3901943,953.4229861111113,698.6836111111112,0.08534722222236724,1.0614140625000004,0,52,80,916,342
8231,953.4921226,953.5222222222222,698.7677083333333,0.08409722222211258,1.0614771412037038,0,52,88,932,638
8232,953.6837478,953.7154861111113,698.8534722222223,0.0857638888890051,1.061925057870371,0,60,72,932,574
8233,953.7708685,953.8013888888887,698.9384027777777,0.08493055555538831,1.0619291087962959,0,44,88,924,574
8234,953.8555449,953.8897916666666,699.0256944444444,0.08729166666671517,1.0619337384259258,0,44,72,932,230
8235,953.9531133,953.9827777777778,699.1084027777777,0.0827083333332439,1.0619765625000004,0,52,88,916,622
8236,954.0767412,954.1071527777775,699.19125,0.08284722222231267,1.0621495949074065,0,52,80,908,286
8237,954.1694153999999,954.2021527777777,699.2775694444445,0.08631944444448436,1.0621857638888883,0,44,88,916,422
8238,954.2942296,954.3243055555556,699.3601388888889,0.0825694444444025,1.0623506944444447,0,60,72,940,550
8239,954.3829744999999,954.4166666666665,699.4471527777777,0.08701388888880501,1.062372974537037,0,52,80,932,638
8240,954.5253734999999,954.5555555555555,699.5320138888889,0.08486111111119499,1.0625980902777779,0,52,80,908,510
8241,954.709459,954.740625,699.6184722222223,0.08645833333343944,1.0630089699074072,0,116,144,948,326
8242,954.8009002999999,954.831875,699.70375,0.08527777777771917,1.0630338541666664,0,52,80,916,254
8243,954.9304181,954.9610416666667,699.7879861111112,0.08423611111118134,1.0632210648148146,0,52,72,916,382
8244,955.0150448999999,955.0438194444445,699.8697916666665,0.0818055555553201,1.0632251157407415,0,52,88,916,646
8245,955.105947,955.1429166666667,699.9590972222223,0.08930555555582487,1.0632659143518515,0,52,72,940,782
8246,955.203003,955.2339583333335,700.043125,0.08402777777769188,1.0632951388888894,0,52,80,932,798
8247,955.3274129,955.3586111111113,700.1283333333333,0.08520833333329847,1.0634594907407413,0,52,72,916,430
8248,955.4178579,955.4527083333335,700.2160416666667,0.08770833333335304,1.0634861111111116,0,44,72,916,310
