RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2325,271.6139771,271.63710069444437,197.0817361111111,0.08435763888891756,0.3106473524305553,0,52,72,948,614
2326,271.74289120000003,271.7675347222222,197.16774305555558,0.08600694444447754,0.3108324652777776,0,44,80,916,318
2327,271.84903439999994,271.87800347222225,197.25680555555562,0.08906250000003979,0.310921657986111,0,52,80,932,574
2328,271.96005920000005,271.9847743055556,197.3423958333333,0.08559027777769757,0.3110099103009263,0,52,80,916,246
2329,272.0508305,272.07421875,197.42534722222226,0.08295138888894371,0.31103696469907394,0,44,80,924,870
2330,272.1395252,272.16256944444444,197.50862847222226,0.08328124999999886,0.3110580873842591,0,52,80,924,270
2331,272.26529530000005,272.2909722222222,197.59428819444443,0.0856597222221751,0.311236183449074,0,52,72,924,342
2332,272.36904830000003,272.39303819444444,197.678125,0.08383680555556339,0.3113121383101852,0,60,72,924,230
2333,272.46177819999997,272.4870138888889,197.76331597222224,0.08519097222225014,0.3113487413194444,0,52,80,924,758
2334,272.6776621,272.7013888888889,197.84803819444446,0.08472222222221149,0.3118889612268519,0,52,72,940,582
2335,272.7644943,272.7885416666667,197.9315625,0.08352430555555657,0.31190407986111107,0,52,80,924,422
2336,272.85420159999995,272.8781076388889,198.01588541666663,0.08432291666662195,0.311925925925926,0,52,72,932,462
2337,272.96905940000005,272.993125,198.10034722222218,0.08446180555554861,0.312053240740741,0,60,72,932,366
2338,273.06762410000005,273.0906076388889,198.18303819444444,0.08269097222225241,0.31211487268518534,0,52,80,924,614
2339,273.22339470000003,273.24887152777785,198.26854166666664,0.08550347222220012,0.3124180410879634,0,52,72,940,678
2340,273.3203687,273.3429513888889,198.3525173611111,0.08397569444446162,0.31246014178240744,0,52,88,916,350
2341,273.4900131,273.5165104166667,198.43875,0.08623263888890165,0.31282400173611113,0,52,72,924,278
2342,273.6161018,273.63921875,198.52223958333332,0.0834895833333178,0.3129874131944445,0,44,72,916,222
2343,273.73083219999995,273.7558333333333,198.6107986111111,0.08855902777779079,0.3131043113425926,0,52,80,940,542
2344,273.8524225,273.87800347222225,198.69732638888888,0.08652777777777487,0.3132528211805557,0,52,72,932,606
2345,273.95196160000006,273.9765625,198.78190972222225,0.08458333333337009,0.3133110532407406,0,60,80,924,630
2346,274.04037189999997,274.06484375,198.86666666666667,0.08475694444442183,0.3133257378472223,0,52,80,932,358
2347,274.178701,274.2032291666667,198.9507986111111,0.08413194444443661,0.3135517939814816,0,52,80,916,286
2348,274.26464250000004,274.2882638888889,199.03555555555562,0.0847569444445071,0.31355295138888856,0,44,88,916,438
2349,274.38195360000003,274.4053125,199.1179861111111,0.08243055555547585,0.31369719328703705,0,52,72,932,414
2350,274.4801148,274.50987847222217,199.20774305555562,0.08975694444453097,0.3137588975694439,0,52,88,916,502
2351,274.6336461,274.6585416666667,199.29328125,0.08553819444438204,0.3140219184027778,0,52,88,924,574
2352,274.7232269,274.7482638888889,199.3777951388889,0.08451388888889255,0.31404361979166673,0,52,80,916,294
2353,274.8622957,274.88588541666667,199.46166666666667,0.08387152777777374,0.314267578125,0,60,80,924,566
2354,274.9854923,275.01105902777783,199.5484375,0.08677083333333258,0.3144275896990743,0,52,88,892,350
2355,275.0998813,275.12491319444445,199.63397569444442,0.08553819444441046,0.3145455729166668,0,60,72,940,486
2356,275.19475510000007,275.2191493055556,199.71871527777782,0.08473958333340192,0.3145851417824075,0,52,72,908,358
2357,275.2845794,275.30772569444446,199.8023263888889,0.08361111111108244,0.3146058304398148,0,52,80,932,614
2358,275.368224,275.39199652777785,199.88631944444444,0.08399305555553838,0.3146069878472225,0,60,72,932,798
2359,275.4715374,275.4965798611111,199.9717708333333,0.08545138888885617,0.3146867042824076,0,52,80,916,374
2360,275.62280339999995,275.64600694444437,200.0550520833333,0.08328124999999886,0.31496231192129615,0,52,80,916,510
2361,275.7186151,275.74069444444444,200.1368576388889,0.08180555555560431,0.3150159866898148,0,68,80,932,766
2362,275.80096410000004,275.8237326388889,200.21815972222225,0.08130208333335531,0.315023220486111,0,44,80,924,518
2363,275.8831707,275.90788194444445,200.3015625,0.08340277777773508,0.3150263310185186,0,60,72,948,638
2364,276.0044576,276.0285416666667,200.3856597222222,0.08409722222219784,0.31517867476851874,0,44,72,932,518
2365,276.09643389999997,276.11977430555555,200.46890625,0.08324652777781694,0.31521195023148146,0,60,80,916,422
2366,276.1802723,276.2046180555556,200.55322916666665,0.08432291666665037,0.31521412037037067,0,52,80,948,718
2367,276.28316970000003,276.30737847222224,200.63871527777775,0.08548611111109494,0.3152860966435187,0,60,80,940,790
2368,276.40682760000004,276.4320486111111,200.72444444444446,0.08572916666670949,0.3154483506944443,0,52,72,932,430
2369,276.51417610000004,276.53758680555563,200.8082986111111,0.08385416666664014,0.3155387008101856,0,52,80,932,774
2370,276.61083039999994,276.6357638888889,200.8931076388889,0.0848090277777942,0.3155944010416667,0,60,72,940,606
2371,276.73254489999994,276.75670138888887,200.97831597222225,0.08520833333335531,0.3157432725694443,0,44,72,924,510
2372,276.8935381,276.9197048611111,201.06434027777775,0.08602430555549745,0.31606401909722226,0,52,80,916,334
2373,276.98136939999995,277.0027083333333,201.145625,0.08128472222225014,0.3160711805555555,0,52,88,916,846
2374,277.1083072,277.13282986111113,201.2288888888889,0.08326388888889369,0.3162664207175927,0,60,80,924,422
2375,277.2874291,277.31140625,201.31409722222224,0.08520833333335531,0.3166554542824073,0,52,80,916,382
2376,277.3809793,277.4059375,201.39928819444444,0.0851909722221933,0.3166943721064815,0,52,80,940,830
2377,277.5015791,277.52807291666664,201.4846875,0.08539930555556907,0.316847439236111,0,44,80,924,390
2378,277.59099949999995,277.6149305555556,201.56887152777782,0.08418402777780898,0.3168585792824074,0,44,80,916,446
2379,277.68387889999997,277.7095138888889,201.65487847222218,0.08600694444436385,0.3168943142361114,0,60,80,924,494
2380,277.8285955,277.85302083333335,201.73840277777774,0.08352430555555657,0.3171442418981484,0,52,72,916,310
2381,277.95474449999995,277.9786111111111,201.82152777777782,0.08312500000008072,0.3173211805555553,0,60,80,924,278
2382,278.0464119,278.0698090277777,201.9050868055556,0.08355902777779534,0.3173530092592587,0,52,80,916,582
2383,278.192673,278.2170138888889,201.98836805555558,0.08328124999997044,0.3176193576388889,0,60,72,940,382
2384,278.30427030000004,278.3287673611111,202.07369791666667,0.08532986111109153,0.3177294560185184,0,44,80,924,470
2385,278.400262,278.4240625,202.1565798611111,0.08288194444443775,0.317781177662037,0,60,80,932,774
2386,278.489396,278.51451388888887,202.2411111111111,0.08453124999999773,0.3178058449074073,0,52,80,932,726
2387,278.57655439999996,278.60020833333334,202.32470486111112,0.08359375000000568,0.31781459780092597,0,52,88,916,510
2388,278.6621273,278.685625,202.4065625,0.08185763888889142,0.3178294270833334,0,52,80,932,726
2389,278.7772168,278.8030034722222,202.4938020833333,0.08723958333328596,0.3179550057870371,0,60,88,940,678
2390,278.913619,278.9367361111111,202.57675347222218,0.08295138888888687,0.3181665943287038,0,52,80,940,862
2391,279.0203392,279.0417708333333,202.65979166666668,0.083038194444498,0.3182582465277777,0,68,72,948,806
2392,279.1311955,279.15444444444444,202.74293402777775,0.0831423611110722,0.3183812934027779,0,52,72,948,582
2393,279.2260494,279.24769097222224,202.82470486111112,0.08177083333336554,0.3184291087962964,0,52,72,940,678
2394,279.3341187,279.35944444444436,202.9110763888889,0.08637152777777146,0.3185348668981478,0,44,80,932,286
2395,279.4290374,279.45234375,202.9932986111111,0.08222222222221376,0.31857935474537047,0,52,80,916,478
2396,279.5319212,279.55652777777783,203.07784722222226,0.08454861111115974,0.31866116898148156,0,52,80,916,566
2397,279.71992439999997,279.7449305555556,203.16427083333332,0.08642361111105856,0.3190860821759261,0,52,72,940,622
2398,279.8729737,279.89796875,203.25100694444444,0.08673611111112223,0.3193623408564816,0,44,72,940,550
2399,279.9700695,279.99052083333333,203.33241319444446,0.08140625000001478,0.31940878182870364,0,52,72,948,862
2400,280.0591441,280.08314236111113,203.41625,0.08383680555553497,0.3194453848379631,0,44,88,916,278
2401,280.146191,280.17125,203.50119791666665,0.08494791666666401,0.3194585503472222,0,60,80,932,574
2402,280.2445611,280.27366319444445,203.59119791666663,0.08999999999997499,0.31951027199074095,0,52,72,932,494
2403,280.38836789999993,280.4115625,203.67366319444446,0.0824652777778283,0.31974124710648144,0,52,72,940,478
2404,280.54399789999997,280.56871527777776,203.75993055555557,0.086267361111112,0.3200366030092591,0,52,80,916,334
2405,280.64593190000005,280.66953125,203.84423611111112,0.0843055555555452,0.32010539641203695,0,44,80,924,334
2406,280.7394784,280.7634027777778,203.928125,0.08388888888887891,0.3201469907407409,0,60,72,940,638
2407,280.84054130000004,280.86470486111114,204.01171875,0.08359375000000568,0.32022077546296307,0,52,72,948,590
2408,280.96446180000004,280.9884375,204.09618055555558,0.08446180555557703,0.32038440393518497,0,60,80,924,486
2409,281.14097599999997,281.16866319444443,204.18496527777782,0.08878472222224332,0.3207654079861109,0,52,80,932,558
2410,281.2536877,281.2776388888889,204.26944444444442,0.08447916666659694,0.3208674768518519,0,52,64,924,278
2411,281.3395797,281.36116319444443,204.3511111111111,0.08166666666667766,0.3208752170138889,0,44,80,908,238
2412,281.42638400000004,281.4509375,204.4360763888889,0.08496527777779761,0.32089525462962964,0,44,80,924,518
2413,281.5857838,281.60975694444437,204.51909722222226,0.08302083333336441,0.3212110821759255,0,52,72,924,222
2414,281.68384999999995,281.70850694444437,204.6036111111111,0.08451388888883571,0.3212703993055553,0,52,88,916,406
2415,281.78296739999996,281.8082638888889,204.68810763888888,0.08449652777778738,0.32133398437500016,0,60,88,908,542
2416,281.8818881,281.9059375,204.77270833333333,0.08460069444444684,0.3213884548611111,0,52,80,940,750
2417,282.1150973,282.1397569444445,204.85760416666668,0.08489583333334849,0.3220089699074077,0,52,80,916,398
2418,282.223859,282.24723958333334,204.94069444444443,0.08309027777775668,0.32211060474537045,0,44,80,932,630
2419,282.3398607000001,282.36397569444443,205.0244270833333,0.0837326388888755,0.32224811921296304,0,44,88,916,254
2420,282.43121269999995,282.4561631944445,205.10965277777774,0.08522569444443207,0.3222771267361116,0,52,72,932,414
2421,282.5258342,282.5531423611111,205.19732638888888,0.08767361111114269,0.32231589988425924,0,52,88,908,310
2422,282.62971339999996,282.65237847222215,205.2795486111111,0.08222222222221376,0.32238679108796275,0,44,88,916,454
2423,282.7556733,282.7804340277778,205.366875,0.0873263888888971,0.3225564959490742,0,52,80,916,430
2424,282.8716637,282.89520833333336,205.45166666666665,0.0847916666666606,0.32268142361111124,0,44,72,916,262
2425,282.95872099999997,282.9837673611111,205.53727430555557,0.08560763888891643,0.3226937210648148,0,52,80,908,350
2426,283.0589794,283.0814236111111,205.61944444444444,0.08217013888886981,0.32275824652777785,0,52,72,924,302
2427,283.1734175,283.1971875,205.70449652777782,0.08505208333338032,0.322886212384259,0,52,80,932,518
2428,283.2724072000001,283.2967013888889,205.7887673611111,0.084270833333278,0.3229497251157408,0,52,72,932,750
2429,283.3669568,283.3926388888889,205.874375,0.085607638888888,0.3229927662037037,0,52,72,940,590
2430,283.4605611,283.48460069444445,205.95920138888889,0.08482638888889937,0.3230224971064815,0,44,72,932,438
2431,283.5597263,283.58458333333334,206.04378472222226,0.08458333333337009,0.3230866608796295,0,52,80,924,334
2432,283.6871447,283.7113888888889,206.12835069444444,0.08456597222217965,0.32326265914351865,0,52,64,948,278
2433,283.7843620000001,283.80963541666665,206.21321180555557,0.08486111111113814,0.3233184317129628,0,52,72,932,398
2434,283.90090469999996,283.9246180555556,206.30005208333333,0.08684027777775327,0.32343569155092605,0,60,80,940,734
2435,283.9927074000001,284.0136979166667,206.38104166666668,0.08098958333334849,0.32346940104166666,0,52,80,924,486
2436,284.1651844000001,284.19034722222216,206.4679513888889,0.08690972222223081,0.3238433159722219,0,60,72,940,798
2437,284.2748079000001,284.3002430555556,206.55390625,0.08595486111110517,0.32394307002314826,0,44,80,908,494
2438,284.359961,284.38375,206.63734375,0.08343750000000227,0.323943359375,0,44,80,924,470
2439,284.4594269000001,284.48253472222217,206.72048611111111,0.08314236111110063,0.3240085358796294,0,52,80,916,366
2440,284.61918460000004,284.6423958333333,206.8038888888889,0.08340277777779193,0.3243271122685183,0,52,88,916,254
2441,284.7207112000001,284.74477430555555,206.88998263888888,0.08609374999997499,0.3243949652777778,0,52,80,924,566
2442,284.8160386,284.8406944444445,206.97506944444442,0.08508680555553383,0.32444010416666713,0,52,72,924,502
2443,284.91472430000005,284.93822916666664,207.0575,0.08243055555558954,0.3245030381944443,0,52,80,948,686
2444,285.01635120000003,285.0390798611112,207.13940972222218,0.08190972222217852,0.3245819589120375,0,60,72,924,318
2445,285.10620659999995,285.13145833333334,207.22421875,0.08480902777782262,0.3246134982638889,0,52,80,924,246
2446,285.19904489999993,285.2243055555556,207.30902777777774,0.08480902777773736,0.32464699074074105,0,52,72,956,502
2447,285.3060333,285.33229166666666,207.39526041666667,0.08623263888893007,0.3247376302083333,0,44,72,916,382
2448,285.4043287,285.42815972222223,207.47875,0.0834895833333178,0.324789207175926,0,60,72,892,286
2449,285.5142521,285.53887152777776,207.56394097222218,0.0851909722221933,0.32489554398148157,0,52,80,924,478
2450,285.6268105000001,285.65131944444437,207.64871527777774,0.08477430555555543,0.3250108506944443,0,68,80,940,710
2451,285.7701598000001,285.7959201388889,207.73559027777782,0.08687500000007731,0.3252513744212962,0,52,88,908,374
2452,285.9044946,285.92949652777776,207.8212673611111,0.08567708333328028,0.3254509548611111,0,52,80,948,838
2453,285.99126839999997,286.015625,207.90565972222225,0.08439236111115633,0.3254581886574073,0,44,80,932,550
2454,286.09168470000003,286.1149652777778,207.98901041666667,0.08335069444441956,0.32552481192129634,0,60,72,948,694
2455,286.1935165000001,286.21777777777777,208.07322916666664,0.08421874999996248,0.32560228587962975,0,52,88,916,782
2456,286.3201207,286.34381944444436,208.15710069444444,0.08387152777780216,0.32577799479166636,0,52,72,932,542
2457,286.4208478,286.4455902777778,208.24180555555557,0.08470486111113473,0.3258491030092593,0,52,80,908,326
2458,286.50487169999997,286.52803819444443,208.32375,0.08194444444441729,0.3258512008101852,0,44,80,908,390
2459,286.6017405,286.6265798611111,208.4071875,0.08343750000000227,0.325914134837963,0,44,80,924,262
2460,286.7326705,286.75713541666664,208.49222222222218,0.08503472222218988,0.32610380497685193,0,52,80,940,766
2461,286.8249473,286.8491493055556,208.57628472222225,0.08406250000007276,0.32613693576388897,0,52,80,908,454
2462,286.91650380000004,286.94038194444437,208.6605208333333,0.08423611111103924,0.3261660879629628,0,44,72,932,670
2463,287.0034904000001,287.0278298611111,208.74449652777776,0.08397569444446162,0.32618055555555564,0,60,72,940,734
2464,287.0888622,287.11315972222224,208.82897569444444,0.0844791666666822,0.32618410011574084,0,60,72,964,766
2465,287.2734455,287.2983854166667,208.9136111111111,0.08463541666665719,0.3266032262731483,0,52,72,924,286
2466,287.3943377,287.41921875,208.9984201388889,0.0848090277777942,0.32675332754629643,0,60,80,940,758
2467,287.50683280000004,287.5297395833333,209.08168402777775,0.08326388888886527,0.3268668981481481,0,52,72,916,270
2468,287.5963429,287.61927083333336,209.16432291666663,0.08263888888888005,0.3268956163194447,0,52,80,940,718
2469,287.6881551,287.7149826388889,209.2516145833333,0.08729166666665833,0.3269307002314817,0,52,88,924,606
2470,287.7802604000001,287.8040625,209.33534722222225,0.08373263888896076,0.3269529803240739,0,52,80,924,614
