RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3968,464.38112110000003,464.40618055555564,337.28722222222217,0.08315972222214896,0.5296623263888894,0,52,72,932,366
3969,464.48017869999995,464.5071180555556,337.371875,0.08465277777781921,0.5297301793981485,0,60,72,940,702
3970,464.5917674,464.61864583333335,337.45711805555555,0.08524305555556566,0.5298396990740741,0,52,72,916,342
3971,464.68224060000006,464.70746527777777,337.5409375,0.08381944444442979,0.5298605324074075,0,60,72,948,686
3972,464.7801206,464.8065277777778,337.6269097222222,0.08597222222221035,0.5299150752314816,0,52,72,924,358
3973,464.8900608,464.91451388888885,337.71027777777783,0.08336805555563842,0.5300176504629626,0,44,80,916,422
3974,465.00723250000004,465.03361111111116,337.7974305555556,0.0871527777777601,0.5301507523148149,0,44,80,924,454
3975,465.0968113,465.12236111111116,337.88190972222225,0.08447916666665378,0.5301685474537038,0,52,72,924,310
3976,465.205974,465.23138888888883,337.9661111111111,0.08420138888885731,0.5302719907407405,0,44,80,908,214
3977,465.2925284,465.3154166666667,338.0472916666667,0.08118055555559067,0.5302838541666667,0,52,80,932,366
3978,465.4362432,465.4625,338.130625,0.08333333333331439,0.5305494791666665,0,52,72,924,366
3979,465.5960262,465.6215972222223,338.2153819444445,0.0847569444445071,0.5308592303240741,0,44,80,924,358
3980,465.6835619,465.7059375,338.2961111111111,0.08072916666657193,0.5308742766203705,0,52,72,932,438
3981,465.7732265,465.79784722222223,338.37947916666667,0.08336805555558158,0.5309098668981481,0,52,80,932,590
3982,465.8710265,465.89583333333326,338.4633333333333,0.08385416666664014,0.5309687499999998,0,60,72,940,486
3983,465.9736407,465.9981944444445,338.54569444444445,0.08236111111114042,0.5310520833333335,0,52,80,916,334
3984,466.06330369999995,466.0888541666667,338.62902777777776,0.08333333333331439,0.5310826099537038,0,52,72,948,614
3985,466.1540151,466.18079861111113,338.71458333333334,0.08555555555557248,0.5311092303240741,0,60,72,940,606
3986,466.2587726,466.2869444444444,338.80104166666666,0.08645833333332575,0.5311912615740738,0,52,88,916,462
3987,466.3695039,466.3943402777778,338.88409722222224,0.08305555555557476,0.5312926793981483,0,60,72,924,326
3988,466.48470599999996,466.51083333333327,338.9689583333333,0.0848611111110813,0.5314244791666665,0,44,80,924,494
3989,466.58484510000005,466.61013888888886,339.0525,0.08354166666669016,0.5314901620370368,0,52,72,932,430
3990,466.705645,466.7310069444445,339.1370486111111,0.08454861111107448,0.531641493055556,0,52,72,948,726
3991,466.8089425,466.83100694444437,339.2175,0.08045138888888914,0.5317229456018516,0,60,80,932,726
3992,466.9032098,466.9285069444445,339.30184027777784,0.08434027777786923,0.5317777777777778,0,52,72,948,670
3993,467.0178675,467.04454861111117,339.386875,0.08503472222213304,0.53190697337963,0,52,80,948,870
3994,467.1609872,467.18704861111115,339.47152777777785,0.08465277777787605,0.5321480034722221,0,52,80,916,342
3995,467.3265044,467.35298611111125,339.5578125,0.08628472222216033,0.5324798900462968,0,44,72,932,342
3996,467.42549570000006,467.4521180555557,339.6425,0.08468749999997272,0.5325400752314821,0,52,64,948,462
3997,467.5250188,467.55204861111116,339.7283680555556,0.08586805555563615,0.5325986689814814,0,60,80,916,230
3998,467.68081320000005,467.70920138888886,339.81631944444445,0.08795138888882548,0.5328870081018517,0,44,80,940,630
3999,467.789119,467.8172222222222,339.90368055555564,0.08736111111119271,0.5329730902777773,0,52,80,924,446
4000,467.8920592,467.91680555555564,339.9867361111111,0.08305555555546107,0.5330419560185189,0,44,80,916,366
4001,468.0034379,468.0287847222222,340.07215277777783,0.08541666666673109,0.5331526331018516,0,44,80,924,574
4002,468.1291055,468.1548958333333,340.1567013888889,0.08454861111107448,0.5333258101851849,0,52,80,924,438
4003,468.2542985,468.2815277777778,340.2424305555556,0.08572916666668107,0.5334962384259259,0,52,88,916,342
4004,468.3945246,468.4203125,340.32694444444445,0.08451388888886413,0.5337223668981482,0,44,80,940,814
4005,468.51155020000004,468.53854166666673,340.4148263888889,0.08788194444446162,0.5338488136574076,0,44,80,932,294
4006,468.6125555,468.6390277777778,340.5004861111111,0.08565972222220353,0.5339105902777779,0,52,80,924,414
4007,468.70844810000006,468.74180555555563,340.5918402777778,0.09135416666669016,0.5339581886574076,0,52,72,932,454
4008,468.8823084,468.9087152777778,340.67690972222215,0.08506944444434339,0.5342991898148152,0,52,96,900,326
4009,469.0108461,469.0390277777778,340.7647569444445,0.08784722222236496,0.534476128472222,0,52,80,924,806
4010,469.12186619999994,469.1491666666666,340.85225694444443,0.08749999999992042,0.5345704571759257,0,52,72,916,286
4011,469.2249184,469.24847222222223,340.9341319444445,0.08187500000008185,0.5346430844907405,0,60,88,932,742
4012,469.3203034,469.34729166666665,341.01927083333334,0.08513888888882093,0.5347000868055555,0,52,80,916,310
4013,469.43214589999997,469.4576388888889,341.10409722222215,0.08482638888881411,0.5348064236111114,0,44,80,932,270
4014,469.52449850000005,469.55034722222223,341.18871527777776,0.08461805555560886,0.534840133101852,0,52,80,940,734
4015,469.61226009999996,469.63704861111114,341.2708333333333,0.08211805555555429,0.5348592303240742,0,52,80,916,414
4016,469.72635369999995,469.7529166666667,341.35402777777784,0.08319444444452984,0.5349953703703701,0,52,72,932,438
4017,469.8811195,469.9073958333333,341.43958333333336,0.08555555555551564,0.535282552083333,0,52,80,924,886
4018,469.9756085,470.0000347222222,341.52222222222224,0.08263888888888005,0.5353242187499999,0,52,72,924,438
4019,470.0622076,470.08979166666666,341.60871527777783,0.08649305555559295,0.5353378182870367,0,52,80,916,270
4020,470.2779087,470.30489583333326,341.69524305555564,0.0865277777778033,0.5358735532407402,0,44,72,948,502
4021,470.50633439999996,470.53041666666667,341.7785763888889,0.08333333333325754,0.5364660011574074,0,52,88,916,542
4022,470.6078414,470.63416666666666,341.86305555555555,0.08447916666665378,0.5365462962962962,0,44,72,948,598
4023,470.7804187,470.8076041666667,341.95034722222215,0.08729166666660149,0.5369052372685189,0,52,80,924,294
4024,470.8744224,470.9002777777778,342.0345138888889,0.08416666666676065,0.5369406828703702,0,52,80,940,526
4025,470.97076030000005,470.99847222222223,342.11972222222215,0.08520833333324163,0.536994791666667,0,52,72,916,238
4026,471.0590056,471.0904166666666,342.2100694444445,0.09034722222236269,0.5370014467592588,0,52,72,940,526
4027,471.2047228,471.23,342.29524305555555,0.08517361111103128,0.5372281539351853,0,44,80,940,502
4028,471.3335899,471.3598611111112,342.3801388888889,0.08489583333334849,0.5374155092592595,0,52,80,948,662
4029,471.4260126,471.45409722222223,342.46756944444445,0.08743055555555657,0.5374438657407408,0,52,72,924,414
4030,471.5475529,471.575,342.55322916666665,0.08565972222220353,0.5375907118055555,0,60,88,916,854
4031,471.6645348,471.69288194444437,342.6414930555556,0.08826388888894598,0.5377141203703698,0,52,80,900,446
4032,471.7624307,471.7846180555555,342.7221180555556,0.08062499999999773,0.5377604166666662,0,60,72,940,510
4033,471.86470080000004,471.89,342.8061111111112,0.08399305555559522,0.5378495370370366,0,44,80,924,558
4034,472.0530805,472.0800694444445,342.89208333333335,0.0859722222221535,0.5382832754629632,0,52,72,916,494
4035,472.16403859999997,472.1907291666666,342.97864583333336,0.08656250000001364,0.5383836805555551,0,52,72,932,478
4036,472.3447704,472.371875,343.06493055555563,0.08628472222227401,0.5387789351851848,0,52,80,940,854
4037,472.5069826,472.5348611111111,343.15256944444445,0.08763888888881866,0.5390928819444445,0,52,72,908,374
4038,472.5963472,472.62302083333327,343.23777777777775,0.08520833333329847,0.539105179398148,0,52,72,940,694
4039,472.6856455,472.7117708333333,343.32194444444445,0.0841666666667038,0.5391242766203701,0,52,80,924,246
4040,472.77930630000003,472.80475694444436,343.4056597222222,0.0837152777777419,0.5391629050925923,0,116,248,612,374
4041,472.77930630000003,472.80475694444436,343.4056597222222,0.0,0.5391629050925923,0,52,80,932,750
4042,472.8997661,472.9253125,343.48965277777785,0.08399305555565206,0.5393152488425924,0,52,80,916,406
4043,473.0037056,473.02972222222223,343.5738888888889,0.08423611111106766,0.5393993055555555,0,52,80,908,326
4044,473.12379569999996,473.1497569444445,343.6579513888889,0.08406249999995907,0.5395491898148151,0,52,88,916,278
4045,473.2178942,473.24368055555567,343.74239583333326,0.08444444444438659,0.5395886863425934,0,52,80,916,382
4046,473.3527566000001,473.37927083333335,343.8278472222222,0.08545138888894144,0.5397975983796298,0,52,72,924,518
4047,473.4486575,473.4731944444445,343.91295138888887,0.08510416666666742,0.5398343460648152,0,52,80,924,414
4048,473.64023889999993,473.66638888888883,343.99954861111115,0.08659722222228083,0.540278501157407,0,44,88,916,326
4049,473.7451587000001,473.7728125,344.08663194444443,0.08708333333328255,0.5403590856481482,0,52,80,940,654
4050,473.8727255,473.89854166666674,344.17041666666665,0.08378472222221944,0.540533854166667,0,44,72,924,550
4051,473.9983811000001,474.02517361111114,344.25524305555564,0.08482638888898464,0.5407080439814813,0,52,80,916,254
4052,474.1164236,474.14215277777777,344.33972222222224,0.08447916666659694,0.540843460648148,0,44,88,908,278
4053,474.2111479,474.2369097222222,344.4234375,0.0837152777777419,0.5408894675925926,0,52,88,916,550
4054,474.3302544,474.35614583333336,344.51024305555563,0.08680555555565661,0.5410245949074072,0,44,80,916,454
4055,474.4588766,474.4856944444445,344.595625,0.08538194444435021,0.5412086226851855,0,52,88,916,854
4056,474.56579819999996,474.5904166666666,344.6801041666667,0.08447916666671063,0.5412929687499997,0,52,72,924,494
4057,474.65497750000003,474.68211805555563,344.76614583333327,0.0860416666665742,0.5413165509259266,0,132,168,956,534
4058,474.7420719,474.7692361111111,344.85111111111115,0.08496527777788287,0.5413255208333332,0,60,88,916,502
4059,474.8960956,474.9228125,344.9371875,0.08607638888884139,0.5416067708333334,0,60,88,932,622
4060,475.0027074,475.031875,345.0256597222222,0.08847222222220807,0.5416925636574076,0,52,64,924,382
4061,475.137061,475.1625694444445,345.11041666666665,0.08475694444445026,0.5418839699074077,0,52,80,908,278
4062,475.26337469999993,475.29003472222223,345.19552083333326,0.08510416666661058,0.5420604745370373,0,52,72,932,526
4063,475.3517063000001,475.37892361111113,345.28142361111117,0.08590277777790334,0.5420729166666666,0,52,80,932,726
4064,475.4426759,475.4671527777778,345.3663194444445,0.08489583333334849,0.5420868055555554,0,52,88,924,614
4065,475.56845589999995,475.5932638888888,345.44954861111114,0.0832291666666265,0.5422654803240737,0,52,80,932,662
4066,475.6645781,475.68673611111114,345.5306944444445,0.08114583333338032,0.5423168402777776,0,52,80,932,582
4067,475.7833473,475.80871527777776,345.6140277777778,0.08333333333325754,0.5424778645833332,0,52,80,924,350
4068,475.88749979999994,475.9125694444445,345.69795138888884,0.08392361111106084,0.5425609085648152,0,52,72,940,638
4069,475.9774603999999,476.0039583333333,345.7829513888889,0.08500000000003638,0.542587528935185,1,0,0,0,0
4070,476.07150010000004,476.0974652777778,345.8688541666667,0.0859027777778465,0.5426192129629629,0,52,72,932,366
4071,476.15948990000004,476.1872569444445,345.9552430555556,0.08638888888890506,0.5426333912037038,0,52,80,924,406
4072,476.3061723999999,476.33291666666673,346.0428125,0.08756944444439796,0.5428754340277779,0,44,80,948,702
4073,476.393024,476.4149305555555,346.12354166666665,0.08072916666662877,0.5428807870370368,0,44,72,940,542
4074,476.47600379999994,476.50038194444437,346.20607638888885,0.08253472222219216,0.5428929398148147,0,52,72,932,278
4075,476.58697350000006,476.61180555555563,346.28979166666664,0.08371527777779875,0.5430083912037041,0,52,72,916,238
4076,476.72310880000003,476.74888888888887,346.37489583333326,0.08510416666661058,0.543224971064815,0,44,80,908,278
4077,476.8415949,476.86666666666673,346.45979166666666,0.08489583333340533,0.543361979166667,0,52,72,932,470
4078,476.9367307,476.96329861111116,346.5448611111111,0.08506944444445708,0.5434101562500001,0,44,80,916,334
4079,477.0243816000001,477.0502430555555,346.62878472222224,0.08392361111111768,0.5434227430555552,0,52,88,924,710
4080,477.1462361,477.1725,346.71354166666674,0.0847569444445071,0.5435789930555553,0,52,80,924,790
4081,477.2353426,477.259375,346.79534722222223,0.08180555555549063,0.5436001157407406,0,52,80,932,630
4082,477.3274743,477.35305555555567,346.8790972222222,0.08374999999995225,0.5436414930555562,0,52,80,916,366
4083,477.42331900000005,477.44930555555567,346.9628472222222,0.0837500000000091,0.5436935763888895,0,52,72,948,566
4084,477.51287,477.53923611111117,347.0475347222222,0.08468750000002956,0.543715422453704,0,44,80,924,422
4085,477.60003789999996,477.62239583333326,347.12854166666665,0.08100694444442524,0.5437243923611109,0,52,64,940,486
4086,477.69719510000004,477.7243402777778,347.2131597222222,0.08461805555555202,0.5437965856481484,0,52,80,924,302
4087,477.79074160000005,477.81607638888886,347.29795138888886,0.0847916666666606,0.5438255208333334,1,0,0,0,0
4088,477.9595297,477.98635416666673,347.38548611111116,0.0875347222223013,0.5441702835648149,0,52,72,932,550
4089,478.1982417,478.2240972222222,347.55597222222224,0.17048611111107448,0.5444505208333332,0,52,80,924,270
4090,478.3024416,478.32923611111113,347.6410416666667,0.08506944444445708,0.5445341435185185,0,44,80,916,518
4091,478.4246047,478.4495138888889,347.7244097222222,0.08336805555552473,0.5446879340277777,0,60,88,916,358
4092,478.5169225,478.5409375,347.8069444444445,0.08253472222230585,0.5447249710648144,0,52,80,908,246
4093,478.6060913,478.63548611111116,347.89430555555555,0.08736111111102218,0.5447549189814818,0,44,72,916,286
4094,478.6999786,478.72625,347.97788194444445,0.08357638888890051,0.5447848668981481,0,52,80,916,566
4095,478.80571449999997,478.8299652777778,348.06017361111117,0.08229166666671972,0.5448741319444442,0,52,80,924,542
4096,478.897886,478.92239583333327,348.1430902777778,0.08291666666661968,0.5449137731481478,0,52,80,924,518
4097,479.0395988,479.0655555555555,348.2275,0.08440972222223309,0.5451585648148144,0,52,80,908,294
4098,479.1369239,479.1632638888889,348.31357638888886,0.08607638888884139,0.54520703125,0,52,80,924,438
4099,479.2657756,479.29194444444437,348.39913194444443,0.08555555555557248,0.5453867187499998,0,60,72,940,686
4100,479.39312639999997,479.41833333333335,348.4840277777778,0.08489583333334849,0.5455596064814815,0,60,72,932,606
4101,479.49162750000005,479.51680555555566,348.568125,0.08409722222222626,0.5456195023148153,0,60,80,932,454
4102,479.58054060000006,479.6058680555557,348.65138888888885,0.08326388888883685,0.5456436631944451,0,44,80,916,414
4103,479.6884438,479.7140277777778,348.73489583333327,0.08350694444442297,0.5457463831018522,0,52,80,924,358
4104,479.85899810000006,479.88607638888885,348.8211805555556,0.08628472222233086,0.5461037326388886,0,52,80,916,246
4105,479.97198139999995,479.9959375,348.90416666666664,0.08298611111104037,0.5462157118055557,0,52,80,924,590
4106,480.0600137,480.0876388888889,348.98954861111116,0.08538194444452074,0.5462420428240738,0,52,88,916,310
4107,480.155204,480.1828125,349.07576388888884,0.08621527777768279,0.5462793692129632,0,52,80,916,254
4108,480.29009929999995,480.3163194444445,349.1610069444445,0.08524305555567935,0.5464804687499999,0,52,80,940,654
4109,480.3843041,480.4121527777778,349.24819444444444,0.0871874999999136,0.5465164930555557,0,52,80,916,502
4110,480.4793895,480.50552083333326,349.33270833333336,0.08451388888892097,0.5465533854166663,0,52,72,924,550
4111,480.57205810000005,480.5987847222222,349.418125,0.0854166666666174,0.546586082175926,0,52,80,932,750
4112,480.73483660000005,480.7613194444445,349.5032986111111,0.08517361111114496,0.5469084201388891,0,44,80,924,318
4113,480.85841280000005,480.8837152777778,349.58756944444445,0.08427083333333485,0.5470672743055557,0,52,72,948,798
4114,480.9495766,480.9771527777778,349.6739930555556,0.08642361111117225,0.5470964988425924,0,44,80,932,262
4115,481.0512802,481.0760069444444,349.7567361111112,0.08274305555556793,0.5471636284722216,0,60,72,940,734
4116,481.9301938,481.95611111111117,350.59253472222224,0.8357986111110449,0.5473482349537039,0,44,72,932,494
4117,481.9772251,482.0290277777778,350.66208333333327,0.06954861111103128,0.5473622685185189,0,52,72,948,806
