RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4366,533.6080515,533.6364583333333,370.7259722222222,0.08645833333332575,0.6787936921296295,0,52,88,908,254
4367,533.7006230000002,533.7265972222223,370.80947916666673,0.08350694444453666,0.6788213252314814,0,52,80,916,254
4368,533.8348101,533.8635763888889,370.89625,0.08677083333327573,0.6790305266203702,0,44,80,924,566
4369,534.0803829,534.1078819444443,370.9831944444445,0.086944444444498,0.679686197916666,0,60,88,900,342
4370,534.1966553999999,534.2226041666668,371.06607638888886,0.08288194444435248,0.6798188657407412,0,44,80,932,534
4371,534.3368401,534.363125,371.15,0.08392361111111768,0.6800546875,0,44,80,924,438
4372,534.4464889,534.4744097222223,371.23642361111115,0.08642361111117225,0.680158275462963,0,52,80,940,758
4373,534.5431156000001,534.5696527777778,371.32107638888886,0.08465277777770552,0.6802024016203707,0,52,80,900,438
4374,534.6432474999999,534.6702083333333,371.4065972222222,0.08552083333336213,0.6802650462962964,0,52,72,924,822
4375,534.7677964,534.7968055555557,371.4930208333333,0.08642361111105856,0.6804324363425934,0,52,88,916,358
4376,534.8596972,534.8879861111111,371.5792708333333,0.08625000000000682,0.6804529803240743,0,52,72,924,430
4377,534.9552254,534.9806597222222,371.6649305555555,0.08565972222220353,0.6804822048611112,0,60,80,924,438
4378,535.0688857,535.0938541666667,371.74857638888886,0.08364583333337805,0.6806053240740743,0,52,80,932,830
4379,535.1832207,535.2111111111111,371.8348611111112,0.08628472222233086,0.6807343749999997,0,52,72,940,246
4380,535.2994603999998,535.3271875,371.92024305555566,0.0853819444444639,0.6808622685185183,0,44,80,916,598
4381,535.4487009000002,535.4765277777777,372.0065625,0.08631944444431383,0.681124855324074,0,52,72,924,406
4382,535.5503486,535.5761458333334,372.0915277777778,0.08496527777782603,0.681185908564815,0,52,72,932,350
4383,535.655081,535.6814930555555,372.17621527777777,0.08468749999997272,0.6812719907407405,0,52,80,908,238
4384,535.8114563999999,535.8389583333334,372.26138888888886,0.08517361111108812,0.6815732060185188,0,52,72,932,670
4385,535.8990135,535.9224305555556,372.34232638888886,0.08093750000000455,0.6815837673611114,0,52,80,916,598
4386,536.0044793999998,536.0326041666667,372.42826388888886,0.0859375,0.6816847511574077,0,44,80,932,518
4387,536.1579123,536.1876388888887,372.51541666666674,0.08715277777787378,0.6819675925925917,0,52,72,924,294
4388,536.2841238,536.3105902777778,372.60024305555567,0.0848263888889278,0.6821264467592589,0,52,80,932,750
4389,536.4395876,536.4664583333333,372.685,0.08475694444433657,0.6824227430555555,0,44,80,916,254
4390,536.5940231000001,536.6225347222222,372.7725694444445,0.08756944444451165,0.6827081886574071,0,60,88,916,846
4391,536.7399223,536.7664583333334,372.8565972222222,0.08402777777769188,0.6829577546296299,0,60,72,940,662
4392,536.9363588,536.9632638888888,372.94229166666673,0.08569444444452756,0.683420717592592,0,52,88,916,390
4393,537.1107371,537.1381944444445,373.0271875,0.08489583333329165,0.6837958622685185,0,52,72,924,806
4394,537.1980097999999,537.2260416666667,373.1140972222222,0.08690972222217397,0.6837997685185186,0,52,80,916,414
4395,537.3587147000002,537.3860763888889,373.1997222222223,0.08562500000010687,0.6841098090277775,0,60,88,932,646
4396,537.4721423999999,537.5000347222223,373.28649305555564,0.08677083333333258,0.6842230902777776,0,52,72,932,406
4397,537.5610205,537.5881597222223,373.37111111111113,0.08461805555549518,0.6842377025462963,0,60,72,932,470
4398,537.6509496000001,537.6775347222223,373.45430555555566,0.08319444444452984,0.6842634548611108,0,60,88,908,334
4399,537.8705238,537.8983333333333,373.54,0.08569444444435703,0.6848263888888887,0,52,80,908,270
4400,537.9586775,537.9855902777778,373.62486111111116,0.08486111111113814,0.6848363715277775,0,52,72,924,534
4401,538.0473178999999,538.0760763888889,373.7122569444445,0.08739583333334622,0.6848492476851847,0,44,80,932,846
4402,538.2342294,538.2628819444443,373.79861111111114,0.08635416666663787,0.6852677951388881,0,44,80,924,462
4403,538.3366762999999,538.3654861111112,373.8855902777778,0.08697916666665151,0.6853328993055557,0,60,80,948,734
4404,538.4800978999999,538.5080208333334,373.9720486111111,0.08645833333332575,0.6855665509259261,0,52,80,940,590
4405,538.5761237999999,538.6022222222222,374.0569097222222,0.0848611111110813,0.6856054687499998,0,44,80,932,294
4406,538.682795,538.7080555555557,374.1384722222222,0.08156250000001819,0.6857065972222228,0,52,80,940,622
4407,538.7721305,538.7994791666666,374.22333333333336,0.08486111111113814,0.685733940972222,0,52,88,916,758
4408,538.862333,538.8873263888888,374.30586805555566,0.08253472222230585,0.6857560763888881,0,44,80,916,270
4409,539.0059105,539.0322916666668,374.3898263888889,0.08395833333321434,0.6860102719907412,0,68,80,940,654
4410,539.0957639999998,539.1229166666667,374.4747222222222,0.08489583333334849,0.6860341435185187,0,44,80,916,366
4411,539.183095,539.2095138888889,374.5574652777778,0.08274305555556793,0.6860502025462961,0,52,80,924,510
4412,539.3225257,539.3502430555557,374.64333333333326,0.08586805555546562,0.68627879050926,0,44,88,900,406
4413,539.4334915000002,539.4628819444445,374.73041666666666,0.08708333333339624,0.6863852719907408,0,52,80,924,430
4414,539.6190767999999,539.6477430555557,374.81604166666665,0.08562499999999318,0.6867987557870376,0,44,80,908,598
4415,539.7525691000001,539.7804166666666,374.9031944444445,0.08715277777787378,0.6869884259259254,0,44,80,916,526
4416,539.8749621000001,539.903125,374.9888194444445,0.08562499999999318,0.6871429398148147,0,52,80,940,702
4417,539.9903350999999,540.0170138888889,375.07326388888885,0.08444444444432975,0.6872656250000001,0,52,64,940,398
4418,540.1478271000001,540.176875,375.16052083333335,0.08725694444450482,0.687568142361111,0,52,72,908,262
4419,540.2414695,540.2740277777777,375.2515625,0.0910416666666265,0.687593605324074,0,44,72,924,326
4420,540.4079586,540.4371527777778,375.3366319444444,0.08506944444440023,0.6879188368055559,0,52,72,948,502
4421,540.5189948,540.5459722222222,375.4218402777778,0.08520833333341216,0.688017216435185,0,60,88,932,774
4422,540.6734487000001,540.7010069444443,375.50802083333326,0.08618055555547244,0.6883041087962961,0,52,72,932,470
4423,540.7887595000002,540.8150347222222,375.59364583333326,0.08562499999999318,0.6884224537037039,0,52,88,924,390
4424,540.9051425,540.9344791666666,375.68104166666666,0.08739583333340306,0.6885559895833332,0,60,80,924,806
4425,541.0005593,541.0269097222222,375.765625,0.08458333333334167,0.6885886863425924,0,52,80,916,486
4426,541.0957209,541.1241319444445,375.85149305555564,0.08586805555563615,0.6886359953703701,0,52,80,916,334
4427,541.2229145,541.2499652777777,375.9360069444445,0.08451388888886413,0.6888081597222218,0,60,88,948,774
4428,541.3139531,541.3405208333334,376.0213541666666,0.08534722222208302,0.6888298611111116,0,52,88,932,670
4429,541.4134985000001,541.4403819444443,376.1056944444445,0.08434027777792608,0.6888945312499992,0,52,88,916,622
4430,541.5031057,541.5299305555557,376.19017361111116,0.08447916666665378,0.6889156539351854,0,52,80,924,430
4431,541.630748,541.6572569444445,376.27489583333335,0.08472222222218306,0.6890931712962964,0,60,80,924,470
4432,541.7387767999999,541.7664583333334,376.3600694444444,0.08517361111103128,0.6891932870370375,0,52,72,948,686
4433,541.903596,541.9314236111112,376.44670138888887,0.08663194444449118,0.6895196759259263,0,52,80,932,422
4434,542.0093682,542.0372916666666,376.5334722222222,0.08677083333333258,0.6895992476851852,0,52,72,924,302
4435,542.1058883999999,542.1326736111113,376.61756944444437,0.08409722222216942,0.6896462673611121,0,44,72,932,294
4436,542.2139992000001,542.2427777777777,376.70451388888887,0.086944444444498,0.6897427662037037,0,44,80,932,294
4437,542.3241796,542.3509722222223,376.78888888888883,0.0843749999999659,0.6898420138888892,0,52,80,916,590
4438,542.446594,542.4723958333333,376.87267361111117,0.08378472222233313,0.6899988425925921,0,60,80,908,430
4439,542.5425368,542.5707986111112,376.9573263888889,0.08465277777770552,0.6900561342592596,0,60,88,916,398
4440,542.6338859,542.6607638888888,377.041875,0.08454861111113132,0.6900787037037034,0,60,72,956,678
4441,542.757954,542.7851388888888,377.1283680555555,0.08649305555547926,0.6902365451388889,0,52,88,916,590
4442,542.8454284,542.8719444444445,377.2125,0.08413194444449346,0.6902476851851854,0,60,80,948,734
4443,542.9666976,542.9938194444444,377.29951388888884,0.08701388888886186,0.6903929398148149,0,52,72,948,622
4444,543.0923552,543.1186458333333,377.38298611111117,0.08347222222232631,0.6905652488425922,0,52,80,932,422
4445,543.2233567000001,543.2504166666666,377.46881944444436,0.08583333333319842,0.6907566550925928,0,52,80,924,462
4446,543.3529234,543.3800347222223,377.55482638888884,0.08600694444447754,0.690938368055556,0,52,80,924,446
4447,543.4384597,543.4656944444445,377.63934027777776,0.08451388888892097,0.6909431423611113,0,52,80,916,350
4448,543.5312727999999,543.5641319444444,377.73024305555566,0.09090277777789879,0.6909745370370364,0,52,80,940,766
4449,543.6258517000001,543.6534027777777,377.815,0.08475694444433657,0.6909933449074072,0,52,72,964,630
4450,543.7119605,543.7393055555557,377.8994444444445,0.08444444444450028,0.6909994212962967,0,52,88,924,606
4451,543.8531915,543.8810416666666,377.98482638888885,0.08538194444435021,0.6912342303240742,0,44,72,924,406
4452,544.0002737000001,544.0273263888888,378.07069444444437,0.08586805555552246,0.6914859664351851,0,52,72,932,470
4453,544.2670803999998,544.2938541666666,378.15493055555567,0.08423611111129503,0.6922455150462956,0,52,80,900,470
4454,544.4366990999998,544.4647916666668,378.24145833333336,0.08652777777768961,0.6925972222222225,0,44,80,924,502
4455,544.5619535,544.5894791666667,378.3266319444445,0.08517361111114496,0.6927618634259258,0,52,80,924,918
4456,544.6564063999998,544.6814236111112,378.4091666666667,0.08253472222219216,0.6928010706018521,0,52,88,916,510
4457,544.7579403999998,544.7853472222222,378.4980902777778,0.08892361111111313,0.6928635706018516,0,44,88,924,494
4458,544.8591296,544.8861805555556,378.58267361111115,0.08458333333334167,0.6929312789351852,0,60,72,948,662
4459,544.9897885,545.0156597222223,378.66666666666674,0.08399305555559522,0.693120804398148,0,52,72,924,278
4460,545.1240159,545.1511111111113,378.75118055555566,0.08451388888892097,0.6933330439814818,0,60,96,916,662
4461,545.2147319000002,545.2438888888888,378.8377430555557,0.08656250000001364,0.6933589409722214,0,52,80,932,606
4462,545.3295132000002,545.3572569444443,378.9235763888889,0.08583333333319842,0.693473668981481,0,60,72,948,838
4463,545.4230742999998,545.4480555555557,379.0059027777778,0.08232638888893007,0.6935089699074078,0,52,72,916,350
4464,545.5133749,545.5415972222222,379.09260416666666,0.08670138888885504,0.6935374710648148,0,52,72,948,702
4465,545.6324088,545.6598611111111,379.1780902777778,0.08548611111115179,0.6936740451388889,0,44,80,940,502
4466,545.7424255999998,545.7692361111111,379.2642708333333,0.08618055555547244,0.6937706886574077,0,52,80,932,590
4467,545.8499962999999,545.8803472222222,379.3519097222222,0.08763888888893234,0.6938684895833334,0,52,88,916,342
4468,545.9676546999998,545.9935416666667,379.43597222222223,0.08406250000001592,0.6939898726851853,0,60,80,932,822
4469,546.0536579,546.0780902777777,379.51833333333326,0.08236111111102673,0.6939989872685186,0,44,88,908,334
4470,546.1676558999999,546.1951041666666,379.6028819444445,0.08454861111124501,0.6941342592592589,0,52,72,932,534
4471,546.2579347,546.2855208333333,379.6879166666667,0.08503472222218988,0.6941566840277775,0,52,80,916,310
4472,546.361547,546.3893055555557,379.7743055555555,0.08638888888879137,0.6942291666666675,0,52,72,940,510
4473,546.4899881,546.5180208333334,379.86065972222224,0.08635416666675155,0.6944056712962964,0,52,80,948,878
4474,546.5817741000002,546.6139583333334,379.9506597222222,0.08999999999997499,0.6944304108796298,0,52,72,948,894
4475,546.6856579,546.7124652777778,380.03493055555566,0.08427083333344854,0.694489728009259,0,52,72,924,590
4476,546.8422015,546.8725694444445,380.1225,0.08756944444434112,0.6947919560185186,0,52,80,932,398
4477,547.0551933999999,547.0835069444445,380.2086805555555,0.08618055555547244,0.6953117766203708,0,52,88,940,566
4478,547.2568187999999,547.2847916666667,380.2952083333333,0.0865277777778033,0.6957899305555559,0,52,72,940,710
4479,547.5303303000002,547.5577430555555,380.38038194444437,0.08517361111108812,0.6965723379629633,0,68,72,940,702
4480,547.6261033,547.6518055555556,380.46510416666666,0.08472222222229675,0.6966112557870372,0,68,80,940,742
4481,547.727611,547.7549305555557,380.5497222222222,0.08461805555555202,0.6966883680555561,0,60,80,924,470
4482,547.8789815,547.9057986111111,380.6346180555557,0.08489583333346218,0.6969632523148143,0,52,72,932,470
4483,547.9700459000002,547.9981597222222,380.72104166666674,0.08642361111105856,0.6969879918981479,0,44,72,916,302
4484,548.0804929,548.1086458333333,380.80763888888885,0.0865972222221103,0.6970875289351852,0,44,80,916,302
4485,548.183846,548.2121180555556,380.8939583333333,0.08631944444442752,0.697158998842593,0,52,80,924,510
4486,548.3156437000001,548.3428819444445,380.98059027777776,0.08663194444449118,0.6973428819444446,0,52,80,924,694
4487,548.40855,548.4348958333334,381.06649305555567,0.08590277777790334,0.6973683449074071,0,60,80,932,702
4488,548.5162051,548.5451041666666,381.1525,0.08600694444430701,0.6974691840277778,0,52,88,924,630
4489,548.6342056,548.6607291666667,381.2365277777778,0.08402777777780557,0.6976008391203704,0,60,80,924,486
4490,548.8195204,548.8484027777778,381.32326388888885,0.08673611111106538,0.6980214120370373,0,52,88,924,670
4491,549.0223114,549.0502777777778,381.4090277777778,0.08576388888894826,0.6985052083333332,0,60,80,940,758
4492,549.1786822,549.2070486111112,381.4957986111111,0.08677083333333258,0.6987968750000003,0,52,72,916,406
4493,549.2807682,549.3100694444445,381.5838541666666,0.08805555555545652,0.6988592303240746,0,52,72,924,438
4494,549.4369645999999,549.4649652777778,381.67083333333335,0.0869791666667652,0.699142216435185,0,44,72,924,358
4495,549.5268437999999,549.5524652777777,381.75493055555563,0.08409722222228311,0.6991563946759255,0,60,72,940,878
4496,549.6346198,549.6624305555556,381.840625,0.08569444444435703,0.6992575231481484,0,52,72,932,502
4497,549.7358039000002,549.7629513888887,381.92565972222224,0.08503472222224673,0.6993220486111104,0,52,80,940,550
4498,549.8271549,549.8547222222222,382.0116319444445,0.08597222222226719,0.6993462094907404,0,60,72,932,462
4499,549.971642,549.9997916666666,382.098125,0.08649305555547926,0.6995902777777777,0,44,88,908,366
4500,550.0696471,550.0964583333333,382.18371527777776,0.08559027777778283,0.6996364293981482,0,52,80,932,846
4501,550.1883912999999,550.2157638888889,382.2689236111111,0.08520833333335531,0.6997785011574074,0,52,80,940,614
4502,550.2808286999998,550.3076736111111,382.35361111111115,0.08468750000002956,0.6998085937499998,0,108,112,908,438
4503,550.4247035,550.4512847222222,382.4375,0.08388888888885049,0.7000574363425927,0,52,88,916,446
4504,550.5619297999999,550.5890972222222,382.52204861111113,0.08454861111113132,0.7002793692129629,0,60,80,940,702
4505,550.6774653,550.7051736111111,382.60798611111113,0.0859375,0.7004049479166667,0,52,80,916,454
4506,550.7683966,550.7949305555555,382.69243055555563,0.08444444444450028,0.7004270833333329,0,44,72,924,342
4507,550.8542095,550.8831944444445,382.77927083333327,0.08684027777763959,0.7004330150462967,0,52,72,948,574
4508,550.9551866,550.9828819444443,382.8650694444444,0.08579861111110176,0.7004908854166665,0,52,80,908,278
4509,551.0431335999998,551.0701041666666,382.95069444444437,0.08562499999999318,0.7004975405092594,0,52,80,1004,462
4510,551.1586495,551.1885763888888,383.04138888888883,0.09069444444446617,0.7006132812499999,0,44,80,908,478
4511,551.2611572999998,551.2868055555557,383.12423611111114,0.08284722222231267,0.7006773726851857,0,52,80,932,870
4512,551.3601557,551.3866319444444,383.20836805555564,0.08413194444449346,0.7007427662037031,0,52,80,940,662
4513,551.4742297,551.5010069444445,383.2923611111111,0.08399305555548153,0.700869357638889,0,52,80,932,558
4514,551.5677430999998,551.5939583333334,383.3771180555556,0.0847569444445071,0.7009035011574073,0,52,72,932,494
4515,551.6546013,551.6826388888887,383.4617361111111,0.08461805555549518,0.7009204282407401,0,52,80,916,598
