RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2737,332.40090319999996,332.42791666666665,232.42019097222226,0.08692708333336441,0.41669885706018495,0,44,88,908,278
2738,332.4972472,332.52208333333334,232.5036458333333,0.0834548611110506,0.41674348958333346,0,52,72,924,526
2739,332.5888908,332.6116319444445,232.58571180555558,0.08206597222226719,0.4167746672453706,0,52,80,924,926
2740,332.704029,332.7294791666667,232.6705208333333,0.08480902777773736,0.4169123263888891,0,44,80,900,278
2741,332.80698870000003,332.8301388888889,232.75402777777774,0.08350694444442297,0.41698379629629645,0,52,72,924,654
2742,332.91186519999997,332.9373611111111,232.83819444444444,0.0841666666667038,0.4170798611111111,0,44,80,924,390
2743,333.0208772,333.0465972222222,232.9247222222222,0.08652777777774645,0.4171744791666667,0,52,80,916,430
2744,333.1326833,333.15722222222223,233.00852430555562,0.0838020833334383,0.4172862413194442,0,44,72,924,398
2745,333.2794737,333.30565972222223,233.0936111111111,0.08508680555547699,0.4175502025462964,0,60,72,940,790
2746,333.3745491,333.3985763888889,233.17751736111111,0.0839062500000125,0.4175877459490741,0,52,80,932,486
2747,333.46699010000003,333.49371527777777,233.26291666666665,0.08539930555554065,0.4176283275462963,0,52,80,932,390
2748,333.58074280000005,333.6064583333333,233.34829861111112,0.0853819444444639,0.41774233217592577,0,44,80,932,486
2749,333.7877437,333.8122569444445,233.43359375,0.08529513888888118,0.4182444299768522,0,60,64,932,334
2750,333.9617725,333.9870138888889,233.51855902777774,0.08496527777774077,0.4186185619212965,0,52,80,940,838
2751,334.1184315,334.14600694444437,233.60633680555557,0.08777777777783058,0.41891529224537,0,52,72,948,646
2752,334.2984705,334.3257638888889,233.69416666666663,0.08782986111106084,0.41929832175925946,0,52,80,932,470
2753,334.44771099999997,334.47472222222217,233.7801388888889,0.08597222222226719,0.41956076388888863,0,52,88,908,270
2754,334.5558538,334.5807638888889,233.8651388888889,0.08500000000000796,0.41964843749999997,0,44,72,932,462
2755,334.69870099999997,334.7254861111112,233.95109375,0.08595486111110517,0.41989330150462995,0,44,80,940,582
2756,334.86416299999996,334.8902083333333,234.0373611111111,0.08626736111108357,0.4202201967592592,0,52,80,932,718
2757,334.9645101000001,334.9886111111111,234.12112847222218,0.08376736111108585,0.4202811776620371,0,52,80,964,774
2758,335.0899652,335.1154861111111,234.20585069444442,0.0847222222222399,0.42045681423611125,0,52,80,980,798
2759,335.1793508,335.2033680555556,234.28899305555558,0.08314236111115747,0.42047656250000004,0,52,72,940,670
2760,335.335297,335.3601736111111,234.37288194444446,0.08388888888887891,0.42078038194444445,0,44,80,916,902
2761,335.4548765,335.4821527777778,234.4628125,0.08993055555555429,0.4209139178240741,0,52,80,924,414
2762,335.5752277,335.6004861111112,234.54737847222225,0.0845659722222365,0.4210546151620373,0,44,80,924,486
2763,335.684756,335.7101388888889,234.6317708333333,0.08439236111104265,0.42115986689814827,0,44,80,940,550
2764,335.7871926,335.81114583333334,234.7156423611111,0.08387152777780216,0.4212312644675927,0,52,80,924,598
2765,336.0045194,336.0314583333333,234.80307291666668,0.08743055555558499,0.421784939236111,0,52,80,940,854
2766,336.093029,336.1180555555556,234.88784722222226,0.08477430555558385,0.4217925347222222,0,60,88,932,846
2767,336.2370825000001,336.26413194444444,234.97510416666665,0.08725694444439114,0.4220376157407408,0,44,80,908,246
2768,336.3347999,336.36336805555555,235.0642013888889,0.08909722222225014,0.42207986111111107,0,52,80,948,822
2769,336.5151253,336.5420833333333,235.15060763888889,0.08640624999998181,0.42246448206018516,0,52,80,916,230
2770,336.6094331000001,336.6340625,235.23461805555561,0.08401041666672882,0.42249768518518505,0,52,80,924,550
2771,336.7871098,336.8134375,235.31958333333333,0.08496527777771234,0.4228910590277779,0,52,88,924,622
2772,336.8889486,336.9146180555556,235.40444444444444,0.08486111111110972,0.42295905671296313,0,52,80,916,510
2773,337.0377124000001,337.0646180555556,235.4904861111111,0.08604166666665947,0.4232255497685189,0,52,80,940,630
2774,337.1803607,337.2073611111111,235.57659722222226,0.08611111111116543,0.4234615162037034,0,52,80,884,286
2775,337.2872318000001,337.31184027777783,235.66022569444442,0.08362847222215919,0.42354839409722256,0,52,88,924,574
2776,337.3713284,337.39715277777776,235.74512152777774,0.08489583333332007,0.42355013020833343,0,44,72,924,430
2777,337.53722410000006,337.56388888888887,235.83126736111112,0.08614583333337578,0.4238859230324073,1,0,0,0,0
2778,337.6441646,337.6692013888889,235.9164583333333,0.0851909722221933,0.4239697627314816,0,52,80,940,566
2779,337.7612755,337.78652777777785,236.0017708333333,0.08531249999998636,0.42410315393518566,0,52,80,908,238
2780,337.8710831,337.896875,236.08635416666667,0.08458333333337009,0.42421050347222233,0,44,80,932,598
2781,337.9683725,337.9925,236.17074652777774,0.08439236111107107,0.42425730613425944,0,52,80,924,310
2782,338.085296,338.11340277777776,236.2578298611111,0.08708333333336782,0.4243982204861111,0,60,80,916,318
2783,338.2233065,338.2469444444445,236.3407638888889,0.0829340277777817,0.4246090856481485,0,52,80,948,710
2784,338.329606,338.35569444444445,236.42977430555558,0.08901041666669585,0.42469133391203695,0,132,136,892,766
2785,338.427835,338.4589583333333,236.52088541666663,0.0911111111110472,0.42474197048611123,0,52,72,940,566
2786,338.542365,338.5676736111111,236.60609375,0.08520833333338373,0.4248399160879629,0,52,72,940,518
2787,338.6505204,338.6765972222222,236.69190972222225,0.08581597222223536,0.4249361979166665,0,52,80,948,894
2788,338.8328076,338.86010416666664,236.77694444444444,0.08503472222218988,0.4253464988425925,0,60,80,924,494
2789,338.93065079999997,338.955,236.86105902777774,0.08411458333330302,0.42539142071759267,0,60,88,932,662
2790,339.0446514,339.07246527777784,236.9470138888889,0.08595486111116202,0.42552271412037057,0,52,80,916,550
2791,339.1426631,339.17180555555564,237.03631944444442,0.08930555555551223,0.4255645254629634,0,52,80,932,566
2792,339.26822799999997,339.29440972222216,237.12128472222219,0.08496527777776919,0.42572135416666657,0,52,80,932,590
2793,339.36930689999997,339.3929166666667,237.20456597222218,0.08328124999999886,0.4257847945601854,0,52,80,916,438
2794,339.45482569999996,339.48038194444445,237.28960069444443,0.08503472222224673,0.42579492187500007,0,52,80,940,710
2795,339.5738825,339.6010416666667,237.37588541666668,0.08628472222224559,0.42593815104166666,0,60,80,932,662
2796,339.67749169999996,339.70381944444443,237.4607638888889,0.0848784722222149,0.42601273148148144,0,52,72,940,630
2797,339.88192789999994,339.9085069444445,237.5459375,0.08517361111111654,0.4265107060185188,0,52,80,932,918
2798,339.99149200000005,340.01479166666667,237.62939236111112,0.08345486111110745,0.4266058304398148,0,52,72,924,446
2799,340.0817380000001,340.1064583333333,237.71381944444443,0.08442708333330984,0.42663599537037034,0,52,72,932,414
2800,340.1791990000001,340.2048263888889,237.7984548611111,0.08463541666668561,0.426693214699074,0,44,80,924,430
2801,340.30034489999997,340.3232986111111,237.88340277777775,0.08494791666663559,0.4268328993055557,0,52,72,924,574
2802,340.4118499,340.43715277777784,237.97055555555562,0.08715277777787378,0.4269441550925926,1,0,0,0,0
2803,340.50892989999994,340.5342361111111,238.05559027777775,0.08503472222213304,0.426994357638889,0,52,72,948,798
2804,340.62242819999994,340.6470486111112,238.1397048611111,0.08411458333335986,0.427113932291667,0,52,72,956,758
2805,340.7419183,340.76697916666666,238.22473958333333,0.0850347222222183,0.4272593315972222,0,52,80,908,382
2806,340.8696025,340.8975694444445,238.31401041666663,0.08927083333330188,0.4274314959490745,0,52,72,924,462
2807,340.96589930000005,340.9911111111112,238.3998263888889,0.08581597222226378,0.4274636863425929,0,52,80,924,590
2808,341.06059619999996,341.0878472222222,238.48708333333332,0.08725694444441956,0.4275031828703703,0,52,80,916,422
2809,341.1670722,341.193125,238.5731597222222,0.08607638888886981,0.4275831886574076,0,44,72,932,510
2810,341.28707189999994,341.3110763888889,238.65480902777782,0.08164930555562933,0.42773444733796295,0,52,72,980,766
2811,341.38325710000004,341.41090277777784,238.74125,0.08644097222219216,0.4277902199074076,0,44,80,924,342
2812,341.51040730000005,341.5354513888889,238.82465277777774,0.08340277777773508,0.4279616608796297,0,52,80,916,542
2813,341.64367210000006,341.6699652777778,238.90996527777781,0.08531250000007162,0.42816666666666664,0,44,80,932,798
2814,341.7351006,341.7579861111111,238.9928125,0.08284722222219898,0.4281882233796296,0,52,72,948,622
2815,341.8232819,341.8481944444445,239.07871527777775,0.08590277777773281,0.4282061631944449,0,52,72,924,350
2816,341.9499705,341.97690972222216,239.16371527777775,0.08500000000000796,0.42838831018518503,0,52,80,916,310
2817,342.0667667,342.0934375,239.25128472222218,0.08756944444442638,0.42850896990740756,0,44,72,932,430
2818,342.1690091000001,342.1951388888889,239.33713541666665,0.08585069444447413,0.42857501446759266,0,52,80,924,550
2819,342.25506929999995,342.28059027777783,239.4217708333333,0.08463541666665719,0.4285784143518522,0,44,88,916,518
2820,342.3563744,342.3815625,239.50571180555562,0.08394097222230812,0.42864937789351815,0,52,88,908,942
2821,342.4498397,342.47795138888887,239.59324652777775,0.08753472222213077,0.42868627025462963,0,52,72,924,414
2822,342.53784,342.5643055555556,239.6784201388889,0.08517361111114496,0.4286911892361113,0,60,72,948,686
2823,342.6569651,342.6820138888889,239.76265625,0.08423611111109608,0.42883065682870375,0,52,72,932,486
2824,342.74976560000005,342.77527777777783,239.848125,0.08546875000001819,0.42886313657407427,0,52,72,932,438
2825,342.9058387,342.93434027777784,239.93588541666668,0.08776041666666856,0.42916022858796316,0,52,72,948,806
2826,343.0120994,343.03743055555555,240.02128472222225,0.08539930555556907,0.42923394097222206,0,44,80,908,318
2827,343.1036714,343.12965277777784,240.10677083333331,0.08548611111106652,0.42926200810185217,0,44,80,916,382
2828,343.2166539,343.24256944444437,240.19178819444446,0.08501736111114155,0.429378255208333,0,52,88,908,350
2829,343.36786539999997,343.39409722222223,240.27852430555558,0.08673611111112223,0.42964822048611107,0,52,80,908,558
2830,343.54816609999995,343.5751388888889,240.3659375,0.08741319444442297,0.43003833912037037,0,52,72,940,814
2831,343.6486353,343.67125,240.4483333333333,0.08239583333329392,0.4300954861111112,0,52,72,940,622
2832,343.7695844,343.79534722222223,240.53277777777774,0.08444444444444343,0.43026070601851873,0,52,72,924,438
2833,343.87777239999997,343.90381944444437,240.61789930555562,0.08512152777788629,0.4303580005787031,0,52,72,932,486
2834,343.98094019999996,344.0100694444445,240.70659722222226,0.08869791666663218,0.43043113425925944,0,52,80,916,286
2835,344.0748896,344.09975694444444,240.790625,0.08402777777774872,0.4304547164351851,0,52,72,924,590
2836,344.1653081,344.19097222222223,240.87560763888888,0.08498263888887436,0.4304806857638889,0,52,88,900,438
2837,344.2526882,344.27777777777777,240.9598784722222,0.08427083333330643,0.4304912471064816,0,52,80,924,454
2838,344.342568,344.36822916666665,241.045,0.08512152777780102,0.4305134548611111,0,52,80,940,662
2839,344.4614412,344.48670138888883,241.12895833333332,0.08395833333332803,0.4306572627314813,0,52,88,924,790
2840,344.5917659,344.61597222222224,241.21215277777782,0.08319444444450141,0.4308492476851851,0,52,80,908,942
2841,344.6899492,344.71350694444436,241.2956423611111,0.08348958333328937,0.4309077690972219,0,52,88,900,382
2842,344.7910442,344.8148958333333,241.37852430555557,0.08288194444446617,0.4309848813657406,0,52,80,932,718
2843,344.88631410000005,344.91083333333336,241.46223958333331,0.0837152777777419,0.43103580729166685,0,44,80,940,614
2844,344.9747434,344.99756944444437,241.5427951388889,0.08055555555557703,0.4310615596064811,0,60,80,916,278
2845,345.0914118,345.1166319444445,241.62701388888888,0.0842187499999909,0.4312067418981485,0,52,72,948,734
2846,345.1923278999999,345.21802083333336,241.71246527777774,0.08545138888885617,0.4312731481481484,0,52,72,964,694
2847,345.3383647,345.36475694444437,241.7984375,0.08597222222226719,0.43152633101851817,0,52,88,924,758
2848,345.4380995,345.46381944444437,241.88444444444443,0.0860069444444207,0.4315807291666664,0,52,72,940,838
2849,345.5266505,345.55590277777776,241.9734375,0.08899305555556225,0.43159360532407404,0,52,72,932,422
2850,345.62203339999996,345.6439583333333,242.0538020833333,0.08036458333330643,0.43162565104166656,0,44,88,916,486
2851,345.7293735,345.75479166666673,242.13736111111112,0.08355902777782376,0.43173929398148175,0,52,80,916,342
2852,345.8280686,345.85201388888885,242.21984375,0.08248263888887664,0.43180070891203687,0,52,72,916,414
2853,345.9371048,345.9631597222222,242.30546875,0.08562499999999318,0.43190704571759253,0,52,72,948,902
2854,346.05265039999995,346.07739583333336,242.3896701388889,0.08420138888891415,0.43203219039351853,0,60,80,916,678
2855,346.1774709,346.20326388888884,242.47519097222218,0.08552083333327687,0.4322003038194444,0,60,88,932,838
2856,346.2654264,346.2906597222222,242.56012152777774,0.08493055555555884,0.4322105758101852,0,60,80,924,774
2857,346.3811208,346.40552083333336,242.6469270833333,0.08680555555557135,0.43232747395833354,0,52,88,900,414
2858,346.48862080000004,346.5132291666667,242.73116319444443,0.0842361111111245,0.4324252748842594,0,52,80,916,502
2859,346.67017819999995,346.6947222222222,242.81574652777775,0.08458333333331325,0.43282906539351856,0,52,80,916,494
2860,346.82190760000003,346.8480208333333,242.90168402777775,0.0859375,0.4331097366898148,0,60,72,940,702
2861,347.0133485,347.04013888888886,242.98848958333332,0.08680555555557135,0.4335485387731481,0,44,72,932,454
2862,347.13764769999995,347.1633680555556,243.074375,0.08588541666668448,0.43370413773148175,0,52,80,932,398
2863,347.2681697999999,347.29274305555555,243.15854166666668,0.08416666666667538,0.433892505787037,0,52,72,916,270
2864,347.35943,347.38159722222224,243.23972222222218,0.08118055555550541,0.4339244791666669,0,52,72,916,406
2865,347.4581463,347.4855208333333,243.32597222222225,0.08625000000006366,0.43399811921296266,0,60,80,924,918
2866,347.577037,347.60385416666674,243.41234375,0.08637152777774304,0.4341312934027781,0,52,72,948,782
2867,347.6949084000001,347.7203125,243.49744791666663,0.085104166666639,0.43426193576388894,0,60,80,940,750
2868,347.7829292,347.80756944444437,243.58142361111112,0.08397569444449005,0.43427560763888856,0,52,88,924,862
2869,347.9293689,347.9555902777778,243.6668923611111,0.08546874999998977,0.4345362413194445,0,52,80,940,822
2870,348.0656126,348.0928819444445,243.754375,0.08748263888890051,0.43474377893518545,0,52,80,916,318
2871,348.15785730000005,348.18652777777777,243.84399305555561,0.08961805555560431,0.43476056134259233,0,52,80,940,662
2872,348.2497103,348.27350694444436,243.9267361111111,0.08274305555548267,0.43477821180555526,0,52,72,932,510
2873,348.3446943,348.3743402777778,244.0157986111111,0.08906250000001137,0.43482725694444446,0,52,88,932,726
2874,348.435721,348.45979166666666,244.0986458333333,0.08284722222219898,0.43483810763888897,0,52,72,924,350
2875,348.53599260000004,348.559375,244.18085069444442,0.08220486111110858,0.4349105179398149,0,52,72,940,710
2876,348.6421687,348.66725694444443,244.2652951388889,0.08444444444447186,0.43500817418981474,0,52,88,932,742
2877,348.72699730000005,348.7559375,244.3528125,0.08751736111111086,0.43501302083333343,0,52,88,932,630
2878,348.8376272,348.86204861111116,244.4350868055556,0.08227430555561455,0.4351123408564815,0,52,80,916,358
2879,348.9441613,348.9709722222222,244.52230902777774,0.08722222222212395,0.43520276331018526,0,52,80,932,630
2880,349.035728,349.06020833333326,244.60609375,0.08378472222227629,0.43522547743055523,0,52,72,924,286
2881,349.1397971,349.16427083333326,244.69039930555562,0.08430555555560204,0.4353077980324069,0,52,72,924,254
2882,349.2564579,349.281875,244.77534722222225,0.08494791666663559,0.4354438657407407,0,44,80,916,494
2883,349.3497493000001,349.3780902777778,244.8637326388889,0.08838541666665378,0.43547649016203704,0,52,88,924,574
