RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2671,327.7686437000001,327.7929861111112,226.75934027777774,0.08414930555548494,0.42097352430555607,0,60,72,932,558
2672,327.8752383000001,327.8998611111112,226.84296875,0.08362847222227288,0.4210703848379633,0,52,72,924,446
2673,327.9884205,328.01197916666666,226.9265625,0.08359374999997726,0.42118923611111114,0,52,88,916,462
2674,328.0977551000001,328.1219097222222,227.0104513888889,0.08388888888890733,0.42129774305555545,0,60,80,932,590
2675,328.21972650000004,328.2439583333333,227.09326388888888,0.08281249999998863,0.4214612268518517,0,52,80,916,462
2676,328.3127282000001,328.3381944444445,227.1785243055556,0.08526041666672768,0.4214986255787038,0,52,80,916,550
2677,328.4093253000001,328.43357638888887,227.26232638888888,0.08380208333326777,0.42154687499999993,0,52,80,932,750
2678,328.5787418000001,328.60309027777777,227.3451736111111,0.0828472222222274,0.4219079861111111,0,52,80,924,294
2679,328.6970288,328.7218055555556,227.42956597222226,0.08439236111115633,0.42205099826388887,0,52,72,980,622
2680,328.853169,328.8795486111111,227.5171875,0.0876215277777419,0.42234317129629617,0,52,80,924,574
2681,328.94340439999996,328.96944444444443,227.60220486111112,0.08501736111111313,0.4223634982638888,0,52,72,948,526
2682,329.0405848000001,329.0648611111111,227.68565972222225,0.08345486111113587,0.4224133391203702,0,52,88,908,542
2683,329.3306798,329.3557638888889,227.7707638888889,0.085104166666639,0.42327083333333326,0,52,80,908,326
2684,329.4305222,329.45961805555555,227.86034722222226,0.08958333333336554,0.4233302951388887,0,52,80,932,542
2685,329.5206453,329.5446875,227.9442361111111,0.08388888888885049,0.4233352141203704,0,60,80,932,342
2686,329.68388030000006,329.71128472222216,228.03243055555558,0.08819444444446844,0.42366189236111074,0,52,80,940,702
2687,329.7783696,329.8024652777778,228.11651041666667,0.08407986111109267,0.423691478587963,0,52,80,932,438
2688,329.92182599999995,329.9470833333333,228.20305555555558,0.08654513888890847,0.4239334490740738,0,44,80,916,302
2689,330.0148385,330.04,228.28784722222218,0.08479166666660376,0.423967303240741,0,52,80,916,366
2690,330.122613,330.1486458333333,228.373125,0.08527777777780443,0.4240646701388889,0,60,72,916,518
2691,330.2167061,330.2445486111111,228.46043402777775,0.0873090277777635,0.4241004774305556,0,44,80,924,366
2692,330.4310651,330.45875,228.54800347222226,0.08756944444451165,0.4246281105324073,0,60,72,948,574
2693,330.5655116000001,330.5908333333333,228.63368055555557,0.0856770833333087,0.4248214699074072,0,52,80,916,406
2694,330.693868,330.7189930555556,228.7190451388889,0.0853645833333303,0.4249997829861112,0,52,72,940,654
2695,330.8278816,330.8517361111111,228.8028125,0.08376736111108585,0.42520384837962966,0,44,80,916,446
2696,331.1483905,331.1740972222222,228.88845486111111,0.08564236111112677,0.42619017650462954,1,0,0,0,0
2697,331.2557526,331.2810069444445,228.97359375,0.08513888888887777,0.42628088831018557,0,52,80,924,502
2698,331.50129280000004,331.5252430555556,229.05791666666667,0.0843229166666788,0.4269471932870373,0,52,80,924,382
2699,331.59345110000004,331.61815972222223,229.14236111111111,0.08444444444444343,0.42698249421296297,0,52,80,916,254
2700,331.6784365000001,331.70409722222223,229.22800347222218,0.08564236111106993,0.4269837239583335,0,44,80,924,542
2701,331.7658615,331.7904861111112,229.3128298611111,0.0848263888889278,0.42699023437500033,0,60,72,932,478
2702,331.9811409,332.0076041666667,229.39947916666668,0.08664930555556793,0.42753385416666667,0,60,72,940,678
2703,332.0736500000001,332.0986458333333,229.48418402777781,0.08470486111113473,0.4275602575231479,0,44,72,924,494
2704,332.1663197,332.18996527777784,229.56583333333333,0.08164930555551564,0.4276005497685188,0,52,80,916,286
2705,332.2976658,332.3229166666667,229.65041666666667,0.08458333333334167,0.4278020833333334,0,44,80,924,654
2706,332.4070744,332.4317361111111,229.73559027777782,0.08517361111114496,0.42790060763888865,0,52,72,940,710
2707,332.5124869,332.53791666666666,229.82024305555558,0.08465277777776237,0.42799030671296284,0,44,80,916,366
2708,332.6055818,332.6328125,229.90756944444442,0.08732638888884026,0.4280218460648149,0,52,72,916,494
2709,332.6987087,332.7238541666667,229.99260416666667,0.08503472222224673,0.42804687500000005,0,52,72,916,334
2710,332.88983140000005,332.914375,230.07739583333333,0.0847916666666606,0.4284874131944445,0,60,88,932,598
2711,332.98104910000006,333.0063888888889,230.16208333333333,0.08468750000000114,0.42851793981481495,0,52,80,932,510
2712,333.1025756,333.12614583333334,230.25006944444442,0.08798611111109267,0.42865031828703715,0,44,88,916,310
2713,333.1984335,333.22822916666667,230.34036458333333,0.09029513888890506,0.4286994357638889,0,52,72,940,518
2714,333.3073661,333.3327430555556,230.4257638888889,0.08539930555556907,0.42877907986111136,0,52,80,916,486
2715,333.4045048,333.4292708333333,230.51131944444444,0.08555555555554406,0.4288247974537036,0,44,80,924,310
2716,333.5192086,333.5435069444445,230.595625,0.08430555555557362,0.4289495081018521,0,52,80,940,846
2717,333.6145142,333.638125,230.67788194444444,0.08225694444442411,0.4290010127314815,0,52,80,908,502
2718,333.72200380000004,333.7461111111112,230.76008680555557,0.082204861111137,0.42910843460648174,0,52,72,932,726
2719,333.809687,333.83559027777784,230.8455208333333,0.08543402777772258,0.4291252893518523,0,52,72,932,494
2720,333.9711626,333.99621527777776,230.93291666666667,0.08739583333337464,0.4294304108796296,0,52,72,924,294
2721,334.0999014,334.12506944444436,231.0181076388889,0.08519097222222172,0.42961234085648115,0,44,72,924,334
2722,334.2018921,334.2257986111111,231.10171875,0.08361111111111086,0.4296836660879629,0,44,80,932,670
2723,334.3145786,334.33961805555555,231.18666666666667,0.08494791666666401,0.4298039641203703,1,0,0,0,0
2724,334.4827687,334.50864583333333,231.2724826388889,0.08581597222223536,0.4301506799768518,0,52,80,916,262
2725,334.58442610000003,334.6098958333333,231.3595138888889,0.08703124999999545,0.43020992476851844,0,60,80,916,366
2726,334.7002658,334.7238541666667,231.44291666666663,0.08340277777773508,0.43033723958333353,0,52,88,916,430
2727,334.8043308,334.8278472222222,231.5262326388889,0.08331597222226605,0.4304233940972221,0,52,80,924,574
2728,334.8877857,334.91006944444445,231.60729166666667,0.08105902777776919,0.43042824074074076,0,52,80,948,750
2729,335.01575519999994,335.04246527777775,231.6921875,0.08489583333332007,0.43062615740740734,0,52,80,932,734
2730,335.1782942,335.2025694444445,231.77635416666664,0.08416666666664696,0.43094256365740785,0,44,80,924,358
2731,335.274629,335.29940972222215,231.86071180555558,0.08435763888894598,0.43099457465277735,0,52,72,940,534
2732,335.38786519999996,335.4131944444445,231.94467013888888,0.0839583333332996,0.4311188512731485,0,60,80,932,534
2733,335.5019313,335.52777777777777,232.03130208333332,0.08663194444443434,0.43123531539351856,0,52,80,948,702
2734,335.61422200000004,335.63722222222225,232.11848958333331,0.08718749999999886,0.4313280526620372,0,52,72,924,318
2735,335.7513738,335.7756597222222,232.20260416666667,0.08411458333335986,0.43155439814814806,0,44,80,932,438
2736,335.90531939999994,335.9296875,232.28631944444442,0.0837152777777419,0.4318473668981483,0,60,72,924,510
2737,335.99600760000004,336.02239583333335,232.37199652777775,0.08567708333333712,0.4318766637731483,0,52,72,916,574
2738,336.09402589999996,336.12131944444445,232.45899305555562,0.08699652777787037,0.43192635995370343,0,52,80,916,286
2739,336.2133743,336.23770833333333,232.54277777777781,0.08378472222219102,0.432062210648148,0,60,80,932,582
2740,336.3428745,336.3686805555556,232.6284375,0.0856597222221751,0.43225101273148175,0,44,80,932,446
2741,336.5051026,336.5311111111111,232.71479166666663,0.08635416666663787,0.43256799768518533,0,52,80,924,398
2742,336.5907189,336.6151388888889,232.79868055555562,0.0838888888889926,0.4325685763888887,1,0,0,0,0
2743,336.7162442,336.74104166666666,232.88276041666663,0.0840798611110074,0.4327428385416668,0,52,80,924,622
2744,336.818483,336.8409375,232.96524305555562,0.08248263888899032,0.4328153935185182,0,52,80,940,814
2745,336.91385849999995,336.93822916666664,233.04835069444442,0.08310763888880501,0.4328744936342593,0,44,80,932,374
2746,337.06147230000005,337.08850694444436,233.1364583333333,0.08810763888888573,0.4331335358796294,0,44,80,940,726
2747,337.150875,337.1761805555556,233.221875,0.08541666666670267,0.43314293981481505,0,44,80,924,406
2748,337.25291560000005,337.27809027777784,233.30552083333333,0.0836458333333212,0.4332190393518521,0,52,88,924,446
2749,337.3694785,337.39319444444436,233.3884375,0.08291666666667652,0.4333531539351848,0,52,80,916,462
2750,337.4986573000001,337.5256597222222,233.4754861111111,0.08704861111110063,0.4335423900462962,0,44,80,916,446
2751,337.6372035,337.6623263888889,233.56059027777775,0.085104166666639,0.43375723379629655,0,52,80,932,430
2752,337.6372035,337.6623263888889,233.56059027777775,0.0,0.43375723379629655,0,44,80,692,702
2753,337.72575889999996,337.7517361111111,233.6457986111111,0.08520833333335531,0.43377473958333324,0,52,88,900,518
2754,337.8114901,337.8365277777778,233.72965277777774,0.08385416666664014,0.4337786458333336,0,52,72,948,630
2755,337.9044623000001,337.93003472222216,233.81546875,0.08581597222226378,0.4338106915509256,0,44,80,932,294
2756,337.9959648,338.0179513888889,233.89696180555558,0.08149305555556907,0.4338374565972221,0,52,72,948,814
2757,338.1938318,338.21965277777775,233.98269097222226,0.08572916666668107,0.43432067418981457,0,44,72,924,254
2758,338.3002302,338.324375,234.06644097222218,0.08374999999992383,0.43440805844907415,0,52,80,916,622
2759,338.4225004000001,338.44777777777784,234.15135416666664,0.08491319444445367,0.4345684317129634,0,52,72,940,278
2760,338.5199206000001,338.5441666666667,234.2359895833333,0.08463541666665719,0.43461740451388914,0,52,80,924,494
2761,338.6399155000001,338.6646527777778,234.3219270833333,0.0859375,0.4347613570601855,0,52,72,924,310
2762,338.7427977,338.76770833333336,234.40743055555558,0.08550347222228538,0.43483449074074076,0,52,72,940,670
2763,338.8539742,338.8775,234.48911458333333,0.08168402777775441,0.43495160590277776,0,52,80,916,398
2764,338.956635,338.9803125,234.57277777777782,0.08366319444448322,0.4350313946759259,0,52,80,940,494
2765,339.1030328,339.1298958333333,234.66067708333333,0.08789930555550995,0.43528841145833325,0,52,64,948,446
2766,339.2022792,339.2258680555556,234.74427083333333,0.08359375000000568,0.4353399884259262,0,60,72,948,798
2767,339.3366583,339.36184027777784,234.82861111111112,0.08434027777778397,0.43555512152777803,0,52,80,940,718
2768,339.4341644,339.45909722222217,234.9128993055556,0.08428819444449687,0.43560915798611066,0,52,88,932,646
2769,339.527539,339.55336805555555,234.9988888888889,0.0859895833332871,0.43564366319444436,0,52,80,948,726
2770,339.7179138,339.7440625,235.08649305555562,0.087604166666722,0.4360732060185182,0,52,80,940,814
2771,339.81470299999995,339.8409375,235.1725,0.08600694444439227,0.43611848958333327,0,52,80,924,446
2772,340.0237719,340.0496180555556,235.25684027777774,0.08434027777772712,0.43663657407407436,0,52,80,948,678
2773,340.1371834,340.1626388888889,235.34383680555558,0.08699652777784195,0.4367450086805556,0,52,72,940,566
2774,340.2956764,340.32170138888887,235.43039930555562,0.08656250000004206,0.4370470920138885,0,52,64,932,326
2775,340.3878166,340.4159375,235.51852430555562,0.0881249999999909,0.43707255497685155,0,52,80,924,510
2776,340.5468612,340.5720486111111,235.60510416666668,0.08657986111106197,0.4373622685185184,0,52,72,916,502
2777,340.7907466000001,340.8158680555556,235.69050347222225,0.08539930555556907,0.43802235243055565,0,52,80,924,614
2778,340.8916153,340.9160416666667,235.7748611111111,0.08435763888886072,0.43808825231481485,0,52,88,916,734
2779,340.9946649,341.01902777777775,235.86022569444444,0.0853645833333303,0.4381616753472221,0,60,72,940,750
2780,341.11523789999995,341.1398611111111,235.94470486111112,0.0844791666666822,0.4383131510416665,0,52,72,948,558
2781,341.2358614,341.26104166666664,236.03185763888888,0.0871527777777601,0.438454933449074,0,52,80,932,494
2782,341.3587523,341.3864236111111,236.12034722222225,0.08848958333337009,0.4386086516203703,0,52,80,932,510
2783,341.4687676000001,341.4961111111112,236.20815972222226,0.0878125000000125,0.43869979745370385,0,44,80,932,598
2784,341.6060357,341.63170138888887,236.29427083333331,0.08611111111105174,0.43890596064814813,0,52,80,932,342
2785,341.6060357,341.63170138888887,236.29427083333331,0.0,0.43890596064814813,0,52,72,276,558
2786,341.70570689999994,341.7288194444445,236.3777430555556,0.08347222222229789,0.43896281828703715,0,52,80,924,534
2787,341.811796,341.83760416666667,236.46399305555562,0.08625000000000682,0.43905671296296267,0,44,72,924,294
2788,341.9247136,341.9512152777778,236.55081597222218,0.08682291666656283,0.4391683304398151,0,52,72,932,446
2789,342.01709569999997,342.0417708333333,236.63477430555562,0.08395833333344171,0.4391958188657404,0,44,80,908,358
2790,342.1410039,342.16572916666667,236.72019097222218,0.08541666666656056,0.43935640914351864,0,52,88,924,582
2791,342.2456851,342.27065972222215,236.8043576388889,0.0841666666667038,0.4394429253472219,0,60,80,932,662
2792,342.3554128,342.38184027777777,236.89005208333333,0.0856944444444423,0.4395491174768518,0,44,72,932,406
2793,342.4542667,342.48552083333334,236.9804861111111,0.09043402777777487,0.43960431134259265,0,44,80,924,350
2794,342.606584,342.63125,237.06456597222225,0.08407986111114951,0.43986118344907404,0,60,88,916,766
2795,342.7284457,342.75625,237.15440972222225,0.08984375,0.440007667824074,0,52,72,948,726
2796,342.8720462,342.89961805555555,237.24170138888888,0.08729166666662991,0.44024131944444445,0,52,72,916,278
2797,342.9779801,343.0048958333333,237.32838541666663,0.08668402777774986,0.4403187934027778,0,52,72,932,462
2798,343.07478169999996,343.1046875,237.41765625,0.08927083333335872,0.4403626302083334,0,52,72,924,542
2799,343.16700710000003,343.1921875,237.50208333333333,0.08442708333333826,0.44037543402777773,0,52,80,916,454
2800,343.28810530000004,343.31416666666667,237.5889236111111,0.0868402777777817,0.4405218460648148,0,60,80,940,686
2801,343.3998367,343.4241666666667,237.67215277777774,0.0832291666666265,0.44063339120370393,0,52,80,916,398
2802,343.5102711,343.5335763888889,237.75586805555562,0.08371527777788401,0.4407404513888886,0,52,80,924,566
2803,343.6167519,343.6420833333333,237.8400173611111,0.08414930555548494,0.44084194155092576,0,52,80,940,566
2804,343.7707667,343.79763888888886,237.9274479166667,0.08743055555558499,0.44112579571759236,0,52,80,908,550
2805,343.9050297,343.9301736111112,238.01291666666665,0.08546874999996135,0.4413219039351855,0,52,80,940,798
2806,344.1177494,344.1440625,238.09881944444442,0.08590277777776123,0.44185517939814833,0,52,72,948,598
2807,344.2235204,344.2475347222222,238.18256944444443,0.0837500000000091,0.44193735532407413,0,52,88,924,694
2808,344.3516991,344.3771180555556,238.26737847222225,0.08480902777782262,0.44212391493055575,0,44,72,924,366
2809,344.4674770000001,344.4929861111111,238.3558333333333,0.08845486111104606,0.4422381365740743,0,52,88,916,478
2810,344.6267335,344.65194444444444,238.4413020833333,0.08546875000001819,0.4425443431712964,0,52,72,932,630
2811,344.7437391,344.76965277777776,238.52753472222219,0.08623263888887323,0.44267549189814825,0,52,80,924,510
2812,344.82993010000007,344.8558333333333,238.6128298611111,0.0852951388889096,0.44267918113425914,0,44,88,908,302
2813,344.9620808,344.9880208333333,238.69878472222226,0.08595486111116202,0.44287181712962925,0,52,72,924,382
2814,345.0567274,345.0815277777778,238.78307291666667,0.0842881944444116,0.4429102285879631,0,52,80,924,702
2815,345.15259280000004,345.1758333333333,238.86621527777774,0.0831423611110722,0.4429567418981481,0,52,88,908,550
2816,345.3171995,345.3431597222222,238.9518923611111,0.08567708333336554,0.4432969473379629,0,52,80,924,694
2817,345.4671721,345.49010416666664,239.03581597222225,0.0839236111111461,0.4435595341435183,0,52,72,940,606
2818,345.5934075,345.61739583333326,239.11934027777775,0.08352430555549972,0.44374189814814796,0,52,72,932,614
