RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6317,769.6762965,769.7047916666667,536.3661458333332,0.084930555555502,0.9722443576388893,0,52,80,908,430
6318,769.7872446,769.8164583333332,536.4522569444445,0.08611111111122227,0.9723508391203699,0,52,72,948,782
6319,769.8768831,769.9063888888887,536.5382986111111,0.08604166666668789,0.9723670428240733,0,52,88,916,422
6320,770.0195252000002,770.0472916666665,536.6217361111111,0.08343749999994543,0.972606481481481,0,52,80,932,638
6321,770.1234138,770.1510416666665,536.7048611111112,0.08312500000010914,0.9726924189814805,0,52,72,940,638
6322,770.2109628,770.2379166666667,536.7889236111113,0.08406250000007276,0.972704137731481,0,52,88,916,510
6323,770.3768776000002,770.4058333333335,536.874375,0.08545138888871406,0.9730477430555562,0,60,72,956,662
6324,770.5730181,770.6026388888888,536.9601736111111,0.08579861111115861,0.9735102719907403,0,60,72,940,710
6325,770.682645,770.7109027777777,537.0444444444445,0.08427083333333485,0.9736102430555552,0,60,88,908,670
6326,770.7943096,770.8229166666665,537.1288888888888,0.08444444444432975,0.9737251157407404,0,44,80,916,534
6327,770.9144119,770.9434722222223,537.2147222222222,0.0858333333334258,0.9738697916666671,0,44,72,932,502
6328,771.001015,771.0286111111111,537.2988888888889,0.08416666666664696,0.9738738425925926,0,60,88,940,806
6329,771.205454,771.2341666666665,537.3830208333334,0.08413194444449346,0.9743797743055548,0,44,72,932,358
6330,771.3165379999998,771.3461805555555,537.4732638888888,0.09024305555544743,0.9744704861111112,0,52,80,916,486
6331,771.4077413,771.4364583333332,537.5574652777777,0.08420138888891415,0.9744958043981479,0,52,88,932,734
6332,771.5456968999998,771.5759027777777,537.6444097222222,0.086944444444498,0.9747145543981479,0,52,80,916,454
6333,771.6804582999999,771.7102083333333,537.7321527777777,0.08774305555550654,0.9749085648148148,0,52,80,932,622
6334,771.7695550000002,771.79875,537.8188194444443,0.08666666666658784,0.9749163773148155,0,52,80,932,790
6335,772.0635990000002,772.0932638888888,537.9056944444444,0.08687500000007731,0.9757815393518517,0,44,80,932,358
6336,772.1960432,772.2274305555555,537.9931597222222,0.08746527777782376,0.9759761284722221,0,52,72,932,302
6337,772.3598905,772.3892361111111,538.0796527777778,0.08649305555559295,0.9762899305555555,0,52,80,940,646
6338,772.4836999,772.5117361111112,538.1648611111111,0.08520833333329847,0.9764453125000003,0,44,80,924,478
6339,772.5724646000001,772.6015972222223,538.2496527777778,0.0847916666666606,0.9764664351851854,0,44,72,940,446
6340,772.6641747,772.6903472222223,538.3318055555555,0.08215277777776464,0.9764939236111113,0,52,72,932,478
6341,772.7464049,772.7763194444444,538.4171180555555,0.08531249999998636,0.9764966724537038,0,52,64,940,542
6342,772.8923852999999,772.9207638888888,538.501875,0.0847569444445071,0.9767453703703699,0,52,72,932,574
6343,772.8923852999999,772.9207638888888,538.501875,0.0,0.9767453703703699,0,60,72,812,702
6344,773.0319205999998,773.0607638888888,538.5880208333333,0.08614583333326209,0.9769697627314813,0,52,80,916,382
6345,773.1578266,773.1861805555556,538.6722569444445,0.08423611111118134,0.9771413483796294,0,52,80,932,502
6346,773.2438053,773.2725694444445,538.7575694444445,0.08531249999998636,0.9771458333333333,0,52,72,940,702
6347,773.3473240000002,773.3757638888889,538.8416319444443,0.08406249999984539,0.9772255497685189,0,52,72,940,734
6348,773.4650644999998,773.4916666666667,538.9247916666667,0.08315972222237633,0.9773619791666666,0,52,80,940,878
6349,773.6112301000002,773.6411805555556,539.010625,0.08583333333331211,0.9776273148148149,0,52,72,940,358
6350,773.7220431999998,773.7524305555555,539.09875,0.0881249999999909,0.9777236689814813,0,44,72,932,350
6351,773.8709673000002,773.9004166666666,539.1852083333333,0.08645833333332575,0.9779800347222221,0,44,80,940,558
6352,773.9801136000002,774.0088888888888,539.2692361111111,0.08402777777780557,0.9780818865740737,0,60,72,956,646
6353,774.080975,774.1104861111112,539.360625,0.09138888888890051,0.9781244212962965,0,52,88,916,230
6354,774.1736698000002,774.2029166666665,539.4457291666666,0.08510416666661058,0.9781549479166661,0,52,80,940,846
6355,774.3131359,774.3424305555556,539.5310763888889,0.08534722222225355,0.9783806423611111,0,52,80,908,262
6356,774.5065457999998,774.5350694444444,539.6169097222222,0.08583333333331211,0.9788256655092591,0,52,80,924,318
6357,774.6110742999998,774.6390277777778,539.7014583333333,0.08454861111113132,0.9789065393518518,0,52,72,948,758
6358,774.6981677,774.7263888888889,539.7857638888888,0.08430555555548835,0.9789192708333336,0,52,80,916,246
6359,774.7899768999999,774.8170138888888,539.8682986111112,0.08253472222236269,0.9789529803240735,0,44,72,932,374
6360,774.8775770999998,774.9059027777777,539.9537152777777,0.08541666666656056,0.9789674479166663,0,52,72,940,870
6361,774.9929139000002,775.0220138888889,540.0378472222222,0.08413194444449346,0.9791006944444443,0,52,72,924,462
6362,775.0999395,775.1292361111111,540.1243402777778,0.08649305555559295,0.9791870659722222,0,44,72,940,246
6363,775.2524856000001,775.2825,540.2107638888889,0.08642361111105856,0.9794655671296297,0,44,72,916,302
6364,775.3449205999998,775.3741666666666,540.2967013888889,0.0859375,0.9794894386574071,0,52,80,924,766
6365,775.4590119000002,775.4877777777778,540.3826041666666,0.08590277777773281,0.9796048900462964,0,52,80,924,462
6366,775.653424,775.6821527777777,540.4685069444445,0.0859027777778465,0.9800568576388884,0,52,80,916,462
6367,775.653424,775.6821527777777,540.4685069444445,0.0,0.9800568576388884,0,68,120,652,542
6368,775.7535972999999,775.7819444444444,540.5532986111111,0.0847916666666606,0.9801193576388888,0,52,72,916,286
6369,775.9030976,775.9310416666667,540.6378819444443,0.08458333333317114,0.98038816550926,0,44,72,932,598
6370,776.0336239999998,776.0622916666665,540.7229166666667,0.08503472222241726,0.9805807291666658,0,52,80,932,758
6371,776.0336239999998,776.0622916666665,540.7229166666667,0.0,0.9805807291666658,0,44,72,772,830
6372,776.2666522999998,776.2954166666667,540.8085416666668,0.08562500000005002,0.9811953124999998,0,52,72,948,238
6373,776.3756965,776.4045833333333,540.8939583333333,0.08541666666656056,0.9812942708333333,0,52,72,924,342
6374,776.4689722999999,776.4970833333333,540.9781944444444,0.08423611111106766,0.9813287037037038,0,60,80,924,622
6375,776.5654956000002,776.5925,541.0611805555557,0.08298611111126775,0.9813804976851846,0,44,80,924,606
6376,776.6521432999999,776.6778472222223,541.1419097222222,0.08072916666651508,0.981399739583334,0,52,80,916,526
6377,776.7759619,776.805,541.2272569444443,0.08534722222213986,0.9815739293981485,0,52,80,908,342
6378,776.93462,776.9652083333333,541.3147222222223,0.08746527777793744,0.9818770254629626,0,52,88,940,630
6379,777.03015,777.06,541.4005555555557,0.0858333333334258,0.981914351851851,0,44,80,932,438
6380,777.1656558,777.1947222222223,541.4849652777777,0.08440972222206256,0.9821239872685188,0,52,80,932,534
6381,777.2575502999999,777.2847916666667,541.5681597222223,0.08319444444452984,0.9821526331018517,0,52,80,924,606
6382,777.3892503999999,777.4196527777777,541.6549305555557,0.08677083333338942,0.9823530092592586,0,52,72,956,838
6383,777.4830049000002,777.510625,541.7397222222222,0.08479166666654692,0.9823787615740741,0,52,80,916,398
6384,777.6073238,777.6365972222222,541.825,0.08527777777783285,0.9825483217592591,0,52,88,916,694
6385,777.8766882,777.9054861111111,541.9105555555557,0.08555555555562933,0.9833122106481478,0,52,80,932,630
6386,778.0102929999998,778.0394444444444,541.9954861111112,0.084930555555502,0.983516493055555,0,52,80,924,406
6387,778.1081631,778.1366666666668,542.0821875,0.08670138888885504,0.9835603298611114,0,52,88,916,694
6388,778.2678288999998,778.2963194444444,542.1673611111112,0.08517361111114496,0.9838706597222218,0,52,80,932,486
6389,778.3797081,778.408125,542.2513888888889,0.08402777777769188,0.9839864004629633,0,52,88,948,782
6390,778.4736082999998,778.5009722222223,542.3342361111112,0.08284722222231267,0.9840280671296299,0,52,80,932,902
6391,778.5626732999999,778.5925694444444,542.4205208333333,0.08628472222210348,0.9840502025462963,0,100,80,964,662
6392,778.6581365000002,778.6861111111111,542.5041666666667,0.0836458333334349,0.984091435185185,0,44,80,916,422
6393,778.7469159,778.7726388888889,542.5855208333334,0.08135416666664241,0.9841129918981479,0,52,80,908,294
6394,778.8665651,778.8940277777778,542.6694791666666,0.08395833333327118,0.9842689525462963,0,52,72,940,518
6395,778.9779455,779.0061111111112,542.7535416666667,0.08406250000007276,0.9843857060185186,0,52,72,932,566
6396,779.1320964,779.1606944444444,542.8386111111113,0.08506944444457076,0.9846753472222214,1,0,0,0,0
6397,779.2772395000002,779.30625,542.9248611111111,0.08624999999983629,0.9849224537037036,0,52,72,916,398
6398,779.3711387999998,779.3997222222223,543.0094444444444,0.08458333333328483,0.9849594907407412,0,60,72,932,494
6399,779.5084231999998,779.5372916666665,543.0937152777777,0.08427083333333485,0.9851815682870366,0,52,80,940,574
6400,779.6416380000002,779.6697222222223,543.1770486111111,0.08333333333337123,0.9853861400462965,0,52,80,900,262
6401,779.7777116000002,779.8076388888887,543.2631944444445,0.08614583333337578,0.985601851851851,0,52,80,924,526
6402,779.9340311999998,779.9639583333334,543.3497222222222,0.08652777777774645,0.9858926504629631,0,52,80,924,630
6403,780.0242939000002,780.0531944444444,543.4344791666666,0.08475694444439341,0.9859113136574076,0,60,80,948,766
6404,780.1269487000001,780.1593055555555,543.5230208333334,0.08854166666674246,0.9859845196759257,0,52,64,940,342
6405,780.2857444,780.3158333333333,543.6094097222223,0.08638888888890506,0.9862767650462961,0,44,72,924,422
6406,780.4514378,780.4795833333334,543.6945833333333,0.08517361111103128,0.9866041666666671,0,60,80,932,758
6407,780.5827031,780.6106944444444,543.77875,0.08416666666664696,0.9867997685185188,0,60,72,932,710
6408,780.6694621,780.6986805555556,543.8644444444443,0.08569444444435703,0.9868093171296304,0,52,80,916,470
6409,780.7936786,780.8223611111111,543.9492361111112,0.08479166666688798,0.9869713541666665,0,52,80,940,742
6410,780.9076597,780.9395833333333,544.0381597222222,0.08892361111099945,0.9870892650462963,0,52,80,940,758
6411,781.0576526000001,781.0872916666667,544.1242361111111,0.08607638888895508,0.9873460648148149,0,60,80,932,702
6412,781.1712964,781.2015277777778,544.2107986111113,0.08656250000012733,0.987461371527777,0,52,72,924,470
6413,781.2919266,781.3194444444445,544.2948958333334,0.08409722222211258,0.9876022858796295,0,52,72,940,390
6414,781.3757158999998,781.4040972222223,544.3784375,0.08354166666663332,0.9876069155092594,0,60,80,948,662
6415,781.5046191,781.5340277777777,544.4629166666666,0.08447916666659694,0.9877962962962964,0,44,80,932,438
6416,781.6225254000002,781.6500694444444,544.5479513888888,0.08503472222218988,0.9879254918981483,0,52,88,916,406
6417,781.7687265,781.7986111111112,544.6343402777778,0.08638888888901874,0.9881844618055557,0,52,80,924,630
6418,781.871634,781.8995833333332,544.7230208333333,0.08868055555547016,0.988235677083333,0,52,72,948,806
6419,781.9706463,781.9990972222223,544.8073958333333,0.08437500000002274,0.9882987557870374,0,52,80,916,334
6420,782.056152,782.0859027777777,544.8928472222223,0.08545138888894144,0.9883043981481479,0,44,80,924,302
6421,782.2126237000001,782.2409722222222,544.9770486111112,0.08420138888891415,0.9885996817129628,0,52,88,908,334
6422,782.3066418999999,782.3345833333333,545.0615625,0.08451388888886413,0.9886375868055552,0,52,72,932,342
6423,782.4006988,782.4289583333333,545.1445486111112,0.08298611111115406,0.9886850405092588,0,44,72,900,342
6424,782.5269289,782.5566666666666,545.2296180555555,0.08506944444434339,0.9888627025462962,0,52,80,924,438
6425,782.6318372999999,782.6600694444444,545.3141319444444,0.08451388888886413,0.9889414062499999,0,52,80,932,686
6426,782.7203489,782.7459722222222,545.3954513888889,0.08131944444448891,0.9889605034722223,0,52,72,932,414
6427,782.8300558999999,782.8581944444444,545.4808333333333,0.08538194444440705,0.9890723379629629,0,52,80,908,390
6428,783.029625,783.0589583333333,545.5676041666667,0.08677083333338942,0.9895473090277775,0,204,208,868,238
6429,783.1692747999999,783.1985416666665,545.6534722222223,0.0858680555555793,0.9897711226851844,0,52,72,916,414
6430,783.2975230000002,783.3247222222222,545.7370138888889,0.08354166666663332,0.9899487847222223,0,52,80,924,438
6431,783.4004342000002,783.4277777777777,545.8201041666666,0.08309027777772826,0.9900319733796294,0,52,72,924,502
6432,783.5185072,783.5484722222222,545.9059027777778,0.08579861111115861,0.9901773726851852,0,60,80,924,614
6433,783.6379024,783.6652777777778,545.9903472222222,0.08444444444444343,0.990312210648148,0,52,80,916,470
6434,783.7329577,783.7636805555555,546.0766319444443,0.08628472222210348,0.9903627025462967,1,0,0,0,0
6435,783.8257896000001,783.8542361111113,546.1635069444444,0.08687500000007731,0.9903780381944453,0,44,80,908,462
6436,783.9423765,783.9708333333333,546.2467708333334,0.08326388888895053,0.990516927083333,0,52,72,940,270
6437,784.0323912,784.0606944444444,546.3317013888889,0.084930555555502,0.9905374710648147,0,52,64,932,374
6438,784.1690196999998,784.1972222222223,546.4155902777778,0.08388888888896417,0.9907567997685187,0,52,72,956,550
6439,784.2593325,784.2884027777777,546.5011805555556,0.08559027777778283,0.9907800925925921,0,44,72,940,542
6440,784.3554034,784.3827083333333,546.5834027777778,0.08222222222218534,0.9908304398148147,0,60,80,948,838
6441,784.4511210000002,784.4777083333332,546.666875,0.08347222222221262,0.9908784722222218,0,60,80,940,614
6442,784.5638092999999,784.5929861111111,546.7544791666667,0.08760416666666515,0.9909937789351854,0,52,80,940,606
6443,784.6891357000001,784.7177777777777,546.8432291666667,0.08875000000000455,0.9911439525462957,0,60,80,940,774
6444,784.7900664,784.8179861111113,546.9279166666666,0.08468749999997272,0.991208622685186,0,60,72,924,286
6445,784.9199817000001,784.9486805555556,547.0120833333333,0.08416666666664696,0.9914024884259263,0,52,80,916,270
6446,785.0385159,785.0676388888887,547.0970486111112,0.08496527777788287,0.9915441261574064,0,44,88,916,550
6447,785.1266221999998,785.1514583333334,547.1779166666666,0.08086805555547016,0.9915564236111114,0,52,80,948,694
6448,785.2654139,785.2945138888889,547.2647916666666,0.08687499999996362,0.9917905092592595,0,44,88,916,382
6449,785.3635207000001,785.3940277777778,547.3515277777777,0.08673611111112223,0.99184375,0,52,72,932,414
6450,785.4526002,785.4801388888889,547.4344097222222,0.08288194444446617,0.9918572048611111,0,52,88,940,790
6451,785.6484336,785.6767361111113,547.5236458333334,0.0892361111111768,0.9923045428240745,0,44,80,932,518
6452,785.7701205,785.8005555555555,547.6113888888889,0.08774305555550654,0.9924548611111111,0,52,72,932,398
6453,785.8878345999998,785.9170833333334,547.6988888888889,0.08749999999997726,0.9925758101851855,0,52,80,916,342
6454,786.0791874,786.1096527777777,547.7852083333332,0.08631944444437067,0.9930185185185185,0,52,80,940,678
6455,786.1944110000001,786.2219444444444,547.8708333333333,0.08562500000005002,0.9931296296296296,0,52,88,908,230
6456,786.3206491000002,786.34875,547.9542708333332,0.08343749999994543,0.9933103298611116,0,44,80,924,302
6457,786.4155142999999,786.4438888888889,548.0383680555557,0.08409722222245364,0.9933563368055549,0,52,80,916,366
6458,786.5005848,786.5300694444444,548.1240625,0.08569444444435703,0.9933583622685181,0,52,80,924,454
6459,786.5919908000002,786.6208333333333,548.2103125,0.08624999999994998,0.9933771701388887,0,52,80,916,502
6460,786.6965803999999,786.7254166666668,548.2951388888888,0.08482638888881411,0.9934594907407416,0,60,80,940,630
6461,786.7857531000001,786.8153472222223,548.38,0.08486111111119499,0.9934806134259262,0,52,72,940,438
6462,786.8990328000001,786.9260416666667,548.4655555555555,0.08555555555551564,0.9935853587962967,0,44,72,916,254
6463,787.0560135,787.0861111111111,548.5515277777778,0.08597222222226719,0.9938940972222222,0,44,80,924,430
6464,787.1662967,787.1944444444445,548.6366319444444,0.08510416666661058,0.9939908854166669,0,52,72,972,462
6465,787.3314167000001,787.3617361111111,548.7234722222222,0.08684027777781012,0.9943260995370371,0,52,88,932,846
6466,787.4228475,787.4482638888887,548.805625,0.08215277777776464,0.9943443287037032,0,52,80,916,438
6467,787.5184977999999,787.5493055555555,548.8911458333333,0.08552083333336213,0.9944089988425925,0,52,72,932,566
6468,787.69444,787.7234027777777,548.9772569444443,0.0861111111109949,0.994775607638889,0,52,80,940,774
