RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6796,624.0525856,624.0785416666666,566.8371180555556,0.08437499999990905,0.23850593171296264,1,0,0,0,0
6797,624.1391875,624.1665972222222,566.9224652777777,0.08534722222213986,0.23851721643518525,1,0,0,0,0
6798,624.2287067999999,624.2586111111111,567.0089583333332,0.08649305555547926,0.2385402199074079,1,0,0,0,0
6799,624.3236349,624.3492361111112,567.0959722222223,0.08701388888903239,0.2385552662037038,1,0,0,0,0
6800,624.4047042000002,624.4313194444444,567.1776736111111,0.08170138888885958,0.23855685763888868,1,0,0,0,0
6801,624.4887182,624.5158333333334,567.2614236111111,0.0837500000000091,0.23856004050925936,1,0,0,0,0
6802,624.5729603999998,624.6002777777778,567.3445138888889,0.08309027777772826,0.2385656828703707,0,44,80,916,286
6803,624.6562514,624.6863888888888,567.4299305555555,0.08541666666667425,0.23856857638888868,1,0,0,0,0
6804,624.7453726,624.7708333333334,567.5132986111112,0.08336805555563842,0.2385730613425925,1,0,0,0,0
6805,624.8256425,624.8532638888888,567.5951041666667,0.08180555555554747,0.23857566550925877,1,0,0,0,0
6806,624.9115488,624.9393055555555,567.6787152777778,0.08361111111105402,0.2385857928240739,0,60,72,948,750
6807,624.9998534,625.0273611111112,567.7648958333333,0.08618055555552928,0.23859360532407456,1,0,0,0,0
6808,625.0848497999998,625.1124305555555,567.8490277777778,0.08413194444449346,0.2385975115740739,1,0,0,0,0
6809,625.1683345,625.1971527777778,567.9335069444444,0.08447916666659694,0.23859852430555578,1,0,0,0,0
6810,625.256554,625.2834722222223,568.0174652777778,0.08395833333338487,0.2386083622685187,1,0,0,0,0
6811,625.3414573,625.3682638888888,568.1014583333333,0.08399305555553838,0.23861168981481456,1,0,0,0,0
6812,625.4249292000002,625.4524305555557,568.185,0.08354166666663332,0.23861429398148223,1,0,0,0,0
6813,625.5109472,625.5359722222222,568.2657291666667,0.08072916666674246,0.2386260127314813,1,0,0,0,0
6814,625.5917489999998,625.6211111111112,568.3505555555555,0.08482638888881411,0.23862731481481536,1,0,0,0,0
6815,625.6784465,625.7069444444444,568.4356944444445,0.08513888888899146,0.2386302083333329,1,0,0,0,0
6816,625.7652891,625.7933333333333,568.5205902777778,0.08489583333334849,0.23863642939814772,1,0,0,0,0
6817,625.8482987000001,625.8759027777778,568.6030208333333,0.08243055555544743,0.23863700810185218,1,0,0,0,0
6818,625.9323458,625.9606944444445,568.6873263888889,0.08430555555560204,0.23863903356481492,1,0,0,0,0
6819,626.0200784,626.04625,568.7703819444445,0.08305555555557476,0.23864945023148135,1,0,0,0,0
6820,626.1018759,626.1310416666666,568.855,0.08461805555555202,0.23865017361111096,1,0,0,0,0
6821,626.1882828,626.2174305555557,568.9402777777777,0.08527777777771917,0.23865480324074137,1,0,0,0,0
6822,626.2740215,626.2988888888889,569.0213194444443,0.08104166666657875,0.23865653935185235,1,0,0,0,0
6823,626.3559832000001,626.3838888888888,569.1052777777778,0.08395833333349856,0.23866087962962912,1,0,0,0,0
6824,626.4399786,626.4681944444444,569.18875,0.08347222222221262,0.23866435185185159,1,0,0,0,0
6825,626.5233085000001,626.551875,569.2720138888889,0.08326388888883685,0.23866608796296304,0,52,72,932,302
6826,626.6084407000002,626.6371527777778,569.3569097222222,0.08489583333334849,0.2386676793981484,1,0,0,0,0
6827,626.6937507,626.7243055555557,569.4438194444443,0.08690972222211713,0.2386686921296307,1,0,0,0,0
6828,626.7810751999998,626.8102777777777,569.5287847222222,0.08496527777788287,0.23867288773148138,1,0,0,0,0
6829,626.8700286000001,626.8959722222222,569.6106597222222,0.08187499999996817,0.23868880208333346,1,0,0,0,0
6830,626.9523861,626.9813194444445,569.6952430555557,0.0845833333335122,0.23869198495370322,1,0,0,0,0
6831,627.0382278,627.0675,569.7807638888888,0.08552083333313476,0.23869473379629652,1,0,0,0,0
6832,627.1223100000002,627.150625,569.8635763888889,0.08281250000004547,0.23869603587962965,1,0,0,0,0
6833,627.2078954,627.2340972222222,569.9455555555555,0.08197916666665606,0.23870225694444447,1,0,0,0,0
6834,627.2904886,627.3182638888889,570.0291666666667,0.0836111111111677,0.23870457175925897,1,0,0,0,0
6835,627.3742897999999,627.4011805555557,570.1119444444445,0.08277777777777828,0.23870515046296342,1,0,0,0,0
6836,627.4579061000002,627.4859722222222,570.1961458333334,0.08420138888891415,0.23870760995370358,1,0,0,0,0
6837,627.5421627000001,627.5702777777777,570.2797569444443,0.08361111111094033,0.2387105034722225,1,0,0,0,0
6838,627.6263753,627.6584027777778,570.3673263888887,0.08756944444439796,0.23871281828703797,1,0,0,0,0
6839,627.7147243000002,627.7430555555555,570.4519097222222,0.0845833333335122,0.23871310763888876,1,0,0,0,0
6840,627.7996893999999,627.8279166666666,570.5365972222222,0.08468749999997272,0.23871383101851837,1,0,0,0,0
6841,627.8837743,627.9109027777778,570.6193055555557,0.08270833333347127,0.2387149884259254,1,0,0,0,0
6842,627.9673137999999,628.0011111111112,570.7094097222222,0.09010416666649235,0.2387154224537042,1,0,0,0,0
6843,628.0569476,628.0863194444445,570.7943402777778,0.08493055555561568,0.23871657986111122,1,0,0,0,0
6844,628.1430237999998,628.1704166666667,570.8782638888889,0.08392361111111768,0.23871730324074084,1,0,0,0,0
6845,628.2268131000002,628.2552083333334,570.9622569444443,0.08399305555542469,0.23872063078703765,1,0,0,0,0
6846,628.3137972000002,628.34125,571.0464930555555,0.08423611111118134,0.23872815393518512,1,0,0,0,0
6847,628.3980065999998,628.426875,571.1317708333332,0.08527777777771917,0.23872960069444485,1,0,0,0,0
6848,628.4869699000002,628.5161805555556,571.2190625,0.08729166666671517,0.2387379918981485,1,0,0,0,0
6849,628.5728902000002,628.6026388888888,571.3050347222222,0.08597222222226719,0.23874001736111078,1,0,0,0,0
6850,628.6582929,628.686875,571.3891666666667,0.08413194444449346,0.23874045138888864,1,0,0,0,0
6851,628.7436584,628.7728472222223,571.4748958333333,0.08572916666662422,0.2387414641203705,1,0,0,0,0
6852,628.8294715,628.8579861111111,571.5597222222223,0.0848263888889278,0.23874276620370363,1,0,0,0,0
6853,628.9147441,628.9416666666667,571.6428819444443,0.08315972222203527,0.23874493634259342,1,0,0,0,0
6854,628.9990092999999,629.0258333333334,571.7257986111111,0.08291666666684705,0.23875014467592592,1,0,0,0,0
6855,629.0842733,629.1140972222222,571.8110069444443,0.08520833333318478,0.2387628761574078,1,0,0,0,0
6856,629.1698384,629.1973611111111,571.8935416666667,0.08253472222236269,0.2387659143518519,1,0,0,0,0
6857,629.2638079999998,629.2914583333334,571.9822222222222,0.08868055555547016,0.2387884837962967,1,0,0,0,0
6858,629.3481243,629.3751388888887,572.0656597222222,0.08343750000005912,0.23878949652777712,1,0,0,0,0
6859,629.4320108000002,629.4595833333333,572.1495486111112,0.08388888888896417,0.2387918113425921,1,0,0,0,0
6860,629.5193889999998,629.5475694444443,572.2350347222222,0.08548611111098126,0.23880222800925896,1,0,0,0,0
6861,629.6054525000002,629.6308333333334,572.3161111111111,0.08107638888895963,0.23881134259259273,1,0,0,0,0
6862,629.6883609,629.7165972222222,572.4005902777778,0.08447916666671063,0.23881669560185134,1,0,0,0,0
6863,629.7722759,629.7979166666668,572.4813888888889,0.08079861111104947,0.23881886574074115,1,0,0,0,0
6864,629.8544407,629.8798611111113,572.5625347222223,0.08114583333338032,0.2388221932870375,1,0,0,0,0
6865,629.936188,629.9611805555555,572.6430555555555,0.080520833333253,0.23882552083333336,1,0,0,0,0
6866,630.0234661000001,630.0514583333334,572.7318402777778,0.08878472222227174,0.23883174189814818,1,0,0,0,0
6867,630.1090465000002,630.1371527777778,572.8173958333333,0.08555555555551564,0.23883232060185217,1,0,0,0,0
6868,630.1959942000001,630.2259722222223,572.9054861111111,0.0880902777778374,0.23883535879629628,0,52,72,924,502
6869,630.2821056,630.3102777777777,572.9894444444443,0.0839583333331575,0.238836805555556,1,0,0,0,0
6870,630.3695336000001,630.3979166666667,573.0746180555557,0.08517361111137234,0.23884707754629583,1,0,0,0,0
6871,630.4545784999998,630.4840277777778,573.1598958333333,0.08527777777760548,0.23885054976851877,1,0,0,0,0
6872,630.5407419000002,630.5667361111111,573.2421875,0.08229166666671972,0.23885228587962976,1,0,0,0,0
6873,630.6217377,630.6551388888888,573.3300694444445,0.08788194444446162,0.23885445601851812,1,0,0,0,0
6874,630.7115908,630.739375,573.4141666666667,0.08409722222222626,0.2388550347222221,1,0,0,0,0
6875,630.7977741999998,630.8263888888888,573.4997222222222,0.08555555555551564,0.23886111111111083,1,0,0,0,0
6876,630.8832560000002,630.9085416666667,573.5814236111112,0.08170138888897327,0.23886299189814791,1,0,0,0,0
6877,630.9650220999998,630.9907638888889,573.6632638888889,0.08184027777770098,0.23886458333333327,1,0,0,0,0
6878,631.0467173000002,631.0734722222222,573.7458680555555,0.0826041666666697,0.23886501736111115,1,0,0,0,0
6879,631.1321310000002,631.1610416666666,573.8333680555555,0.08749999999997726,0.23886530671296288,1,0,0,0,0
6880,631.2165759000002,631.2453472222222,573.9175694444443,0.08420138888880047,0.23886574074074124,1,0,0,0,0
6881,631.3031666999998,631.3376388888888,574.0088194444445,0.0912500000001728,0.238870081018518,1,0,0,0,0
6882,631.3947522999999,631.4217361111113,574.0922569444443,0.08343749999983174,0.23887282986111227,1,0,0,0,0
6883,631.4805817000001,631.51125,574.1813888888888,0.08913194444448891,0.23887442129629666,0,44,80,916,414
6884,631.5676073999998,631.5966666666667,574.2665625,0.08517361111114496,0.23887543402777803,1,0,0,0,0
6885,631.6613472999999,631.6897916666667,574.3510763888888,0.08451388888886413,0.23891131365740773,1,0,0,0,0
6886,631.7520871,631.7800694444444,574.4351736111112,0.08409722222233995,0.23893706597222178,1,0,0,0,0
6887,631.8448427999999,631.8738888888888,574.5206944444443,0.08552083333313476,0.2389716435185188,1,0,0,0,0
6888,631.9301391,631.9594444444443,574.6061805555555,0.08548611111120863,0.23897193287037008,1,0,0,0,0
6889,632.0181522,632.0468055555557,574.6894097222222,0.08322916666668334,0.23898914930555623,1,0,0,0,0
6890,632.1039012,632.131875,574.77375,0.08434027777775555,0.23899218750000037,1,0,0,0,0
6891,632.1886045,632.2172222222222,574.8578472222222,0.08409722222222626,0.23899739583333332,1,0,0,0,0
6892,632.2742365,632.3022222222222,574.9412152777778,0.08336805555563842,0.23900419560185165,0,52,88,908,430
6893,632.3602996000002,632.3870833333333,575.0235763888887,0.08236111111091304,0.23901461226851903,1,0,0,0,0
6894,632.4451343000002,632.4735416666666,575.1069097222222,0.08333333333348492,0.23902763310185168,1,0,0,0,0
6895,632.5310208000002,632.5568055555557,575.1884027777778,0.0814930555555975,0.23903501157407447,1,0,0,0,0
6896,632.6131782000001,632.6386805555555,575.2682986111113,0.07989583333346673,0.2390432581018511,1,0,0,0,0
6897,632.7033587000001,632.7334027777778,575.3530902777778,0.08479166666654692,0.23908463541666644,1,0,0,0,0
6898,632.7946326,632.8222916666666,575.4367361111111,0.0836458333333212,0.23910648148148111,1,0,0,0,0
6899,632.8842995,632.9127083333333,575.5217361111112,0.08500000000003638,0.23912905092592543,1,0,0,0,0
6900,632.9760018,633.0030555555555,575.6049652777778,0.08322916666656965,0.23915870949074075,1,0,0,0,0
6901,633.0629188999999,633.0911805555555,575.6882291666667,0.08326388888895053,0.2391789641203701,1,0,0,0,0
6902,633.1488957,633.1772222222222,575.7723263888888,0.08409722222211258,0.2391870659722225,1,0,0,0,0
6903,633.2330863,633.2598611111111,575.8547916666666,0.0824652777778283,0.23918778935185211,0,52,80,924,638
6904,633.3328759,633.3588194444444,575.938125,0.08333333333337123,0.2392528935185183,0,52,80,916,334
6905,633.4165578,633.4450694444445,576.0229166666667,0.0847916666666606,0.2392589699074075,1,0,0,0,0
6906,633.5080932999998,633.5384027777778,576.1098263888889,0.08690972222223081,0.23928573495370387,1,0,0,0,0
6907,633.596525,633.6255555555556,576.1958333333333,0.0860069444444207,0.23929050925925946,1,0,0,0,0
6908,633.6823013999999,633.7099305555555,576.2796527777778,0.08381944444442979,0.23929282407407396,1,0,0,0,0
6909,633.7729272,633.8014583333334,576.3659027777778,0.08625000000006366,0.23931481481481473,1,0,0,0,0
6910,633.8618511,633.8899305555557,576.4499652777778,0.08406249999995907,0.2393331886574079,1,0,0,0,0
6911,633.9491224999999,633.9775,576.5351041666668,0.08513888888899146,0.23934331597222164,1,0,0,0,0
6912,634.0465352000001,634.0743055555556,576.6189583333334,0.0838541666665833,0.23939728009259273,1,0,0,0,0
6913,634.1313802,634.1614583333334,576.7059722222222,0.08701388888880501,0.23939785879629671,1,0,0,0,0
6914,634.2204859,634.2518055555555,576.7920833333334,0.08611111111122227,0.23941550925925886,1,0,0,0,0
6915,634.3101452999998,634.3380555555557,576.8761805555556,0.08409722222222626,0.23942447916666698,1,0,0,0,0
6916,634.3978523000002,634.4246527777777,576.9623263888889,0.08614583333326209,0.23942635995370362,1,0,0,0,0
6917,634.4819053,634.5114583333333,577.0483680555557,0.08604166666680158,0.2394295428240734,1,0,0,0,0
6918,634.5684217999999,634.59625,577.1322222222223,0.0838541666665833,0.23943344907407418,1,0,0,0,0
6919,634.6524077,634.6779861111112,577.2139583333334,0.08173611111112677,0.23943344907407418,1,0,0,0,0
6920,634.7343927999999,634.7632638888889,577.2991319444443,0.08517361111091759,0.2394338831018525,1,0,0,0,0
6921,634.8201162,634.848125,577.3833333333333,0.08420138888902784,0.2394366319444444,1,0,0,0,0
6922,634.9041106999998,634.9325,577.4675694444444,0.08423611111106766,0.23943721064814838,1,0,0,0,0
6923,634.9894867,635.0161111111112,577.5493402777778,0.08177083333339397,0.23944487847222243,1,0,0,0,0
6924,635.0782379999999,635.1059027777778,577.6359027777778,0.08656250000001364,0.23945833333333344,1,0,0,0,0
6925,635.1623134,635.1903472222222,577.719375,0.08347222222221262,0.23946238425925895,1,0,0,0,0
6926,635.2464973000001,635.2716666666666,577.7995833333333,0.08020833333330302,0.23946701388888889,1,0,0,0,0
6927,635.3283164999998,635.3563194444445,577.8831944444445,0.0836111111111677,0.2394713541666666,1,0,0,0,0
6928,635.4159682999998,635.4433333333334,577.9675347222222,0.08434027777775555,0.2394824942129631,1,0,0,0,0
6929,635.5001742999998,635.5259027777778,578.0495486111113,0.08201388888903693,0.23948480902777713,1,0,0,0,0
6930,635.5865233,635.6119444444445,578.1307986111111,0.08124999999984084,0.23950477430555567,1,0,0,0,0
6931,635.6687458,635.6963888888888,578.2136805555557,0.08288194444457986,0.23951128472222127,1,0,0,0,0
6932,635.7538321999998,635.7813194444443,578.2974652777777,0.08378472222204891,0.23951605902777734,1,0,0,0,0
6933,635.8382584000002,635.8663888888889,578.3822222222223,0.0847569444445071,0.23951736111111094,1,0,0,0,0
6934,635.9224444,635.9525694444444,578.4680902777778,0.0858680555555793,0.23951866319444406,1,0,0,0,0
6935,636.0118083,636.0410416666666,578.5539236111111,0.08583333333331211,0.23952965856481445,1,0,0,0,0
6936,636.0975526000002,636.1270138888889,578.6389930555556,0.08506944444445708,0.23953342013888868,1,0,0,0,0
6937,636.1844292999998,636.21,578.7204513888888,0.08145833333321661,0.23953978587963007,1,0,0,0,0
6938,636.2679056000002,636.2972222222222,578.8055902777778,0.08513888888899146,0.23954846643518504,1,0,0,0,0
6939,636.3547087999999,636.3827083333333,578.8896180555555,0.08402777777769188,0.2395545428240742,1,0,0,0,0
6940,636.4478551000002,636.4749305555556,578.97875,0.08913194444448891,0.2395674189814817,1,0,0,0,0
6941,636.5380797,636.5665277777778,579.0654861111111,0.08673611111112223,0.23958767361111105,1,0,0,0,0
6942,636.6252496000001,636.6510416666666,579.1478819444444,0.08239583333329392,0.2395964988425926,1,0,0,0,0
6943,636.7088771000001,636.7375694444445,579.2329166666667,0.08503472222230357,0.23960271990740742,1,0,0,0,0
6944,636.8004649999998,636.8295833333333,579.3182638888889,0.08534722222213986,0.23963049768518516,1,0,0,0,0
6945,636.8862711,636.9161805555557,579.4037152777778,0.08545138888894144,0.23963527199074122,1,0,0,0,0
6946,636.9733869,637.00125,579.4876736111112,0.08395833333338487,0.23963990162037022,1,0,0,0,0
6947,637.0560465000002,637.0851388888889,579.5713888888888,0.08371527777762822,0.2396406250000003,1,0,0,0,0
6948,637.1425524,637.1683333333333,579.6536805555555,0.08229166666671972,0.23964438657407403,1,0,0,0,0
6949,637.2231800000002,637.2508333333334,579.7359027777778,0.08222222222229902,0.23964554398148152,1,0,0,0,0
6950,637.3103525,637.3379861111111,579.8185069444445,0.0826041666666697,0.23966449652777774,1,0,0,0,0
6951,637.3949352000001,637.4241666666667,579.9033333333333,0.08482638888881411,0.23967013888888905,1,0,0,0,0
6952,637.4802917000001,637.5074305555555,579.9856944444443,0.08236111111102673,0.23967390046296325,1,0,0,0,0
6953,637.5642491,637.58875,580.0654513888887,0.07975694444439796,0.2396804108796303,1,0,0,0,0
6954,637.6464137,637.6753472222222,580.1494097222222,0.08395833333349856,0.23969140624999977,1,0,0,0,0
6955,637.7320437999998,637.7611805555556,580.2345833333334,0.08517361111114496,0.2396941550925926,1,0,0,0,0
6956,637.8236692,637.851875,580.3184722222222,0.08388888888885049,0.23972251157407384,1,0,0,0,0
6957,637.9104538,637.9361111111111,580.4002777777778,0.08180555555554747,0.239732638888889,1,0,0,0,0
6958,637.9956916,638.0233333333333,580.4825347222222,0.08225694444445253,0.2397533275462962,1,0,0,0,0
6959,638.0821391000002,638.1113888888889,580.5681944444443,0.08565972222208984,0.23976331018518568,1,0,0,0,0
6960,638.1754801000002,638.2011805555555,580.6506944444443,0.08249999999998181,0.23979369212963017,0,60,80,924,598
6961,638.260383,638.2867361111112,580.7316666666667,0.08097222222238543,0.23981278935185202,1,0,0,0,0
6962,638.3422565999998,638.3676388888889,580.8125,0.08083333333331666,0.23981307870370377,1,0,0,0,0
6963,638.4252263,638.4502777777778,580.8936111111111,0.08111111111111313,0.2398194444444447,1,0,0,0,0
6964,638.5075165000002,638.5345138888889,580.9765625,0.08295138888888687,0.2398247974537038,1,0,0,0,0
6965,638.5917756,638.6199305555557,581.0597222222223,0.08315972222226264,0.2398342013888893,1,0,0,0,0
6966,638.6749957000001,638.7052083333333,581.1442013888889,0.08447916666659694,0.23983752893518517,1,0,0,0,0
6967,638.7615337,638.7898611111111,581.2281944444444,0.08399305555553838,0.23984027777777803,1,0,0,0,0
