RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7885,952.5504072000001,952.5799305555556,670.2154166666667,0.08541666666667425,1.1765188078703706,0,52,72,932,502
7886,952.6402332999999,952.6720833333335,670.3013194444444,0.08590277777773281,1.1765448495370379,0,52,80,940,838
7887,952.7505197999999,952.7804861111113,670.3860416666666,0.0847222222222399,1.1766435185185193,0,52,80,924,454
7888,952.8559795,952.8858333333334,670.4697916666668,0.08375000000012278,1.1767335069444442,0,52,88,932,742
7889,952.9418235999999,952.9714583333333,670.5530555555556,0.08326388888883685,1.1767433449074072,0,44,72,940,430
7890,953.0366356,953.0645833333333,670.6352777777778,0.08222222222218534,1.176788773148148,0,52,72,924,510
7891,953.124076,953.1526388888886,670.7170833333333,0.08180555555554747,1.1768148148148139,0,52,72,948,430
7892,953.2503668,953.2797222222223,670.8006944444444,0.08361111111105402,1.1769959490740747,0,52,80,940,566
7893,953.3852380000001,953.4145833333333,670.8852777777778,0.08458333333339851,1.1772054398148148,0,52,88,916,558
7894,953.5333805,953.5636805555556,670.9701388888889,0.0848611111110813,1.1774730902777781,0,44,80,924,342
7895,953.6456553,953.6754861111114,671.0547222222223,0.08458333333339851,1.1775865162037045,0,60,72,948,598
7896,953.7443432,953.7742361111113,671.139375,0.08465277777770552,1.1776452546296308,0,52,80,924,478
7897,953.9667898,953.9977777777775,671.2251388888889,0.08576388888889142,1.1782193287037026,0,44,72,940,382
7898,954.071621,954.1088194444444,671.3165972222222,0.0914583333333212,1.1783009259259258,0,52,80,924,534
7899,954.1731110999999,954.2042361111113,671.401875,0.08527777777783285,1.178343171296297,0,60,80,932,646
7900,954.2682353,954.2966666666665,671.4860416666667,0.08416666666664696,1.178377604166666,0,52,80,924,478
7901,954.4500977,954.4820833333333,671.5726388888888,0.08659722222216715,1.178789351851852,0,52,88,916,430
7902,954.5656343,954.5974305555555,671.6605555555557,0.0879166666668425,1.1789036458333328,0,60,72,948,622
7903,954.6592517999999,954.6886805555556,671.7447222222222,0.08416666666653327,1.1789331597222226,0,52,80,932,670
7904,954.7759492999999,954.8061111111112,671.8290277777778,0.08430555555560204,1.179071180555556,0,52,80,940,478
7905,954.8654822000001,954.8941666666667,671.9123611111112,0.08333333333337123,1.1790908564814813,0,52,80,916,358
7906,955.0115274,955.0420138888887,672.0041666666667,0.09180555555553838,1.179324363425925,0,52,80,924,486
7907,955.1304357,955.1586805555555,672.0872916666667,0.08312499999999545,1.17946412037037,0,52,72,932,254
7908,955.2292774,955.2634722222224,672.1763888888888,0.08909722222210803,1.17952951388889,0,52,80,924,358
7909,955.417222,955.44875,672.2627777777778,0.08638888888901874,1.1799415509259257,0,52,72,924,326
7910,955.5148718,955.5456944444444,672.34875,0.0859722222221535,1.1799872685185184,0,52,80,932,310
7911,955.6115546,955.6406944444444,672.4336111111112,0.08486111111119499,1.1800295138888885,0,52,80,964,686
7912,955.7225771999999,955.7545833333335,672.5199305555557,0.08631944444448436,1.1801443865740742,0,52,88,924,670
7913,955.8317937,955.8617361111113,672.605,0.08506944444434339,1.1802364004629637,0,44,72,932,318
7914,955.9290197999999,955.9593055555556,672.6895833333333,0.08458333333328483,1.1802905092592595,0,52,72,948,630
7915,956.0519251000001,956.0827083333335,672.7759027777778,0.08631944444448436,1.1804450231481487,0,52,72,948,630
7916,956.1495684,956.1802777777775,672.8611111111112,0.08520833333341216,1.1804965277777764,0,52,80,924,430
7917,956.2508389000001,956.2802777777777,672.9456944444445,0.08458333333328483,1.1805607638888882,0,52,72,924,366
7918,956.3492315,956.3789583333332,673.03125,0.08555555555551564,1.1806154513888885,0,52,88,916,518
7919,956.4617187000001,956.4926388888887,673.1164583333333,0.08520833333329847,1.1807340856481474,0,52,80,932,518
7920,956.5587248,956.5877777777777,673.2011111111111,0.08465277777781921,1.1807777777777773,0,52,80,940,718
7921,956.6670114,956.6955555555555,673.284375,0.08326388888883685,1.1808799189814816,0,52,80,916,334
7922,956.7514396,956.7796527777778,673.3679861111111,0.0836111111111677,1.1808819444444443,0,52,80,932,662
7923,956.8377732000001,956.8675,673.4520138888888,0.08402777777769188,1.1808978587962964,0,52,80,924,350
7924,956.9271577999999,956.9611805555555,673.5397916666667,0.08777777777788742,1.1809224537037035,0,52,80,924,286
7925,957.0453684,957.0754166666667,673.6232638888888,0.08347222222209894,1.1810506365740745,0,52,80,924,350
7926,957.2428704,957.2747222222223,673.7103472222223,0.08708333333345308,1.1815182291666668,0,52,80,916,398
7927,957.3404191,957.3707638888887,673.794375,0.08402777777769188,1.1815682870370368,0,60,80,932,486
7928,957.5058007000001,957.536875,673.8792361111111,0.08486111111119499,1.1819068287037036,0,52,80,908,286
7929,957.6749439,957.7048611111113,673.963125,0.08388888888885049,1.182257233796297,0,60,72,956,686
7930,957.7747663999999,957.8097916666667,674.0529166666666,0.08979166666665606,1.1823203125000001,0,52,88,924,582
7931,957.9091742,957.9395138888887,674.1375694444445,0.08465277777781921,1.1825081018518508,0,52,80,916,326
7932,958.0300036,958.0592361111113,674.223125,0.08555555555551564,1.182650462962964,0,44,80,932,694
7933,958.1316774,958.161875,674.3083333333333,0.08520833333329847,1.182723090277778,0,52,88,908,486
7934,958.2573154,958.2888194444445,674.3955555555557,0.08722222222240816,1.1828885995370366,0,52,88,932,798
7935,958.3457963,958.3770138888887,674.4805555555556,0.08499999999992269,1.182901909722221,0,52,80,948,718
7936,958.4438616,958.4735416666666,674.5647916666667,0.08423611111106766,1.1829531249999998,0,52,88,924,550
7937,958.5320437,958.56125,674.6488194444445,0.08402777777780557,1.1829684606481479,0,60,72,948,710
7938,958.6202149,958.6501388888887,674.7329166666667,0.08409722222222626,1.182988425925925,0,52,80,916,326
7939,958.7166572000001,958.7473611111113,674.8184027777778,0.08548611111109494,1.1830373263888896,0,52,72,940,582
7940,958.8101116,958.8399305555556,674.9027083333333,0.08430555555548835,1.1830717592592597,0,52,80,916,310
7941,958.9113573,958.9397916666667,674.9848611111112,0.08215277777787833,1.1831455439814813,0,60,88,948,790
7942,959.0594121,959.0907638888887,675.0710416666667,0.08618055555552928,1.1834155092592582,0,52,72,948,734
7943,959.2022853,959.2331944444444,675.1597916666667,0.08875000000000455,1.1836391782407403,0,44,88,940,734
7944,959.2909566,959.3247916666667,675.2486805555557,0.08888888888895963,1.1836504629629625,0,60,80,940,910
7945,959.4113030999999,959.4438888888888,675.3375,0.08881944444431156,1.18377662037037,0,52,80,932,486
7946,959.5387757000001,959.5688194444444,675.4238888888889,0.08638888888890506,1.1839372106481483,0,44,80,924,390
7947,959.6352962000001,959.6671527777777,675.510625,0.08673611111112223,1.1839855324074071,0,52,88,932,646
7948,959.7881522,959.81875,675.5961805555555,0.08555555555551564,1.1842607060185188,0,44,80,908,262
7949,959.8882919,959.9184722222222,675.6809722222222,0.0847916666666606,1.184322916666667,0,44,72,956,774
7950,960.0062293,960.0389583333333,675.7689583333333,0.08798611111114951,1.1844583333333332,0,44,88,916,422
7951,960.0985808,960.1286805555555,675.8545138888887,0.08555555555540195,1.184475694444445,0,44,80,924,350
7952,960.2180775,960.25,675.9402777777777,0.0857638888890051,1.1846238425925928,0,60,88,916,422
7953,960.3278287999999,960.3584027777777,676.0259027777778,0.08562500000005002,1.1847187499999994,0,52,80,932,598
7954,960.4207087000001,960.4517361111112,676.1119444444445,0.08604166666668789,1.184749131944445,0,44,80,916,262
7955,960.5613922,960.5914583333333,676.1959027777777,0.08395833333327118,1.1849814814814816,0,44,80,948,574
7956,960.6834682,960.7149305555556,676.2842361111111,0.08833333333336668,1.1851278935185188,0,60,72,932,702
7957,960.7874365,960.8178472222223,676.3692361111111,0.08500000000003638,1.1852025462962965,0,52,80,932,862
7958,961.0051074,961.0350694444444,676.4547916666667,0.08555555555551564,1.185751157407407,0,52,88,924,406
7959,961.204967,961.2363888888887,676.5417361111113,0.08694444444461169,1.1862277199074058,0,52,80,940,742
7960,961.3045271,961.33375,676.6257638888889,0.0840277777775782,1.186283275462963,0,52,80,924,926
7961,961.4276455,961.4590972222223,676.7110416666667,0.08527777777783285,1.186450231481482,0,44,80,916,510
7962,961.5750473,961.6049305555556,676.7961805555557,0.08513888888899146,1.1867031249999997,0,52,88,924,302
7963,961.6598616,961.68625,676.8772916666667,0.08111111111099945,1.1867039930555554,0,44,80,924,302
7964,961.7833658,961.8127083333335,676.9603472222223,0.08305555555557476,1.1868848379629635,0,60,80,948,662
7965,961.870992,961.9055555555556,677.0492361111111,0.08888888888884594,1.1869013310185186,0,52,80,948,694
7966,961.9666869999999,961.9949305555556,677.1313194444443,0.08208333333323026,1.1869317129629635,0,60,88,924,462
7967,962.052193,962.081875,677.2159027777778,0.0845833333335122,1.1869415509259256,0,44,72,924,334
7968,962.1847352,962.2156944444445,677.3010416666667,0.08513888888887777,1.1871443865740738,0,52,72,916,326
7969,962.2913497,962.3206944444444,677.3863194444443,0.08527777777760548,1.1872265625000002,0,52,88,908,246
7970,962.3759914999999,962.4063888888887,677.4713194444445,0.08500000000015007,1.1872294560185177,0,44,80,924,342
7971,962.5152865,962.5450694444444,677.5556944444445,0.08437500000002274,1.187455729166666,0,52,80,932,606
7972,962.6052278999999,962.6323611111113,677.6383333333333,0.0826388888888232,1.1874751157407417,0,84,120,924,398
7973,962.7004636,962.73,677.7219444444445,0.0836111111111677,1.1875335648148146,0,60,88,932,806
7974,962.7950071,962.8245833333333,677.8061805555557,0.08423611111118134,1.1875766782407402,0,60,80,940,686
7975,962.8885435,962.9189583333333,677.8904861111113,0.08430555555560204,1.1876186342592585,0,52,72,948,694
7976,962.9877876,963.0191666666667,677.9771527777777,0.08666666666647416,1.1876750578703708,0,44,72,932,390
7977,963.0732542000002,963.1036111111113,678.06125,0.08409722222222626,1.1876765046296305,0,52,72,948,534
7978,963.1815261,963.2097916666668,678.1429861111111,0.08173611111112677,1.187778356481482,0,52,72,940,294
7979,963.2807547,963.3103472222224,678.2278472222222,0.0848611111110813,1.187843750000001,0,52,72,932,462
7980,963.3716710000001,963.4013194444444,678.3113194444444,0.08347222222221262,1.1878750000000002,0,44,80,924,438
7981,963.6641901,963.6948611111113,678.3959027777778,0.08458333333339851,1.188745659722223,0,52,80,956,766
7982,963.7539029,963.7834027777776,678.4817361111111,0.08583333333331211,1.1887569444444437,0,52,80,932,542
7983,963.8666087000001,963.8991666666667,678.5684722222222,0.08673611111112223,1.1888778935185187,0,52,72,940,774
7984,963.9645208,963.9948611111113,678.6548611111111,0.08638888888890506,1.1889166666666673,0,52,80,916,350
7985,964.0809698,964.1106944444444,678.7397916666666,0.084930555555502,1.189045428240741,0,52,80,940,662
7986,964.1669761,964.196875,678.8240972222222,0.08430555555560204,1.1890532407407406,0,52,72,940,590
7987,964.2789335000001,964.3090277777777,678.9105555555557,0.08645833333343944,1.189160300925925,0,60,80,924,366
7988,964.3691301000001,964.3988888888887,678.995,0.08444444444432975,1.1891828703703695,0,52,72,932,494
7989,964.4734271,964.5047916666666,679.0803472222223,0.08534722222225355,1.1892685185185181,0,44,80,924,270
7990,964.5952030999999,964.6245833333335,679.1634722222223,0.08312499999999545,1.1894212962962967,0,52,80,932,630
7991,964.7243095000001,964.7528472222225,679.2467361111111,0.08326388888883685,1.1896087962962976,0,52,72,940,254
7992,964.8652414,964.8956944444444,679.3325694444444,0.08583333333331211,1.1898463541666666,0,52,80,932,606
7993,965.1127351,965.1419444444444,679.4169444444443,0.08437499999990905,1.190520833333334,0,52,72,956,862
7994,965.2043113,965.2340277777777,679.5011805555556,0.08423611111129503,1.190553530092592,0,52,72,924,534
7995,965.3126553999999,965.3427083333332,679.5848611111112,0.0836805555555884,1.1906576967592586,0,60,80,940,846
7996,965.4022867999998,965.4296527777775,679.6663194444443,0.08145833333310293,1.190680555555555,0,52,72,948,710
7997,965.6132233,965.6440972222223,679.7510416666668,0.08472222222246728,1.1912210648148147,0,52,72,924,294
7998,965.7098119999999,965.7430555555555,679.8394444444443,0.08840277777756,1.1912650462962968,0,44,88,940,702
7999,965.8160634,965.8475694444444,679.9245138888889,0.08506944444457076,1.1913460648148146,0,60,72,932,398
8000,965.9028474,965.934375,680.0100694444443,0.08555555555540195,1.191351273148149,0,60,72,948,702
8001,966.0036061000001,966.034375,680.0952777777778,0.08520833333352584,1.1914129050925921,0,52,72,924,302
8002,966.1113485,966.1411111111113,680.1797916666667,0.08451388888886413,1.1915054976851858,0,60,72,932,510
8003,966.1113485,966.1411111111113,680.1797916666667,0.0,1.1915054976851858,0,60,152,860,790
8004,966.2693072,966.2990277777776,680.2645833333332,0.08479166666654692,1.191810185185185,0,44,80,924,334
8005,966.4678502,966.4994444444444,680.3527083333332,0.0881249999999909,1.19227806712963,0,44,72,940,526
8006,966.5662006000001,966.5955555555556,680.43625,0.083541666666747,1.1923304398148151,0,52,72,924,566
8007,966.6992885,966.7299305555556,680.5225,0.08625000000006366,1.1925309606481482,0,44,80,916,350
8008,966.8200303,966.8488888888887,680.605625,0.08312499999999545,1.1926802662037028,0,52,80,948,846
8009,966.9081212,966.9379861111113,680.6907638888889,0.08513888888887777,1.1926967592592599,0,52,80,932,462
8010,967.0045523,967.0329861111113,680.7728472222223,0.08208333333334394,1.1927505787037045,0,44,80,932,446
8011,967.0967797000001,967.1246527777777,680.8559027777778,0.08305555555557476,1.1927864583333327,0,52,80,924,574
8012,967.1916802999999,967.2215277777775,680.9434027777778,0.08749999999997726,1.192825520833332,0,44,80,932,630
8013,967.2903254,967.3213888888887,681.0284027777778,0.08500000000003638,1.1928874421296285,0,52,80,948,846
8014,967.5052403999999,967.5359027777777,681.1140277777778,0.08562499999993634,1.1934244791666662,0,52,80,924,382
8015,967.6426859,967.6732638888888,681.2000694444445,0.08604166666668789,1.1936383101851846,0,60,72,940,478
8016,967.7460022,967.7751388888887,681.2836111111111,0.08354166666663332,1.1937146990740735,0,52,72,940,566
8017,967.8391765,967.8710416666668,681.3716666666667,0.08805555555557021,1.1937473958333338,0,52,80,940,790
8018,967.9829455,968.0133333333333,681.4551388888889,0.08347222222221262,1.1939924768518517,0,60,72,956,702
8019,968.0724223,968.1025694444444,681.54,0.0848611111110813,1.1940107060185183,0,52,72,940,430
8020,968.2379276,968.2681944444445,681.6240972222222,0.08409722222222626,1.1943504050925928,0,52,80,924,478
8021,968.3714267,968.4024305555556,681.7106944444445,0.08659722222228083,1.194548900462963,0,44,72,932,358
8022,968.5140041000001,968.5431944444445,681.7947222222222,0.08402777777769188,1.1947853009259262,0,52,80,924,902
8023,968.626417,968.6559722222223,681.8795833333334,0.08486111111119499,1.1949016203703706,0,44,72,900,326
8024,968.7314924000001,968.7619444444445,681.9647916666668,0.08520833333341216,1.1949881365740738,0,52,80,956,734
8025,968.9817593,969.0122916666667,682.0493055555555,0.08451388888875044,1.1956791087962964,0,52,80,924,702
8026,969.0704204,969.1003472222222,682.1342361111111,0.08493055555561568,1.1956921296296297,0,52,80,932,590
8027,969.1545971,969.1838888888886,682.2174305555557,0.08319444444452984,1.1956935763888874,0,52,80,940,630
8028,969.2459673,969.2754861111113,682.3002083333333,0.0827777777776646,1.1957303240740746,0,52,88,924,742
8029,969.4499793,969.4813194444445,682.3865972222222,0.08638888888890506,1.1962280092592592,0,52,88,924,822
8030,969.5751411,969.6047916666665,682.473125,0.08652777777774645,1.196381944444444,0,52,88,908,358
8031,969.6724062999999,969.7011805555555,682.5573611111113,0.08423611111129503,1.1964325810185177,0,52,72,924,430
8032,969.8137395,969.8436111111113,682.641875,0.08451388888875044,1.1966739004629636,0,52,80,932,550
8033,969.9204339,969.9521527777777,682.7279166666667,0.08604166666668789,1.1967676504629623,0,52,80,932,438
8034,970.0124086000001,970.0420833333334,682.8120138888888,0.08409722222211258,1.196791956018519,0,44,88,916,430
8035,970.1803749,970.211875,682.8970833333333,0.08506944444445708,1.197144965277778,0,52,72,956,686
8036,970.3089934,970.3396527777777,682.9824305555555,0.08534722222225355,1.197321759259259,0,52,80,924,510
8037,970.4316417000001,970.4610416666667,683.0665277777778,0.08409722222222626,1.1974771412037037,0,60,72,916,254
8038,970.5538944,970.5838888888887,683.1534722222223,0.086944444444498,1.1976267361111104,0,44,80,940,382
