RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4311,518.7280939,518.7542708333333,365.8534375,0.0847569444445071,0.6370868055555554,0,52,80,932,470
4312,518.8412562,518.8672222222223,365.9392013888889,0.08576388888889142,0.6372000868055558,0,52,72,956,854
4313,518.9308539,518.9542013888888,366.0218402777778,0.08263888888893689,0.6372181712962958,0,52,72,948,630
4314,519.0901162,519.1174652777778,366.1072569444444,0.08541666666656056,0.6375425347222226,0,52,80,924,310
4315,519.2238795,519.2505555555556,366.19152777777776,0.08427083333339169,0.6377459490740743,0,44,80,916,446
4316,519.3106452000002,519.3397222222222,366.28013888888887,0.08861111111110631,0.637748263888889,0,44,80,932,374
4317,519.4158332,519.4430555555557,366.3653472222222,0.08520833333335531,0.6378237847222228,0,52,80,940,630
4318,519.5708874000002,519.5989236111111,366.4516319444445,0.08628472222227401,0.6381137152777775,0,52,80,940,390
4319,519.6720416999999,519.696875,366.53427083333327,0.08263888888876636,0.6381775173611113,0,52,88,932,654
4320,519.7551571,519.7818055555556,366.61895833333335,0.0846875000000864,0.6381785300925926,1,0,0,0,0
4321,519.9101655000001,519.9378819444445,366.7050694444445,0.08611111111116543,0.6384700520833332,0,52,80,932,702
4322,520.0064061,520.0314930555555,366.78854166666673,0.08347222222221262,0.6385122974537033,0,52,72,916,254
4323,520.1387308999999,520.1662152777777,366.87368055555567,0.08513888888893462,0.6387188946759252,0,52,80,948,774
4324,520.2631564,520.2896527777777,366.9591319444445,0.08545138888882775,0.6388771701388886,0,52,72,924,382
4325,520.3554919000002,520.3829861111111,367.04510416666665,0.0859722222221535,0.6389078414351853,0,60,80,940,734
4326,520.4624035,520.489375,367.1295138888889,0.08440972222223309,0.6389994212962963,0,52,80,924,358
4327,520.5535111,520.579375,367.21392361111117,0.08440972222228993,0.6390227141203703,0,44,72,948,310
4328,520.7786651,520.8055555555555,367.29854166666667,0.08461805555549518,0.6396125578703703,0,52,72,932,430
4329,520.8766736,520.9037152777778,367.38420138888887,0.08565972222220353,0.6396646412037038,0,52,80,924,582
4330,520.9618849,520.9886458333333,367.4680555555556,0.08385416666675383,0.639669126157407,0,52,72,932,470
4331,521.1010325999998,521.1280555555555,367.5514930555556,0.08343750000000227,0.6399023437499997,0,52,72,908,454
4332,521.1937902,521.2215277777777,367.6369097222222,0.08541666666656056,0.6399359085648147,0,52,88,932,670
4333,521.2948848,521.3204513888887,367.7190277777778,0.08211805555561114,0.6400059317129622,0,52,88,908,310
4334,521.3881581,521.4157986111112,367.8043402777778,0.08531249999998636,0.6400477430555559,0,52,72,948,470
4335,521.5106919,521.5376388888889,367.88989583333336,0.08555555555557248,0.6401989293981479,0,60,80,924,638
4336,521.6374617,521.6652777777778,367.97559027777777,0.08569444444441388,0.6403736979166667,0,52,80,948,718
4337,521.7706826,521.7971180555555,368.05989583333326,0.08430555555548835,0.6405717592592595,0,52,80,924,622
4338,521.8576664999998,521.8842708333333,368.1447569444445,0.08486111111125183,0.6405813078703699,0,44,80,924,350
4339,522.0361282,522.0639930555557,368.23079861111114,0.08604166666663104,0.6409716435185189,0,52,80,908,262
4340,522.1464171,522.1719444444443,368.314375,0.08357638888884367,0.641073206018518,0,52,80,964,814
4341,522.2983445,522.3260069444443,368.3992708333333,0.08489583333329165,0.6413614004629626,0,52,72,932,398
4342,522.4247648,522.4495486111111,368.48309027777776,0.08381944444448663,0.6415269097222224,0,52,72,940,582
4343,522.5291746,522.5536805555555,368.56552083333327,0.08243055555550427,0.641617332175926,0,60,72,932,790
4344,522.6131364,522.63875,368.64861111111117,0.08309027777789879,0.6416255787037033,0,52,88,940,734
4345,522.7353092000002,522.7620486111111,368.73399305555563,0.0853819444444639,0.6417835648148146,0,44,80,916,350
4346,522.8914873,522.9185069444444,368.81888888888886,0.0848958333332348,0.642081741898148,0,52,72,932,454
4347,522.9866786,523.0115972222222,368.90260416666666,0.08371527777779875,0.6421208043981482,0,52,88,916,270
4348,523.0922410000001,523.1178819444443,368.9875694444444,0.08496527777771234,0.6422096354166664,0,52,72,948,542
4349,523.2075056,523.2347569444445,369.07430555555567,0.08673611111129276,0.6423352141203701,0,60,72,924,478
4350,523.3067556999998,523.3365625,369.1634375,0.08913194444431838,0.6423880208333335,0,44,72,964,646
4351,523.4521857999998,523.4795486111111,369.25006944444436,0.0866319444443775,0.6426228298611114,0,44,72,940,590
4352,523.5533098999999,523.5798958333334,369.3341319444445,0.0840625000001296,0.6426906828703702,0,52,80,940,694
4353,523.9250748,523.9519097222222,369.4186805555556,0.08454861111113132,0.6438884548611109,0,52,80,924,230
4354,524.0128952,524.0389583333333,369.5034027777778,0.08472222222218306,0.6438981481481479,0,52,88,916,374
4355,524.1485302,524.1775,369.59211805555566,0.08871527777785104,0.6441057581018514,0,52,64,940,502
4356,524.264891,524.2906597222222,369.67979166666674,0.08767361111108585,0.6442119502314813,0,52,64,908,446
4357,524.3647043000001,524.3898958333333,369.7634027777778,0.08361111111105402,0.6442770543981479,0,60,80,940,670
4358,524.4544194,524.4802777777778,369.8472569444445,0.08385416666669698,0.6443042534722222,0,52,72,940,446
4359,524.5854155999998,524.6132291666668,369.93236111111116,0.08510416666666742,0.6445036168981484,0,44,80,932,638
4360,524.6807951000001,524.7094444444443,370.01961805555567,0.08725694444450482,0.644540943287036,0,44,88,932,870
4361,524.7824026000002,524.8159027777778,370.11114583333335,0.09152777777768506,0.644603153935185,0,52,72,924,302
4362,524.8832600999998,524.9079513888888,370.1939583333333,0.08281249999993179,0.6446416377314814,0,52,80,932,366
4363,524.9746385999998,524.9995833333334,370.2771875,0.08322916666674018,0.6446766493055556,0,60,80,932,598
4364,525.1162008,525.1441666666667,370.3625347222222,0.0853472222221967,0.6449234664351854,0,52,80,932,510
4365,525.2559547999998,525.2824652777778,370.44729166666673,0.0847569444445071,0.6451465567129626,0,44,88,916,302
4366,525.3908147,525.4177430555555,370.5325,0.08520833333329847,0.645355179398148,0,52,88,916,550
4367,525.5249024999998,525.5508333333332,370.6180208333333,0.08552083333324845,0.6455533854166665,0,52,80,932,502
4368,525.6443153,525.6704166666667,370.70135416666665,0.08333333333337123,0.6457044270833336,0,68,72,948,638
4369,525.8186033,525.84375,370.78423611111117,0.08288194444452301,0.6460813078703701,0,44,72,940,438
4370,525.9818484,526.0095138888888,370.8714930555557,0.08725694444450482,0.6464084201388881,0,52,80,932,502
4371,526.1576205,526.1858680555556,370.9575347222223,0.08604166666663104,0.646784722222222,0,44,80,948,526
4372,526.2614798999999,526.2892013888887,371.04263888888886,0.08510416666655374,0.6468606770833328,0,52,80,940,862
4373,526.354731,526.3859027777778,371.1311458333333,0.08850694444441842,0.6468948206018522,0,52,72,932,454
4374,526.4602269999998,526.48625,371.2169444444445,0.08579861111121545,0.6469554398148147,0,52,72,956,566
4375,526.6133990000001,526.6402430555555,371.3013194444445,0.08437500000002274,0.6472455150462958,0,44,80,908,398
4376,526.7161914,526.7424652777778,371.3849305555556,0.08361111111111086,0.6473230613425923,0,60,72,924,606
4377,526.8051327,526.8318055555555,371.4693055555555,0.08437499999985221,0.6473437500000003,0,52,80,956,838
4378,526.8944008000001,526.9207291666668,371.553125,0.08381944444454348,0.6473650173611115,0,52,72,940,478
4379,526.9946110000002,527.0256597222223,371.6417708333333,0.08864583333325982,0.6474328703703708,0,44,72,916,270
4380,527.0999453000002,527.1271180555557,371.7275694444445,0.08579861111121545,0.6474981192129633,0,52,88,908,350
4381,527.1854426,527.2103125,371.81017361111117,0.0826041666666697,0.6475005787037034,0,52,88,916,574
4382,527.3132820000001,527.3394444444443,371.89486111111114,0.08468749999997272,0.6476857638888883,0,60,80,940,710
4383,527.4027086,527.4295138888889,371.9800694444445,0.08520833333335531,0.6477060185185183,0,52,80,940,550
4384,527.5289974,527.5558680555556,372.0649652777778,0.08489583333329165,0.6478787615740742,0,52,72,940,710
4385,527.6830361000001,527.7098611111112,372.15020833333335,0.08524305555556566,0.6481652199074077,0,44,80,916,310
4386,527.8026322,527.8270486111112,372.2325694444445,0.08236111111114042,0.6483103298611113,0,52,80,948,646
4387,527.9076959,527.9336111111112,372.31708333333336,0.08451388888886413,0.6484021990740743,0,52,80,932,558
4388,528.0210712,528.0478819444445,372.40114583333326,0.08406249999990223,0.6485280671296302,0,44,80,908,334
4389,528.1161030000001,528.1406597222223,372.4828125,0.08166666666676292,0.648574363425926,0,52,80,932,614
4390,528.2131294,528.2397222222222,372.56743055555563,0.08461805555560886,0.6486345486111108,0,52,72,932,582
4391,528.3314558000001,528.3580208333333,372.6517361111111,0.08430555555548835,0.6487761863425924,0,52,80,948,742
4392,528.4486977,528.4795833333334,372.7419444444445,0.09020833333340761,0.6489068287037035,0,52,80,956,686
4393,528.5618800999998,528.5881597222223,372.8264236111111,0.08447916666659694,0.6490072337962964,0,52,72,964,670
4394,528.6515165999998,528.6768055555557,372.90951388888885,0.08309027777772826,0.6490303819444452,0,52,80,940,718
4395,528.7773913,528.8046527777777,372.9945833333333,0.08506944444445708,0.6492086226851851,0,60,80,924,654
4396,528.8640374,528.8898611111111,373.0790625,0.08447916666671063,0.6492116608796297,0,52,72,956,526
4397,529.0247843000002,529.0506597222222,373.16649305555563,0.08743055555561341,0.6495173611111108,0,60,72,932,470
4398,529.1282957,529.1554861111111,373.2525,0.08600694444436385,0.6495957754629631,0,52,72,932,486
4399,529.2146075,529.2451388888887,373.34020833333335,0.08770833333335304,0.6496038773148141,0,44,80,932,566
4400,529.3047872999998,529.3324305555557,373.4241319444445,0.08392361111117452,0.6496179108796298,0,52,88,916,686
4401,529.4221855999998,529.4494791666667,373.5109027777778,0.08677083333327573,0.6497440682870371,0,52,80,916,494
4402,529.5348719,529.5602083333333,373.59552083333335,0.08461805555555202,0.6498528645833332,0,52,72,924,438
4403,529.6814168000001,529.7081597222223,373.68072916666665,0.08520833333329847,0.6501142939814817,0,60,72,948,622
4404,529.7736518,529.7991666666667,373.7646180555557,0.08388888888902102,0.6501439525462959,0,52,72,916,606
4405,529.9563308999999,529.9824305555555,373.8483680555556,0.08374999999995225,0.6505585937499997,0,52,80,940,638
4406,530.0577613,530.0838194444443,373.93270833333327,0.08434027777764186,0.6506296296296293,0,52,80,916,350
4407,530.1707018999999,530.1940277777778,374.013125,0.08041666666673564,0.6507537615740743,0,52,80,924,454
4408,530.2633758999999,530.2892708333334,374.09618055555563,0.0830555555556316,0.650804542824074,0,44,80,932,598
4409,530.3569742000002,530.3827430555557,374.17947916666674,0.08329861111110404,0.6508469328703707,0,52,88,916,318
4410,530.4728526,530.5004166666666,374.2637847222222,0.08430555555548835,0.650985966435185,0,44,80,924,278
4411,530.5696848,530.5974305555555,374.3496875,0.08590277777778965,0.6510322627314814,0,52,88,916,702
4412,530.6634699,530.6889236111111,374.43232638888884,0.0826388888888232,0.6510691550925929,0,60,80,948,646
4413,530.7537078,530.7797916666667,374.5164583333333,0.08413194444443661,0.6510972222222227,0,60,72,924,422
4414,530.8579534,530.8839583333332,374.59923611111117,0.08277777777789197,0.6511863425925919,0,60,72,948,502
4415,531.0150303,531.0429861111112,374.6850347222222,0.08579861111104492,0.6514914641203707,0,52,72,924,318
4416,531.1663449,531.1920486111111,374.7689236111111,0.08388888888890733,0.6517630208333333,0,52,80,916,270
4417,531.2753713000001,531.3027777777778,374.853125,0.08420138888885731,0.6518735532407409,0,52,72,940,510
4418,531.3903348,531.4136458333334,374.93513888888884,0.0820138888888664,0.6519937789351855,0,60,72,964,766
4419,531.5497182,531.5775694444444,375.02076388888884,0.08562499999999318,0.6523200231481482,0,52,80,940,590
4420,531.6384525999998,531.6653472222222,375.1069791666667,0.08621527777785332,0.6523265335648145,0,60,80,924,470
4421,531.7346143,531.7611805555556,375.19128472222224,0.0843055555555452,0.6523745659722223,0,52,80,924,646
4422,531.8567659,531.885,375.2770833333333,0.08579861111104492,0.6525329861111113,0,52,80,924,398
4423,531.9814485,532.0067361111112,375.36083333333335,0.08375000000006594,0.6526912615740744,0,52,80,916,230
4424,532.0681490000001,532.0915972222223,375.4423958333333,0.08156249999996135,0.6527050057870374,0,52,88,916,582
4425,532.1497186,532.1741319444443,375.5240972222222,0.08170138888891643,0.6527084780092587,0,52,80,916,486
4426,532.2397661,532.2652777777778,375.6072916666666,0.0831944444443593,0.6527416087962966,0,52,72,932,318
4427,532.3373448,532.3653819444445,375.69326388888885,0.08597222222226719,0.6528004918981485,0,60,80,916,278
4428,532.4315783000002,532.4583680555555,375.77777777777777,0.08451388888892097,0.652835792824074,0,52,72,956,590
4429,532.5973603,532.6267013888888,375.8652430555555,0.08746527777771007,0.6531727430555556,0,60,72,948,622
4430,532.7578683999999,532.7831597222222,375.94878472222223,0.083541666666747,0.6534765624999999,0,52,80,924,478
4431,532.8667671000002,532.89375,376.03527777777776,0.0864930555555361,0.6535769675925924,0,52,72,924,342
4432,532.9705336000001,532.9965972222222,376.12006944444437,0.08479166666660376,0.6536521990740745,0,60,80,948,734
4433,533.0644882,533.0920486111112,376.2062152777778,0.08614583333343262,0.6536909722222224,0,52,80,932,646
4434,533.1845261999998,533.2108680555557,376.29079861111114,0.08458333333334167,0.6538336226851856,0,52,80,940,742
4435,533.3196459999998,533.3471180555556,376.3760069444445,0.08520833333335531,0.6540462962962963,0,60,72,924,422
4436,533.4316758,533.4578125,376.4602777777778,0.084270833333278,0.6541563946759261,0,60,80,940,710
4437,533.5657022,533.5923263888889,376.5447569444444,0.08447916666659694,0.6543648726851854,0,60,72,948,582
4438,533.6567004,533.6842013888888,376.63052083333326,0.08576388888889142,0.6543903356481482,0,44,72,924,382
4439,533.7472544,533.7722916666668,376.7128472222222,0.08232638888893007,0.6544143518518524,0,44,72,932,342
4440,533.8403261,533.8664583333333,376.7972916666667,0.08444444444450028,0.6544548611111108,0,52,80,940,654
4441,533.9256515000002,533.9514583333333,376.8811458333333,0.0838541666665833,0.6544596354166669,0,52,80,932,854
4442,534.0667536000002,534.0940625,376.96572916666673,0.08458333333345536,0.6547013888888884,0,52,72,972,606
4443,534.2010255,534.2290972222222,377.0518402777778,0.08611111111105174,0.6549052372685185,0,52,72,932,334
4444,534.2910036999999,534.3172569444445,377.13649305555566,0.08465277777787605,0.6549198495370366,0,44,88,916,358
4445,534.4992331,534.5252777777778,377.2190625,0.08256944444434566,0.6554425636574074,0,52,88,924,590
4446,534.6020324,534.6279166666667,377.30451388888883,0.08545138888882775,0.6555141782407411,0,52,72,948,806
4447,534.7032985999998,534.7317013888887,377.39100694444437,0.0864930555555361,0.6555862268518514,0,52,88,892,238
4448,534.8099092,534.8421527777778,377.48201388888884,0.09100694444447299,0.6556672453703705,0,60,72,932,710
4449,534.9425901000002,534.9697916666668,377.5679166666667,0.0859027777778465,0.6558411458333336,0,52,80,940,718
4450,535.0559194,535.0832291666667,377.65298611111115,0.08506944444445708,0.6559593460648148,0,60,80,940,598
4451,535.1755317000002,535.2027083333334,377.7371527777778,0.08416666666664696,0.6561064814814815,0,52,72,932,438
4452,535.2913758999998,535.3161111111111,377.8205555555555,0.08340277777767824,0.6562314814814819,0,52,72,932,462
4453,535.3752371,535.4009027777778,377.9040625,0.08350694444453666,0.6562368344907408,0,60,72,756,726
4454,535.3752371,535.4009027777778,377.9040625,0.0,0.6562368344907408,0,60,80,948,838
4455,535.5021405,535.5293055555555,377.98961805555564,0.08555555555562933,0.6564153645833329,0,44,72,924,542
4456,535.6424191000001,535.6710416666666,378.0775,0.08788194444434794,0.6566397569444443,0,60,80,948,742
4457,535.7908133999998,535.8170833333334,378.16354166666673,0.08604166666674473,0.6568897569444443,0,52,80,924,446
4458,535.9095100999998,535.9365277777778,378.24878472222224,0.08524305555550882,0.6570322627314814,0,44,80,932,294
4459,535.9977774,536.0221180555557,378.331875,0.0830902777777851,0.6570426793981485,0,60,72,940,702
4460,536.1819869999998,536.2084722222222,378.41552083333335,0.0836458333333212,0.6574706307870369,0,52,80,916,510
