RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5917,724.7815251000001,724.8084027777777,501.91482638888886,0.08288194444435248,0.9287232349537036,0,52,88,924,734
5918,724.8837881000002,724.9116666666665,501.99875,0.08392361111111768,0.9288038194444439,0,52,72,924,398
5919,725.014532,725.0435416666667,502.08357638888884,0.08482638888887095,0.9289998553240743,0,44,80,940,254
5920,725.1227334,725.1521527777777,502.17034722222223,0.08677083333338942,0.9290908564814812,0,44,88,940,710
5921,725.2134417999999,725.2413194444445,502.2547222222222,0.0843749999999659,0.9291108217592594,0,44,72,956,646
5922,725.3275551,725.3556944444445,502.3390625,0.08434027777781239,0.9292359664351851,0,60,72,932,606
5923,725.4552617,725.4836111111111,502.42454861111116,0.08548611111115179,0.9294127604166665,0,52,72,940,622
5924,725.5677534,725.594375,502.50916666666666,0.08461805555549518,0.929521701388889,0,60,88,924,566
5925,725.656027,725.6802777777777,502.59020833333335,0.08104166666669244,0.9295419560185183,0,44,80,924,558
5926,725.7452251000002,725.7744444444444,502.67451388888884,0.08430555555548835,0.9295830439814814,0,52,72,932,438
5927,725.8436165999998,725.8694444444444,502.7563194444445,0.08180555555566116,0.9296380208333329,0,52,88,916,662
5928,725.9654418,725.9944444444444,502.84260416666666,0.08628472222216033,0.9297993344907406,0,44,80,924,270
5929,726.0885262999999,726.1159722222222,502.93086805555566,0.08826388888900283,0.9299379340277774,0,60,80,924,742
5930,726.2575437,726.2875,503.0178472222222,0.08697916666653782,0.9302902199074076,0,60,72,948,678
5931,726.4029949000002,726.43125,503.1028819444445,0.08503472222230357,0.9305348668981478,0,52,72,948,870
5932,726.5051256,726.5322916666668,503.1878472222222,0.08496527777771234,0.9306018518518523,0,60,80,940,774
5933,726.5969051,726.6245138888888,503.2725347222223,0.0846875000000864,0.9306332465277772,0,52,72,948,718
5934,726.6868447,726.7127777777777,503.3544791666667,0.08194444444438886,0.9306595775462957,0,44,80,916,374
5935,726.7826317,726.8097916666667,503.4368402777778,0.08236111111108357,0.9307206307870372,0,52,80,932,566
5936,726.9215819,726.9511805555555,503.5229513888888,0.08611111111105174,0.9309509548611113,0,52,80,924,526
5937,727.0579293,727.0861805555555,503.60864583333336,0.08569444444452756,0.9311563946759257,0,52,72,964,598
5938,727.1817037000001,727.2101388888889,503.6934722222222,0.08482638888887095,0.9313194444444444,0,52,64,932,470
5939,727.2935934999998,727.3215972222223,503.77767361111114,0.08420138888891415,0.9314330150462965,0,60,80,956,830
5940,727.3995852999999,727.4284722222222,503.8630902777778,0.08541666666667425,0.9315224247685184,0,52,72,908,342
5941,727.5298653,727.5572222222223,503.9484375,0.0853472222221967,0.9317032696759263,0,52,80,916,614
5942,727.6376353999999,727.6659722222223,504.0334722222222,0.08503472222218988,0.9318020833333338,0,52,80,908,326
5943,727.7321071,727.7597916666666,504.11739583333326,0.08392361111106084,0.9318433159722223,0,52,80,924,510
5944,727.8627745000001,727.8896527777777,504.20013888888883,0.08274305555556793,0.9320396412037034,0,44,80,948,782
5945,728.0275241,728.0577777777777,504.28701388888885,0.08687500000002046,0.9323781828703701,0,44,72,964,654
5946,728.1449845999998,728.1724305555556,504.37225694444436,0.08524305555550882,0.9325007233796302,0,60,80,972,838
5947,728.3423968,728.3693055555556,504.45607638888885,0.08381944444448663,0.9329717881944447,0,52,80,940,678
5948,728.4369595,728.4642361111112,504.54013888888886,0.08406250000001592,0.9330170717592596,0,60,80,940,550
5949,728.6331017000001,728.6616666666665,504.6273958333333,0.08725694444444798,0.9334761284722217,0,52,72,956,334
5950,728.753358,728.78125,504.7127430555557,0.08534722222236724,0.9336187789351846,0,52,80,940,446
5951,728.8701022000001,728.8979166666667,504.79986111111117,0.0871180555554929,0.9337418981481479,0,44,72,924,270
5952,728.9640857999999,728.9890972222223,504.88170138888887,0.08184027777770098,0.9337808159722226,0,52,88,916,374
5953,729.0769214,729.10375,504.963125,0.08142361111111995,0.9339192708333334,0,52,80,924,510
5954,729.1708111,729.195625,505.0448611111111,0.08173611111112677,0.9339615162037035,0,60,72,948,694
5955,729.359403,729.3886111111111,505.1298958333333,0.08503472222218988,0.9344113136574076,0,60,88,924,518
5956,729.4479117999999,729.4748611111112,505.2144444444445,0.08454861111118817,0.9344184027777779,0,52,72,948,686
5957,729.5845508,729.6136805555556,505.2989930555556,0.08454861111113132,0.9346445312499997,0,52,80,924,326
5958,729.7238603999999,729.7529861111111,505.3846527777778,0.08565972222214668,0.9348680555555556,0,44,72,980,734
5959,729.8714823,729.9014583333334,505.4709722222222,0.08631944444442752,0.9351270254629632,0,52,80,948,910
5960,729.9903975999999,730.01875,505.5563888888889,0.08541666666667425,0.9352598379629629,0,52,72,948,694
5961,730.0806215,730.1091666666665,505.6409722222222,0.08458333333334167,0.9352841435185179,0,52,72,964,502
5962,730.2574176,730.2865972222223,505.7271875,0.08621527777779647,0.9356642071759264,0,52,72,932,606
5963,730.3507885,730.3758333333334,505.8097222222222,0.08253472222219216,0.9356921296296299,0,52,72,924,510
5964,730.4549031,730.4820138888889,505.89322916666674,0.08350694444453666,0.935786603009259,0,52,64,948,510
5965,730.5432078,730.5705555555555,505.97673611111117,0.08350694444442297,0.9358075810185181,0,44,72,924,590
5966,730.6963762999999,730.7253472222222,506.0625347222222,0.08579861111104492,0.9360950520833334,0,52,80,916,406
5967,730.8245925,730.8522916666667,506.1463194444444,0.0837847222221626,0.9362748842592598,0,52,80,948,870
5968,730.9114178000002,730.9386111111112,506.23034722222224,0.08402777777786241,0.9362844328703707,0,52,72,940,478
5969,731.0142807,731.0425694444444,506.3130902777778,0.08274305555556793,0.936372829861111,0,52,72,932,366
5970,731.1173651,731.1457638888887,506.398125,0.08503472222218988,0.9364484953703697,0,52,72,956,870
5971,731.3005082000002,731.3296527777777,506.4846180555555,0.08649305555547926,0.9368543113425927,0,52,72,932,414
5972,731.4197695,731.4486111111112,506.57069444444437,0.08607638888889824,0.936991319444445,0,52,80,924,718
5973,731.5328384000002,731.56,506.6550694444445,0.08437500000013642,0.9371038773148144,0,44,80,916,486
5974,731.631265,731.6561111111113,506.7360763888889,0.0810069444443684,0.9371668113425933,0,44,80,916,278
5975,731.7566584,731.7847222222223,506.8209722222222,0.08489583333334849,0.9373489583333335,0,52,80,948,678
5976,731.9053602999999,731.9342361111111,506.9059027777778,0.08493055555555884,0.9376180555555554,0,52,72,940,486
5977,732.0653616000001,732.094375,506.9928472222222,0.08694444444444116,0.9379230324074075,0,52,80,908,550
5978,732.1605899,732.1894444444445,507.0784027777778,0.08555555555557248,0.9379626736111111,0,60,80,956,742
5979,732.2555285999998,732.2822222222223,507.16104166666673,0.08263888888893689,0.9380049189814818,0,52,64,940,398
5980,732.3761948,732.4056944444444,507.24711805555563,0.08607638888889824,0.9381607349537032,0,52,72,908,254
5981,732.4925071,732.5210416666665,507.3317361111111,0.08461805555549518,0.9382887731481475,0,52,80,948,790
5982,732.6549028000002,732.6841666666667,507.4184722222223,0.08673611111117907,0.9386070601851848,0,44,72,932,430
5983,732.7535297999999,732.780625,507.50173611111114,0.08326388888883685,0.9386620370370369,0,52,88,924,758
5984,732.9068331999998,732.9360416666667,507.5880555555556,0.08631944444448436,0.9389499421296296,0,52,80,956,622
5985,733.0171872000002,733.0452777777778,507.67534722222223,0.08729166666660149,0.9390413773148147,0,52,80,932,590
5986,733.1097443,733.1384027777777,507.76138888888886,0.08604166666663104,0.9390708912037037,0,52,72,932,462
5987,733.2078485000001,733.2343055555556,507.8446527777778,0.08326388888895053,0.9391235532407407,0,52,80,932,766
5988,733.3155138,733.3454166666667,507.9305902777778,0.0859375,0.9392284432870369,0,60,80,948,582
5989,733.4870302,733.5147222222223,508.01684027777776,0.08624999999994998,0.9395745081018523,0,52,80,932,846
5990,733.5793805,733.60375,508.09892361111116,0.08208333333340079,0.9396034432870368,0,52,80,956,734
5991,733.6710108999998,733.6977777777777,508.180625,0.08170138888885958,0.9396548032407402,0,44,80,924,326
5992,733.7808805,733.8086111111112,508.2640625,0.08343750000000227,0.9397689525462966,0,44,80,932,446
5993,733.919083,733.9479166666665,508.3496180555555,0.0855555555554588,0.9399929108796293,0,44,72,932,398
5994,734.0297184,734.059375,508.43673611111114,0.08711805555566343,0.9400943287037038,0,44,72,924,422
5995,734.1983948999998,734.2259027777777,508.52204861111113,0.08531249999998636,0.9404327256944441,0,52,80,916,694
5996,734.3559068999998,734.385,508.60732638888885,0.08527777777771917,0.940740306712963,0,60,72,956,646
5997,734.4417664,734.4761111111111,508.69798611111116,0.09065972222231267,0.9407421874999997,0,60,88,940,742
5998,734.6191001000002,734.6497222222223,508.7859722222222,0.08798611111103583,0.9410989583333337,0,52,72,940,454
5999,734.7174003,734.7461111111112,508.8718402777778,0.0858680555555793,0.9411427951388892,0,52,72,924,486
6000,734.8055870000002,734.8359027777777,508.958125,0.08628472222221717,0.9411574074074073,0,52,72,956,582
6001,734.9364381,734.9640972222223,509.04274305555566,0.0846180555556657,0.9413389756944445,0,52,80,940,750
6002,735.0231974,735.0490972222223,509.12423611111114,0.0814930555554838,0.941353587962963,0,52,72,940,422
6003,735.1549590000002,735.1844444444445,509.2115972222222,0.08736111111107903,0.9415535300925927,0,44,72,932,326
6004,735.3010651999998,735.3303472222223,509.29815972222224,0.08656250000001364,0.9418007812500001,0,52,80,948,694
6005,735.4414182999999,735.470625,509.38430555555567,0.08614583333343262,0.9420263310185182,0,52,72,932,886
6006,735.577676,735.6065277777777,509.47003472222224,0.08572916666656738,0.9422353877314812,0,60,80,924,574
6007,735.6799873,735.7088888888889,509.55572916666665,0.08569444444441388,0.9423048321759259,0,52,80,932,502
6008,735.7717526,735.8020138888887,509.6439930555555,0.0882638888888323,0.9423250868055552,0,52,80,916,406
6009,735.9929462,736.0222916666668,509.7298958333333,0.08590277777778965,0.9428849826388895,0,52,80,956,590
6010,736.1188506,736.1464583333334,509.81427083333335,0.08437500000007958,0.9430507812500001,0,60,72,916,358
6011,736.20591,736.2336111111111,509.9002430555557,0.08597222222232404,0.9430557002314811,0,52,80,916,854
6012,736.3206882999999,736.3479166666667,509.9838194444445,0.08357638888884367,0.9431837384259258,0,52,80,948,614
6013,736.4187579,736.4495833333333,510.0712152777778,0.08739583333328937,0.9432432002314812,0,52,80,916,334
6014,736.5327565,736.5606944444444,510.1571875,0.08597222222221035,0.9433479456018515,0,52,80,932,430
6015,736.6991602,736.7284027777777,510.2435069444445,0.08631944444448436,0.9436870659722215,0,60,72,940,710
6016,736.8213923999999,736.84875,510.329375,0.08586805555552246,0.9438307291666665,0,52,80,924,470
6017,736.908547,736.9400694444445,510.4186805555556,0.0893055555555975,0.9438391203703702,0,52,80,948,774
6018,737.0067267000001,737.0365972222223,510.50520833333326,0.08652777777763276,0.9438807870370378,0,52,80,932,582
6019,737.1508781,737.1784722222222,510.5900347222222,0.0848263888889278,0.9441184895833336,0,52,72,932,262
6020,737.2856588999999,737.3149305555555,510.6766319444445,0.08659722222233768,0.9443262442129625,0,60,72,924,630
6021,737.3832376,737.4115972222223,510.76149305555566,0.08486111111113814,0.9443754340277778,0,44,72,940,422
6022,737.5097507999999,737.5363194444444,510.8439930555555,0.08249999999981128,0.944551359953704,0,52,72,940,566
6023,737.6129020999998,737.6399305555556,510.9280902777778,0.08409722222233995,0.944632667824074,0,60,80,948,646
6024,737.7717180999999,737.8013888888888,511.015,0.08690972222217397,0.9449432870370368,0,60,80,948,686
6025,737.8714640000002,737.9011805555556,511.10104166666673,0.08604166666674473,0.9450005787037036,0,52,80,932,254
6026,738.0159062999999,738.0427083333333,511.1851041666667,0.08406249999995907,0.9452400173611107,0,52,72,692,486
6027,738.0159062999999,738.0427083333333,511.1851041666667,0.0,0.9452400173611107,0,52,80,940,526
6028,738.2513462000002,738.2793055555555,511.2700347222223,0.08493055555561568,0.9458719618055551,0,44,88,908,294
6029,738.3531376999998,738.3797222222223,511.3537152777778,0.08368055555547471,0.9459416956018523,0,60,88,916,510
6030,738.5527143999999,738.5831944444444,511.44045138888885,0.08673611111106538,0.9464280960648149,0,44,72,940,462
6031,738.6822658000002,738.7123611111111,511.5293402777778,0.08888888888895963,0.9465959201388888,0,52,80,932,638
6032,738.798212,738.8265277777778,511.61458333333326,0.08524305555545197,0.9467164351851854,0,52,72,932,710
6033,738.8834582000001,738.9161805555556,511.7031597222222,0.0885763888889528,0.946720920138889,0,52,80,924,302
6034,738.9745249,739.0025694444445,511.7873958333333,0.08423611111106766,0.9467298900462967,0,44,80,924,582
6035,739.0882468,739.1170138888889,511.87239583333326,0.08499999999997954,0.9468525752314818,0,52,72,940,438
6036,739.214434,739.2427083333333,511.9562847222222,0.08388888888896417,0.9470267650462962,0,60,72,924,358
6037,739.3056292,739.3335416666665,512.0399305555555,0.0836458333333212,0.9470567129629625,0,52,88,932,854
6038,739.4482142,739.4775,512.1260763888888,0.08614583333326209,0.9472975983796298,0,52,72,964,630
6039,739.5669694000001,739.5984027777777,512.2137152777777,0.08763888888893234,0.9474361979166663,0,52,80,948,822
6040,739.6580687000001,739.6827083333334,512.2940625,0.0803472222222581,0.9474526909722224,0,52,72,940,502
6041,739.7589804999999,739.7879166666668,512.3819444444445,0.08788194444446162,0.9475248842592596,0,52,80,948,646
6042,739.8682605,739.8943055555555,512.4649305555556,0.08298611111115406,0.9476223958333331,0,52,72,924,470
6043,739.9673042000002,739.9943055555556,512.5484722222222,0.08354166666663332,0.9476909722222222,0,52,72,924,678
6044,740.0674536,740.0958333333333,512.6325347222222,0.08406249999995907,0.9477637442129629,0,44,80,916,382
6045,740.2183967000002,740.2465972222222,512.7168402777778,0.08430555555560204,0.9480406539351852,0,52,80,940,846
6046,740.3165148999999,740.3440972222223,512.8014583333334,0.08461805555555202,0.948094328703704,0,52,80,932,622
6047,740.4141488,740.4427083333335,512.8861805555556,0.0847222222222399,0.9481521990740746,0,44,80,916,294
6048,740.5697151,740.5984722222223,512.9717708333334,0.08559027777778283,0.9484445891203706,0,52,72,940,686
6049,740.6596413999998,740.6901388888889,513.0601388888889,0.08836805555552019,0.9484583333333333,0,44,128,148,294
6050,740.6596413999998,740.6901388888889,513.0601388888889,0.0,0.9484583333333333,0,44,80,932,566
6051,740.7625507,740.7897222222223,513.1417013888888,0.0815624999999045,0.9485334201388895,0,52,72,948,590
6052,740.9039190000001,740.9335416666668,513.2285763888889,0.08687500000007731,0.9487706886574079,0,44,80,924,494
6053,740.9967132,741.0302777777777,513.3190625,0.0904861111110904,0.9487967303240736,0,60,72,948,830
6054,741.0990839,741.1271527777777,513.4033333333333,0.08427083333333485,0.9488492476851851,0,52,72,940,646
6055,741.2312651000001,741.2608333333334,513.4888194444444,0.08548611111109494,0.9490500578703708,0,68,72,948,806
6056,741.3856162000002,741.4144444444444,513.5764583333333,0.08763888888893234,0.9493249421296294,0,44,80,924,398
6057,741.5872015,741.6140972222223,513.6592361111111,0.08277777777777828,0.9498119212962967,0,60,72,924,390
6058,741.6840232000002,741.7115277777777,513.743125,0.08388888888885049,0.9498683449074075,0,60,80,956,854
6059,741.8258785,741.8536111111111,513.8266319444443,0.08350694444436613,0.9501124131944451,0,52,88,932,838
6060,741.9178565000001,741.9484722222223,513.9135069444444,0.08687500000007731,0.950145688657408,0,52,80,924,326
6061,742.0051528,742.0323611111112,513.9973611111111,0.08385416666669698,0.9501458333333337,0,60,72,948,574
6062,742.1027433999999,742.1325694444445,514.0833680555555,0.0860069444444207,0.9502050057870373,0,52,80,940,742
6063,742.2177374,742.2446527777777,514.16625,0.08288194444446617,0.9503266782407404,0,60,80,940,782
6064,742.3305517000001,742.3590277777777,514.2504861111112,0.08423611111118134,0.9504522569444437,0,60,72,940,790
6065,742.4311665,742.45875,514.3346527777778,0.08416666666664696,0.9505170717592591,0,52,80,924,326
6066,742.5721520999998,742.6009027777777,514.4203819444443,0.08572916666651054,0.9507521701388891,1,0,0,0,0
6067,742.7091542999999,742.7388888888888,514.5067708333332,0.08638888888890506,0.950967158564815,0,52,72,964,654
6068,742.9329297999999,742.9615277777777,514.5929166666666,0.08614583333337578,0.9515358796296297,0,52,72,916,430
