RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7865,959.3313831,959.3614583333333,668.2355555555556,0.0858333333334258,1.213024594907407,0,52,72,924,446
7866,959.478883,959.5107638888887,668.3224305555557,0.08687500000007731,1.213284722222221,0,60,72,940,910
7867,959.6227467,959.6535416666667,668.4093055555555,0.08687499999984993,1.2135176504629632,0,44,80,924,454
7868,959.7752867,959.80375,668.4939583333334,0.08465277777781921,1.2137907986111112,0,52,72,924,374
7869,959.8774441,959.9052777777777,668.5778472222222,0.08388888888885049,1.213864293981481,0,44,72,924,278
7870,960.0281448,960.0590277777777,668.665625,0.08777777777777374,1.2141391782407405,0,44,72,932,470
7871,960.1470908,960.1761111111113,668.7497916666666,0.08416666666664696,1.2142763310185194,0,44,72,932,342
7872,960.260377,960.289375,668.834375,0.08458333333339851,1.2143958333333331,0,52,72,916,310
7873,960.3672509,960.3997916666667,668.9225694444443,0.08819444444429791,1.2144884259259265,0,44,80,916,366
7874,960.4588701,960.4909027777777,669.0103472222222,0.08777777777788742,1.2145023148148146,0,60,80,940,862
7875,960.5751277999999,960.6042361111113,669.0945138888889,0.08416666666664696,1.2146238425925935,0,60,80,940,894
7876,960.6878485,960.7168055555555,669.1800694444445,0.08555555555562933,1.2147364004629628,0,52,80,940,542
7877,960.795593,960.8239583333333,669.2640277777778,0.08395833333327118,1.2148330439814814,0,44,72,932,590
7878,960.9037921,960.9318055555556,669.3468055555555,0.08277777777777828,1.2149375000000002,0,60,72,940,454
7879,961.0406971000001,961.07,669.4310416666667,0.08423611111118134,1.2151623263888889,0,60,72,956,694
7880,961.2530117,961.2832638888887,669.5171527777778,0.08611111111110858,1.2156921296296284,0,52,72,956,526
7881,961.3810724,961.41125,669.6045833333334,0.08743055555555657,1.2158611111111108,0,60,80,932,534
7882,961.4738961000002,961.5020138888887,669.6880555555556,0.08347222222221262,1.2158914930555544,0,52,80,916,414
7883,961.5674596,961.5968055555555,669.7747916666667,0.08673611111112223,1.21592505787037,0,52,72,932,558
7884,961.6921322999999,961.721875,669.8595138888887,0.08472222222201253,1.2160931712962968,0,52,80,924,302
7885,961.8114061000001,961.8395138888887,669.9449305555555,0.08541666666678793,1.2162274305555552,0,52,80,924,286
7886,961.9181063999999,961.9472222222223,670.0297222222222,0.0847916666666606,1.2163229166666671,0,52,72,932,270
7887,962.0989496,962.1274305555555,670.1149305555557,0.08520833333352584,1.2167187499999992,0,52,80,940,678
7888,962.1860069,962.2145138888887,670.1995138888889,0.08458333333317114,1.2167291666666662,0,44,80,916,294
7889,962.2857488,962.3152083333333,670.2838194444445,0.08430555555560204,1.2167974537037034,0,60,80,924,334
7890,962.3751298000001,962.4050694444444,670.3694444444443,0.08562499999982265,1.216815104166667,0,52,80,932,326
7891,962.4672949,962.495625,670.4523611111111,0.08291666666684705,1.2168469328703704,0,60,80,924,478
7892,962.5851948999999,962.6158333333333,670.5379861111112,0.08562500000005002,1.2169910300925921,0,52,80,956,614
7893,962.6961232000001,962.725,670.6234722222222,0.08548611111098126,1.2170896990740743,0,52,88,908,374
7894,962.7890605,962.8172916666666,670.7079861111113,0.0845138888890915,1.2171221064814806,0,44,80,916,382
7895,962.9330879,962.9639583333334,670.7940972222223,0.0861111111109949,1.2173744212962962,0,52,80,932,654
7896,963.0747997999999,963.10375,670.8793055555557,0.08520833333341216,1.2176018518518512,0,52,80,932,830
7897,963.1770239,963.2057638888887,670.9640277777778,0.08472222222212622,1.217673900462962,0,60,72,956,662
7898,963.2860162999999,963.3138194444444,671.0475694444443,0.08354166666651963,1.2177760416666672,0,52,80,924,558
7899,963.3920730000001,963.4211805555556,671.1316666666668,0.08409722222245364,1.2178729745370367,0,52,72,948,606
7900,963.494374,963.5225694444445,671.2160416666667,0.08437499999990905,1.2179438657407406,0,44,80,948,838
7901,963.5837917,963.6136805555556,671.3007638888888,0.08472222222212622,1.2179704861111114,0,60,72,924,342
7902,963.7413881000001,963.7709027777777,671.3852777777778,0.08451388888897782,1.2182734374999995,0,52,72,948,622
7903,963.8315332999998,963.8664583333333,671.4769444444445,0.09166666666669698,1.2182896412037034,0,52,80,924,278
7904,963.9330499,963.9620833333332,671.5606944444445,0.0837500000000091,1.2183391203703697,0,52,80,924,902
7905,964.04972,964.0786805555556,671.6453472222222,0.08465277777770552,1.2184722222222224,0,52,88,948,790
7906,964.1732316,964.2013194444444,671.7295138888887,0.08416666666653327,1.2186325231481485,0,52,80,948,878
7907,964.2718785000001,964.3003472222223,671.8127083333334,0.08319444444464352,1.2186984953703706,0,52,80,924,358
7908,964.4229504000001,964.4532638888887,671.89875,0.0860416666665742,1.2189771412037032,0,52,72,932,398
7909,964.5323481,964.5594444444445,671.98125,0.0825000000000955,1.219075810185185,0,52,80,932,806
7910,964.6536043,964.6834722222222,672.0683333333334,0.0870833333333394,1.2192297453703702,0,52,80,924,390
7911,964.7458446,964.7748611111112,672.1528472222222,0.08451388888886413,1.2192583912037043,0,52,72,956,558
7912,964.8926528,964.9247916666667,672.2409027777778,0.08805555555557021,1.2195162037037037,0,52,80,924,286
7913,965.1886212,965.2189583333335,672.3261805555555,0.08527777777771917,1.2203865740740747,0,52,72,932,454
7914,965.3348786,965.3638194444444,672.4119444444443,0.08576388888877773,1.2206328125000003,0,52,72,932,422
7915,965.4460508999999,965.4758333333333,672.4990277777778,0.08708333333345308,1.2207366898148146,0,52,80,940,750
7916,965.5407012,965.5725,672.5870833333332,0.08805555555545652,1.220772569444445,0,60,80,916,710
7917,965.6368204,965.6681944444445,672.6722916666666,0.08520833333341216,1.2208162615740743,0,52,80,932,502
7918,965.7545586000001,965.7820138888887,672.7554861111112,0.08319444444452984,1.2209438657407399,0,44,72,932,286
7919,965.8435354,965.8718055555556,672.8386805555557,0.08319444444452984,1.2209713541666665,0,52,72,948,310
7920,965.93981,965.9719444444444,672.92625,0.08756944444428427,1.2210237268518516,0,60,72,932,510
7921,966.0856197,966.1140972222223,673.0096527777778,0.08340277777779193,1.2212685185185188,0,52,80,924,590
7922,966.1792571,966.2065972222223,673.0931944444444,0.08354166666663332,1.221305844907408,0,52,80,948,838
7923,966.272469,966.3018055555556,673.1779861111112,0.08479166666677429,1.221349247685185,0,52,72,940,526
7924,966.431116,966.46,673.2614583333333,0.08347222222209894,1.2216605902777782,0,52,72,940,638
7925,966.5834873,966.6136111111113,673.348125,0.08666666666670153,1.2219395254629637,0,44,88,916,462
7926,966.7113125,966.7405555555556,673.4345138888889,0.08638888888890506,1.2221085069444446,0,52,64,932,398
7927,966.8220116,966.8513194444445,673.5197222222222,0.08520833333329847,1.2222149884259261,0,60,80,940,694
7928,966.9542130000001,966.983125,673.6039583333334,0.08423611111118134,1.2224131944444443,0,44,80,924,318
7929,967.0465572,967.0751388888887,673.6884027777778,0.08444444444444343,1.2224447337962951,0,44,80,916,310
7930,967.1377587000002,967.1661805555556,673.7724305555555,0.08402777777769188,1.2224739583333337,0,52,72,932,486
7931,967.2611759,967.2914583333335,673.85875,0.08631944444448436,1.222636284722223,0,52,80,940,646
7932,967.3582787999999,967.3886805555555,673.9447916666667,0.08604166666668789,1.2226828703703703,0,52,72,940,494
7933,967.4573526,967.48625,674.0282638888889,0.08347222222221262,1.2227416087962966,0,52,72,932,390
7934,967.5982242999999,967.6270833333333,674.1114583333333,0.08319444444441615,1.2229817708333333,0,52,80,916,454
7935,967.6868424,967.7163888888887,674.1964583333332,0.08499999999992269,1.2229997106481476,0,52,80,948,870
7936,967.7846523,967.8154861111113,674.2834027777778,0.08694444444461169,1.223050347222223,0,44,80,908,342
7937,967.8801085000001,967.9104166666667,674.3684722222222,0.08506944444434339,1.2230914351851856,0,52,80,924,366
7938,968.0973912000001,968.1261111111113,674.4545138888889,0.08604166666668789,1.2236316550925934,0,60,72,940,590
7939,968.2023385,968.2302083333333,674.5384027777778,0.08388888888896417,1.223715856481481,0,60,72,932,430
7940,968.2881391,968.3229861111113,674.6290972222222,0.09069444444435248,1.223724537037038,0,52,80,924,430
7941,968.4317752,968.4628472222223,674.7157638888889,0.08666666666670153,1.2239461805555558,0,52,88,916,382
7942,968.5648206000001,968.5942361111113,674.8010416666667,0.08527777777783285,1.2241383101851857,0,52,80,956,670
7943,968.7373028,968.7652083333335,674.8841666666667,0.08312499999999545,1.2245043402777782,0,52,80,924,630
7944,968.8520263,968.883125,674.9718055555555,0.08763888888881866,1.2246304976851852,0,52,96,924,638
7945,968.9973097000001,969.0277083333333,675.0580555555556,0.08625000000006366,1.2248735532407404,0,52,72,956,518
7946,969.0998555,969.1295833333335,675.1434027777777,0.08534722222213986,1.2249424189814822,0,52,72,924,366
7947,969.2082161000001,969.2383333333332,675.229375,0.08597222222226719,1.2250373263888885,0,44,72,940,414
7948,969.3604967,969.39,675.3145138888889,0.08513888888887777,1.225314525462963,0,52,72,916,246
7949,969.5040201,969.5348611111114,675.4008333333334,0.08631944444448436,1.225558449074075,0,52,80,916,350
7950,969.5983761,969.6293055555556,675.486875,0.08604166666668789,1.225593460648148,0,60,80,924,742
7951,969.7712536,969.8014583333335,675.5732638888887,0.08638888888867768,1.2259508101851864,0,60,88,932,606
7952,969.8937642999999,969.9220138888887,675.6570833333334,0.08381944444465717,1.2261038773148139,0,52,88,916,374
7953,970.0255894,970.0547916666667,675.7434722222222,0.08638888888879137,1.226297164351852,0,52,80,916,382
7954,970.1244093,970.153125,675.8284027777778,0.08493055555561568,1.2263530092592594,0,52,80,932,614
7955,970.2084783,970.2377083333333,675.9120833333334,0.0836805555555884,1.2263567708333332,0,44,80,940,366
7956,970.296908,970.3279166666665,675.9986805555557,0.08659722222228083,1.2263718171296285,0,52,72,956,622
7957,970.4212522,970.4515972222223,676.0838888888889,0.08520833333318478,1.226532118055556,0,52,80,908,326
7958,970.5745327,970.6040972222223,676.1690277777778,0.08513888888899146,1.226812789351852,0,52,72,956,758
7959,970.6909637,970.7214583333333,676.2543055555557,0.08527777777783285,1.2269464699074069,0,52,72,924,318
7960,970.780458,970.8107638888887,676.3409027777778,0.08659722222216715,1.2269577546296284,0,60,80,940,566
7961,970.9783259999999,971.0095833333335,676.4293055555555,0.08840277777767369,1.2274178240740747,0,52,80,940,622
7962,971.0778017000001,971.1084722222223,676.51625,0.086944444444498,1.2274675925925929,0,52,80,924,374
7963,971.1891283,971.2179166666666,676.5998611111112,0.0836111111111677,1.227575231481481,0,52,80,908,294
7964,971.3264099,971.3545138888887,676.6840277777778,0.08416666666664696,1.2277936921296289,0,52,72,940,294
7965,971.4442257000001,971.4725694444444,676.7691666666667,0.08513888888887777,1.2279308449074071,0,52,88,924,822
7966,971.5670363,971.5958333333333,676.8527777777778,0.08361111111105402,1.2280960648148147,0,52,72,964,670
7967,971.6929802000001,971.72125,676.9364583333332,0.08368055555547471,1.2282699652777784,0,52,64,940,310
7968,971.8107008,971.840625,677.0227777777778,0.08631944444459805,1.2284076967592592,0,52,80,932,838
7969,971.9838814999999,972.0140972222223,677.1095138888887,0.08673611111089485,1.2287690972222232,0,52,88,940,782
7970,972.0707403,972.1015972222225,677.1954166666667,0.08590277777796018,1.228775752314816,0,44,80,908,374
7971,972.1877092,972.2177083333332,677.2804861111111,0.08506944444445708,1.228905092592592,0,60,72,924,710
7972,972.3853083999999,972.4148611111113,677.364375,0.08388888888885049,1.229377025462964,0,52,72,940,550
7973,972.57032,972.6011111111113,677.4507638888889,0.08638888888890506,1.2297931134259268,0,52,72,940,382
7974,972.6667113,972.6970138888887,677.5351388888888,0.08437499999990905,1.229841145833333,0,52,80,932,390
7975,972.7581634,972.7871527777777,677.6202083333334,0.08506944444457076,1.2298622685185179,0,52,72,940,838
7976,972.8510011,972.8777777777775,677.7015972222222,0.08138888888879592,1.229900752314814,0,52,80,940,662
7977,973.0960857000001,973.1238194444444,677.790625,0.08902777777780102,1.2305549768518518,0,60,80,932,766
7978,973.1918962000001,973.2220138888887,677.8751388888887,0.08451388888875044,1.2306119791666665,0,60,80,940,878
7979,973.3379700999999,973.3681944444444,677.96125,0.08611111111122227,1.2308622685185184,0,52,72,924,606
7980,973.4633356,973.4918055555556,678.0451388888888,0.08388888888885049,1.2310277777777785,0,60,80,948,822
7981,973.5534132,973.5794444444444,678.1266666666667,0.08152777777786469,1.2310532407407409,0,52,80,932,798
7982,973.7073414999999,973.7372916666667,678.2115972222222,0.084930555555502,1.2313570601851855,0,44,80,924,358
7983,973.9128945,973.9424305555556,678.2973611111112,0.0857638888890051,1.2318544560185183,0,52,80,924,310
7984,974.0077136,974.0372222222223,678.3840972222222,0.08673611111100854,1.231888020833334,0,52,80,948,718
7985,974.1208642999999,974.1491666666667,678.4675,0.08340277777779193,1.2320069444444448,0,52,72,924,350
7986,974.2494277000001,974.2790972222224,678.5525,0.08500000000003638,1.2321941550925932,0,52,80,932,382
7987,974.3650276,974.3938194444444,678.63625,0.0837500000000091,1.232323206018518,0,44,80,932,566
7988,974.5107736,974.5399305555555,678.7215277777777,0.08527777777771917,1.2325766782407408,0,52,80,924,294
7989,974.6403465,974.6740972222225,678.810625,0.08909722222222172,1.232764467592594,0,44,80,916,454
7990,974.7782483999999,974.8077083333334,678.8965277777778,0.0859027777778465,1.2329632523148149,0,60,80,932,790
7991,974.8894134,974.9184027777777,678.9802083333333,0.08368055555547471,1.233075810185185,0,52,80,916,238
7992,975.0757697999999,975.1067361111113,679.0677777777778,0.08756944444451165,1.233495659722223,0,52,72,940,294
7993,975.2819765,975.3123611111113,679.15375,0.0859722222221535,1.233994212962964,0,52,80,932,606
7994,975.4179519,975.4472916666666,679.2385416666667,0.08479166666677429,1.2342031249999996,0,52,72,924,366
7995,975.5231579,975.5511805555556,679.3219444444444,0.08340277777767824,1.2342884837962964,0,52,80,924,246
7996,975.6130450999999,975.6438194444444,679.4074305555556,0.08548611111120863,1.2343182870370366,0,52,72,964,694
7997,975.7101018999999,975.7395833333335,679.4925,0.08506944444434339,1.234362847222223,0,52,80,932,286
7998,975.8137968000001,975.841875,679.5756944444445,0.08319444444452984,1.234442418981481,0,52,80,932,398
7999,975.9115979,975.9418055555556,679.6624305555556,0.08673611111112223,1.2344973958333332,0,52,80,940,798
8000,976.0136694,976.0439583333333,679.7485416666667,0.08611111111110858,1.2345642361111109,0,44,80,924,286
8001,976.1245218,976.1549305555556,679.8341666666666,0.08562499999993634,1.2346698495370372,0,52,80,924,662
8002,976.2128901000001,976.2432638888887,679.9203472222222,0.08618055555552928,1.2346788194444438,0,44,80,924,238
8003,976.3282763,976.356875,680.0061805555556,0.0858333333334258,1.2347945601851849,0,52,80,940,614
8004,976.4405443,976.4679166666666,680.0888194444443,0.08263888888870952,1.2349129050925929,0,52,88,932,814
8005,976.554117,976.585,680.1750694444445,0.08625000000017735,1.2350413773148148,0,52,80,932,718
8006,976.6461547,976.6742361111113,680.2588888888888,0.0838194444443161,1.2350639467592606,0,52,72,932,422
8007,976.7909701,976.8226388888887,680.3463888888889,0.08750000000009095,1.2353177083333327,0,52,80,932,486
8008,976.9216813999999,976.95,680.4310416666667,0.08465277777781921,1.2354956597222222,0,44,72,932,310
8009,977.0603966,977.0904166666667,680.5161805555556,0.08513888888887777,1.2357259837962962,0,60,72,940,606
8010,977.1748253,977.20375,680.6001388888889,0.08395833333327118,1.2358483796296298,0,44,80,924,462
8011,977.3028594000001,977.331875,680.6844444444445,0.08430555555560204,1.2360309606481479,0,60,72,940,702
8012,977.4273231,977.4556944444445,680.7686111111111,0.08416666666664696,1.2361961805555557,0,44,80,940,406
8013,977.5540748,977.584375,680.8546527777778,0.08604166666668789,1.2363738425925925,0,44,88,916,254
8014,977.8556451999999,977.8839583333332,680.9389583333333,0.08430555555548835,1.237270833333333,0,52,72,924,454
8015,977.9470367999999,977.9767361111113,681.0233333333333,0.08437500000002274,1.2373058449074084,0,52,72,924,510
8016,978.0679292000001,978.0977777777778,681.1079166666667,0.08458333333339851,1.2374577546296295,0,52,72,940,486
8017,978.1979654999999,978.2291666666665,681.1945138888889,0.08659722222216715,1.2376443865740734,0,44,72,932,350
8018,978.3260824999999,978.3538194444444,681.2771527777778,0.08263888888893689,1.2378194444444441,0,44,80,916,398
8019,978.4180997000001,978.4472222222223,681.3616666666667,0.08451388888886413,1.2378564814814819,0,52,80,932,670
