RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5034,581.1672657,581.1933680555555,425.03583333333336,0.08277777777772144,0.6506563946759257,0,60,80,924,646
5035,581.2999239000002,581.3271875,425.12020833333327,0.08437499999990905,0.6508624131944448,0,60,72,964,822
5036,581.4274314999999,581.4540277777778,425.2044444444445,0.08423611111123819,0.6510399305555554,0,52,80,924,742
5037,581.5502235,581.5777083333334,425.2896875,0.08524305555550882,0.6512000868055556,0,52,80,924,486
5038,581.6574017999999,581.6896527777778,425.3796180555556,0.08993055555561114,0.6512918113425925,0,44,80,924,542
5039,581.7716217,581.8009027777778,425.4659027777778,0.08628472222216033,0.6513958333333333,0,52,80,916,270
5040,581.8668303000002,581.8932291666666,425.54986111111117,0.08395833333338487,0.6514307002314811,0,52,72,932,414
5041,581.9996742000001,582.0275347222222,425.6359722222222,0.08611111111105174,0.6516315104166666,0,52,80,932,518
5042,582.1371261,582.1644791666666,425.72083333333336,0.08486111111113814,0.6518485243055553,0,52,80,924,550
5043,582.2893362000001,582.3170138888888,425.8075,0.08666666666664469,0.6521229745370367,0,52,80,924,374
5044,582.3815553999998,582.4126736111111,425.8962152777778,0.0887152777777942,0.6521519097222223,0,52,80,924,558
5045,582.4896765,582.5150347222223,425.97822916666667,0.0820138888888664,0.652236689814815,0,52,88,924,710
5046,582.6349418,582.6625,426.063125,0.08489583333334849,0.6524973958333333,0,44,80,940,790
5047,582.7301846,582.7565277777778,426.1471875,0.08406249999995907,0.6525389178240744,0,44,80,916,502
5048,582.8311417,582.8580555555557,426.2318402777778,0.08465277777781921,0.6526092303240745,0,52,80,916,454
5049,582.9585315,582.9842361111113,426.3166319444445,0.08479166666671745,0.6527816840277781,0,44,80,924,430
5050,583.1014435000002,583.1291666666667,426.4025347222222,0.08590277777767596,0.6530276331018522,0,60,72,940,878
5051,583.2190585000002,583.2476388888889,426.4890277777778,0.08649305555559295,0.6531608796296297,0,52,80,924,430
5052,583.3182764999999,583.3436111111113,426.5709027777778,0.08187500000002501,0.6532196180555562,0,52,80,924,638
5053,583.4550502000002,583.4810416666667,426.6554513888889,0.08454861111107448,0.6534399594907409,0,52,80,916,614
5054,583.5523592000001,583.58125,426.7415972222222,0.08614583333331893,0.6534985532407407,0,52,80,932,510
5055,583.7055965,583.7334722222222,426.8277083333333,0.08611111111110858,0.6537740162037037,0,44,80,924,494
5056,583.7982149000002,583.8260416666667,426.91302083333335,0.0853125000000432,0.6538042534722223,0,52,80,908,566
5057,583.9585993999998,583.9845138888887,426.99701388888883,0.08399305555548153,0.6541145833333329,0,44,88,916,270
5058,584.0553157,584.0829166666666,427.0836805555555,0.08666666666664469,0.6541634837962964,0,52,80,916,358
5059,584.2891812,584.3163194444444,427.1681597222222,0.08447916666671063,0.6547839988425925,0,44,80,932,566
5060,584.3754949,584.4080555555555,427.25916666666666,0.09100694444447299,0.6547870370370369,0,52,72,932,270
5061,584.4908802,584.5160416666666,427.34479166666665,0.08562499999999318,0.6548802083333333,0,52,72,932,494
5062,584.5811176,584.6108333333333,427.4325,0.08770833333335304,0.654909722222222,0,60,80,940,630
5063,584.6927883,584.7193055555556,427.51767361111115,0.08517361111114496,0.6550067997685185,0,52,72,924,358
5064,584.8259019999999,584.8527777777778,427.60302083333335,0.0853472222221967,0.6552073206018517,0,44,72,940,310
5065,584.9595902000001,584.9857638888889,427.68743055555564,0.08440972222228993,0.6554097222222218,0,44,80,916,270
5066,585.0773154,585.104375,427.7725,0.08506944444434339,0.6555494791666667,0,52,80,940,694
5067,585.2769443,585.3052083333333,427.8590972222222,0.08659722222222399,0.656025462962963,0,44,80,924,486
5068,585.3846659999998,585.4114583333334,427.9445138888889,0.08541666666667425,0.6561122685185187,0,44,80,924,326
5069,585.4805278,585.5063888888889,428.0281944444445,0.08368055555564524,0.6561591435185181,0,52,80,916,542
5070,585.5677201000002,585.5949305555556,428.1133333333333,0.08513888888876409,0.6561733217592597,0,44,80,924,254
5071,585.6564927000001,585.6826388888887,428.19649305555566,0.08315972222237633,0.6561922743055545,0,52,88,932,654
5072,585.7697807999998,585.7986805555555,428.28361111111116,0.0871180555554929,0.6563127893518514,0,52,72,956,846
5073,585.8865465,585.9145138888889,428.3680555555555,0.08444444444432975,0.6564435763888893,0,52,72,940,630
5074,585.9821411,586.0099305555557,428.45458333333335,0.08652777777786014,0.6564806134259265,0,44,80,924,262
5075,586.0707846,586.0977083333332,428.53888888888883,0.08430555555548835,0.6564950810185183,0,52,72,924,334
5076,586.167327,586.1936805555556,428.62267361111117,0.08378472222233313,0.6565458622685185,0,52,80,924,542
5077,586.3106326000001,586.3380555555557,428.70826388888884,0.08559027777766914,0.6567907986111119,0,52,80,916,406
5078,586.449708,586.4769444444445,428.79416666666674,0.08590277777790334,0.657011574074074,0,60,80,948,766
5079,586.5528954,586.5801388888889,428.87958333333336,0.0854166666666174,0.6570856481481481,0,60,88,924,478
5080,586.6577652000001,586.6883333333334,428.9678819444445,0.08829861111115633,0.6571685474537037,0,60,88,932,654
5081,586.7624238,586.7892361111111,429.05201388888884,0.08413194444432293,0.6572384259259262,0,52,72,940,766
5082,586.8562275,586.8836111111111,429.13736111111115,0.08534722222231039,0.6572760416666665,0,52,80,916,294
5083,586.9829117,587.0101388888888,429.2223958333333,0.08503472222213304,0.6574489293981481,0,52,80,932,702
5084,587.087624,587.1150694444443,429.30836805555566,0.08597222222238088,0.6575279224537027,0,52,72,948,446
5085,587.2138327,587.2415972222223,429.3938194444444,0.08545138888871406,0.6576990740740745,0,44,80,940,494
5086,587.3488894,587.3768055555555,429.48034722222224,0.08652777777786014,0.657901909722222,0,44,88,908,358
5087,587.4468578999998,587.4757638888889,429.5681597222222,0.08781249999998408,0.6579483506944445,0,52,80,924,414
5088,587.5794953,587.60875,429.65461805555566,0.08645833333343944,0.6581422164351847,0,52,80,924,686
5089,587.6741981,587.700625,429.7421527777778,0.08753472222213077,0.6581603009259257,0,52,72,924,326
5090,587.7583132,587.7835416666667,429.82489583333336,0.08274305555556793,0.6581610243055555,0,52,80,932,646
5091,587.8481297999999,587.8747222222222,429.90927083333327,0.08437499999990905,0.6581893807870373,0,44,80,924,278
5092,587.9448861999998,587.9684027777778,429.98982638888884,0.08055555555557703,0.6582440682870373,0,60,80,940,606
5093,588.0974884999998,588.1245833333334,430.07486111111115,0.08503472222230357,0.6585405092592592,0,52,72,924,310
5094,588.1842315,588.2110416666667,430.1596875,0.08482638888887095,0.6585473090277778,0,68,72,916,598
5095,588.2954271000001,588.3215277777778,430.24486111111116,0.08517361111114496,0.6586527777777775,0,60,72,940,470
5096,588.3825237000001,588.4102777777778,430.3292708333333,0.0844097222221194,0.6586708622685187,0,60,80,924,534
5097,588.4928309,588.5203472222222,430.41451388888885,0.08524305555556566,0.6587743055555556,0,52,72,916,422
5098,588.5810411,588.6075694444445,430.49979166666674,0.0852777777778897,0.6587824074074073,0,52,64,932,326
5099,588.7803202,588.8082638888889,430.5877777777778,0.08798611111103583,0.6592520254629629,0,52,80,932,718
5100,588.9094771000001,588.9377083333334,430.6752430555555,0.08746527777771007,0.6594269386574079,0,52,80,932,598
5101,589.0309318999998,589.0579166666666,430.759375,0.08413194444449346,0.6595772569444445,0,52,72,932,470
5102,589.1774697000001,589.2031944444443,430.84322916666673,0.08385416666675383,0.6598331886574066,0,52,80,916,446
5103,589.3177469999998,589.3458333333333,430.9290972222222,0.08586805555546562,0.6600697337962963,0,52,80,940,638
5104,589.4237049,589.4521527777778,431.0165277777778,0.08743055555561341,0.6601484374999999,0,52,80,916,462
5105,589.539714,589.5661111111111,431.0997569444445,0.08322916666668334,0.6602764756944443,0,52,80,908,318
5106,589.6414447000001,589.6672222222222,431.18354166666666,0.0837847222221626,0.6603486689814815,0,52,80,940,710
5107,589.7269554,589.7544444444444,431.2680208333333,0.08447916666665378,0.6603600983796295,0,52,72,924,406
5108,589.8647662999999,589.8911111111112,431.35166666666674,0.0836458333334349,0.6605810185185185,0,52,72,932,334
5109,589.9556739000002,589.9824305555555,431.43732638888883,0.08565972222208984,0.6606046006944446,0,60,88,924,766
5110,590.1006645,590.1286805555555,431.5225694444445,0.08524305555567935,0.660858796296296,0,60,80,932,734
5111,590.2833713,590.3109722222222,431.60833333333335,0.08576388888883457,0.6612609953703701,0,52,72,940,502
5112,590.4212603,590.4496527777778,431.6943055555557,0.08597222222232404,0.6614806134259257,0,44,72,916,414
5113,590.5364274000002,590.5627777777778,431.77892361111117,0.08461805555549518,0.661599392361111,0,52,80,940,750
5114,590.6359311000001,590.6661805555557,431.8664930555556,0.0875694444444548,0.6616653645833336,0,52,72,924,270
5115,590.7773264,590.8038888888889,431.950625,0.08413194444437977,0.6618885995370369,0,52,80,924,342
5116,590.8648795,590.8921527777778,432.0353819444445,0.0847569444445071,0.6619032118055554,0,52,72,924,294
5117,590.9617226,590.9891666666666,432.12232638888884,0.08694444444432747,0.6619451678240741,0,52,80,924,606
5118,591.0869488,591.11375,432.2069444444445,0.0846180555556657,0.6621116898148145,0,52,80,924,734
5119,591.2280417000001,591.2553472222222,432.29177083333326,0.08482638888875726,0.662348234953704,0,52,80,948,750
5120,591.3312622000001,591.3586805555557,432.3766319444445,0.08486111111125183,0.6624252025462966,0,52,80,924,422
5121,591.4211719,591.4482638888887,432.4605902777778,0.08395833333327118,0.6624486400462957,0,52,80,932,622
5122,591.507607,591.5336111111111,432.54392361111115,0.08333333333337123,0.6624570312499998,0,52,80,940,678
5123,591.6301522000001,591.6588194444445,432.63006944444436,0.08614583333320525,0.6626197916666672,0,44,80,932,486
5124,591.7789484,591.8074305555557,432.71701388888886,0.086944444444498,0.6628767361111119,0,52,72,948,662
5125,591.895635,591.9217361111113,432.80236111111117,0.08534722222231039,0.6629973958333337,0,44,72,948,302
5126,592.089796,592.1177083333333,432.8899305555556,0.0875694444444548,0.6634490740740737,0,52,88,908,438
5127,592.271704,592.2988194444445,432.9746875,0.08475694444439341,0.6638505497685185,0,60,80,948,710
5128,592.3633245,592.3902777777778,433.0590972222223,0.08440972222228993,0.6638799189814811,0,52,72,916,326
5129,592.4783587999999,592.5068055555555,433.14548611111115,0.08638888888884821,0.6640054976851848,0,52,80,916,478
5130,592.5963471,592.6242361111111,433.2308680555557,0.08538194444452074,0.6641390335648144,0,44,88,924,478
5131,592.6941289,592.7246527777778,433.3184027777778,0.08753472222213077,0.6641927083333333,0,60,88,916,462
5132,592.7838433,592.8104861111111,433.40243055555567,0.08402777777786241,0.664200231481481,0,52,72,924,310
5133,592.8731452000002,592.8989583333333,433.4839583333333,0.08152777777763731,0.6642291666666668,0,52,80,924,502
5134,592.9747047999998,593.0030555555555,433.5699652777778,0.08600694444447754,0.6643045428240739,0,52,80,876,214
5135,593.1036012000002,593.1305555555557,433.6540277777778,0.08406250000001592,0.6644855324074079,0,52,80,916,446
5136,593.2297523000002,593.2564583333333,433.7386805555557,0.08465277777787605,0.6646574074074068,0,52,72,932,278
5137,593.3637293999999,593.3913888888889,433.8247569444445,0.08607638888884139,0.6648609664351848,0,44,80,924,494
5138,593.4547417,593.4816666666667,433.9094444444444,0.08468749999985903,0.6648842592592596,0,52,72,932,478
5139,593.542366,593.5722222222222,433.9959375,0.08649305555564979,0.6649011863425923,0,52,88,932,862
5140,593.7029496,593.7316666666667,434.0828472222222,0.08690972222217397,0.665203414351852,0,44,80,916,318
5141,593.7999976,593.8268055555557,434.16753472222223,0.08468750000002956,0.665246961805556,0,52,88,932,702
5142,593.9033034,593.9311805555557,434.25326388888885,0.08572916666662422,0.6653246527777784,0,52,88,916,478
5143,594.0027437000001,594.033125,434.34118055555564,0.08791666666678566,0.6653831018518517,0,52,80,916,278
5144,594.1079165000001,594.1338888888888,434.42565972222224,0.08447916666659694,0.6654509548611107,0,52,80,940,774
5145,594.1928755,594.2172916666667,434.5074652777778,0.08180555555554747,0.6654576099537038,0,52,80,932,590
5146,594.2831937999999,594.3103472222222,434.5906944444445,0.08322916666674018,0.6654985532407401,0,52,80,924,590
5147,594.3947979999998,594.4227777777778,434.6756944444445,0.08499999999997954,0.6656128472222221,0,52,72,940,750
5148,594.4833256000001,594.5097222222222,434.7589583333333,0.08326388888878,0.6656281828703705,0,52,88,908,278
5149,594.5690979000002,594.5956944444445,434.8443402777778,0.08538194444452074,0.665630642361111,0,44,72,916,254
5150,594.6717014000002,594.6984027777778,434.9275694444444,0.08322916666656965,0.665711805555556,0,44,80,916,446
5151,594.7607157000001,594.7868055555557,435.01069444444437,0.08312499999999545,0.6657337962962973,0,52,80,932,646
5152,594.8899977000001,594.9175,435.09607638888883,0.0853819444444639,0.66592259837963,0,44,80,924,414
5153,594.9843053,595.011875,435.18236111111116,0.08628472222233086,0.6659563078703703,0,52,72,932,686
5154,595.1135699,595.1415972222222,435.26947916666666,0.0871180555554929,0.6661338252314816,0,44,80,924,318
5155,595.2230404000002,595.2514583333333,435.35625,0.08677083333333258,0.6662300347222221,0,52,80,924,462
5156,595.3450619,595.3711111111112,435.4404166666667,0.0841666666667038,0.6663778935185187,0,44,72,916,518
5157,595.4488863,595.4751388888889,435.52451388888886,0.08409722222216942,0.6664609375,0,52,88,924,526
5158,595.5681006,595.5953472222222,435.6094097222222,0.08489583333334849,0.6666080729166668,0,52,72,940,526
5159,595.661338,595.6913194444444,435.6981597222222,0.08875000000000455,0.666638165509259,0,44,80,916,326
5160,595.7487996,595.7764583333334,435.78263888888887,0.08447916666665378,0.6666409143518521,0,60,80,932,638
5161,595.8374482,595.8697916666666,435.8722222222222,0.08958333333333712,0.6666565393518518,0,52,80,916,566
5162,595.956828,595.9840277777778,435.9560416666667,0.08381944444448663,0.6667832754629629,0,52,72,924,878
5163,596.0561309999999,596.0847222222222,436.041875,0.08583333333331211,0.6668451967592594,0,52,80,908,310
5164,596.1850078,596.2139583333334,436.12795138888885,0.08607638888884139,0.6670250289351856,0,52,72,924,502
5165,596.2850517999999,596.3129166666666,436.2141666666666,0.08621527777773963,0.6670781250000002,0,52,80,932,726
5166,596.4152543,596.4429166666666,436.3000347222222,0.08586805555563615,0.6672620081018518,0,44,80,908,390
5167,596.6100849000002,596.6384722222222,436.3865625,0.0865277777778033,0.667716290509259,0,44,80,924,318
5168,596.7352089999999,596.765,436.47392361111116,0.08736111111113587,0.6678794849537034,0,44,88,924,502
5169,596.8291056999999,596.8616666666667,436.56538194444437,0.09145833333320752,0.667901186342593,0,52,80,916,846
5170,596.9736942000002,597.0004861111112,436.64972222222224,0.08434027777786923,0.6681281828703706,0,60,72,924,630
5171,597.0617216,597.088125,436.7343402777778,0.08461805555555202,0.6681407696759258,0,52,88,932,726
5172,597.2062461,597.2347222222222,436.82208333333335,0.08774305555556339,0.6683859953703702,0,44,80,908,254
5173,597.2928846,597.3197916666667,436.90642361111117,0.08434027777781239,0.6683890335648146,0,52,72,932,606
5174,597.4313471,597.4651388888889,436.9979861111111,0.09156249999995225,0.668613136574074,0,60,72,956,718
5175,597.5252857,597.5570138888888,437.0878819444445,0.08989583333340079,0.6686213831018513,0,52,88,916,766
5176,597.6314569,597.6588888888889,437.1731944444445,0.08531249999998636,0.6686903935185183,0,52,80,924,782
5177,597.7958194,597.8233333333334,437.2583680555555,0.08517361111097443,0.6690206886574079,0,44,80,916,374
5178,597.891481,597.9178472222222,437.3428125,0.08444444444450028,0.669062644675926,0,52,80,940,606
5179,597.9791822999998,598.0047222222222,437.4262847222223,0.08347222222232631,0.6690768229166663,0,60,88,916,886
5180,598.0628588999999,598.0884027777778,437.5086805555555,0.08239583333318024,0.6690821759259262,0,52,72,940,830
5181,598.1589379000002,598.1884722222222,437.60013888888886,0.09145833333337805,0.6691180555555557,0,52,80,924,446
5182,598.2505169000002,598.2747222222222,437.68107638888887,0.08093750000000455,0.6691401909722221,0,52,80,908,302
5183,598.3708956,598.3986111111111,437.76579861111117,0.08472222222229675,0.6693033854166665,0,60,80,924,598
5184,598.478703,598.505625,437.8510069444445,0.08520833333335531,0.6693942418981479,0,44,80,924,278
5185,598.5903811999998,598.6139583333334,437.93107638888887,0.08006944444434794,0.6695120081018521,0,52,72,940,614
