RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5317,638.8001945,638.8279166666666,452.0395486111112,0.08416666666664696,0.7782848668981477,0,52,80,932,846
5318,638.9151681,638.9435416666666,452.12371527777776,0.08416666666659012,0.778415943287037,0,60,80,940,638
5319,639.0679277999999,639.0979166666667,452.2099305555557,0.08621527777791016,0.7786999421296293,0,52,80,916,422
5320,639.1706243,639.1990277777778,452.29489583333327,0.08496527777759866,0.7787672164351856,0,60,72,932,542
5321,639.2694573,639.2982638888889,452.3791319444445,0.08423611111123819,0.7788297164351848,0,52,80,916,542
5322,639.3546302999998,639.3839583333332,452.4640625,0.084930555555502,0.7788328993055551,0,60,72,940,622
5323,639.4552514,639.4828472222222,452.548125,0.08406250000001592,0.7788946759259257,0,52,80,916,334
5324,639.5422235,639.5699305555555,452.6307291666666,0.08260416666655601,0.7789133391203705,0,52,80,940,694
5325,639.6437332,639.6730555555556,452.71586805555563,0.0851388888890483,0.7789882812499999,0,52,80,924,310
5326,639.7430415,639.7738194444445,452.8027777777778,0.08690972222217397,0.7790460069444445,0,52,72,948,718
5327,639.8419138999999,639.8690972222222,452.886875,0.08409722222216942,0.7790925925925926,0,52,88,908,254
5328,639.9608922,639.9914583333333,452.9728125,0.0859375,0.7792443576388889,0,44,88,908,270
5329,640.0959207000001,640.1246527777778,453.05826388888886,0.0854513888888846,0.7794432870370371,0,44,88,908,230
5330,640.190026,640.2148611111112,453.13958333333335,0.08131944444448891,0.7794803240740743,0,52,80,932,742
5331,640.2960956999998,640.3229861111113,453.22274305555567,0.08315972222231949,0.7795843460648151,0,44,80,916,374
5332,640.3865857999999,640.4157638888888,453.30875,0.08600694444430701,0.7796125578703702,0,60,80,932,766
5333,640.4735697000001,640.5026388888889,453.39479166666666,0.08604166666668789,0.7796160300925926,0,52,80,940,878
5334,640.5693915,640.5952083333333,453.4756597222223,0.0808680555556407,0.7796647858796291,0,44,80,940,686
5335,640.6572781000001,640.6879861111112,453.56243055555564,0.08677083333333258,0.7796898148148147,0,60,72,940,486
5336,640.7622789000002,640.7916666666666,453.64770833333336,0.08527777777771917,0.7797664930555553,0,52,80,924,342
5337,640.9031901999998,640.9311111111111,453.7315972222222,0.08388888888885049,0.7799979745370372,0,44,72,932,358
5338,641.0633619,641.0929166666666,453.81763888888884,0.08604166666663104,0.7803136574074074,0,52,80,916,438
5339,641.1650383,641.1925694444443,453.90145833333327,0.08381944444442979,0.7803796296296294,0,52,80,924,470
5340,641.3040654,641.3332638888887,453.98489583333327,0.08343750000000227,0.7806182002314811,0,52,72,924,254
5341,641.4352788,641.4644444444443,454.07159722222224,0.08670138888896872,0.7808035300925921,0,52,72,948,574
5342,641.5252757999998,641.5557638888888,454.1580902777778,0.0864930555555361,0.780823640046296,0,44,80,916,422
5343,641.649571,641.6777777777778,454.24263888888885,0.08454861111107448,0.7809797453703706,0,52,80,924,358
5344,641.7433672000001,641.7722916666668,454.3271180555557,0.08447916666682431,0.7810215567129629,0,52,88,924,846
5345,641.8580562000001,641.8869444444445,454.4109027777778,0.08378472222210576,0.7811501736111112,0,44,80,900,302
5346,641.9800021000002,642.0094444444444,454.4986458333333,0.08774305555550654,0.781294994212963,0,52,80,924,310
5347,642.0872010999999,642.1166666666667,454.5838194444444,0.08517361111108812,0.7813868634259262,0,52,72,932,510
5348,642.1767311000001,642.2088194444443,454.6722222222222,0.08840277777784422,0.7814024884259254,0,52,80,916,510
5349,642.3254612000002,642.3540277777778,454.76267361111115,0.09045138888893689,0.781630642361111,0,52,80,924,550
5350,642.4182592999999,642.4471527777778,454.84881944444436,0.08614583333320525,0.7816597222222226,0,52,80,932,454
5351,642.5238324,642.550625,454.9309375,0.08211805555566798,0.7817486979166665,0,60,72,924,294
5352,642.6518236000002,642.6818055555557,455.01680555555566,0.08586805555563615,0.7819375000000001,0,52,72,956,798
5353,642.7390182999999,642.7674305555555,455.1012152777778,0.0844097222221194,0.7819425636574072,0,52,80,956,686
5354,642.8569466,642.886875,455.18666666666667,0.0854513888888846,0.782084201388889,0,44,72,932,606
5355,642.9946047000002,643.0226388888889,455.2709027777778,0.0842361111111245,0.7822989004629629,0,60,80,924,350
5356,643.084485,643.1130555555555,455.35649305555563,0.08559027777783967,0.7823190104166663,0,60,88,932,814
5357,643.2278636000002,643.2573611111111,455.4424652777778,0.0859722222221535,0.7825620659722221,0,52,80,956,638
5358,643.348895,643.3775,455.52798611111115,0.08552083333336213,0.7827063078703704,0,52,72,940,462
5359,643.4821029000002,643.5109027777778,455.61305555555566,0.08506944444451392,0.7829076967592589,0,52,80,924,470
5360,643.5967295,643.6272222222223,455.70159722222223,0.08854166666657193,0.7830234375000001,0,52,72,916,334
5361,643.6870144,643.7202083333333,455.79114583333336,0.08954861111112677,0.7830377604166664,0,52,80,916,542
5362,643.7780207000001,643.8059027777778,455.8744444444445,0.08329861111116088,0.7830477430555551,0,52,80,924,374
5363,643.9322827999999,643.961875,455.96041666666673,0.08597222222221035,0.7833394097222218,0,52,72,932,574
5364,644.0755211999998,644.1048611111112,456.0468402777778,0.08642361111105856,0.7835750868055558,0,52,80,900,262
5365,644.2846102999998,644.3152777777777,456.13392361111113,0.0870833333333394,0.7840889756944442,0,52,72,916,334
5366,644.3921601,644.42125,456.2190972222222,0.08517361111108812,0.7841756365740741,0,52,80,916,230
5367,644.4819259999998,644.5099305555557,456.3021527777778,0.08305555555557476,0.7841990740740745,0,52,80,956,790
5368,644.5784655,644.6068055555555,456.38736111111115,0.08520833333335531,0.784247685185185,0,52,80,940,750
5369,644.7288992,644.7560416666666,456.47253472222224,0.08517361111108812,0.7845146122685184,0,44,72,940,582
5370,644.8732499,644.903125,456.5582986111111,0.08576388888889142,0.7847701099537038,0,52,72,940,478
5371,644.9681979000002,644.9952777777778,456.6414930555555,0.0831944444443593,0.784807436342593,0,52,72,916,526
5372,645.1124754,645.1417361111112,456.72618055555563,0.08468750000014325,0.7850648148148148,0,60,72,932,390
5373,645.2249795,645.2536111111111,456.81152777777777,0.08534722222213986,0.7851753472222224,0,52,80,932,454
5374,645.3888232999999,645.4184722222222,456.8979513888888,0.08642361111105856,0.7855021701388892,0,60,64,932,414
5375,645.5059087000002,645.5351388888888,456.9859375,0.08798611111114951,0.7856216724537035,0,44,80,924,614
5376,645.6404774,645.6709027777778,457.0727777777778,0.08684027777781012,0.7858255208333332,0,60,80,924,390
5377,645.7810638999998,645.8111111111111,457.1594444444444,0.08666666666658784,0.7860486111111115,0,44,88,916,334
5378,646.0507486,646.0815277777778,457.33204861111113,0.17260416666675837,0.7864561631944442,0,52,80,908,398
5379,646.1404921999998,646.1695833333333,457.41763888888886,0.08559027777772599,0.7864664351851852,0,52,80,924,286
5380,646.2422245,646.2693055555555,457.49979166666674,0.08215277777787833,0.7865396412037033,0,52,80,932,542
5381,646.3364403,646.3661805555555,457.5851388888889,0.08534722222213986,0.7865876736111109,0,52,72,940,606
5382,646.431431,646.4604861111111,457.6700347222222,0.08489583333334849,0.7866268807870369,0,52,88,932,678
5383,646.555324,646.5832638888887,457.7540972222222,0.08406249999995907,0.7867881944444439,0,52,80,940,686
5384,646.688647,646.7188194444443,457.84010416666666,0.08600694444447754,0.7869946469907402,0,60,80,940,782
5385,646.7995235999998,646.8282638888887,457.92625,0.08614583333331893,0.7870917245370365,0,44,80,908,310
5386,646.9687597000002,646.9976388888889,458.01170138888887,0.0854513888888846,0.7874414062500001,0,52,88,916,406
5387,647.2561831,647.285625,458.0980555555557,0.0863541666668084,0.7882815393518513,0,52,88,908,582
5388,647.3773458999998,647.4054166666666,458.1821875,0.08413194444432293,0.7884301215277776,0,52,80,932,646
5389,647.4669537999999,647.4925694444445,458.2637152777778,0.08152777777780784,0.7884535590277778,0,52,80,948,694
5390,647.5612001999998,647.590625,458.35295138888887,0.08923611111106311,0.7884903067129633,0,44,80,916,566
5391,647.6504193,647.6786805555555,458.4357986111111,0.08284722222225582,0.7885120081018516,0,52,72,932,366
5392,647.7457262999999,647.7721527777778,458.5164930555555,0.08069444444436158,0.788565248842593,0,60,80,940,894
5393,647.8405632,647.8722222222223,458.6044097222222,0.08791666666672882,0.7886158854166668,0,52,72,956,542
5394,647.9422815,647.9679166666666,458.6859375,0.08152777777780784,0.7886749131944442,0,52,80,924,846
5395,648.1011149000002,648.13,458.7705208333333,0.08458333333328483,0.7889978298611112,0,52,80,940,854
5396,648.2638624,648.2930555555556,458.85611111111115,0.08559027777783967,0.7893206018518519,0,44,80,940,750
5397,648.3861377999999,648.4166666666666,458.9437152777778,0.08760416666666515,0.7894706307870367,0,52,80,932,854
5398,648.4770100999998,648.5055555555557,459.02881944444437,0.08510416666655374,0.7894864004629639,0,52,72,924,318
5399,648.6035777999998,648.6331944444445,459.11315972222224,0.08434027777786923,0.7896668113425928,0,44,80,924,318
5400,648.6975378000002,648.7254861111112,459.1975347222222,0.0843749999999659,0.7896997974537041,0,52,80,924,406
5401,648.8083641000002,648.8371527777778,459.28274305555567,0.085208333333469,0.7898100405092587,0,52,88,932,886
5402,648.899357,648.9291666666667,459.3690625,0.08631944444431383,0.7898337673611112,0,52,80,908,366
5403,649.0308353999999,649.0613888888888,459.45625,0.08718750000002728,0.7900214120370367,0,52,80,924,406
5404,649.1846813999999,649.2150694444445,459.5424652777778,0.08621527777779647,0.790302517361111,0,52,72,940,510
5405,649.2994881,649.3289583333334,459.6280555555555,0.08559027777766914,0.7904204282407413,0,60,88,932,830
5406,649.4386354000002,649.4670138888888,459.7130555555556,0.08500000000015007,0.7906414930555549,0,44,80,932,358
5407,649.5569882,649.5850694444445,459.7972222222222,0.08416666666659012,0.7907826967592594,0,60,72,956,734
5408,649.6678636,649.6979861111113,459.8828125,0.08559027777778283,0.7908965567129637,0,52,80,956,718
5409,649.7543519999998,649.7825,459.9666319444444,0.08381944444437295,0.7908994502314819,0,52,80,956,646
5410,649.8486296,649.8786111111111,460.0521527777778,0.08552083333341898,0.7909435763888889,0,60,80,940,782
5411,649.969526,649.9986111111111,460.13684027777776,0.08468749999997272,0.7910907118055557,0,52,72,924,590
5412,650.0670244,650.0958333333333,460.2220486111111,0.08520833333335531,0.7911407696759257,0,52,80,924,446
5413,650.1772927000001,650.2057638888889,460.3067013888889,0.08465277777776237,0.7912460937500001,0,44,80,916,294
5414,650.3040934999998,650.3318055555555,460.39076388888884,0.08406249999995907,0.7914210069444446,0,52,72,932,446
5415,650.4166579,650.4464583333332,460.47701388888885,0.08625000000000682,0.7915393518518515,0,60,72,948,630
5416,650.5081184000002,650.5381944444445,460.5621527777778,0.08513888888893462,0.7915668402777778,1,0,0,0,0
5417,650.6187932999999,650.6463194444443,460.6448263888889,0.0826736111110904,0.791672887731481,0,52,80,908,270
5418,650.7196726000002,650.7476388888889,460.72809027777777,0.08326388888889369,0.7917481192129631,0,52,72,956,630
5419,650.838753,650.8692361111111,460.8190625,0.0909722222222058,0.7918757233796299,0,44,72,932,326
5420,650.9396416000001,650.9711111111111,460.90868055555563,0.08961805555566116,0.7919267939814811,0,52,72,932,414
5421,651.0289205,651.0567361111111,460.993125,0.08444444444438659,0.791931712962963,0,52,72,940,574
5422,651.1168995,651.1461111111112,461.0777777777778,0.08465277777776237,0.791951388888889,0,44,80,924,430
5423,651.2038787,651.2340277777778,461.1652083333333,0.08743055555549972,0.7919534143518521,0,52,80,940,686
5424,651.2996458,651.3283333333334,461.2504166666667,0.08520833333341216,0.7919913194444445,0,44,80,932,494
5425,651.4446417,651.4736111111113,461.33739583333335,0.08697916666665151,0.7922342303240747,0,60,80,932,238
5426,651.5394322999998,651.5685416666666,461.4227430555555,0.08534722222213986,0.7922741608796299,0,60,80,940,766
5427,651.6355401000001,651.6650694444445,461.5087152777778,0.08597222222232404,0.7923181423611112,0,52,80,924,350
5428,651.7894312000001,651.8196527777778,461.59611111111116,0.08739583333334622,0.7925980902777778,0,60,72,916,502
5429,651.9488948999998,651.9795138888887,461.68375,0.08763888888881866,0.7928990162037032,0,44,80,916,326
5430,652.0766226999998,652.1070833333333,461.7709027777778,0.08715277777781694,0.7930674189814814,1,0,0,0,0
5431,652.2462972999998,652.2758333333334,461.8562847222222,0.08538194444440705,0.7934147858796299,0,52,88,924,574
5432,652.4017785,652.4300694444445,461.9409027777778,0.08461805555560886,0.7937048611111112,0,52,72,940,294
5433,652.5017650000001,652.5320833333334,462.02743055555567,0.08652777777786014,0.7937693865740738,0,52,72,932,430
5434,652.5903791999998,652.6188194444444,462.11232638888885,0.08489583333317796,0.7937770543981482,0,52,80,940,710
5435,652.7307015,652.7594444444444,462.1978125,0.08548611111115179,0.7940067997685183,0,44,72,924,422
5436,652.8618245,652.8895833333332,462.2869444444444,0.08913194444437522,0.7941776620370369,0,44,72,924,374
5437,653.0213928000002,653.0522222222222,462.37368055555567,0.08673611111129276,0.7944939236111106,0,52,72,924,334
5438,653.1273914,653.1570833333334,462.4598611111112,0.08618055555552928,0.7945717592592592,0,60,80,916,342
5439,653.4099459,653.44125,462.54795138888886,0.08809027777766687,0.7953887442129629,0,52,80,916,486
5440,653.5204709,653.54875,462.63128472222223,0.08333333333337123,0.7954894386574075,0,60,80,908,502
5441,653.6442091,653.6735416666667,462.7159722222222,0.08468749999997272,0.7956565393518519,0,60,80,932,614
5442,653.8094043000001,653.8381944444443,462.80090277777776,0.08493055555555884,0.7959887152777773,0,52,88,916,486
5443,653.9001651000001,653.928125,462.88541666666674,0.08451388888897782,0.796011284722222,0,52,72,940,606
5444,654.0099256,654.0371527777778,462.96763888888887,0.0822222222221285,0.7961229745370372,0,52,80,948,742
5445,654.1025925,654.1308333333334,463.0513541666666,0.0837152777777419,0.7961644965277782,0,52,80,924,502
5446,654.1970932,654.2261111111111,463.13684027777776,0.08548611111115179,0.7962052951388888,0,52,80,948,838
5447,654.3705996,654.3992361111111,463.2206944444445,0.08385416666675383,0.7965772569444441,0,52,72,940,430
5448,654.4682505,654.4977777777777,463.30614583333335,0.08545138888882775,0.7966317997685183,0,52,72,956,798
5449,654.5693607000001,654.6035416666666,463.3967361111111,0.09059027777777828,0.7966950231481479,0,52,80,932,270
5450,654.6690757,654.6960416666667,463.47916666666674,0.08243055555561796,0.7967369791666665,0,52,80,940,478
5451,654.7569674,654.7857638888888,463.5627777777778,0.08361111111105402,0.7967624421296293,0,52,80,932,646
5452,654.870331,654.8994444444445,463.6478472222222,0.08506944444440023,0.7968816550925929,0,52,80,924,310
5453,654.9610177999999,654.9888194444444,463.7315972222222,0.0837500000000091,0.7969050925925925,0,52,80,940,646
5454,655.1350326,655.1652777777778,463.8193055555557,0.08770833333346673,0.7972748842592587,0,52,80,932,686
5455,655.2654575,655.2938888888889,463.9048958333333,0.0855902777776123,0.7974541377314817,0,52,80,924,358
5456,655.3886511000002,655.4183333333333,463.99020833333327,0.08531249999998636,0.7976171875000001,0,44,88,932,406
5457,655.5219016,655.5499305555555,464.0748263888889,0.08461805555560886,0.7978129340277778,0,52,80,924,398
5458,655.6071115,655.6350694444443,464.1591666666667,0.08434027777781239,0.7978162615740734,0,52,80,932,558
5459,655.7342934999999,655.7645138888888,464.24479166666674,0.08562500000005002,0.797998842592592,0,60,80,908,422
5460,655.8650266,655.8945833333332,464.33010416666673,0.08531249999998636,0.7981853298611105,0,44,88,916,318
5461,655.9756568,656.0040972222222,464.41614583333336,0.08604166666663104,0.7982831307870367,0,44,80,924,454
5462,656.0875622000002,656.1156944444443,464.5021180555556,0.08597222222226719,0.7983899016203696,0,52,80,940,646
5463,656.2117812000001,656.2395833333334,464.5864236111112,0.0843055555555452,0.7985548321759258,0,60,80,932,718
5464,656.3101128,656.3422222222222,464.6738194444445,0.08739583333334622,0.7986183449074069,0,52,80,948,742
5465,656.401614,656.4322916666666,464.7602083333333,0.08638888888879137,0.7986336805555555,0,60,72,932,358
5466,656.4944466000002,656.5245138888888,464.846875,0.08666666666670153,0.7986568287037034,0,44,72,940,414
5467,656.5852831,656.6119444444445,464.9288888888889,0.0820138888888664,0.7986793981481484,0,52,72,932,518
