RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8102,981.1100461,981.1422916666667,688.1697916666667,0.08770833333346673,1.2207187499999999,0,52,80,908,270
8103,981.2550980000001,981.2877777777777,688.2554861111113,0.0856944444445844,1.2209678819444434,0,60,80,932,558
8104,981.3712025,981.4010416666665,688.3395138888889,0.0840277777775782,1.2210896990740736,0,52,72,964,630
8105,981.4743429,981.5038888888887,688.4220138888887,0.08249999999986812,1.2211744791666665,0,60,72,948,654
8106,981.6032772,981.6369444444445,688.50875,0.08673611111123591,1.221367476851852,0,44,72,932,510
8107,981.892023,981.9241666666667,688.5952777777777,0.08652777777774645,1.2222037037037041,0,44,80,924,414
8108,982.0196667,982.0505555555555,688.68125,0.08597222222226719,1.2223721064814816,0,52,72,932,518
8109,982.143887,982.173125,688.7647222222223,0.08347222222232631,1.2225350115740738,0,44,72,932,622
8110,982.230741,982.26125,688.8482638888888,0.08354166666651963,1.2225541087962966,0,52,72,932,278
8111,982.3387302000001,982.3739583333332,688.9372222222223,0.08895833333349401,1.2226530671296287,0,52,80,940,638
8112,982.4543266,982.4840972222223,689.0218055555556,0.08458333333328483,1.2227595486111114,0,44,80,924,446
8113,982.5476988,982.5807638888887,689.1085416666666,0.08673611111100854,1.2228009259259252,0,52,80,924,270
8114,982.635018,982.665,689.1925,0.08395833333338487,1.2228020833333333,0,52,72,956,646
8115,982.7294522,982.7627083333333,689.2786805555555,0.08618055555552928,1.2228501157407408,0,52,80,924,342
8116,982.8533175000001,982.8827777777775,689.3625,0.08381944444442979,1.2230011574074064,0,52,88,940,838
8117,982.9608941,982.9909027777777,689.4460416666667,0.083541666666747,1.2231035879629626,0,44,80,924,366
8118,982.9608941,982.9909027777777,689.4460416666667,0.0,1.2231035879629626,0,52,72,508,822
8119,983.1689482,983.1997222222222,689.5304861111111,0.08444444444444343,1.2236218171296296,0,52,80,924,462
8120,983.3260251,983.3584722222223,689.6889583333333,0.1584722222221444,1.2236229745370375,0,44,72,932,550
8121,983.5400909,983.5715277777778,689.7749305555556,0.08597222222226719,1.2241524884259258,0,52,72,940,462
8122,983.7711807,983.8043055555556,689.8615972222223,0.08666666666670153,1.2247612847222225,0,52,72,940,630
8123,984.0557743999999,984.088125,689.9489583333333,0.08736111111102218,1.2255798611111113,0,52,80,948,758
8124,984.2309517000001,984.2624305555556,690.0357638888888,0.08680555555554292,1.225944444444445,0,52,72,948,870
8125,984.3454478,984.3766666666667,690.1217361111111,0.08597222222226719,1.2260622106481482,0,52,80,940,758
8126,984.4450214999999,984.4752083333333,690.2082638888887,0.08652777777763276,1.226112268518519,0,52,80,932,694
8127,984.5879800000001,984.6196527777777,690.2939583333333,0.0856944444445844,1.2263570601851848,0,52,80,924,550
8128,984.6835162000001,984.7141666666665,690.3792361111111,0.08527777777783285,1.2263955439814809,0,52,72,908,318
8129,984.7893178999999,984.81875,690.4623611111111,0.08312499999999545,1.2264849537037037,0,44,80,932,606
8130,984.8726803,984.9027083333333,690.5457638888888,0.08340277777767824,1.2264872685185186,0,44,72,932,406
8131,984.9843804,985.0140972222223,690.6298611111113,0.08409722222245364,1.226600983796296,0,52,72,948,670
8132,985.1185972000001,985.1504166666666,690.715625,0.08576388888877773,1.226811631944444,0,52,72,932,534
8133,985.2144866,985.2442361111113,690.8,0.08437499999990905,1.226850983796297,0,60,80,932,606
8134,985.3095728,985.3400694444445,690.8885416666667,0.08854166666674246,1.2268813657407407,0,52,72,924,342
8135,985.4088198999999,985.4390972222222,690.9734722222223,0.08493055555561568,1.2269401041666663,0,52,80,932,534
8136,985.5270322,985.5577083333334,691.0585416666668,0.08506944444445708,1.227079861111111,0,52,88,916,510
8137,985.6382225,985.6697916666667,691.1445138888888,0.08597222222203982,1.2271886574074078,0,52,80,908,326
8138,985.7258585000001,985.7561111111113,691.2284722222223,0.08395833333349856,1.2271984953703707,0,52,72,956,822
8139,985.9016607000001,985.9326388888887,691.3132638888889,0.08479166666654692,1.227580729166666,0,60,80,940,758
8140,986.0232661,986.0561805555556,691.3998611111111,0.08659722222228083,1.2277346643518519,0,44,80,916,318
8141,986.1816207999999,986.2136805555556,691.4865277777777,0.08666666666658784,1.228029803240741,0,44,80,940,806
8142,986.3053942,986.3363194444444,691.5718055555556,0.08527777777783285,1.2281854745370366,0,52,80,924,694
8143,986.4127347000001,986.445625,691.6595833333333,0.08777777777777374,1.2282751736111108,0,52,80,940,614
8144,986.5249377,986.5550694444444,691.7456944444444,0.08611111111110858,1.228372395833333,0,52,80,956,878
8145,986.6273152999999,986.6592361111113,691.8315972222223,0.0859027777778465,1.2284484953703712,0,52,80,948,766
8146,986.7399579,986.770625,691.9159027777777,0.08430555555537467,1.228561342592593,0,52,80,932,238
8147,986.8825238,986.9140277777775,692.0023611111111,0.08645833333343944,1.22879861111111,0,52,80,924,334
8148,987.0232890000001,987.0538888888887,692.0870138888888,0.08465277777770552,1.2290286458333326,0,52,80,948,902
8149,987.2272688,987.2572222222225,692.1713888888888,0.08437500000002274,1.229524305555557,0,52,88,924,646
8150,987.3194904,987.3484722222223,692.2547222222223,0.08333333333348492,1.2295572916666666,0,52,80,940,510
8151,987.4643291000001,987.4964583333333,692.3435416666665,0.08881944444419787,1.229803819444445,0,44,80,924,534
8152,987.5621194,987.5924305555556,692.4290972222223,0.08555555555574301,1.229847222222222,0,44,80,932,438
8153,987.6649953,987.695,692.5126388888889,0.08354166666663332,1.22992650462963,0,60,80,924,438
8154,987.8208745999999,987.8524305555555,692.5993055555556,0.08666666666670153,1.2302213541666664,0,52,80,956,710
8155,987.9076967,987.9365972222223,692.6826388888887,0.08333333333314386,1.23022482638889,0,52,80,940,566
8156,988.0143234999999,988.0441666666667,692.7654166666665,0.08277777777777828,1.2303281250000007,0,52,80,932,542
8157,988.2077601,988.2391666666666,692.85,0.0845833333335122,1.230788194444444,0,44,80,924,422
8158,988.3082265,988.3388194444444,692.9346527777777,0.08465277777770552,1.2308506944444446,0,52,80,924,494
8159,988.4018329,988.4307638888887,693.0177083333333,0.08305555555557476,1.2308877314814808,0,52,80,940,614
8160,988.4861129000001,988.5233333333333,693.1079166666667,0.09020833333340761,1.2308975694444442,0,44,80,932,286
8161,988.636758,988.6686111111113,693.1938194444444,0.08590277777773281,1.2311449652777786,0,52,80,932,358
8162,988.7265513,988.7584722222223,693.2802777777777,0.08645833333321207,1.2311591435185192,0,52,72,948,534
8163,988.8197982999999,988.8531944444444,693.3668055555556,0.08652777777797382,1.2311932870370366,0,52,80,932,438
8164,988.9562884,988.9876388888887,693.4517361111111,0.084930555555502,1.2313995949074064,0,52,80,916,318
8165,989.0879441999999,989.1196527777777,693.5384722222223,0.08673611111112223,1.2315882523148143,0,44,80,956,822
8166,989.1908245999999,989.2209027777776,693.6228472222223,0.08437500000002274,1.231658564814814,0,52,64,956,494
8167,989.2758797,989.3068055555556,693.7075,0.08465277777770552,1.2316637731481483,0,52,72,924,230
8168,989.3912802000001,989.4215277777777,693.7906944444444,0.08319444444441615,1.2317951388888886,0,52,72,940,542
8169,989.5506241,989.5804861111113,693.8752777777777,0.08458333333328483,1.2321050347222235,0,60,80,940,534
8170,989.7356981,989.7668055555556,693.9611805555555,0.0859027777778465,1.2325234375000003,0,52,72,956,718
8171,989.8275141,989.8585416666666,694.0474305555556,0.08625000000006366,1.2325462962962959,0,52,80,932,550
8172,989.9462252000001,989.9765277777775,694.13,0.0825694444444025,1.2326938657407396,0,52,72,956,830
8173,990.0607659,990.0907638888887,694.2141666666665,0.08416666666653327,1.2328191550925922,0,60,72,964,662
8174,990.1623239,990.1932638888887,694.2986111111112,0.08444444444467081,1.2328943865740731,1,0,0,0,0
8175,990.2643081,990.2950694444444,694.3836805555555,0.08506944444434339,1.23296412037037,0,52,80,940,646
8176,990.3608321,990.3895138888887,694.4673611111111,0.0836805555555884,1.2330089699074065,0,52,80,932,334
8177,990.4728191,990.5040277777778,694.5531944444444,0.08583333333331211,1.2331284722222222,0,60,80,956,606
8178,990.6267957,990.6577777777777,694.6397222222223,0.08652777777786014,1.233408564814814,0,44,72,940,398
8179,990.739494,990.7709722222223,694.7243055555556,0.08458333333328483,1.233527777777778,0,52,80,924,254
8180,990.9744621,991.0038194444444,694.8073611111113,0.08305555555568844,1.2341519097222213,0,52,64,948,630
8181,991.0663745999999,991.0951388888888,694.889375,0.08201388888869587,1.23419068287037,0,52,64,964,550
8182,991.3027720000001,991.3341666666665,695.0593055555556,0.16993055555565206,1.234478587962962,0,52,72,940,318
8183,991.3912585,991.4236805555556,695.1458333333335,0.08652777777786014,1.2344910300925922,0,52,88,908,366
8184,991.5520432,991.5832638888887,695.2345833333335,0.08875000000000455,1.23478616898148,0,52,88,932,830
8185,991.6666795,991.69875,695.3272916666666,0.09270833333312112,1.234881076388889,0,52,80,940,486
8186,991.7759872,991.8070833333335,695.4127777777777,0.08548611111109494,1.234976273148149,0,52,72,948,678
8187,991.9194827,991.9506944444445,695.4984722222223,0.0856944444445844,1.2352175925925926,0,52,80,956,686
8188,992.0486848999999,992.0809027777775,695.5852083333333,0.08673611111100854,1.235398726851851,0,52,72,924,438
8189,992.1773328,992.2084722222223,695.67125,0.08604166666668789,1.2355717592592597,0,60,80,940,614
8190,992.3086390000001,992.3420138888887,695.7601388888887,0.08888888888873225,1.2357578125,0,44,80,916,294
8191,992.4294481,992.4600694444445,695.8486111111113,0.08847222222254914,1.2358810763888883,0,52,80,940,838
8192,992.5678879000001,992.5990277777777,695.9339583333333,0.08534722222202618,1.2361044560185184,0,60,80,924,214
8193,992.6998912,992.7310416666667,696.0188888888889,0.08493055555561568,1.236300636574074,0,52,88,956,806
8194,992.8026477,992.8317361111114,696.1029166666667,0.08402777777780557,1.2363700810185194,0,52,80,916,230
8195,992.8925234,992.9240972222225,696.1881944444444,0.08527777777771917,1.2363995949074085,0,44,72,932,374
8196,993.0416392999999,993.0730555555556,696.27375,0.08555555555551564,1.2366637731481485,0,60,72,924,470
8197,993.1308177000001,993.1640277777775,696.3613888888889,0.08763888888893234,1.2366776620370359,0,52,80,940,782
8198,993.2892573999999,993.3214583333332,696.4470138888888,0.08562499999993634,1.2369768518518518,0,60,80,956,718
8199,993.4153701,993.4479166666665,696.5350694444444,0.08805555555557021,1.2371368634259254,0,52,80,948,614
8200,993.508301,993.5389583333333,696.6202777777777,0.08520833333329847,1.2371611689814819,0,52,80,948,806
8201,993.6999611,993.7320833333333,696.7065277777778,0.08625000000006366,1.2376064814814816,0,52,72,940,494
8202,993.8273833999999,993.8582638888887,696.7918055555556,0.08527777777783285,1.2377769097222213,0,52,64,948,542
8203,993.9736239,994.0043055555556,696.8770138888889,0.08520833333329847,1.2380303819444445,0,44,80,908,454
8204,994.0810739,994.1109027777777,696.9615972222223,0.08458333333339851,1.238122106481481,0,52,88,940,718
8205,994.173254,994.2029861111113,697.0452083333333,0.08361111111105402,1.238157407407408,0,52,88,932,502
8206,994.2579777,994.2915277777777,697.1330555555555,0.08784722222219443,1.2381603009259257,0,52,88,924,470
8207,994.3500767999999,994.3809722222223,697.2179166666666,0.0848611111110813,1.2381793981481488,0,44,88,916,366
8208,994.4443547,994.473125,697.2999305555555,0.08201388888892325,1.2382216435185185,0,52,72,932,494
8209,994.5404742,994.570625,697.3838194444444,0.08388888888885049,1.2382783564814814,0,52,72,948,806
8210,994.6415046,994.6730555555556,697.4699305555556,0.08611111111122227,1.2383463541666666,0,52,88,932,694
8211,994.7395275,994.7691666666667,697.5532638888889,0.08333333333325754,1.2383995949074076,0,44,80,932,430
8212,994.8370905999999,994.8670138888887,697.6380555555555,0.0847916666666606,1.2384539930555547,0,44,80,924,382
8213,994.9223519,994.9560416666667,697.7259027777777,0.08784722222219443,1.2384589120370373,0,52,80,924,526
8214,995.0530386,995.0840972222223,697.8101388888889,0.08423611111118134,1.238641493055556,0,52,80,932,774
8215,995.1460913999999,995.1764583333335,697.8938888888889,0.0837500000000091,1.2386773726851856,0,44,72,932,286
8216,995.2536331,995.2861111111113,697.9803472222222,0.08645833333332575,1.2387740162037042,0,52,80,940,886
8217,995.3895518999999,995.4198611111113,698.0654861111111,0.08513888888887777,1.2389765625000009,0,52,80,924,374
8218,995.4835816,995.514375,698.1498611111111,0.08437500000002274,1.23901880787037,0,44,80,908,902
8219,995.5749997000001,995.6056944444445,698.2345833333335,0.0847222222223536,1.2390462962962956,0,44,72,932,542
8220,995.6708742000001,995.7006944444445,698.3194444444445,0.08486111111096761,1.2390885416666668,0,44,72,924,438
8221,995.7557977,995.7855555555556,698.4026388888889,0.08319444444441615,1.2390954861111112,0,60,72,932,654
8222,995.866059,995.8970138888888,698.4870833333333,0.08444444444444343,1.239208043981481,0,52,72,956,790
8223,995.9597981,995.98875,698.5696527777777,0.0825694444444025,1.2392462384259262,0,52,80,940,830
8224,996.0922486,996.1229861111113,698.6545833333333,0.08493055555561568,1.2394516782407416,0,60,80,940,710
8225,996.1914952,996.2227777777778,698.7401388888889,0.08555555555551564,1.2395109953703705,0,52,80,940,734
8226,996.3429874,996.3745138888887,698.8257638888889,0.08562500000005002,1.2397864583333325,0,52,80,916,510
8227,996.5102409,996.5420138888887,698.911875,0.08611111111110858,1.240125578703703,0,60,72,940,910
8228,996.6316813,996.663125,698.9970138888889,0.08513888888887777,1.240275462962963,0,52,72,940,414
8229,996.8215831,996.851875,699.1543055555555,0.1572916666666515,1.2404065393518517,0,52,80,940,670
8230,996.9198082,996.95,699.2394444444444,0.08513888888887777,1.2404606481481484,0,44,72,932,630
8231,997.0367524000001,997.069375,699.3257638888889,0.08631944444448436,1.2405983796296298,0,52,80,940,798
8232,997.1271956,997.1595138888887,699.4127083333333,0.08694444444438432,1.240611689814814,0,52,88,924,638
8233,997.2344865,997.2661111111113,699.49875,0.08604166666668789,1.2406973379629638,0,60,88,924,622
8234,997.3436105000001,997.3772916666667,699.5868055555555,0.08805555555557021,1.2407936921296296,0,52,80,916,262
8235,997.546349,997.579375,699.6754166666667,0.08861111111116315,1.2412664930555555,0,52,72,940,430
8236,997.6412285,997.6715972222223,699.7595833333335,0.08416666666676065,1.2413000578703701,0,44,72,932,270
8237,997.7358287999999,997.7654861111113,699.8428472222223,0.08326388888883685,1.241344328703704,0,52,80,932,406
8238,997.9043885,997.9345833333333,699.9268055555556,0.08395833333327118,1.2416990740740739,0,52,80,932,366
8239,998.0052899,998.0359722222223,700.0111111111112,0.08430555555560204,1.2417702546296296,0,52,80,924,438
8240,998.1439293,998.1749305555555,700.0954861111112,0.08437500000002274,1.2419976851851848,0,52,88,908,358
8241,998.264878,998.2973611111113,700.1819444444444,0.08645833333321207,1.2421475694444453,0,52,72,940,582
8242,998.4369571000001,998.4688888888887,700.2679861111111,0.08604166666668789,1.2425037615740735,0,60,72,932,382
8243,998.6679075999999,998.7002083333333,700.3547222222223,0.08673611111123591,1.2431061921296291,0,60,72,948,790
8244,998.7618551,998.7909027777777,700.4388888888889,0.08416666666653327,1.2431333912037033,0,60,80,940,782
8245,998.9828443,999.0131944444445,700.6092361111113,0.17034722222240362,1.2433498263888885,0,52,88,932,718
8246,999.0772286,999.106875,700.6943055555556,0.08506944444434339,1.243385706018518,0,52,80,932,382
8247,999.1646453,999.1964583333332,700.7804861111111,0.08618055555552928,1.2433998842592586,0,44,80,940,318
8248,999.2638649,999.299375,700.8704861111112,0.09000000000003183,1.2434537037037037,0,52,80,916,422
8249,999.3607872000001,999.3902083333335,700.9551388888889,0.08465277777770552,1.2434794560185192,0,60,88,908,454
8250,999.5076832000001,999.5376388888888,701.04,0.0848611111110813,1.2437401620370365,0,60,72,956,718
8251,999.5940964,999.6238194444444,701.1246527777777,0.08465277777770552,1.243746527777778,0,52,80,940,590
8252,999.6868609,999.7173611111112,701.21,0.08534722222236724,1.2437806712962967,0,52,80,940,774
8253,999.7937739,999.8227083333335,701.2925694444444,0.0825694444444025,1.2438755787037044,0,52,88,908,310
8254,999.8939844,999.9241666666667,701.3767361111112,0.08416666666676065,1.2439476273148145,0,52,72,948,526
8255,1000.0567594,1000.0882638888887,701.4615972222223,0.0848611111110813,1.244277777777777,0,172,192,900,614
8256,1000.1767435,1000.2065277777778,701.5451388888888,0.08354166666651963,1.2444224537037039,0,52,72,956,590
