RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2298,274.2023641,274.2275173611111,195.048125,0.08585069444441729,0.3299141348379629,0,52,64,932,334
2299,274.297448,274.3213020833333,195.1320138888889,0.08388888888890733,0.32995536747685167,0,116,128,940,766
2300,274.3839168,274.41090277777784,195.21885416666663,0.08684027777772485,0.32996686921296337,0,52,80,932,638
2301,274.5274769,274.5537673611111,195.30522569444443,0.08637152777779988,0.3302022569444445,0,52,80,916,334
2302,274.6218185,274.64706597222215,195.39180555555558,0.08657986111114724,0.3302302517361107,0,52,72,924,430
2303,274.71343239999993,274.7367013888889,195.475,0.08319444444441615,0.3302570891203704,0,52,88,924,414
2304,274.824435,274.8486111111111,195.55940972222226,0.08440972222226151,0.3303716724537035,0,60,88,924,598
2305,274.92829820000003,274.9515104166667,195.64477430555561,0.08536458333335872,0.3304447337962961,0,52,72,940,382
2306,275.0306825,275.05350694444445,195.72680555555561,0.08203125,0.3305279224537035,0,44,80,932,286
2307,275.1331651,275.1582986111111,195.81131944444442,0.08451388888880729,0.33061241319444445,0,44,72,924,526
2308,275.3193931,275.3449479166667,195.8973784722222,0.08605902777776464,0.3310315393518521,0,52,88,900,326
2309,275.4340989,275.46026041666664,195.98355902777774,0.0861805555555577,0.33115292245370376,0,52,72,932,342
2310,275.5726968,275.59788194444445,196.06901041666663,0.0854513888888846,0.3313702980324076,0,44,80,916,278
2311,275.6753226,275.69744791666665,196.15133680555562,0.08232638888898691,0.3314421296296293,0,52,88,916,806
2312,275.84130730000004,275.8677430555556,196.23918402777775,0.08784722222213759,0.331785662615741,0,44,80,940,390
2313,275.9579258,275.98078125,196.32210069444446,0.08291666666670494,0.33191116898148143,0,52,72,956,766
2314,276.0566855,276.0801041666667,196.40557291666667,0.08347222222221262,0.33197721354166665,0,44,80,932,630
2315,276.1781759,276.20355902777777,196.49184027777775,0.08626736111108357,0.3321321614583334,0,52,80,916,518
2316,276.35849029999997,276.38269097222224,196.57527777777776,0.08343750000000227,0.33253088831018535,0,52,80,932,526
2317,276.45243910000005,276.47730902777784,196.65977430555557,0.0844965277778158,0.33257306134259274,0,52,80,924,550
2318,276.55346380000003,276.5804513888889,196.74711805555557,0.08734375000000227,0.3326388888888888,0,44,80,916,326
2319,276.66051689999995,276.6848611111111,196.8303125,0.08319444444441615,0.33272728587962963,1,0,0,0,0
2320,276.7493401,276.77125,196.9115625,0.08125000000001137,0.33274869791666667,0,52,72,940,614
2321,276.8497134,276.87276041666667,196.99399305555562,0.08243055555561796,0.3328281973379627,0,60,80,956,814
2322,276.9335732,276.9582986111111,197.07776041666668,0.08376736111105743,0.33283557581018514,0,52,88,924,790
2323,277.0271605,277.0502430555556,197.16026041666663,0.08249999999995339,0.33287492766203736,0,52,72,932,342
2324,277.12985410000005,277.15475694444444,197.24487847222218,0.08461805555555202,0.33295782696759274,0,52,80,908,334
2325,277.22565719999994,277.2493923611111,197.32965277777774,0.08477430555555543,0.3329989149305558,0,52,80,924,446
2326,277.32707719999996,277.3521875,197.41607638888888,0.08642361111114383,0.3330671296296297,0,52,80,940,598
2327,277.42871510000003,277.45375,197.50086805555557,0.08479166666668903,0.3331370081018518,0,52,72,956,686
2328,277.5233711,277.54921875,197.58788194444443,0.08701388888886186,0.33317223668981494,0,52,72,932,286
2329,277.62998819999996,277.6546875,197.67180555555558,0.0839236111111461,0.33326200810185186,0,52,80,932,558
2330,277.81329700000003,277.83835069444444,197.7571875,0.08538194444440705,0.33367151331018524,0,60,72,940,654
2331,277.9221472,277.94673611111114,197.84201388888889,0.08482638888889937,0.33376967592592605,0,52,72,956,502
2332,278.054925,278.08022569444444,197.92642361111112,0.08440972222223309,0.3339741753472222,0,60,80,932,566
2333,278.1677317,278.19138888888887,198.00996527777775,0.08354166666663332,0.3340892650462963,0,52,80,940,326
2334,278.2514655,278.27663194444443,198.0948611111111,0.08489583333334849,0.33409071180555555,0,52,80,940,790
2335,278.3598912,278.38475694444446,198.18170138888888,0.0868402777777817,0.33417939814814823,0,44,80,932,230
2336,278.4554131,278.47819444444445,198.26409722222226,0.08239583333337919,0.33422540509259246,0,52,80,908,270
2337,278.5437367,278.5680555555556,198.3476736111111,0.08357638888884367,0.33425159143518535,0,52,80,932,486
2338,278.6517458,278.67612847222216,198.43102430555558,0.0833506944444764,0.33435460069444406,0,60,72,932,398
2339,278.76102589999994,278.7850520833333,198.51522569444444,0.08420138888885731,0.33445760995370366,0,52,72,948,598
2340,278.88228480000004,278.9066145833333,198.5990625,0.08383680555556339,0.3346148003472221,0,60,80,940,574
2341,278.9768427,279.0015104166667,198.68378472222219,0.08472222222218306,0.33465719039351877,0,44,80,908,382
2342,279.0760147,279.10100694444446,198.76921875,0.08543402777780784,0.3347157841435186,0,52,72,932,526
2343,279.171035,279.1960763888889,198.85355902777775,0.08434027777775555,0.33476048900462985,0,44,72,924,262
2344,279.2900818,279.3160763888889,198.94008680555558,0.08652777777783172,0.3348999565972222,0,60,72,956,862
2345,279.3871099,279.41022569444436,199.02253472222225,0.08244791666666629,0.33494871238425883,0,52,80,924,246
2346,279.4873293,279.51177083333334,199.10699652777774,0.08446180555549176,0.33501989293981504,0,44,80,932,446
2347,279.620577,279.6471875,199.19444444444446,0.08744791666671858,0.3352197627314813,0,44,72,940,454
2348,279.72535469999997,279.7501041666667,199.28010416666663,0.0856597222221751,0.3352916666666669,0,52,72,916,286
2349,279.85316539999997,279.87817708333336,199.36534722222225,0.0852430555556225,0.33547012442129626,0,52,80,916,494
2350,279.9840644,280.0095486111111,199.4517013888889,0.08635416666663787,0.33565769675925916,0,52,72,932,502
2351,280.0791394,280.10409722222215,199.53697916666667,0.08527777777777601,0.3356963252314812,0,52,88,916,286
2352,280.18125239999995,280.20506944444446,199.62121527777774,0.08423611111106766,0.335766059027778,0,60,80,932,670
2353,280.26575790000004,280.2898611111111,199.70506944444443,0.08385416666669698,0.33576996527777786,0,60,88,924,606
2354,280.3560441,280.37973958333333,199.78753472222226,0.0824652777778283,0.3358008535879628,0,44,80,924,270
2355,280.4627431,280.48793402777784,199.87239583333331,0.08486111111105288,0.33589807581018555,0,52,80,908,254
2356,280.57961760000006,280.60414930555555,199.9568576388889,0.08446180555557703,0.3360303819444444,0,60,88,932,566
2357,280.67803189999995,280.7009201388889,200.03970486111112,0.0828472222222274,0.33608839699074067,0,52,80,940,798
2358,280.7640194,280.7901388888889,200.12491319444442,0.08520833333329847,0.3361051070601854,0,52,80,940,806
2359,280.8569397,280.88166666666666,200.20953125,0.08461805555558044,0.33613389756944445,0,52,72,940,542
2360,280.9415971,280.9681597222222,200.29572916666663,0.08619791666663446,0.3361351273148149,0,44,80,924,542
2361,281.0443551,281.0675,200.37947916666667,0.08375000000003752,0.3362000868055555,0,60,88,964,862
2362,281.1713912,281.19659722222224,200.4643923611111,0.08491319444442524,0.3363841869212964,0,60,72,948,734
2363,281.28947700000003,281.3139930555556,200.54984375,0.08545138888891302,0.33651728877314835,0,44,72,932,310
2364,281.403087,281.4293576388889,200.63586805555562,0.08602430555561114,0.3366395399305554,0,44,80,916,294
2365,281.61384449999997,281.63809027777785,200.7205208333333,0.0846527777776771,0.3371565393518523,0,52,80,932,622
2366,281.7079966,281.73550347222215,200.80791666666667,0.08739583333337464,0.33719827835648114,0,52,80,932,654
2367,281.7955638,281.82019097222224,200.89243055555562,0.0845138888889494,0.3371990017361109,0,52,72,964,654
2368,281.8997498,281.92371527777783,200.97649305555558,0.08406249999995907,0.33728009259259273,0,52,72,908,382
2369,282.0233051,282.048125,201.0621875,0.08569444444441388,0.33744140625000013,0,52,72,924,422
2370,282.1117881,282.13565972222216,201.14670138888889,0.08451388888889255,0.3374539930555553,0,44,88,916,494
2371,282.2222151,282.2482638888889,201.23256944444444,0.08586805555555088,0.33756539351851866,0,44,80,924,446
2372,282.35265530000004,282.3781423611111,201.31854166666668,0.08597222222223877,0.33774833622685174,0,52,80,916,350
2373,282.5168376000001,282.54239583333333,201.4045486111111,0.0860069444444207,0.33807436342592595,0,52,72,940,342
2374,282.6083153,282.6304513888889,201.48715277777774,0.08260416666664128,0.33809707754629653,0,44,72,940,278
2375,282.696099,282.72038194444445,201.5699826388889,0.08282986111115065,0.3381266637731482,0,60,80,948,582
2376,282.7911025,282.81578125,201.65368055555558,0.08369791666669357,0.33817541956018504,0,52,72,940,414
2377,282.91344289999995,282.9380208333333,201.7378125,0.08413194444440819,0.3383342013888889,0,52,80,924,422
2378,282.9995204,283.0229513888889,201.82194444444443,0.08413194444443661,0.33833752893518526,0,44,88,932,470
2379,283.0881018,283.11515625,201.9093576388889,0.08741319444447981,0.33835749421296285,0,52,80,924,630
2380,283.2900135,283.31529513888887,201.99475694444442,0.08539930555551223,0.3388355758101852,0,52,72,940,462
2381,283.43014510000006,283.45413194444444,202.07984375,0.08508680555559067,0.33905953414351847,0,52,72,972,582
2382,283.5215487,283.54668402777776,202.16543402777782,0.08559027777781125,0.3390885416666664,0,52,80,908,310
2383,283.6309918,283.6546701388889,202.24979166666665,0.0843576388888323,0.3391869936342593,0,52,80,956,646
2384,283.7445888000001,283.76979166666666,202.3348784722222,0.08508680555553383,0.3393121383101853,0,52,72,932,526
2385,283.8692383,283.89328125,202.4196701388889,0.08479166666671745,0.3394733796296295,0,52,72,932,446
2386,283.97409760000005,283.99847222222223,202.5038020833333,0.08413194444440819,0.3395611255787038,0,60,80,924,374
2387,284.0689063,284.08984375,202.58463541666663,0.08083333333331666,0.33960503472222237,0,52,80,924,422
2388,284.1648454,284.18850694444444,202.6681076388889,0.08347222222226947,0.33966833043981476,0,52,72,924,262
2389,284.34558369999996,284.36987847222224,202.7522395833333,0.08413194444440819,0.34007349537037057,0,60,80,932,374
2390,284.4815021,284.50659722222224,202.83727430555558,0.08503472222227515,0.3402888454861111,0,52,72,940,638
2391,284.5739535,284.5979861111111,202.9203125,0.08303819444441274,0.3403236400462962,0,52,80,924,662
2392,284.67940760000005,284.70378472222217,203.00375,0.08343750000000227,0.3404168113425924,0,52,80,932,574
2393,284.77074439999996,284.79434027777785,203.08652777777775,0.08277777777774986,0.34044921875000045,0,44,80,924,422
2394,284.8685252,284.89197916666666,203.1696701388889,0.08314236111115747,0.340509620949074,0,52,72,948,654
2395,284.960331,284.9842708333333,203.25246527777782,0.08279513888891188,0.3405491898148146,0,52,80,948,878
2396,285.0483033000001,285.07354166666664,203.33791666666667,0.08545138888885617,0.3405651041666665,0,52,80,940,566
2397,285.1997469000001,285.2259722222222,203.42319444444442,0.08527777777774759,0.3408449074074074,0,52,80,924,254
2398,285.3149509,285.3423263888889,203.51190972222219,0.08871527777776578,0.34096006944444474,0,52,72,932,326
2399,285.4164088,285.4398611111111,203.59574652777775,0.08383680555556339,0.3410171440972223,0,52,80,916,350
2400,285.5308521,285.5566840277778,203.68149305555562,0.0857465277778715,0.3411466290509258,0,52,80,924,430
2401,285.6344125,285.66008680555564,203.76734375,0.08585069444438886,0.3412197627314818,0,52,80,916,350
2402,285.7631389,285.7878298611111,203.85164930555558,0.08430555555557362,0.3414007523148147,0,52,80,924,350
2403,285.8736033,285.89866319444445,203.9373958333333,0.0857465277777294,0.34150528067129643,0,52,72,940,630
2404,285.9898058,286.01244791666664,204.0199826388889,0.08258680555559295,0.34163527199074056,0,52,72,924,470
2405,286.10327589999997,286.12887152777785,204.10494791666667,0.08496527777776919,0.3417663483796299,0,44,80,916,318
2406,286.24755939999994,286.2700868055556,204.1873263888889,0.08237847222221717,0.3420115017361113,0,52,72,948,694
2407,286.3360253,286.36541666666665,204.27524305555562,0.08791666666672882,0.34204239004629594,0,60,72,948,846
2408,286.4370542000001,286.46230902777785,204.359375,0.08413194444437977,0.34209555844907436,0,52,88,924,678
2409,286.52634700000004,286.55147569444443,204.44458333333333,0.08520833333332689,0.3421120515046296,0,60,72,924,878
2410,286.62509,286.64972222222224,204.52942708333333,0.08484375000000455,0.3421678964120371,0,52,80,948,758
2411,286.7109395,286.7366319444445,204.61553819444444,0.08611111111110858,0.3421712239583337,0,52,80,932,566
2412,286.8165252,286.8433333333333,204.70184027777782,0.08630208333337919,0.3422562210648145,0,52,88,924,302
2413,286.9566959,286.980625,204.7846875,0.08284722222217056,0.34248307291666663,0,52,72,924,574
2414,287.0480827,287.07265625,204.8693923611111,0.08470486111110631,0.3425135995370372,0,52,72,932,342
2415,287.1497712000001,287.17576388888887,204.9548958333333,0.08550347222220012,0.34258695023148156,0,52,80,932,414
2416,287.250306,287.27619791666666,205.04206597222225,0.08717013888895053,0.34264221643518505,0,60,72,940,830
2417,287.373136,287.39765625,205.12791666666664,0.08585069444438886,0.3427905815972224,0,52,80,940,478
2418,287.5268549999999,287.55128472222225,205.21196180555557,0.08404513888893916,0.3430805121527778,0,52,72,916,326
2419,287.6108705000001,287.63854166666664,205.2984548611111,0.0864930555555361,0.34308369502314806,0,52,80,924,390
2420,287.71168789999996,287.73619791666664,205.3824826388889,0.08402777777777715,0.34314048032407396,0,44,72,940,430
2421,287.7995077,287.8246701388889,205.46774305555562,0.08526041666672768,0.34315386284722205,0,52,80,932,470
2422,287.8952124,287.9203645833333,205.55109375,0.08335069444439114,0.34320529513888876,0,52,72,956,606
2423,287.99954410000004,288.0244270833333,205.6353645833333,0.08427083333330643,0.34328776041666664,0,52,72,932,486
2424,288.1070642,288.13460069444443,205.7230208333333,0.08765624999998067,0.3433815827546297,0,52,72,964,646
2425,288.2042495,288.22883680555555,205.806875,0.08385416666669698,0.34342484085648145,0,52,72,948,678
2426,288.2996309,288.32395833333334,205.8909895833333,0.08411458333330302,0.34347070312500017,0,60,88,932,678
2427,288.5507577,288.5767361111112,205.9764583333333,0.08546875000001819,0.3441678240740745,0,52,72,932,294
2428,288.72213839999995,288.74784722222216,206.06310763888888,0.08664930555556793,0.3445197482638887,0,52,72,932,510
2429,288.8265538,288.8524305555556,206.1485763888889,0.08546875000001819,0.34459939236111126,0,44,72,924,318
2430,288.93385939999996,288.9578472222222,206.23289930555558,0.0843229166666788,0.3446872829861109,0,52,88,916,390
2431,289.0288351000001,289.0530034722222,206.3163020833333,0.08340277777773508,0.34473625578703704,0,52,72,940,526
2432,289.12280610000005,289.14616319444445,206.39895833333333,0.08265625000001364,0.3447800202546297,0,52,72,924,366
2433,289.2643827,289.2915798611112,206.48609375,0.08713541666668334,0.34502285879629657,0,52,80,932,590
2434,289.3762815,289.40090277777784,206.57079861111112,0.08470486111110631,0.345125434027778,0,52,72,932,422
2435,289.4932484,289.5181423611112,206.65633680555558,0.08553819444446731,0.34525752314814834,0,44,80,932,822
2436,289.7842027000001,289.80847222222224,206.73961805555558,0.08328124999999886,0.3461202256944444,0,68,96,932,806
2437,289.9037356,289.92821180555563,206.82440972222219,0.08479166666660376,0.3462658420138894,0,52,80,940,534
2438,290.0062512,290.03006944444445,206.9079166666667,0.08350694444450824,0.34634230324074067,0,52,72,948,502
2439,290.1250310000001,290.1478819444445,206.99043402777775,0.08251736111105856,0.3464893663194449,0,60,80,940,726
2440,290.21316160000003,290.2382986111112,207.0746875,0.0842534722222581,0.3465150462962966,0,60,72,948,766
2441,290.3173583,290.34317708333333,207.1590972222222,0.08440972222217624,0.34660033275462976,0,52,88,932,574
2442,290.5491770000001,290.57310763888887,207.24420138888888,0.08510416666669585,0.34720377604166663,0,52,72,940,782
2443,290.6714193,290.69677083333335,207.33001736111112,0.08581597222223536,0.34736147280092594,0,44,80,932,262
2444,290.7934812,290.81671875,207.41447916666667,0.08446180555554861,0.34750933159722225,0,52,80,908,286
2445,290.8992924,290.9253125,207.5017013888889,0.08722222222223763,0.34759837962962964,0,52,80,924,750
