RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1783,215.8227551,215.84881944444442,152.91986111111112,0.08595486111110517,0.2622039930555554,0,52,80,932,254
1784,215.9613256,215.98751736111112,153.00600694444444,0.08614583333331893,0.2624229600694445,0,52,72,908,430
1785,216.0523398,216.07822916666663,153.0922048611111,0.08619791666666288,0.2624417679398147,0,44,80,924,382
1786,216.16210890000002,216.18663194444446,153.17697916666663,0.08477430555552701,0.2625402199074076,0,52,80,932,582
1787,216.2700484,216.2943923611111,153.26057291666666,0.0835937500000341,0.2626409143518519,0,52,72,924,270
1788,216.3585719,216.38217013888888,153.34383680555555,0.08326388888889369,0.26265972222222217,0,52,80,932,694
1789,216.47170309999998,216.49866319444442,153.43267361111108,0.08883680555553042,0.2627749565972222,0,60,72,948,782
1790,216.58827799999997,216.61453125,153.51951388888892,0.08684027777783854,0.26289590567129617,0,52,72,956,846
1791,216.67512140000002,216.6995833333333,153.6029340277778,0.08342013888886868,0.2629027054398146,0,52,88,932,726
1792,216.7642413,216.7890451388889,153.68895833333337,0.08602430555558271,0.26291702835648134,0,52,72,924,614
1793,216.8855833,216.9098263888889,153.77255208333332,0.08359374999994884,0.2630719762731482,0,52,72,948,814
1794,216.97630519999996,217.0017013888889,153.8582638888889,0.08571180555557589,0.26309765625000003,0,44,96,924,422
1795,217.0700827,217.09746527777781,153.94541666666666,0.0871527777777601,0.2631335358796298,0,44,80,924,390
1796,217.2092329,217.2330208333333,154.02876736111108,0.08335069444441956,0.2633510561342593,0,44,72,940,494
1797,217.3027384,217.3295486111111,154.11505208333332,0.08628472222224559,0.2633937355324074,0,52,72,940,502
1798,217.4267238,217.4514583333333,154.2008854166667,0.08583333333336896,0.26354405381944424,0,52,72,948,694
1799,217.5593334,217.58430555555557,154.28696180555556,0.08607638888886981,0.26373893229166673,0,44,80,916,334
1800,217.68691299999998,217.71352430555558,154.37359375,0.08663194444443434,0.26391637731481493,0,52,72,940,342
1801,217.8113844,217.83600694444442,154.45883680555556,0.08524305555556566,0.2640715422453702,0,60,80,924,358
1802,217.9436377,217.97026041666663,154.54517361111112,0.08633680555556111,0.26427119502314794,0,60,152,868,686
1803,218.0571793,218.08147569444444,154.63015625,0.08498263888887436,0.2643804976851852,0,52,80,924,318
1804,218.1571811,218.18157986111112,154.71472222222226,0.08456597222226492,0.2644452401620369,0,44,80,924,342
1805,218.28513360000002,218.31048611111112,154.79975694444445,0.08503472222218988,0.2646280381944444,0,44,80,916,262
1806,218.4411921,218.46817708333333,154.88625,0.0864930555555361,0.2649246961805556,0,52,80,924,374
1807,218.5936669,218.6181423611111,154.9715451388889,0.0852951388889096,0.2651941550925925,0,44,80,924,598
1808,218.831044,218.85559027777774,155.05626736111108,0.08472222222218306,0.2658305121527777,0,44,80,948,646
1809,218.9351134,218.95913194444444,155.1396875,0.08342013888892552,0.2659143518518518,0,52,80,924,302
1810,219.05622730000002,219.08008680555562,155.22321180555556,0.08352430555555657,0.26607031250000024,0,52,80,932,638
1811,219.1622185,219.18652777777774,155.30784722222222,0.08463541666665719,0.26616116898148134,0,52,72,932,478
1812,219.3248871,219.34960069444443,155.3919965277778,0.08414930555557021,0.266490017361111,0,52,80,932,814
1813,219.5105648,219.53637152777782,155.47871527777778,0.08671874999998863,0.2669069010416668,0,52,64,924,430
1814,219.67837999999998,219.70354166666667,155.56418402777774,0.08546874999996135,0.2672473234953705,0,60,88,924,742
1815,219.81207769999997,219.8383333333333,155.6512847222222,0.08710069444444457,0.2674460358796297,0,52,88,940,718
1816,219.9349696,219.95902777777775,155.73619791666667,0.08491319444448209,0.2675951244212962,0,52,88,908,358
1817,220.0217977,220.04664930555558,155.82036458333334,0.08416666666667538,0.26760951967592594,0,44,80,916,238
1818,220.1545586,220.18043402777775,155.90484375,0.08447916666665378,0.26781495949074063,0,60,72,940,694
1819,220.24508680000002,220.2698958333333,155.99111111111108,0.08626736111108357,0.2678282696759259,0,44,80,916,358
1820,220.3471148,220.3707986111111,156.07463541666667,0.08352430555558499,0.2679006799768518,0,60,80,940,446
1821,220.43002119999997,220.45487847222225,156.15864583333334,0.08401041666667197,0.2679009693287038,0,44,80,924,326
1822,220.5488182,220.57331597222225,156.24428819444444,0.08564236111109835,0.26803761574074086,0,52,72,964,750
1823,220.6520258,220.67725694444442,156.3296875,0.08539930555556907,0.2681148726851851,0,44,80,924,430
1824,220.7534255,220.77975694444442,156.41609375,0.08640624999998181,0.2681819299768518,0,52,80,940,686
1825,220.86098990000002,220.88602430555562,156.50178819444446,0.08569444444447072,0.2682676504629632,0,44,80,908,334
1826,220.9622204,220.9857986111111,156.58451388888892,0.08272569444446276,0.26833868634259245,0,52,72,932,366
1827,221.0910758,221.11633680555562,156.6696875,0.08517361111108812,0.268527705439815,0,52,80,924,302
1828,221.24141,221.26769097222225,156.75684027777774,0.08715277777773167,0.2687952112268521,0,44,88,900,350
1829,221.32826719999997,221.35362847222225,156.84234375,0.08550347222225696,0.26879701967592606,0,52,80,916,390
1830,221.4635561,221.4892013888889,156.92777777777778,0.08543402777777942,0.26900593171296294,0,52,72,940,710
1831,221.5526623,221.57651041666668,157.01184027777774,0.08406249999995907,0.26901945891203727,0,52,72,932,342
1832,221.7660192,221.79354166666667,157.09829861111112,0.0864583333333826,0.26956351273148144,0,52,88,924,542
1833,221.9354904,221.96038194444444,157.18383680555556,0.08553819444443889,0.269902271412037,0,52,88,908,414
1834,222.0288514,222.0570138888889,157.27239583333332,0.08855902777776237,0.26993590856481486,0,52,72,940,318
1835,222.1587867,222.1839236111111,157.3568402777778,0.08444444444447186,0.2701128472222222,0,52,72,932,406
1836,222.27367149999998,222.2965798611111,157.44012152777782,0.08328125000002728,0.27023524305555535,0,44,80,940,502
1837,222.3710749,222.3981423611111,157.526875,0.08675347222217056,0.27029694733796295,0,52,72,972,750
1838,222.47894019999998,222.50432291666667,157.61256944444446,0.08569444444447072,0.2703823061342592,0,44,80,916,398
1839,222.58361639999998,222.60722222222225,157.69644097222226,0.08387152777780216,0.27046158854166663,0,52,72,940,366
1840,222.6922514,222.7172395833333,157.78055555555557,0.08411458333330302,0.27056951678240726,0,52,80,924,446
1841,222.7808429,222.80602430555558,157.86550347222226,0.08494791666669244,0.27058550347222216,0,60,72,924,726
1842,222.8910608,222.91727430555562,157.95329861111108,0.08779513888882207,0.2706832320601856,0,52,80,940,630
1843,222.9784904,223.00760416666665,158.0415972222222,0.08829861111112791,0.27069169560185186,0,52,88,924,254
1844,223.1025034,223.12710069444444,158.12602430555555,0.08442708333333826,0.27083781828703707,0,60,80,932,878
1845,223.1971876,223.22237847222226,158.21095486111108,0.08493055555553042,0.2708809317129633,0,52,80,932,366
1846,223.2929549,223.31729166666668,158.29355902777775,0.0826041666666697,0.27093221932870387,0,52,72,948,830
1847,223.38742030000003,223.41131944444442,158.37788194444445,0.08432291666670721,0.27097265624999983,0,44,80,916,254
1848,223.50283399999998,223.526875,158.46164930555554,0.08376736111108585,0.2711051070601852,0,44,80,916,310
1849,223.6277678,223.65446180555557,158.54828125,0.08663194444446276,0.2712757523148149,0,52,72,932,430
1850,223.7251917,223.7475868055556,158.63111111111112,0.08282986111112223,0.271318648726852,0,52,80,932,862
1851,223.8127712,223.8361111111111,158.71381944444445,0.08270833333332916,0.2713428819444444,0,44,80,932,422
1852,223.9294998,223.95397569444444,158.79833333333337,0.08451388888892097,0.2714818431712961,0,44,72,908,286
1853,224.0567871,224.08208333333332,158.88352430555554,0.08519097222216487,0.27166066261574073,0,52,80,940,750
1854,224.1631438,224.18637152777774,158.96663194444446,0.0831076388889187,0.2717489149305553,0,44,72,932,238
1855,224.250772,224.27685763888888,159.0521875,0.08555555555554406,0.271769458912037,0,52,80,916,334
1856,224.35794130000002,224.38331597222225,159.13770833333334,0.08552083333333371,0.2718566984953705,0,44,88,916,342
1857,224.4548721,224.4809375,159.22364583333334,0.0859375,0.27190538194444447,0,52,80,916,574
1858,224.5463398,224.57022569444442,159.30727430555555,0.08362847222221603,0.27192896412037026,0,52,80,924,678
1859,224.6465648,224.67145833333333,159.39109375,0.08381944444445821,0.2720015190972222,0,52,72,932,422
1860,224.7499053,224.7736111111111,159.47496527777778,0.08387152777777374,0.2720776909722222,0,60,80,932,582
1861,224.8542832,224.87996527777776,159.5602604166667,0.0852951388889096,0.2721654369212961,0,44,80,932,358
1862,225.0503643,225.07611111111112,159.64494791666667,0.08468749999997272,0.2726298466435185,0,52,80,932,774
1863,225.1501726,225.17630208333333,159.73131944444444,0.08637152777777146,0.272687427662037,0,52,72,932,398
1864,225.249431,225.27585069444442,159.8165451388889,0.08522569444446049,0.2727471064814813,0,52,72,948,550
1865,225.4118952,225.43798611111112,159.90315972222226,0.08661458333335759,0.27306177662037023,0,52,80,948,526
1866,225.50623849999997,225.53201388888888,159.98973958333337,0.08657986111111882,0.2730928096064813,0,52,88,940,790
1867,225.6086016,225.6313888888889,160.07236111111112,0.08262152777774645,0.2731626157407407,0,44,88,932,654
1868,225.7591216,225.7831076388889,160.15619791666666,0.08383680555553497,0.27344545717592605,0,60,72,956,734
1869,225.8610518,225.88418402777782,160.23840277777774,0.08220486111108016,0.27352408854166704,0,52,72,940,614
1870,226.01818500000002,226.04387152777775,160.32394097222226,0.08553819444452415,0.27383304398148123,0,44,80,948,630
1871,226.1206702,226.14508680555562,160.40758680555555,0.08364583333329279,0.2739062500000003,0,52,80,924,470
1872,226.2304293,226.25680555555562,160.49347222222218,0.08588541666662763,0.27401388888888933,0,52,80,932,670
1873,226.32979590000002,226.3552256944444,160.57940972222218,0.0859375,0.2740658998842593,0,44,80,932,454
1874,226.43477459999997,226.45899305555562,160.663125,0.08371527777782717,0.27414945023148174,0,60,72,940,870
1875,226.59687730000002,226.62317708333333,160.74861111111107,0.08548611111106652,0.2744773582175927,0,52,72,940,454
1876,226.7434676,226.76876736111112,160.83413194444444,0.08552083333336213,0.2747276475694445,0,44,80,924,350
1877,226.82957489999998,226.8540625,160.91876736111112,0.08463541666668561,0.274730396412037,0,52,80,932,542
1878,226.9474689,226.9728298611111,161.00715277777778,0.08838541666665378,0.27485698784722223,0,44,80,924,430
1879,227.041471,227.06661458333332,161.09197916666668,0.08482638888889937,0.274894314236111,0,52,88,940,638
1880,227.1384071,227.16234375,161.17763888888888,0.08565972222220353,0.27493627025462963,0,52,80,908,294
1881,227.3176984,227.3435069444444,161.26239583333333,0.08475694444445026,0.27533796296296287,0,52,80,932,350
1882,227.4189846,227.44350694444444,161.3467013888889,0.08430555555557362,0.2754033564814814,0,52,72,932,566
1883,227.51429469999997,227.5414236111111,161.43416666666667,0.08746527777776691,0.2754469039351851,0,44,80,924,414
1884,227.60891569999995,227.63864583333333,161.52348958333334,0.08932291666667425,0.27547981770833324,0,44,80,924,414
1885,227.70198509999997,227.7263020833333,161.60817708333337,0.08468750000002956,0.2754921874999997,0,52,72,948,526
1886,227.826046,227.85074652777774,161.69192708333333,0.08374999999995225,0.2756617476851851,0,52,80,908,286
1887,227.94396290000003,227.96862847222226,161.77651041666667,0.08458333333334167,0.2758004918981483,0,44,72,924,246
1888,228.03231040000003,228.0573611111111,161.86147569444444,0.08496527777776919,0.2758161892361111,0,52,72,932,390
1889,228.13845669999998,228.1653298611111,161.94777777777782,0.08630208333337919,0.2759064670138887,0,52,96,916,694
1890,228.2709769,228.29630208333333,162.03199652777778,0.08421874999996248,0.27610127314814814,0,52,80,932,366
1891,228.3749438,228.40046875,162.11755208333332,0.08555555555554406,0.27617881944444445,0,52,80,932,590
1892,228.4942555,228.51958333333332,162.20286458333334,0.08531250000001478,0.27631966145833325,0,52,80,924,462
1893,228.6990056,228.72440972222225,162.28784722222218,0.08498263888884594,0.27681901041666696,0,52,72,948,606
1894,228.8290667,228.85496527777775,162.37421875,0.0863715277778283,0.2770031105324072,0,52,72,948,606
1895,228.92330840000002,228.94753472222226,162.45819444444444,0.0839756944444332,0.27703891782407425,0,60,80,932,758
1896,229.09109109999997,229.11710069444442,162.54413194444444,0.0859375,0.27738736979166656,0,52,72,916,638
1897,229.1831197,229.20847222222218,162.62967013888888,0.08553819444443889,0.2774116753472221,0,44,80,932,558
1898,229.2743849,229.29916666666668,162.7137847222222,0.08411458333330302,0.27743909143518536,0,60,88,916,574
1899,229.3921888,229.41869791666667,162.79946180555555,0.08567708333336554,0.277580150462963,0,44,80,924,622
1900,229.4929475,229.51571180555558,162.88262152777781,0.08315972222226264,0.27763787615740737,0,52,80,932,894
1901,229.6282923,229.65203125,162.9662152777778,0.08359374999997726,0.27785756655092586,0,52,80,908,270
1902,229.7222437,229.75024305555561,163.05473958333334,0.08852430555555202,0.2778979311342595,0,148,160,844,518
1903,229.8128841,229.8371875,163.13862847222222,0.08388888888887891,0.2779106626157407,0,52,80,948,742
1904,229.93621800000003,229.96420138888888,163.2264236111111,0.08779513888887891,0.2780740740740741,0,52,80,924,390
1905,230.02718819999998,230.05149305555562,163.31001736111108,0.08359374999997726,0.27808948206018563,0,44,80,932,494
1906,230.13057719999998,230.15559027777775,163.39397569444444,0.08395833333335645,0.27817339409722214,0,52,80,932,454
1907,230.23349559999997,230.25743055555557,163.47684027777774,0.08286458333330415,0.27825245949074096,0,52,80,924,246
1908,230.34787540000002,230.37090277777781,163.5588888888889,0.08204861111116202,0.2783833912037038,0,52,72,948,718
1909,230.5125885,230.5380208333333,163.64366319444446,0.08477430555555543,0.2787264901620368,0,52,80,932,798
1910,230.6284603,230.6540625,163.72946180555556,0.08579861111110176,0.27885250289351854,0,52,80,916,382
1911,230.7206302,230.7477604166667,163.81623263888892,0.086770833333361,0.27888136574074074,0,52,72,932,478
1912,230.89086490000003,230.9165798611111,163.9022048611111,0.08597222222218193,0.2792265625,0,44,80,916,278
1913,230.9783638,231.00208333333333,163.98748263888888,0.08527777777777601,0.27922750289351855,0,52,88,924,742
1914,231.068644,231.09546875,164.07387152777778,0.08638888888890506,0.2792566550925926,0,60,72,948,710
1915,231.1653659,231.1904513888889,164.1603125,0.08644097222222058,0.2792922453703704,0,60,80,948,798
1916,231.2609073,231.2853125,164.24362847222218,0.08331597222218079,0.27934035011574093,0,52,80,908,422
1917,231.34503540000003,231.36965277777782,164.32760416666667,0.08397569444449005,0.2793418692129631,0,52,72,932,606
1918,231.4351892,231.46006944444446,164.41137152777782,0.08376736111114269,0.2793695746527777,0,52,72,948,574
1919,231.53928059999998,231.5645486111111,164.4959375,0.08456597222217965,0.27945254629629623,0,52,64,932,366
1920,231.64476820000002,231.6702951388889,164.58236111111108,0.08642361111108698,0.27953305844907417,0,44,80,924,366
1921,231.7631412,231.7895138888889,164.67027777777778,0.0879166666667004,0.27966348379629635,0,52,80,908,494
1922,231.86761639999997,231.8934722222222,164.75649305555555,0.08621527777776805,0.2797374131944443,0,52,80,948,366
1923,231.99231129999998,232.01666666666668,164.84130208333337,0.08480902777782262,0.2798973524305554,0,60,88,900,286
1924,232.1328209,232.15819444444443,164.92760416666667,0.08630208333329392,0.2801274594907407,0,52,72,924,518
1925,232.2523907,232.27769097222225,165.01388888888889,0.08628472222221717,0.280265842013889,0,52,80,932,470
1926,232.38378799999998,232.40953125,165.09894097222218,0.08505208333329506,0.2804607928240742,0,52,72,932,374
1927,232.471604,232.49604166666663,165.18326388888892,0.08432291666673564,0.2804699074074071,0,44,80,916,438
1928,232.56917059999998,232.5959375,165.26949652777782,0.08623263888890165,0.28052683738425904,0,52,80,932,518
