RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3966,451.6498058,451.68013888888885,333.729375,0.08916666666669926,0.49146151620370354,0,52,72,940,430
3967,451.75340730000005,451.78003472222224,333.8143055555556,0.08493055555561568,0.4915238715277776,0,52,80,924,390
3968,451.8858006,451.91333333333336,333.90059027777784,0.08628472222221717,0.4917197627314813,0,60,80,908,438
3969,452.02347280000004,452.05079861111113,333.98725694444437,0.086666666666531,0.49193142361111153,0,52,80,948,822
3970,452.1257492,452.15072916666674,334.070625,0.08336805555563842,0.49200043402777804,0,52,88,916,342
3971,452.2419015,452.26951388888887,334.15708333333333,0.08645833333332575,0.49213512731481474,0,52,64,948,502
3972,452.3494023,452.3753472222222,334.24128472222225,0.08420138888891415,0.49222526041666653,0,52,80,924,374
3973,452.4391691000001,452.4637152777778,334.32309027777785,0.08180555555560431,0.49225260416666644,0,52,80,932,518
3974,452.5614403,452.58798611111115,334.40729166666665,0.08420138888880047,0.4924195601851854,0,52,80,932,694
3975,452.658434,452.68597222222223,334.49375,0.08645833333332575,0.4924675925925927,0,52,72,924,294
3976,452.7446767,452.77190972222223,334.5792013888889,0.08545138888894144,0.4924696180555555,0,44,80,924,574
3977,452.8578421,452.8838194444445,334.6642361111111,0.08503472222218988,0.49258159722222244,0,44,80,932,566
3978,453.061225,453.08881944444437,334.75069444444443,0.08645833333332575,0.49307552083333306,0,52,72,948,766
3979,453.16556210000005,453.1930555555555,334.84229166666665,0.09159722222221944,0.4931281828703701,0,44,80,924,806
3980,453.2798458,453.30770833333327,334.9298958333333,0.08760416666666515,0.49324088541666644,0,52,80,924,366
3981,453.3750754,453.4065277777778,335.01885416666664,0.08895833333332348,0.4932819733796298,0,52,72,932,622
3982,453.52052639999994,453.54694444444436,335.10472222222216,0.08586805555552246,0.49350925925925915,0,52,72,940,270
3983,453.6078975,453.6359722222222,335.19145833333334,0.08673611111117907,0.49351880787037034,0,52,80,924,246
3984,453.8421263,453.86868055555567,335.27739583333334,0.0859375,0.49413035300925967,0,60,72,940,630
3985,453.9529092,453.9838194444445,335.36590277777776,0.08850694444441842,0.4942413194444448,0,44,72,916,246
3986,454.0754154,454.1025694444445,335.45104166666664,0.08513888888887777,0.4943813657407411,0,44,88,916,470
3987,454.18274019999996,454.20947916666665,335.53625,0.08520833333335531,0.49447178819444443,0,52,72,940,462
3988,454.28180769999994,454.3088194444445,335.62107638888887,0.08482638888887095,0.4945322627314818,0,52,88,916,462
3989,454.3688232,454.39517361111115,335.7058333333333,0.08475694444445026,0.4945389178240743,0,44,80,916,262
3990,454.4839455,454.51128472222223,335.79149305555563,0.08565972222231721,0.4946657986111108,0,44,80,916,262
3991,454.5722317,454.5975694444445,335.87503472222215,0.08354166666651963,0.4946772280092598,0,52,80,916,230
3992,454.6853894999999,454.71222222222224,335.96225694444445,0.08722222222229448,0.4947915219907408,0,52,80,932,598
3993,454.8579103,454.88399305555566,336.0474652777778,0.08520833333335531,0.49515219907407443,0,52,80,924,326
3994,454.95180700000003,454.975625,336.1294444444445,0.0819791666667129,0.4951924189814811,0,52,80,932,510
3995,455.05985860000004,455.0853125,336.211875,0.08243055555550427,0.4953059895833332,0,44,80,908,398
3996,455.16784670000004,455.19298611111117,336.29555555555555,0.08368055555553156,0.4954059606481484,0,52,80,908,390
3997,455.2799237,455.30763888888885,336.3814236111112,0.08586805555563615,0.49552589699074023,0,60,72,940,718
3998,455.3780534,455.405625,336.46743055555555,0.08600694444436385,0.49557581018518515,0,60,64,924,374
3999,455.46418370000004,455.49013888888885,336.5514930555556,0.08406250000007276,0.49557769097222176,0,52,80,932,502
4000,455.5850615,455.61145833333336,336.63635416666665,0.08486111111102446,0.4957296006944446,0,60,88,924,774
4001,455.6736645,455.69958333333335,336.7223263888889,0.08597222222226719,0.49573857060185184,0,52,80,924,334
4002,455.79214580000007,455.81888888888886,336.8069444444445,0.08461805555560886,0.4958831018518514,0,52,80,796,294
4003,455.79214580000007,455.81888888888886,336.8069444444445,0.0,0.4958831018518514,0,52,80,924,550
4004,455.9095952,455.93479166666674,336.88972222222225,0.08277777777772144,0.4960211226851854,0,44,136,916,302
4005,455.99909510000003,456.02836805555563,336.97875,0.08902777777774418,0.49604007523148186,0,52,88,924,374
4006,456.1081228,456.1350347222222,337.06395833333335,0.08520833333335531,0.49612948495370357,0,44,80,908,502
4007,456.21417510000003,456.2422222222222,337.14913194444443,0.08517361111108812,0.4962212094907407,0,52,80,940,798
4008,456.32366579999996,456.350625,337.2346875,0.08555555555557248,0.4963164062499999,0,44,80,900,262
4009,456.4207823,456.44916666666666,337.3222569444445,0.08756944444451165,0.49636212384259226,0,44,80,924,342
4010,456.5121333,456.5381597222223,337.4073611111112,0.08510416666666742,0.49637832754629635,0,52,72,924,294
4011,456.6136776000001,456.63760416666673,337.4899652777778,0.08260416666661285,0.49644849537037056,0,52,72,924,390
4012,456.83416050000005,456.8610763888889,337.57496527777784,0.08500000000003638,0.4970254629629627,0,44,80,924,430
4013,457.0073649,457.0344097222222,337.66159722222216,0.08663194444432065,0.4973867187500003,0,52,80,924,454
4014,457.14256510000007,457.1686805555556,337.7469444444445,0.08534722222236724,0.49759056712962957,0,52,80,916,622
4015,457.2643424,457.29034722222224,337.8309375,0.08399305555548153,0.4977475405092593,0,44,80,924,622
4016,457.3598538,457.3839583333333,337.9120486111111,0.08111111111111313,0.49779962384259235,0,52,88,908,286
4017,457.5429763,457.5712152777778,337.9980555555556,0.08600694444447754,0.49822149884259254,0,44,80,924,478
4018,457.6563439,457.683125,338.0840277777778,0.08597222222221035,0.49832957175925924,0,52,80,932,542
4019,457.75665089999995,457.78260416666666,338.16899305555563,0.08496527777782603,0.49839004629629596,0,52,80,932,614
4020,457.8558205,457.8798958333333,338.2509375,0.08194444444438886,0.4984539930555554,0,60,72,940,726
4021,457.9428386,457.96527777777777,338.3308680555556,0.07993055555556339,0.4984767071759258,0,52,72,924,342
4022,458.0314642,458.0599652777778,338.4160416666667,0.08517361111108812,0.49851634837962966,0,52,80,924,278
4023,458.14420329999996,458.1701736111111,338.5004166666667,0.08437500000002274,0.4986239872685185,0,44,80,932,398
4024,458.251199,458.2766666666666,338.58409722222217,0.08368055555547471,0.49871903935185175,0,52,80,916,270
4025,458.3471092,458.3720833333333,338.66694444444437,0.08284722222219898,0.49877141203703723,0,44,80,932,358
4026,458.43978949999996,458.46645833333326,338.75003472222215,0.0830902777777851,0.498818431712963,0,52,72,948,526
4027,458.54058560000004,458.56704861111115,338.8346875,0.08465277777781921,0.49888483796296323,0,52,80,916,294
4028,458.64110669999997,458.664375,338.9158333333333,0.08114583333332348,0.4989522569444446,0,44,72,932,318
4029,458.7303623,458.75548611111117,339.0004861111111,0.08465277777781921,0.49897916666666686,0,44,80,916,398
4030,458.821402,458.85364583333336,339.0907986111111,0.09031249999998181,0.49901186342592607,0,52,72,924,406
4031,458.9471587000001,458.9728472222222,339.17434027777784,0.083541666666747,0.4991604456018514,0,52,80,924,534
4032,459.040514,459.0675,339.25881944444444,0.08447916666659694,0.49920283564814816,0,44,80,924,294
4033,459.13004169999994,459.1558333333333,339.34270833333335,0.08388888888890733,0.49922135416666646,0,52,80,924,646
4034,459.21846320000003,459.2440277777778,339.4263888888889,0.08368055555553156,0.4992401620370371,0,52,80,916,446
4035,459.33290589999996,459.36013888888886,339.5125,0.08611111111110858,0.49936516203703696,0,52,72,940,470
4036,459.472609,459.5004166666667,339.5986458333333,0.08614583333331893,0.49959071180555575,0,52,72,916,382
4037,459.5864791,459.611875,339.68302083333333,0.08437500000002274,0.4997035590277778,0,52,80,932,806
4038,459.69324950000004,459.7195486111111,339.7678125,0.0847916666666606,0.49979890046296305,0,52,80,932,502
4039,459.7867416,459.81097222222223,339.85010416666665,0.08229166666666288,0.49983695023148156,0,52,72,932,638
4040,459.87824639999997,459.9055902777778,339.9351041666667,0.08500000000003638,0.49987702546296287,0,52,80,932,822
4041,459.9884034,460.0130902777778,340.0186111111111,0.08350694444442297,0.49997699652777783,0,52,80,908,430
4042,460.0789047,460.10392361111116,340.10225694444443,0.0836458333333212,0.5000069444444447,0,52,80,916,582
4043,460.1715216,460.19788194444436,340.18604166666665,0.08378472222221944,0.5000493344907404,0,52,88,908,310
4044,460.2969401,460.32302083333326,340.2703125,0.08427083333333485,0.5002196180555553,0,60,80,916,230
4045,460.3936757,460.421875,340.3576388888889,0.08732638888892552,0.5002676504629628,0,44,80,908,302
4046,460.4813944,460.5078472222222,340.4423263888889,0.08468749999997272,0.5002730034722221,0,44,72,924,238
4047,460.5847702,460.6110069444445,340.5271875,0.08486111111113814,0.5003492476851854,0,44,72,924,230
4048,460.6817854,460.7081597222222,340.6127430555556,0.08555555555557248,0.5003975694444442,0,60,80,924,654
4049,460.7993961,460.82517361111115,340.6958680555556,0.08312499999999545,0.5005387731481482,1,0,0,0,0
4050,460.89512340000005,460.9226041666666,340.78288194444445,0.08701388888886186,0.5005821759259256,0,44,88,924,526
4051,460.98597570000004,461.0109375,340.8667013888889,0.08381944444442979,0.5006009837962964,0,52,72,940,686
4052,461.0699205,461.09503472222224,340.94930555555555,0.0826041666666697,0.5006072048611112,0,44,80,932,342
4053,461.1740875,461.20052083333326,341.0331944444445,0.08388888888896417,0.5006971932870364,0,52,80,916,342
4054,461.2629539,461.2924305555555,341.1211111111112,0.08791666666667197,0.5007138310185179,0,52,80,956,726
4055,461.3502354,461.3775347222222,341.2060763888889,0.08496527777771234,0.5007144097222221,0,44,72,924,382
4056,461.4589645,461.48416666666674,341.289375,0.08329861111110404,0.5008116319444447,0,52,72,940,654
4057,461.5678814,461.59368055555564,341.37493055555564,0.08555555555562933,0.5009114583333333,0,52,72,932,542
4058,461.68033859999997,461.7062152777778,341.45947916666665,0.08454861111101764,0.5010280671296298,0,44,72,932,334
4059,461.76609299999996,461.79177083333326,341.5437847222222,0.0843055555555452,0.5010332754629627,0,52,72,916,286
4060,461.8533913,461.88197916666667,341.6297916666667,0.08600694444447754,0.5010507812499999,0,44,72,924,534
4061,461.9713319,461.99711805555563,341.71371527777785,0.08392361111117452,0.5011808449074074,0,52,80,932,646
4062,462.0826736,462.10982638888885,341.7984375,0.08472222222212622,0.5012974537037036,0,44,88,908,398
4063,462.2213607,462.2482986111111,341.8846180555556,0.08618055555564297,0.501515335648148,0,44,80,916,398
4064,462.3091999,462.3364236111112,341.9698263888889,0.08520833333329847,0.5015274884259261,0,52,72,916,246
4065,462.43432189999993,462.46086805555564,342.0548958333333,0.08506944444440023,0.5016915509259263,0,52,80,948,742
4066,462.5232744,462.54795138888886,342.13777777777784,0.08288194444452301,0.5017090567129626,0,52,72,932,622
4067,462.6799585,462.70715277777776,342.221875,0.08409722222216942,0.5020219907407406,0,52,80,924,582
4068,462.7918949,462.81979166666673,342.3092013888889,0.08732638888886868,0.502127459490741,0,44,88,916,366
4069,462.88407699999993,462.9115277777778,342.3955208333333,0.08631944444442752,0.5021500289351853,0,52,72,932,510
4070,462.9763044,463.0064583333333,342.4852430555556,0.0897222222222922,0.5021717303240737,0,52,72,924,206
4071,463.0912253000001,463.1163194444445,342.56916666666666,0.08392361111106084,0.5022798032407411,0,52,64,932,310
4072,463.2503823,463.2784375,342.655625,0.08645833333332575,0.5025950520833333,0,44,80,924,342
4073,463.3513437,463.3791319444445,342.7417013888889,0.08607638888889824,0.5026559606481484,0,52,72,940,438
4074,463.44455330000005,463.47024305555567,342.82472222222225,0.08302083333336441,0.5026896701388892,0,52,80,924,606
4075,463.58990710000006,463.6180555555555,342.91163194444437,0.08690972222211713,0.502943431712963,0,52,72,932,446
4076,463.7117718,463.7376736111111,342.99559027777775,0.08395833333338487,0.503092013888889,0,52,72,940,590
4077,463.8031162,463.83069444444436,343.08190972222224,0.08631944444448436,0.5031199363425922,0,52,72,964,830
4078,463.8891525,463.91635416666674,343.16739583333333,0.08548611111109494,0.5031206597222225,0,60,88,916,350
4079,464.0233562,464.05055555555566,343.25114583333334,0.0837500000000091,0.503330873842593,0,44,80,916,342
4080,464.20661950000004,464.23392361111115,343.3378125,0.08666666666664469,0.5037337962962966,0,52,80,948,702
4081,464.3777132,464.4053472222223,343.4239930555556,0.08618055555564297,0.5040889756944444,0,52,80,932,558
4082,464.49658330000005,464.5229513888888,343.5095486111111,0.0855555555554588,0.5042225115740739,0,44,88,908,310
4083,464.69089699999995,464.7190277777778,343.59663194444437,0.08708333333328255,0.504676649305556,0,52,80,956,822
4084,464.8526533,464.87923611111114,343.6816319444445,0.08500000000015007,0.5049900173611109,0,44,80,916,270
4085,464.9620591,464.9890277777778,343.7680902777778,0.08645833333326891,0.5050872395833333,0,52,72,924,222
4086,465.05795199999994,465.0825347222223,343.8524652777778,0.08437500000002274,0.5051252893518521,0,44,72,932,398
4087,465.1782218,465.2061805555555,343.9380555555556,0.08559027777778283,0.5052838541666662,0,52,72,956,790
4088,465.36089510000005,465.38791666666674,344.02506944444445,0.08701388888886186,0.5056785300925929,0,44,80,908,302
4089,465.4744884,465.5015972222222,344.1108333333333,0.08576388888883457,0.5057948495370371,0,60,80,932,654
4090,465.58953319999995,465.6169444444445,344.1964583333333,0.08562499999999318,0.5059186921296301,0,60,72,932,590
4091,465.6829614,465.70864583333326,344.28104166666674,0.08458333333345536,0.5059483506944439,0,44,80,924,310
4092,465.852888,465.88118055555566,344.3714583333333,0.09041666666655601,0.5062905092592599,0,52,88,924,510
4093,465.9492029,465.97611111111115,344.45736111111114,0.0859027777778465,0.506328125,0,52,80,964,790
4094,466.09849389999994,466.12520833333326,344.5427777777778,0.08541666666667425,0.5065934606481477,0,60,88,908,566
4095,466.2957581,466.32423611111113,344.6293055555557,0.08652777777786014,0.5070622106481477,0,52,72,948,454
4096,466.3865534,466.41375,344.7146527777778,0.08534722222213986,0.5070795717592591,0,44,80,916,422
4097,466.47691789999993,466.50118055555566,344.79701388888884,0.08236111111102673,0.507100694444445,0,52,80,924,446
4098,466.5882671,466.6151736111111,344.88131944444444,0.08430555555560204,0.5072243923611112,0,52,88,924,806
4099,466.7119573,466.738125,344.96576388888883,0.08444444444438659,0.5073848379629633,0,52,80,924,350
4100,466.8366148,466.86291666666665,345.0501736111111,0.08440972222228993,0.5075530960648147,0,52,80,932,590
4101,466.9226493,466.94875,345.1346180555557,0.08444444444455712,0.5075588831018514,0,60,80,940,734
4102,467.0097614,467.03645833333326,345.21920138888885,0.08458333333317114,0.507571903935185,0,52,80,924,238
4103,467.1379232000001,467.1638194444445,345.3042708333333,0.08506944444445708,0.5077481192129635,0,52,80,940,710
4104,467.2588003000001,467.28673611111117,345.3884722222222,0.08420138888891415,0.5079094328703706,0,60,88,916,590
4105,467.3528875,467.3790625,345.47263888888887,0.08416666666664696,0.507943431712963,0,44,88,916,422
4106,467.46397300000007,467.4889930555556,345.55590277777776,0.08326388888889369,0.5080545428240745,0,52,80,932,574
4107,467.58289160000004,467.60784722222223,345.63986111111114,0.08395833333338487,0.5081999421296295,0,52,80,916,398
4108,467.6972382,467.7246180555555,345.72604166666673,0.08618055555558612,0.5083274016203698,0,60,80,916,494
4109,467.8544,467.8813194444445,345.8129166666667,0.08687499999996362,0.5086183449074075,0,44,80,940,614
4110,467.96689979999996,467.99329861111113,345.89875,0.08583333333331211,0.5087272858796297,0,60,80,924,670
4111,468.08118679999995,468.10701388888884,345.98239583333327,0.08364583333326436,0.5088525752314815,0,52,80,932,406
4112,468.21858110000005,468.2454861111111,346.06802083333326,0.08562499999999318,0.5090727719907411,0,52,80,932,702
4113,468.3088285,468.33416666666665,346.15111111111116,0.08309027777789879,0.5090960648148145,0,52,80,916,590
