RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7927,915.9718149,916.0022916666667,676.8768055555555,0.08562499999982265,0.9963561921296299,0,52,80,916,446
7928,916.1060875,916.1372222222222,676.9621527777778,0.08534722222225355,0.996562789351852,0,60,72,948,566
7929,916.2035204,916.2330555555556,677.0456944444444,0.08354166666663332,0.9966140046296298,0,52,80,932,598
7930,916.3082551000001,916.3386111111113,677.1324305555555,0.08673611111112223,0.9966924189814823,0,52,80,940,574
7931,916.4362689,916.4677083333332,677.2177083333332,0.08527777777771917,0.996875,0,44,72,932,238
7932,916.5238266000001,916.5550694444444,677.3031944444443,0.08548611111109494,0.9968828125000002,0,60,88,948,670
7933,916.6143673,916.6432638888887,677.386875,0.08368055555570209,0.9969016203703693,0,52,80,932,422
7934,916.7077008,916.738125,677.4707638888889,0.08388888888885049,0.9969473379629629,0,52,80,940,622
7935,916.8038044,916.8334722222223,677.5534722222222,0.08270833333335759,0.9970000000000003,0,52,72,932,366
7936,916.9108451,916.9404861111113,677.6361111111112,0.08263888888893689,0.9971015625000007,0,52,72,924,414
7937,917.0155681,917.0457638888887,677.7194444444443,0.08333333333314386,0.9971929976851849,0,52,80,932,270
7938,917.1182302999999,917.1501388888887,677.8046527777777,0.08520833333341216,0.9972728587962957,0,52,80,916,310
7939,917.2250700999999,917.255625,677.8895833333332,0.084930555555502,0.997358506944445,0,60,72,940,510
7940,917.3264991000001,917.3561805555556,677.9727777777778,0.08319444444452984,0.9974308449074077,0,52,80,924,246
7941,917.4221098,917.4505555555555,678.0552777777777,0.08249999999998181,0.997480324074074,0,44,80,932,462
7942,917.5425952,917.5744444444445,678.1414583333334,0.08618055555564297,0.9976374421296295,0,52,72,924,382
7943,917.6348707000001,917.6665277777777,678.2282638888888,0.08680555555542924,0.9976594328703702,0,52,80,924,382
7944,917.7690321,917.8001388888887,678.3131944444443,0.084930555555502,0.9978622685185182,0,52,80,924,366
7945,917.8631639,917.8945138888887,678.3988194444445,0.08562500000016371,0.9978987268518509,0,60,88,932,814
7946,918.0169437999999,918.0481944444444,678.4838194444444,0.08499999999992269,0.9981848958333335,0,52,80,948,678
7947,918.1042999,918.1364583333333,678.5696527777778,0.0858333333334258,0.9981950231481477,0,52,80,924,646
7948,918.2020252,918.2329166666667,678.6540277777777,0.08437499999990905,0.9982453703703708,0,60,80,932,686
7949,918.3792489,918.4104861111113,678.7394444444443,0.08541666666656056,0.9986293402777789,0,44,80,916,374
7950,918.4686035,918.5016666666667,678.8270138888888,0.08756944444451165,0.9986443865740744,0,60,80,940,662
7951,918.5651419,918.595625,678.9109027777778,0.08388888888896417,0.9986863425925928,0,52,80,932,654
7952,918.6601318,918.6925,678.9965277777778,0.08562500000005002,0.9987332175925924,0,44,80,940,382
7953,918.7832375,918.8147222222225,679.0822222222222,0.08569444444435703,0.998885416666668,0,52,80,908,342
7954,918.8923056,918.9230555555556,679.1677777777778,0.08555555555562933,0.9989803240740741,0,52,80,940,654
7955,918.9918291000001,919.0213194444444,679.2495833333334,0.08180555555554747,0.9990489004629628,0,44,80,924,398
7956,919.0880902000001,919.1160416666668,679.3313888888889,0.08180555555554747,0.9991027199074077,0,52,80,932,550
7957,919.1880305999999,919.219375,679.41625,0.0848611111110813,0.9991796875000001,0,52,80,924,246
7958,919.3708521,919.4026388888886,679.5027777777777,0.08652777777774645,0.9995827546296288,0,52,80,908,446
7959,919.5652156,919.5970138888887,679.5893055555556,0.08652777777786014,1.0000321180555545,0,52,88,908,230
7960,919.6577451,919.6877083333335,679.6729861111112,0.0836805555555884,1.0000613425925928,0,44,80,932,302
7961,919.7597036000001,919.7915972222223,679.7583333333333,0.08534722222213986,1.0001385995370375,0,44,72,932,286
7962,919.8634103,919.8941666666667,679.8434027777778,0.08506944444445708,1.0002115162037037,0,44,88,908,254
7963,919.9743072000001,920.0050694444444,679.9280555555556,0.08465277777781921,1.0003208912037034,0,52,88,924,694
7964,920.1093282,920.1394444444444,680.0118055555556,0.0837500000000091,1.0005318287037033,0,52,80,932,694
7965,920.2289572000001,920.2604861111113,680.0967361111111,0.084930555555502,1.0006822916666673,0,52,72,932,550
7966,920.3164017999999,920.3472222222223,680.1813888888888,0.08465277777770552,1.0006909722222228,0,60,80,924,734
7967,920.4299955,920.4600694444445,680.265625,0.08423611111118134,1.0008101851851852,0,52,72,924,230
7968,920.5307606,920.5620138888887,680.3518055555555,0.08618055555552928,1.000875868055555,0,52,80,932,534
7969,920.6308207,920.6611805555556,680.4359027777778,0.08409722222222626,1.0009386574074075,0,52,88,916,590
7970,920.7208844,920.7526388888887,680.5215277777778,0.08562500000005002,1.000962962962962,0,52,80,924,246
7971,920.8398189,920.8703472222223,680.6065277777778,0.08500000000003638,1.0010992476851854,0,52,72,932,326
7972,920.9255244999999,920.9566666666667,680.6916666666667,0.08513888888887777,1.0011041666666667,0,52,88,908,430
7973,921.0876866,921.1201388888887,680.7783333333333,0.08666666666658784,1.0014241898148142,0,52,72,940,470
7974,921.1881129000001,921.2180555555556,680.8626388888889,0.08430555555560204,1.0014809027777778,0,60,80,948,814
7975,921.2881858,921.3184722222223,680.9459722222222,0.08333333333325754,1.001552083333334,0,52,80,932,702
7976,921.3799119,921.4103472222223,681.0303472222222,0.08437500000002274,1.0015833333333337,0,52,80,940,598
7977,921.4709998,921.4997916666665,681.1134027777778,0.08305555555557476,1.001609953703703,0,52,80,932,630
7978,921.6094922,921.6413194444444,681.1978472222222,0.08444444444444343,1.001847800925926,0,52,80,916,446
7979,921.8340663,921.8650694444444,681.2834027777778,0.08555555555562933,1.002423611111111,0,44,72,932,534
7980,921.9587230000001,921.9902083333334,681.3699305555557,0.08652777777786014,1.0025844907407404,0,52,80,932,542
7981,922.0548905999999,922.0872916666667,681.4554166666667,0.08548611111098126,1.0026328125000001,0,52,80,940,630
7982,922.2309616,922.2638194444444,681.5423611111112,0.086944444444498,1.0030060763888884,0,52,72,932,238
7983,922.3834633,922.4129166666668,681.6264583333333,0.08409722222211258,1.003276909722223,0,44,88,908,286
7984,922.4998768,922.5303472222223,681.7102777777778,0.08381944444454348,1.0034169560185187,0,52,72,972,806
7985,922.7045741000001,922.7370138888887,681.7972222222222,0.08694444444438432,1.0039157986111102,0,52,80,924,222
7986,922.7976033,922.8288888888887,681.8820833333333,0.0848611111110813,1.0039450231481477,0,52,80,916,390
7987,922.8982425,922.9288888888887,681.9704861111112,0.08840277777790106,1.003993344907406,0,60,72,924,606
7988,923.001317,923.0327083333333,682.0555555555555,0.08506944444434339,1.0040714699074074,0,52,72,948,702
7989,923.0961159,923.1275694444445,682.1409722222222,0.08541666666667425,1.0041108217592594,0,60,72,924,558
7990,923.2306392999999,923.2611805555556,682.2256944444445,0.0847222222222399,1.004314525462963,0,52,72,932,550
7991,923.4053723999999,923.4372222222223,682.3110416666667,0.08534722222225355,1.0046924189814816,0,52,72,924,382
7992,923.5019113,923.5329861111113,682.3978472222223,0.08680555555554292,1.0047297453703712,0,60,88,908,318
7993,923.6830336,923.7145833333333,682.4827777777778,0.084930555555502,1.005132523148148,0,52,88,924,574
7994,923.7931548,923.8246527777777,682.5684027777778,0.08562500000005002,1.0052343749999997,0,52,72,948,478
7995,923.9940601,924.0252777777777,682.654375,0.0859722222221535,1.005712094907407,0,52,80,924,398
7996,924.1058132000002,924.1361111111113,682.7382638888888,0.08388888888885049,1.005824363425927,0,52,72,932,614
7997,924.2113357,924.2424305555555,682.824375,0.08611111111122227,1.0059085648148145,0,52,80,932,366
7998,924.312974,924.343125,682.9084027777778,0.08402777777780557,1.005978009259259,0,52,80,916,606
7999,924.4108195,924.4401388888887,682.9913194444445,0.08291666666661968,1.0060367476851841,0,52,72,940,574
8000,924.4985073999999,924.5273611111113,683.0734027777778,0.08208333333334394,1.006058159722223,0,52,72,948,574
8001,924.5944426000001,924.6261111111113,683.1602083333332,0.08680555555542924,1.006107928240742,0,52,72,940,566
8002,924.6830294,924.7173611111112,683.2474305555555,0.08722222222229448,1.0061247106481488,0,52,88,932,502
8003,924.81337,924.8452083333333,683.3347222222222,0.08729166666671517,1.0062936921296293,0,52,72,916,478
8004,924.9201061000001,924.9504166666667,683.41875,0.08402777777780557,1.0063819444444444,0,52,72,932,702
8005,925.0513537999999,925.0825,683.5027083333333,0.08395833333327118,1.0065824652777777,0,52,72,924,382
8006,925.1375617000001,925.1677777777777,683.586875,0.08416666666664696,1.0065870949074072,0,52,80,924,550
8007,925.2271429,925.2577777777775,683.6752777777778,0.08840277777778738,1.006593749999999,0,52,80,940,734
8008,925.4546682,925.4865972222225,683.7610416666666,0.08576388888889142,1.007189814814816,0,52,80,924,414
8009,925.5796808,925.6113888888887,683.8459027777778,0.08486111111119499,1.0073561921296283,0,44,80,916,334
8010,925.5796808,925.6113888888887,683.8459027777778,0.0,1.0073561921296283,0,44,72,668,406
8011,925.6752562,925.705,683.931875,0.0859722222221535,1.0073880208333335,0,52,80,924,510
8012,925.7610156999999,925.7915972222223,684.0166666666668,0.08479166666677429,1.0073955439814815,0,52,72,972,606
8013,925.8880067,925.9195138888887,684.101875,0.08520833333318478,1.0075734953703697,0,52,80,940,390
8014,925.9935097000001,926.0241666666667,684.1878472222222,0.08597222222226719,1.0076513310185187,0,52,80,916,390
8015,926.1037815,926.135625,684.2729166666667,0.08506944444445708,1.0077612847222222,0,52,80,940,590
8016,926.2079413999999,926.2424305555555,684.36125,0.08833333333336668,1.0078382523148146,0,60,80,932,630
8017,926.4106755000001,926.4422222222223,684.4476388888888,0.08638888888879137,1.0083107638888895,0,44,88,932,702
8018,926.5055089,926.5379861111113,684.5335416666667,0.0859027777778465,1.0083518518518526,0,52,72,972,814
8019,926.6082782999999,926.6398611111113,684.6184027777778,0.0848611111110813,1.0084227430555563,0,52,80,932,550
8020,926.7085498,926.7388194444444,684.7026388888888,0.08423611111106766,1.0084840856481483,0,52,80,948,726
8021,926.8306316,926.8609722222222,684.7876388888889,0.08500000000003638,1.008638888888889,0,52,80,916,230
8022,926.9421349,926.9734722222223,684.8734722222222,0.08583333333331211,1.0087500000000005,0,60,80,924,518
8023,927.0342655999999,927.0642361111113,684.9565277777778,0.08305555555557476,1.0087821180555565,0,60,72,956,742
8024,927.1430406,927.1733333333333,685.0402083333332,0.08368055555547471,1.0088880208333335,0,52,72,932,414
8025,927.2283037,927.2620138888886,685.1284027777778,0.08819444444452529,1.0088900462962953,0,60,72,948,726
8026,927.3363024,927.3669444444445,685.2120138888888,0.08361111111105402,1.0089788773148152,0,60,72,948,686
8027,927.4528688999999,927.4842361111113,685.2970833333334,0.08506944444457076,1.0091131365740746,0,52,72,924,294
8028,927.5396203,927.5688888888888,685.38,0.08291666666661968,1.0091203703703697,0,52,80,924,366
8029,927.62775,927.6574305555556,685.4634722222222,0.08347222222221262,1.0091414930555558,0,44,80,924,614
8030,927.7170915,927.7488888888887,685.5482638888889,0.0847916666666606,1.0091692708333326,0,52,72,940,694
8031,927.805508,927.8351388888887,685.6315277777778,0.08326388888895053,1.0091817129629619,0,52,72,940,606
8032,927.9358063999999,927.9681944444444,685.7172916666667,0.08576388888889142,1.0093787615740737,0,52,64,956,662
8033,928.0870196000001,928.1184027777778,685.8023611111112,0.08506944444445708,1.0096501736111108,0,44,80,940,278
8034,928.1757960000001,928.2051388888887,685.8860416666666,0.08368055555547471,1.0096629050925918,0,44,80,924,310
8035,928.30433,928.3348611111113,685.9713194444445,0.08527777777783285,1.0098480902777784,0,44,80,932,510
8036,928.4078977,928.4384722222223,686.0561111111111,0.0847916666666606,1.00992650462963,0,52,80,932,278
8037,928.4958027999999,928.5265277777777,686.139375,0.08326388888883685,1.0099464699074072,0,60,72,972,790
8038,928.6100365,928.6421527777777,686.2240277777778,0.08465277777781921,1.010075520833333,0,52,80,916,558
8039,928.7025615,928.7345138888887,686.3095833333333,0.08555555555551564,1.0101038773148143,0,52,72,956,518
8040,928.8561427000001,928.8877083333333,686.3954166666666,0.08583333333331211,1.0103845486111112,0,52,72,948,806
8041,928.944925,928.9754166666668,686.4805555555556,0.08513888888899146,1.0103952546296298,0,60,72,940,606
8042,929.1047287,929.1379861111113,686.5677083333334,0.0871527777777601,1.0107094907407415,0,52,72,932,310
8043,929.2008489,929.2334027777777,686.6547916666667,0.0870833333333394,1.0107442129629622,0,52,72,932,270
8044,929.2876723,929.3192361111113,686.74,0.08520833333329847,1.0107468171296303,0,44,80,924,246
8045,929.3983312,929.4283333333333,686.8258333333333,0.08583333333331211,1.0108437499999998,0,60,80,948,630
8046,929.5078607,929.54,686.9120138888889,0.08618055555552928,1.0109499421296297,0,52,80,916,366
8047,929.6404050000001,929.6723611111113,686.9980555555555,0.08604166666668789,1.0111429398148155,0,60,80,932,750
8048,929.7598237,929.7911111111113,687.08375,0.08569444444447072,1.011280671296297,0,52,80,932,758
8049,929.8830277999999,929.9147222222223,687.1702083333333,0.08645833333332575,1.0114354745370373,0,44,80,916,310
8050,930.0073799,930.0384027777777,687.2561805555556,0.08597222222226719,1.0115925925925922,0,52,80,924,462
8051,930.1205704,930.1534027777775,687.3430555555556,0.08687499999996362,1.0117097800925914,0,52,80,924,374
8052,930.2077872000001,930.2411111111113,687.4299305555555,0.08687499999996362,1.0117132523148158,0,52,80,916,294
8053,930.3041106,930.3351388888887,687.5147222222223,0.08479166666677429,1.0117517361111097,0,52,72,932,366
8054,930.3948158,930.4250694444444,687.5977777777778,0.08305555555546107,1.0117803819444442,0,52,88,908,262
8055,930.4796575,930.5114583333333,687.6828472222223,0.08506944444457076,1.0117858796296288,0,52,80,916,430
8056,930.5693344,930.6004166666668,687.7675694444445,0.08472222222212622,1.011803530092593,0,52,72,948,518
8057,930.681574,930.7140277777777,687.8535416666666,0.0859722222221535,1.0119186921296295,0,52,80,908,478
8058,930.7887792000001,930.8191666666668,687.9390972222222,0.08555555555562933,1.0120002893518523,0,52,80,956,798
8059,930.9019473,930.9330555555556,688.0238194444444,0.08472222222212622,1.01212181712963,0,44,80,932,502
8060,931.1371870999999,931.1691666666667,688.1102777777777,0.08645833333332575,1.0127453703703708,0,52,72,956,750
8061,931.2777149,931.3082638888887,688.1957638888889,0.08548611111120863,1.0129687499999993,0,52,72,924,494
8062,931.3727832000001,931.4046527777778,688.28125,0.08548611111109494,1.0130141782407407,0,44,80,924,614
8063,931.502637,931.5333333333333,688.3652083333334,0.08395833333338487,1.013200520833333,0,60,80,956,790
8064,931.6266009999999,931.6570833333334,688.4507638888889,0.08555555555551564,1.013359664351852,0,60,72,948,734
8065,931.7674186,931.798125,688.5357638888888,0.08499999999992269,1.0135931712962967,0,60,80,924,822
8066,931.8709627,931.9024305555556,688.6225,0.08673611111112223,1.0136663773148153,0,44,80,940,566
8067,931.9701641,931.999375,688.7056944444445,0.08319444444452984,1.0137236689814813,0,60,72,948,734
8068,932.0720025,932.1023611111113,688.7898611111111,0.08416666666664696,1.0138020833333343,0,52,80,916,326
8069,932.2193092,932.2501388888887,688.8742361111111,0.08437500000002274,1.0140662615740732,0,52,88,916,270
8070,932.4324596,932.4658333333333,688.9627083333335,0.08847222222232176,1.014596354166666,0,44,80,908,310
8071,932.5691756000001,932.6026388888887,689.0495833333333,0.08687499999984993,1.0148043981481474,0,44,72,924,358
8072,932.6736094,932.7052777777776,689.1354166666665,0.08583333333319842,1.0148744212962961,0,52,72,940,454
8073,932.7904125,932.8220833333335,689.220625,0.08520833333352584,1.0150060763888893,0,60,88,924,686
8074,932.9185654999999,932.9507638888887,689.3061805555556,0.08555555555551564,1.015185763888888,0,60,80,932,678
8075,933.020915,933.0511111111113,689.3897916666666,0.08361111111105402,1.015255497685186,0,44,80,932,574
8076,933.118942,933.1520138888887,689.4761805555556,0.08638888888901874,1.0153159722222214,0,44,80,932,598
8077,933.2072719,933.2409027777777,689.5639583333333,0.08777777777766005,1.0153206018518517,0,52,72,924,430
8078,933.3043425,933.3426388888887,689.6548611111111,0.09090277777784195,1.01536574074074,0,52,72,924,342
8079,933.4107985999999,933.4413888888887,689.7385416666667,0.0836805555555884,1.0154285300925916,0,52,80,932,438
8080,933.5523776,933.5818055555555,689.8218055555556,0.08326388888883685,1.0156666666666667,0,52,88,916,390
