RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4470,543.0212335,543.0474652777777,381.0027777777778,0.08534722222231039,0.6751861979166665,0,52,80,916,382
4471,543.1207258999998,543.1459027777778,381.08770833333335,0.08493055555555884,0.6752424768518518,0,52,72,916,318
4472,543.2218351,543.2473611111111,381.17329861111125,0.08559027777789652,0.6753085937499994,0,52,72,924,414
4473,543.3378931,543.3625694444445,381.2584722222222,0.08517361111097443,0.6754337384259261,0,44,72,932,390
4474,543.4954834,543.5215277777778,381.3455902777778,0.08711805555554974,0.6757330729166668,0,52,80,924,438
4475,543.5858056,543.6115972222223,381.4310069444445,0.08541666666673109,0.6757524594907406,0,52,80,932,638
4476,543.6823988,543.7072916666667,381.51638888888886,0.08538194444435021,0.6757954282407411,0,52,72,924,334
4477,543.8282197000001,543.8544097222223,381.60253472222223,0.08614583333337578,0.6760494791666668,0,52,80,916,278
4478,543.9612970000002,543.9872222222223,381.6896180555556,0.08708333333339624,0.6762400173611111,0,60,72,940,838
4479,544.0978147999999,544.1226041666666,381.77454861111113,0.084930555555502,0.6764502314814813,0,60,88,924,910
4480,544.1923112999998,544.2181597222223,381.8600694444444,0.08552083333324845,0.6764920428240745,0,52,88,900,254
4481,544.2841745000001,544.3101388888889,381.9442361111112,0.08416666666681749,0.6765245949074071,0,52,72,924,478
4482,544.3712921,544.3971875,382.0284027777778,0.08416666666659012,0.6765366030092591,0,52,80,924,574
4483,544.4689235999998,544.4939583333334,382.1124652777778,0.08406250000001592,0.6765895543981482,0,60,96,924,686
4484,544.5597456,544.5848611111112,382.1965625,0.08409722222222626,0.6766179108796299,0,52,80,916,374
4485,544.7565969,544.7821180555555,382.2815972222222,0.08503472222218988,0.6770855034722222,0,44,80,940,614
4486,544.8492408999998,544.8726388888889,382.3640972222222,0.08249999999998181,0.6771189236111113,0,52,72,940,566
4487,544.9372728000002,544.9634375,382.44923611111113,0.08513888888893462,0.6771425057870372,0,44,80,924,262
4488,545.0263943,545.0524652777777,382.534375,0.08513888888887777,0.6771587094907405,0,52,88,932,574
4489,545.1235226,545.1514583333334,382.6233333333333,0.08895833333326664,0.6772005208333337,0,44,72,932,478
4490,545.2302877000001,545.2552777777778,382.70791666666673,0.08458333333345536,0.6772806712962961,0,52,80,924,406
4491,545.3901651000001,545.4166666666666,382.79340277777777,0.0854861111110381,0.6775969328703703,0,52,80,940,726
4492,545.4898727000001,545.5156944444443,382.8791319444445,0.08572916666673791,0.6776523437499992,0,52,80,940,710
4493,545.5903647000001,545.6145833333334,382.963125,0.08399305555548153,0.6777144097222224,0,60,72,916,302
4494,545.6872164,545.7103472222223,383.04555555555567,0.0824305555556748,0.6777699652777774,0,44,80,916,342
4495,545.7831146000001,545.8082291666667,383.13013888888884,0.08458333333317114,0.6778253761574078,0,52,80,900,262
4496,545.8925806,545.9167013888889,383.2131597222222,0.08302083333336441,0.6779314236111113,0,52,80,916,430
4497,546.0110634,546.0363541666667,383.29670138888883,0.08354166666663332,0.6780818865740744,0,60,88,908,534
4498,546.1204266,546.1449305555557,383.3809375,0.08423611111118134,0.6781833043981486,0,60,88,932,806
4499,546.2071602999998,546.2317361111111,383.4652430555557,0.08430555555565888,0.6781937210648142,0,44,88,908,358
4500,546.3568316999998,546.3813541666667,383.5492708333333,0.08402777777763504,0.6784670138888892,0,44,80,916,318
4501,546.480285,546.5052083333334,383.63270833333326,0.08343749999994543,0.6786354166666672,0,60,80,940,758
4502,546.595681,546.6211111111112,383.7169097222222,0.084201388888971,0.6787675057870374,0,44,80,916,358
4503,546.7106282000002,546.735625,383.80114583333335,0.0842361111111245,0.6788936631944444,0,52,80,916,454
4504,546.8060342,546.8309722222223,383.88430555555567,0.08315972222231949,0.6789444444444441,0,52,80,940,566
4505,546.9069922,546.9332638888889,383.9692361111112,0.084930555555502,0.679016782407407,0,52,72,940,886
4506,547.0313735000001,547.0582291666667,384.0540277777778,0.08479166666660376,0.6791841724537039,0,44,72,916,454
4507,547.1220942000001,547.1470833333333,384.1388194444445,0.08479166666671745,0.6792010995370367,0,52,72,900,334
4508,547.2688513999999,547.2934027777778,384.2233680555556,0.08454861111113132,0.6794584780092592,0,60,72,956,854
4509,547.3941219999998,547.4195833333333,384.3072222222222,0.0838541666665833,0.679634837962963,0,52,80,932,822
4510,547.6117642999999,547.6382638888889,384.394375,0.08715277777781694,0.6801828703703703,0,52,80,948,758
4511,547.7351781000001,547.7604166666666,384.4788194444445,0.08444444444450028,0.6803399884259255,0,52,88,916,822
4512,547.82295,547.8466666666667,384.5622569444445,0.08343750000000227,0.6803517071759256,0,60,80,908,398
4513,547.9614899000002,547.9863541666666,384.64611111111117,0.08385416666664014,0.6805843460648143,0,44,80,932,534
4514,548.0528214,548.0769444444444,384.73003472222223,0.08392361111106084,0.6806121238425924,0,60,80,924,494
4515,548.150074,548.1722569444445,384.8131944444444,0.08315972222214896,0.6806627604166671,0,52,80,932,606
4516,548.2928774000001,548.3171875,384.89697916666665,0.08378472222227629,0.6809175347222225,0,60,80,932,614
4517,548.3953284999999,548.4169444444443,384.9777083333333,0.08072916666662877,0.6809968171296293,0,44,72,916,310
4518,548.5037606999998,548.5296875,385.0690625,0.09135416666669016,0.6810859375000002,0,44,80,932,350
4519,548.6788142999999,548.7041666666668,385.1534722222222,0.08440972222223309,0.6814612268518523,0,44,72,932,638
4520,548.8174892000001,548.8425,385.23711805555564,0.0836458333334349,0.6816890914351847,0,52,80,924,294
4521,548.9147489999998,548.9400694444445,385.3225694444445,0.0854513888888846,0.6817395833333332,0,60,80,932,694
4522,549.0269274999998,549.0520833333334,385.4078125,0.08524305555545197,0.6818511284722225,0,52,80,916,870
4523,549.1212057999999,549.1501388888888,385.4955555555555,0.08774305555550654,0.6818940972222223,0,52,80,924,406
4524,549.2110882999998,549.2376041666666,385.58114583333327,0.08559027777778283,0.6819019097222224,0,60,80,916,638
4525,549.297817,549.3252777777777,385.66809027777776,0.086944444444498,0.6819049479166666,0,60,72,932,502
4526,549.4906755000002,549.5181944444445,385.7552777777778,0.08718750000002728,0.6823454861111112,0,52,80,948,606
4527,549.5999548,549.6230902777778,385.8381597222222,0.08288194444440933,0.6824372106481483,0,52,64,940,470
4528,549.6923961,549.7195486111111,385.9251736111111,0.0870138888889187,0.6824765625,0,44,80,916,326
4529,549.7980074,549.8232291666667,386.0097569444445,0.08458333333339851,0.6825561342592591,0,52,72,948,334
4530,549.9308692000001,549.9570486111112,386.09472222222223,0.08496527777771234,0.6827596932870373,0,52,72,948,742
4531,550.0802074,550.1056597222222,386.1808333333333,0.08611111111105174,0.6830201099537038,0,44,80,916,390
4532,550.1756688999999,550.2001736111113,386.26569444444436,0.0848611111110813,0.6830603298611121,0,60,72,932,462
4533,550.2796379,550.3047916666667,386.35145833333326,0.08576388888889142,0.6831388888888893,0,52,88,924,670
4534,550.3803062999999,550.4061458333333,386.43704861111115,0.08559027777789652,0.683204571759259,0,52,80,916,286
4535,550.4663245,550.4923611111111,386.5215277777778,0.08447916666665378,0.6832118055555554,0,52,80,908,950
4536,550.5958746,550.6224652777778,386.6065277777778,0.08499999999997954,0.6833997395833333,0,52,80,932,518
4537,550.7641176999998,550.7892013888887,386.69173611111114,0.08520833333335531,0.6837394386574066,0,52,72,932,486
4538,550.9104325999998,550.9367708333333,386.7756944444445,0.08395833333338487,0.6840044849537033,0,52,72,924,454
4539,551.0086161,551.0339236111113,386.8610763888889,0.08538194444435021,0.6840535300925933,0,52,80,932,910
4540,551.1318487000001,551.1570833333334,386.94659722222224,0.08552083333336213,0.6842103587962964,0,60,72,932,686
4541,551.2282149,551.2552430555555,387.0331944444445,0.08659722222228083,0.6842585358796291,0,52,80,916,478
4542,551.3174455000002,551.3461111111111,387.1213194444445,0.0881249999999909,0.6842699652777775,0,52,80,932,582
4543,551.4215634999999,551.4452083333333,387.20434027777776,0.08302083333325072,0.6843369502314814,0,52,80,948,694
4544,551.5589537999999,551.5856597222222,387.2906597222222,0.08631944444442752,0.6845625000000001,0,60,80,956,694
4545,551.6619967,551.6863541666668,387.37538194444437,0.08472222222218306,0.6846290509259266,0,52,80,940,430
4546,551.7804347,551.8088888888889,387.46298611111115,0.08760416666677884,0.6847745949074072,0,52,80,956,542
4547,551.8814719999998,551.9067013888889,387.54815972222224,0.08517361111108812,0.6848272569444445,0,44,72,932,294
4548,551.966691,551.9908333333333,387.6317361111112,0.08357638888895735,0.6848295717592587,0,52,88,916,774
4549,552.067134,552.0915277777777,387.71517361111114,0.08343749999994543,0.6849014756944442,0,60,72,924,534
4550,552.2298867000002,552.2558333333334,387.8015625,0.08638888888884821,0.6852261284722225,0,52,72,948,646
4551,552.371486,552.3970138888889,387.88666666666666,0.08510416666666742,0.6854597800925926,0,60,72,932,358
4552,552.4938783,552.5203125,387.9725,0.08583333333336896,0.6856158854166667,0,52,88,900,334
4553,552.5801217000002,552.6034375,388.05482638888884,0.08232638888881638,0.6856192129629634,0,52,80,940,510
4554,552.7372992,552.7634722222223,388.1421875,0.08736111111113587,0.6859220196759263,0,44,80,940,454
4555,552.8418456,552.86625,388.2265625,0.08437500000002274,0.6859986979166668,0,52,72,956,606
4556,552.9285446,552.9526041666667,388.30927083333336,0.08270833333335759,0.6860138888888888,0,44,88,924,422
4557,553.0131374,553.0374652777778,388.3923263888889,0.08305555555551791,0.686021412037037,0,52,72,916,494
4558,553.104827,553.1286111111111,388.4769791666667,0.08465277777781921,0.6860484664351851,0,52,80,932,582
4559,553.2225506,553.2473263888887,388.56086805555566,0.08388888888896417,0.6861935763888878,0,52,80,916,230
4560,553.4230133,553.4497569444444,388.64625,0.08538194444435021,0.6866812789351849,0,60,80,924,726
4561,553.5275082999999,553.5543055555555,388.73423611111116,0.08798611111114951,0.6867502893518515,0,52,80,916,318
4562,553.6372248,553.6612847222223,388.81802083333326,0.08378472222210576,0.6868469328703708,0,52,80,940,558
4563,553.720972,553.74625,388.9021527777778,0.0841319444445503,0.6868504050925925,0,52,80,916,278
4564,553.8061426,553.8325347222222,388.98829861111113,0.08614583333331893,0.6868509837962963,0,52,80,916,278
4565,553.8980807,553.9234375,389.07177083333335,0.08347222222221262,0.6868819444444443,0,52,72,932,478
4566,553.9925521,554.0170833333333,389.15486111111113,0.0830902777777851,0.6869259259259256,0,52,80,916,342
4567,554.0871311999998,554.1139930555555,389.2399305555555,0.08506944444434339,0.6869752604166668,0,60,72,924,462
4568,554.2000069000002,554.2244791666667,389.3221875,0.08225694444450937,0.6870928819444446,0,44,80,916,566
4569,554.3096162,554.3347916666668,389.4098958333333,0.0877083333332962,0.6871870659722229,0,52,72,908,262
4570,554.4079399999998,554.4332291666667,389.4938888888889,0.08399305555559522,0.6872472511574076,0,52,80,908,286
4571,554.500204,554.5252777777778,389.5775347222222,0.0836458333333212,0.6872822627314815,0,60,80,924,590
4572,554.6181064000001,554.6435416666667,389.6634722222222,0.0859375,0.6874169560185187,0,52,72,932,366
4573,554.7036132999998,554.7290972222222,389.7484375,0.08496527777782603,0.6874194155092591,0,52,80,940,550
4574,554.7897816000001,554.8143055555555,389.8303125,0.08187499999996817,0.687433304398148,0,44,80,924,542
4575,554.9193842999999,554.9447222222223,389.9144097222222,0.08409722222222626,0.6876263020833335,0,60,80,924,454
4576,555.0086749,555.0340277777777,390.0000347222222,0.08562499999999318,0.6876416377314813,0,52,80,916,278
4577,555.1068432999998,555.1319097222222,390.08489583333335,0.08486111111113814,0.6876958912037036,0,52,80,932,774
4578,555.1914829,555.2152777777778,390.16753472222223,0.08263888888888005,0.6876989293981484,0,44,80,948,854
4579,555.2888153,555.3144097222222,390.2521180555556,0.08458333333339851,0.6877595486111107,0,60,80,932,750
4580,555.4227019,555.4466666666667,390.33638888888885,0.08427083333322116,0.6879594907407411,0,60,72,940,398
4581,555.5071932999999,555.5341319444443,390.4226736111111,0.08628472222227401,0.6879644097222216,0,52,80,948,766
4582,555.6065628,555.6321180555557,390.5084375,0.08576388888889142,0.6880153356481487,0,52,80,964,718
4583,555.7049607999999,555.73,390.59270833333335,0.08427083333333485,0.6880720486111112,0,52,80,932,814
4584,555.7977429,555.8209375,390.6747222222222,0.0820138888888664,0.6881092303240741,0,52,80,940,734
4585,555.9147353,555.9417708333333,390.7609027777778,0.08618055555558612,0.6882536168981479,0,68,72,940,806
4586,556.0432796,556.0679166666666,390.84472222222223,0.08381944444442979,0.6884299768518517,0,60,88,916,846
4587,556.1636637,556.1893402777778,390.929375,0.08465277777776237,0.6885831886574074,0,60,80,940,614
4588,556.248827,556.2744791666668,391.01440972222224,0.08503472222224673,0.6885836226851855,0,52,88,948,686
4589,556.3862421,556.4116666666666,391.0993402777778,0.08493055555555884,0.6888013599537035,0,52,80,916,270
4590,556.5423830000002,556.5687847222222,391.18673611111114,0.08739583333334622,0.6890918692129626,0,52,80,916,294
4591,556.6335027000001,556.6595486111112,391.27166666666665,0.084930555555502,0.6891161747685188,0,52,80,932,918
4592,556.7347787,556.7590625,391.35548611111113,0.08381944444448663,0.689181568287037,0,52,88,932,574
4593,556.8342273000002,556.8583333333332,391.4411111111111,0.08562499999999318,0.6892384259259254,0,60,80,940,782
4594,556.9238472999999,556.9493055555556,391.52631944444437,0.08520833333324163,0.6892624421296302,0,52,72,940,454
4595,557.0316526,557.0573958333333,391.61180555555563,0.08548611111126547,0.689356626157407,0,52,80,940,702
4596,557.1334562999998,557.1594444444445,391.69791666666674,0.08611111111110858,0.6894230324074073,0,52,80,916,374
4597,557.2282284,557.2549305555557,391.7829513888889,0.08503472222213304,0.6894665798611117,0,60,80,940,518
4598,557.3599667999999,557.3853472222222,391.8675,0.08454861111113132,0.6896576967592591,0,52,80,916,390
4599,557.4607942000001,557.4857291666667,391.9520486111112,0.08454861111118817,0.6897236689814813,0,52,80,924,486
4600,557.5647585999999,557.5895486111111,392.0355555555557,0.08350694444447981,0.6898083043981477,0,44,88,900,310
4601,557.6563543,557.6817013888889,392.1204861111111,0.08493055555544515,0.6898383969907407,0,60,88,908,598
4602,557.7583783,557.7821180555555,392.2034027777778,0.08291666666667652,0.6899113136574073,0,44,72,924,398
4603,557.892601,557.9176736111111,392.2868402777778,0.08343750000000227,0.6901284722222222,0,52,80,924,486
4604,558.0455159999998,558.0694444444445,392.37020833333327,0.08336805555546789,0.6904134837962966,0,60,80,948,686
4605,558.1401086999998,558.1650347222222,392.45458333333335,0.08437500000007958,0.6904602141203704,0,52,80,932,574
4606,558.4236189,558.4501041666666,392.5398611111111,0.08527777777777601,0.6912926793981479,0,60,80,940,902
4607,558.5094598999999,558.5334027777777,392.6225347222222,0.0826736111110904,0.6912952835648146,0,52,72,940,318
4608,558.6326588,558.6595486111112,392.7077777777778,0.08524305555556566,0.6914657118055558,0,52,88,916,390
4609,558.7446921000001,558.7699652777778,392.793125,0.0853472222221967,0.6915701678240744,0,52,80,940,590
4610,558.9530222,558.9783333333334,392.8789583333333,0.08583333333331211,0.692080729166667,0,44,80,908,286
4611,559.1360457000002,559.1615972222222,392.965,0.08604166666668789,0.6924858217592593,0,52,72,964,662
4612,559.2217622999998,559.2482291666666,393.050625,0.08562500000005002,0.6924900173611109,0,52,72,940,894
4613,559.3334507999999,559.3576041666666,393.1332986111112,0.08267361111114724,0.6926012731481478,0,44,80,916,390
4614,559.4738232999999,559.50125,393.2189930555555,0.08569444444430019,0.692842737268519,0,44,80,916,270
4615,559.5677744,559.5923263888889,393.30326388888886,0.08427083333339169,0.69287109375,0,52,80,948,670
4616,559.6525642000001,559.6778819444445,393.3875694444445,0.08430555555565888,0.6928763020833332,0,52,80,940,694
4617,559.754678,559.7803819444445,393.4708680555556,0.08329861111110404,0.6929563078703701,0,60,80,940,854
4618,559.9587769999999,559.9837152777778,393.5556944444445,0.08482638888887095,0.6934500868055555,0,52,80,932,566
4619,560.0987731,560.1254861111112,393.64197916666666,0.08628472222216033,0.6936812789351855,0,44,80,908,238
4620,560.2071752999999,560.2329861111111,393.7285069444445,0.08652777777786014,0.6937686631944442,0,68,80,940,862
4621,560.5139942000001,560.5419444444443,393.8167013888889,0.08819444444435476,0.694688512731481,0,52,72,948,702
