RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9274,1084.741465,1084.7747916666667,788.5621527777777,0.08638888888879137,1.2342193287037044,0,52,80,940,710
9275,1084.8762492,1084.9090972222225,788.648125,0.08597222222238088,1.2344207175925936,0,68,88,932,718
9276,1084.9622427999998,1084.9943055555557,788.7329861111111,0.0848611111110813,1.2344221643518523,0,60,80,932,534
9277,1085.0620421,1085.0905555555555,788.8159722222223,0.08298611111115406,1.234477430555555,0,52,72,940,622
9278,1085.1510778000004,1085.1827083333333,788.8999305555556,0.08395833333327118,1.2345115740740737,0,44,80,924,518
9279,1085.2956482999998,1085.327638888889,788.9835416666666,0.08361111111105402,1.2347670717592598,0,52,80,924,614
9280,1085.4368775,1085.4686805555555,789.0682638888889,0.0847222222222399,1.235001736111111,0,52,80,924,806
9281,1085.5374215999998,1085.5684722222222,789.1522222222222,0.08395833333338487,1.2350677083333332,0,52,80,908,294
9282,1085.6283279000002,1085.6588194444444,789.2364583333333,0.08423611111106766,1.235093171296296,0,60,80,948,710
9283,1085.7114014,1085.7386805555554,789.3161111111111,0.07965277777782376,1.2350940393518512,0,52,80,940,782
9284,1085.8238265,1085.8539583333334,789.3979861111111,0.08187499999996817,1.2352332175925929,0,60,80,924,574
9285,1085.9249781,1085.9561111111109,789.4827083333333,0.0847222222222399,1.2353058449074064,0,52,80,924,454
9286,1086.0385987,1086.0697916666666,789.5668055555556,0.08409722222222626,1.2354291087962959,0,52,80,932,638
9287,1086.1406967,1086.1729166666667,789.6517361111112,0.08493055555561568,1.235504918981481,0,52,80,916,382
9288,1086.2766258,1086.31,789.7379861111111,0.08624999999994998,1.2357167245370368,0,52,88,916,550
9289,1086.3668843,1086.39875,789.8238194444444,0.08583333333331211,1.2357288773148152,0,44,88,916,262
9290,1086.4724950999996,1086.5027777777775,789.9072222222223,0.08340277777790561,1.2358148148148131,0,52,72,916,414
9291,1086.5606490999999,1086.5923611111114,789.9915972222223,0.08437499999990905,1.2358365162037046,0,52,80,916,262
9292,1086.7557490000004,1086.7888194444445,790.0775694444444,0.0859722222221535,1.2362968750000003,0,44,80,924,422
9293,1086.851249,1086.8847916666666,790.16375,0.08618055555564297,1.2363376736111107,0,52,80,932,670
9294,1087.0205093,1087.0529166666668,790.2488888888888,0.08513888888876409,1.2366834490740748,0,52,80,916,526
9295,1087.1196685999998,1087.1510416666667,790.3335416666665,0.08465277777770552,1.2367395833333343,0,52,72,940,470
9296,1087.2189655,1087.250625,790.4186805555556,0.08513888888910515,1.236799768518518,0,52,72,940,510
9297,1087.3316208,1087.3666666666666,790.5072222222223,0.08854166666662877,1.2369143518518513,0,44,80,916,326
9298,1087.4654612,1087.496597222222,790.5919444444444,0.08472222222212622,1.2371027199074063,0,52,72,932,390
9299,1087.5660544000002,1087.596875,790.6754861111111,0.083541666666747,1.2371724537037034,0,52,80,956,726
9300,1087.6503742,1087.6814583333332,790.7597916666666,0.08430555555548835,1.237173611111111,0,52,72,916,294
9301,1087.7679592,1087.799097222222,790.8438194444444,0.08402777777780557,1.2373136574074062,0,52,80,924,718
9302,1087.8567606,1087.8871527777776,790.9286805555556,0.08486111111119499,1.2373269675925915,0,52,80,924,486
9303,1088.0466924,1088.0800694444445,791.0152083333335,0.08652777777786014,1.2377702546296292,0,60,72,916,294
9304,1088.1371513,1088.1690277777775,791.0998611111112,0.08465277777770552,1.237788194444443,0,52,72,956,830
9305,1088.2470512000002,1088.279375,791.1865972222223,0.08673611111112223,1.237886574074074,0,60,80,948,718
9306,1088.3411439,1088.372361111111,791.270625,0.08402777777769188,1.237923900462963,0,52,88,908,374
9307,1088.5194457,1088.5505555555555,791.3546527777777,0.08402777777769188,1.2383162615740744,0,52,72,948,774
9308,1088.613427,1088.6472916666667,791.441875,0.08722222222229448,1.2383559027777777,0,52,72,932,414
9309,1088.7050315,1088.7379166666667,791.5276388888889,0.08576388888889142,1.2383761574074077,0,44,72,940,502
9310,1088.8185572,1088.8505555555555,791.6118055555555,0.08416666666664696,1.2384947916666667,0,44,72,916,406
9311,1088.9074365,1088.9375,791.6953472222223,0.083541666666747,1.2385089699074072,0,52,72,924,286
9312,1089.0053936999998,1089.0359027777777,791.7777083333333,0.08236111111102673,1.238575810185185,0,60,80,924,598
9313,1089.1015682999996,1089.134027777778,791.8635416666667,0.0858333333334258,1.238627025462964,0,52,80,916,318
9314,1089.2931812000002,1089.32625,791.9493055555556,0.08576388888889142,1.239070601851852,0,44,72,924,382
9315,1089.3926960000001,1089.4239583333333,792.0329166666667,0.08361111111105402,1.2391293402777777,0,52,72,932,550
9316,1089.5295047,1089.5609027777778,792.1172222222223,0.08430555555560204,1.2393486689814812,0,52,80,916,454
9317,1089.6287965999998,1089.660138888889,792.2024305555556,0.08520833333329847,1.2394071180555557,0,44,72,924,238
9318,1089.7215492999999,1089.7528472222225,792.288125,0.08569444444447072,1.2394363425925936,0,52,80,908,446
9319,1089.8229795,1089.8544444444444,792.3723611111111,0.08423611111106766,1.2395086805555555,0,52,80,908,238
9320,1089.9134957,1089.9434722222222,792.4554166666667,0.08305555555557476,1.2395335648148147,0,52,72,948,734
9321,1090.0505105000002,1090.0823611111114,792.5395138888889,0.08409722222222626,1.2397618634259269,0,52,80,924,454
9322,1090.1390882,1090.1778472222222,792.6324305555556,0.09291666666672427,1.2397725694444441,0,68,88,924,630
9323,1090.2418272,1090.2732638888888,792.715,0.0825694444444025,1.2398260995370365,0,52,80,924,406
9324,1090.3767825,1090.4090972222225,792.7999305555555,0.084930555555502,1.2400381944444456,0,52,80,908,230
9325,1090.5434458000002,1090.575,792.8854166666665,0.08548611111098126,1.2403732638888898,0,60,80,916,574
9326,1090.6577434,1090.694375,792.9749305555556,0.08951388888908696,1.2404976851851852,0,52,80,924,294
9327,1090.7658317,1090.7957638888888,793.0579861111112,0.08305555555557476,1.2405740740740734,0,52,80,924,478
9328,1090.9046411,1090.9361805555557,793.1427083333333,0.08472222222212622,1.2408061342592598,0,52,72,932,566
9329,1091.0081968,1091.0400694444445,793.229375,0.08666666666670153,1.2408778935185187,0,52,72,940,326
9330,1091.1230657,1091.1556944444444,793.3161805555555,0.08680555555554292,1.240997974537037,0,52,72,948,366
9331,1091.2234056,1091.2540277777778,793.3998611111111,0.0836805555555884,1.2410590277777775,0,52,72,948,550
9332,1091.3602209,1091.3904166666666,793.4830555555556,0.08319444444441615,1.241280671296296,0,60,80,940,878
9333,1091.4820554,1091.5128472222225,793.5660416666667,0.08298611111115406,1.241445023148149,0,52,80,916,270
9334,1091.5929842,1091.6240972222222,793.6534722222223,0.08743055555555657,1.241544270833333,0,52,80,932,574
9335,1091.6790692,1091.7113194444444,793.7388888888888,0.08541666666656056,1.2415517939814815,0,44,80,932,502
9336,1091.8799632,1091.91125,793.8235416666665,0.08465277777770552,1.2420321180555567,0,52,80,924,366
9337,1091.9763699999999,1092.0058333333334,793.9061111111113,0.08256944444474357,1.2420821759259255,0,60,80,932,590
9338,1092.1025162,1092.1338194444445,793.9895833333335,0.08347222222221262,1.2422676504629626,0,52,72,932,374
9339,1092.204067,1092.23375,794.0738888888889,0.08430555555537467,1.24233275462963,0,52,80,940,750
9340,1092.3147494999996,1092.345,794.1586805555555,0.0847916666666606,1.2424429976851854,0,52,80,924,278
9341,1092.4161330999998,1092.4471527777778,794.2434722222223,0.08479166666677429,1.2425153356481478,0,52,88,932,838
9342,1092.5198177000002,1092.549513888889,794.3254166666667,0.08194444444438886,1.2426004050925925,0,52,72,940,510
9343,1092.6143307,1092.644513888889,794.4083333333333,0.08291666666661968,1.2426507523148151,0,52,80,924,574
9344,1092.7183295999998,1092.749027777778,794.4905555555556,0.08222222222229902,1.2427436342592604,0,52,72,932,550
9345,1092.8325498,1092.8635416666666,794.5754166666667,0.0848611111110813,1.2428671874999997,0,52,80,940,630
9346,1092.9284726,1092.9594444444444,794.6604166666667,0.08500000000003638,1.2429126157407404,0,52,64,924,358
9347,1093.0224557,1093.0540277777775,794.7448611111113,0.08444444444455712,1.2429548611111092,0,52,80,932,630
9348,1093.1078594,1093.1393055555557,794.8298611111112,0.08499999999992269,1.2429560185185187,0,60,80,932,726
9349,1093.2109590999999,1093.2409027777778,794.9151388888888,0.08527777777760548,1.2430240162037043,0,52,88,932,718
9350,1093.3501424,1093.3820138888887,795.000625,0.08548611111120863,1.243255787037036,0,52,80,916,430
9351,1093.4573957999999,1093.490972222222,795.0871527777778,0.08652777777774645,1.243349247685184,0,52,72,932,566
9352,1093.5612578,1093.5906944444444,795.17,0.08284722222219898,1.243419560185185,0,52,80,924,366
9353,1093.6654335,1093.6977777777774,795.2548611111113,0.08486111111130867,1.2435121527777757,0,44,72,924,446
9354,1093.7700802000002,1093.8080555555555,795.3461805555555,0.09131944444425244,1.243591145833333,0,60,72,924,446
9355,1093.8881509999999,1093.9194444444445,795.430625,0.08444444444444343,1.2437034143518522,0,52,72,948,646
9356,1094.0123162999998,1094.0435416666667,795.5145833333332,0.08395833333327118,1.2438706597222227,0,52,80,924,278
9357,1094.1212194999996,1094.1514583333333,795.5986805555556,0.08409722222233995,1.243969907407407,0,44,80,908,310
9358,1094.206423,1094.236111111111,795.6801388888889,0.0814583333333303,1.2439832175925924,0,52,80,900,294
9359,1094.2981894000002,1094.3294444444443,795.7641666666667,0.08402777777780557,1.2440219907407402,0,52,72,932,366
9360,1094.4003625999999,1094.4327777777778,795.849375,0.08520833333329847,1.2440975115740742,0,52,72,932,518
9361,1094.4869105,1094.5175,795.9328472222223,0.08347222222232631,1.2441027199074066,0,60,88,932,694
9362,1094.6360885,1094.6694444444445,796.0211805555556,0.088333333333253,1.2443677662037038,0,52,80,932,638
9363,1094.747346,1094.7819444444444,796.1093055555556,0.0881249999999909,1.2444693287037036,0,52,88,932,662
9364,1094.871767,1094.9039583333333,796.1954166666667,0.08611111111110858,1.244618923611111,0,52,88,916,726
9365,1094.9699908,1095.0010416666667,796.2796527777778,0.08423611111106766,1.2446724537037037,0,52,80,908,334
9366,1095.0989700999999,1095.1309722222222,796.3645833333335,0.08493055555572937,1.244859953703703,0,52,80,924,646
9367,1095.2034818,1095.2368055555555,796.4524305555556,0.08784722222208075,1.244934895833333,0,60,88,932,702
9368,1095.3050959999996,1095.335486111111,796.5354861111111,0.08305555555557476,1.2449999999999999,0,44,72,908,294
9369,1095.3939556,1095.4252083333333,796.6188888888888,0.08340277777767824,1.2450263310185188,0,52,80,940,766
9370,1095.4932507,1095.52375,796.7013888888888,0.08249999999998181,1.245093171296297,0,52,80,940,646
9371,1095.5892955,1095.6206944444446,796.7859027777777,0.08451388888886413,1.2451449652777786,0,52,88,924,702
9372,1095.6764617,1095.7091666666668,796.8711111111112,0.08520833333352584,1.245158564814815,0,52,72,932,494
9373,1095.8652345,1095.8986111111112,796.9580555555556,0.08694444444438432,1.2455856481481484,0,52,80,948,670
9374,1095.9743065999999,1096.0050694444444,797.0425694444444,0.08451388888886413,1.2456770833333333,0,44,80,908,350
9375,1096.0617769,1096.0963194444444,797.1306944444444,0.0881249999999909,1.2456901041666664,0,60,72,932,638
9376,1096.1526908,1096.18375,797.2139583333334,0.08326388888895053,1.2457074652777773,0,44,80,916,398
9377,1096.2611811,1096.2941666666666,797.3,0.0860416666665742,1.2458090277777776,0,60,80,932,790
9378,1096.3602630999999,1096.3890972222225,797.3826388888889,0.08263888888893689,1.2458602430555568,0,60,88,924,446
9379,1096.4858819,1096.5172916666668,797.4679166666666,0.08527777777771917,1.2460390625000006,0,52,72,916,390
9380,1096.6279817,1096.6604861111114,797.55375,0.0858333333334258,1.2462780671296305,0,52,80,932,390
9381,1096.7174521000004,1096.7486805555557,797.6388888888888,0.08513888888876409,1.246290798611112,0,52,72,932,414
9382,1096.8215932,1096.8526388888888,797.7236111111113,0.08472222222246728,1.246370949074073,0,52,80,924,254
9383,1097.0150491,1097.047361111111,797.8094444444445,0.08583333333319842,1.2468246527777775,0,52,80,924,606
9384,1097.1072574000002,1097.1393055555557,797.8942361111111,0.0847916666666606,1.2468544560185189,0,68,72,940,750
9385,1097.2220567000004,1097.2530555555556,797.9780555555556,0.08381944444442979,1.246979166666667,0,52,80,940,718
9386,1097.3179555,1097.3502083333333,798.0631944444444,0.08513888888887777,1.247029224537037,0,52,80,924,350
9387,1097.4402983,1097.4708333333333,798.1454861111113,0.08229166666683341,1.2471889467592585,0,60,72,924,694
9388,1097.5406272,1097.571875,798.2308333333333,0.08534722222202618,1.2472543402777783,0,52,80,940,510
9389,1097.6294929,1097.6585416666667,798.3123611111113,0.08152777777797837,1.2472757523148141,0,52,80,940,838
9390,1097.7183075,1097.749513888889,798.3970138888889,0.08465277777759184,1.2473020833333337,0,52,80,948,790
9391,1097.8528359000004,1097.8852777777774,798.4817361111111,0.0847222222222399,1.2475147569444431,0,52,72,964,686
9392,1097.9387865,1097.970486111111,798.5663888888888,0.08465277777770552,1.2475170717592594,0,52,72,932,590
9393,1098.0381371,1098.0703472222224,798.6516666666665,0.08527777777771917,1.2475778356481493,0,44,80,932,438
9394,1098.1308013,1098.162361111111,798.7367361111111,0.08506944444457076,1.2476067708333332,0,52,72,924,406
9395,1098.277706,1098.3092361111112,798.8211111111111,0.08437500000002274,1.2478671875000003,0,44,80,932,486
9396,1098.3987677999999,1098.4332638888886,798.9094444444444,0.088333333333253,1.248015914351851,0,52,80,916,246
9397,1098.5065395,1098.5370138888886,798.9935416666667,0.08409722222233995,1.2480978009259247,0,52,80,932,598
9398,1098.5984136999996,1098.6302083333333,799.0788194444444,0.08527777777771917,1.2481307870370368,0,52,72,932,470
9399,1098.6977872000002,1098.7302083333334,799.1647222222223,0.0859027777778465,1.248189525462963,0,52,80,900,334
9400,1098.7996965,1098.8295138888886,799.2484027777778,0.08368055555547471,1.2482546296296286,0,44,80,932,574
9401,1098.9003722,1098.9361805555557,799.3377083333335,0.08930555555571118,1.2483269675925925,0,52,80,940,734
9402,1099.0215902999998,1099.0531944444444,799.4229166666668,0.08520833333329847,1.2484594907407403,0,60,72,932,678
9403,1099.1253009000002,1099.1569444444444,799.5079166666667,0.08499999999992269,1.2485376157407406,0,52,72,932,294
9404,1099.2903677999998,1099.3227777777774,799.5938888888887,0.08597222222203982,1.2488703703703696,0,44,80,916,614
9405,1099.386594,1099.4188194444444,799.6792361111111,0.08534722222236724,1.2489149305555551,0,60,72,940,782
9406,1099.5313554000002,1099.563125,799.76375,0.08451388888886413,1.2491640624999998,0,52,72,924,294
9407,1099.6504435999998,1099.6825,799.8486111111113,0.08486111111130867,1.2493078703703693,0,44,80,916,326
9408,1099.7641325999996,1099.7960416666667,799.9335416666668,0.084930555555502,1.2494270833333332,0,52,80,908,454
9409,1099.9238467,1099.9571527777778,800.0209027777777,0.0873611111109085,1.2497343750000003,0,52,72,932,270
9410,1100.0319051,1100.065138888889,800.1067361111111,0.0858333333334258,1.2498266782407408,0,52,72,948,534
9411,1100.1485772,1100.1807638888888,800.1919444444444,0.08520833333329847,1.2499534143518516,0,52,80,900,326
9412,1100.2750434999996,1100.3070138888886,800.2770833333333,0.08513888888887777,1.2501247106481472,0,52,88,908,406
9413,1100.3824482,1100.4130555555555,800.3597222222223,0.08263888888905058,1.2502222222222215,0,44,88,916,318
9414,1100.4901917999996,1100.519513888889,800.4420833333335,0.08236111111114042,1.2503226273148145,0,52,72,932,366
9415,1100.7077361,1100.7416666666666,800.5288194444445,0.08673611111100854,1.2508868634259254,0,52,72,932,462
9416,1100.8167904000002,1100.8480555555554,800.6140972222223,0.08527777777783285,1.250974826388888,0,52,80,908,246
9417,1100.9201129,1100.9506944444445,800.6976388888887,0.08354166666640594,1.251054398148149,0,52,80,908,790
9418,1101.0062128000004,1101.0367361111114,800.7811111111113,0.08347222222255368,1.2510651041666672,0,52,80,932,518
9419,1101.110773,1101.1414583333333,800.8656944444444,0.08458333333317114,1.2511490162037036,0,52,80,916,478
9420,1101.2143052,1101.2474305555556,800.9520833333332,0.08638888888879137,1.2512306134259268,0,44,80,916,326
9421,1101.3561135,1101.3873611111112,801.0368055555556,0.0847222222223536,1.2514606481481485,0,60,80,940,598
9422,1101.4406703000002,1101.4715277777775,801.1198611111113,0.08305555555568844,1.251465277777776,0,52,80,932,454
9423,1101.5627566,1101.59625,801.2111805555555,0.09131944444425244,1.2516044560185189,0,68,80,932,814
9424,1101.6597060000001,1101.6902083333334,801.2948611111111,0.0836805555555884,1.251647280092593,0,52,80,932,590
9425,1101.7642761,1101.7943055555556,801.3770833333333,0.08222222222218534,1.2517384259259263,0,60,96,924,742
9426,1101.9045094,1101.9374305555555,801.464375,0.08729166666671517,1.2519710648148143,0,52,72,924,382
9427,1101.9909105999998,1102.023125,801.5497916666667,0.08541666666667425,1.2519722222222218,0,52,72,924,254
9428,1102.0903103,1102.1229166666667,801.6340972222223,0.08430555555560204,1.252036747685185,0,52,80,948,814
9429,1102.2189325000004,1102.2513194444443,801.7199305555556,0.08583333333331211,1.2522141203703696,0,52,80,940,814
9430,1102.3395877,1102.3709027777775,801.8056944444444,0.08576388888877773,1.2523550347222212,0,52,80,932,438
