RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5256,610.1725703000002,610.2095833333333,447.5563194444445,0.08520833333335531,0.6777219328703699,0,52,80,804,550
5257,610.3192986,610.3564583333333,447.64375,0.08743055555549972,0.6779696180555554,0,52,72,804,630
5258,610.4481973999998,610.4832638888888,447.7281944444445,0.08444444444450028,0.6781461226851846,0,52,80,788,518
5259,610.5596594,610.5947916666668,447.8121875,0.08399305555548153,0.6782608506944449,1,0,0,0,0
5260,610.6559453,610.6896527777778,447.89430555555566,0.08211805555566798,0.678313946759259,0,44,72,796,694
5261,610.7732422,610.8099305555555,447.97916666666674,0.0848611111110813,0.6784615162037032,0,44,72,780,662
5262,610.8649085000002,610.9011805555557,448.0646180555556,0.0854513888888846,0.6784856770833336,0,60,80,820,222
5263,610.9871178,611.0238888888889,448.1488541666667,0.08423611111106766,0.6786459780092592,1,0,0,0,0
5264,611.096229,611.1303472222222,448.2321527777778,0.08329861111110404,0.6787424768518517,0,52,80,796,54
5265,611.1954602999999,611.2363888888889,448.32125,0.08909722222222172,0.6788130787037036,0,52,72,780,686
5266,611.3432852000002,611.3796527777778,448.4059722222222,0.08472222222218306,0.6790570023148149,1,0,0,0,0
5267,611.5295388999999,611.5661805555555,448.4911111111112,0.08513888888899146,0.6794794560185181,0,44,72,804,726
5268,611.7010974,611.7375,448.57666666666665,0.0855555555554588,0.6798368055555554,0,52,80,804,430
5269,611.8150855,611.8511805555555,448.6623611111111,0.08569444444447072,0.6799534143518516,0,52,80,820,422
5270,611.9244701,611.9638194444443,448.7505902777778,0.0882291666666788,0.6800551215277771,0,52,72,812,374
5271,612.0130317,612.0497916666667,448.8353472222222,0.08475694444439341,0.6800601851851854,0,44,72,796,742
5272,612.1291812999999,612.1650694444445,448.92125,0.08590277777778965,0.6801825810185188,1,0,0,0,0
5273,612.2255253,612.2606944444443,449.00486111111115,0.0836111111111677,0.6802326388888882,0,52,72,788,766
5274,612.3876182999999,612.4240277777778,449.0903125,0.08545138888882775,0.6805571469907411,0,52,72,796,590
5275,612.4825524,612.52,449.17701388888884,0.08670138888885504,0.6805957754629631,1,0,0,0,0
5276,612.6283272999999,612.6639583333333,449.26180555555567,0.08479166666683113,0.6808423032407401,0,44,72,812,486
5277,612.7298216,612.76625,449.34743055555566,0.08562499999999318,0.6809117476851848,0,52,72,812,446
5278,612.8558154,612.8906944444443,449.4318055555556,0.0843749999999659,0.6810787037037028,0,52,80,788,662
5279,612.9845865,613.020625,449.5153125,0.08350694444436613,0.6812721354166666,1,0,0,0,0
5280,613.0789159,613.1134027777778,449.59888888888884,0.08357638888884367,0.6813104745370372,0,44,80,788,646
5281,613.1859091,613.2225694444444,449.6830902777778,0.084201388888971,0.6814144965277774,0,52,72,796,710
5282,613.2751278000002,613.3089583333333,449.76510416666673,0.08201388888892325,0.681432725694444,0,44,80,804,574
5283,613.4050045,613.4398611111111,449.84875,0.08364583333326436,0.6816296296296296,0,52,72,804,526
5284,613.5800387,613.6165277777778,449.9344097222222,0.08565972222220353,0.6820088252314818,0,52,72,772,750
5285,613.6931875,613.7275694444445,450.0171875,0.08277777777777828,0.6821265914351855,0,52,72,812,542
5286,613.8057316000002,613.84125,450.10170138888884,0.08451388888886413,0.6822481192129629,0,52,80,788,702
5287,613.8943921,613.9307638888888,450.1872222222222,0.08552083333336213,0.6822647569444442,0,44,72,836,358
5288,614.0141525,614.0510416666667,450.2725,0.08527777777777601,0.6824105902777781,1,0,0,0,0
5289,614.1787914,614.2158333333333,450.3585069444445,0.08600694444453438,0.6827388599537033,0,44,72,820,494
5290,614.3037304999998,614.3394444444443,450.4471527777778,0.08864583333325982,0.6828845486111106,0,52,80,804,454
5291,614.4025833000002,614.4384027777778,450.53079861111115,0.08364583333337805,0.6829483506944444,0,52,80,780,790
5292,614.4965135,614.5330555555555,450.6159375,0.08513888888882093,0.6829879918981481,0,52,72,820,470
5293,614.6702429,614.7079166666666,450.70166666666665,0.08572916666668107,0.6833593749999999,0,52,72,796,486
5294,614.7990444,614.8360416666667,450.78822916666667,0.08656250000001364,0.6835325520833334,0,44,72,796,590
5295,614.8915588,614.9281944444443,450.8732986111111,0.08506944444445708,0.6835620659722217,0,52,64,796,726
5296,615.0330978999999,615.0683333333334,450.9566319444445,0.08333333333337123,0.6837987557870371,1,0,0,0,0
5297,615.1611257999999,615.1989583333333,451.0424305555555,0.08579861111098808,0.6839855324074074,1,0,0,0,0
5298,615.2869577,615.3245138888889,451.1285069444445,0.08607638888901192,0.684150028935185,0,52,72,812,574
5299,615.3783983999998,615.4138194444445,451.2130555555556,0.08454861111113132,0.6841698495370369,1,0,0,0,0
5300,615.4654250000002,615.5007638888889,451.29732638888885,0.08427083333322116,0.6841809895833334,0,44,72,788,470
5301,615.5534087999998,615.5925,451.3853125,0.08798611111114951,0.6841966145833333,0,44,72,804,550
5302,615.6514592000002,615.6872916666666,451.46920138888885,0.08388888888885049,0.6842420428240741,0,52,80,812,470
5303,615.7420228999998,615.7802083333332,451.5552777777778,0.08607638888895508,0.684270543981481,0,52,72,812,430
5304,615.8422411,615.8788888888888,451.6406597222222,0.08538194444440705,0.6843259548611108,1,0,0,0,0
5305,615.9346575000001,615.9705555555555,451.72451388888885,0.08385416666664014,0.6843585069444444,0,52,72,812,310
5306,616.0237833,616.0586805555556,451.80739583333326,0.08288194444440933,0.6843803530092598,0,52,80,788,742
5307,616.2424957999999,616.2781944444445,451.8912152777778,0.08381944444454348,0.6849457465277777,0,52,72,812,574
5308,616.3545567000001,616.3899305555557,451.97482638888886,0.08361111111105402,0.6850629340277784,0,52,72,820,470
5309,616.4591250999998,616.4947916666666,452.05857638888887,0.0837500000000091,0.6851508969907407,0,44,72,820,446
5310,616.5569728999999,616.5921527777778,452.1422222222222,0.0836458333333212,0.6852080439814815,0,52,80,804,526
5311,616.6525545,616.6904861111111,452.228125,0.08590277777778965,0.6852598379629631,0,52,72,804,454
5312,616.7984092,616.8334722222222,452.31138888888887,0.08326388888889369,0.6855086805555556,0,44,72,812,390
5313,616.9162989,616.9520833333332,452.3967708333333,0.08538194444440705,0.6856471354166664,0,52,80,796,582
5314,617.0209752999999,617.0567361111111,452.48114583333336,0.08437500000007958,0.6857316261574075,0,44,72,780,766
5315,617.1517404,617.18625,452.5665972222222,0.08545138888882775,0.6859152199074074,0,52,72,804,574
5316,617.2674066000001,617.3024305555557,452.65041666666673,0.08381944444454348,0.6860500578703708,0,44,72,780,702
5317,617.3530929000002,617.3891666666667,452.734375,0.08395833333327118,0.6860616319444446,0,44,72,804,518
5318,617.4658119,617.5036111111111,452.8210069444444,0.0866319444443775,0.6861775173611114,0,44,72,796,766
5319,617.6039533000002,617.6408333333334,452.90663194444437,0.08562499999999318,0.6863925057870375,0,52,64,812,478
5320,617.6903496,617.7250694444443,452.9896875,0.0830555555556316,0.6863974247685181,0,52,72,812,758
5321,617.8179892999999,617.8538888888888,453.0725694444445,0.08288194444452301,0.686588831018518,0,52,72,788,694
5322,617.9061221000002,617.9407638888889,453.15642361111117,0.08385416666664014,0.6866014178240739,0,44,72,772,782
5323,618.0515577000001,618.0870138888888,453.2396527777778,0.0832291666666265,0.6868640046296293,0,44,80,812,518
5324,618.2171053000002,618.2541666666667,453.32569444444437,0.0860416666665742,0.6872019675925931,0,44,72,820,374
5325,618.3409173,618.3770833333333,453.4107291666666,0.08503472222224673,0.6873598090277778,1,0,0,0,0
5326,618.4585357999998,618.4954166666666,453.49736111111116,0.08663194444454803,0.6874918981481478,0,52,72,820,598
5327,618.553772,618.5895138888889,453.58114583333327,0.08378472222210576,0.6875348668981484,0,44,72,804,598
5328,618.6408698,618.6760416666667,453.66416666666674,0.0830208333334781,0.6875494791666665,0,52,80,804,398
5329,618.7693025,618.8069444444443,453.7530902777778,0.08892361111105629,0.6877243923611104,1,0,0,0,0
5330,618.8633357000001,618.8992361111111,453.83868055555564,0.08559027777783967,0.6877523148148145,1,0,0,0,0
5331,618.9856875,619.0224305555555,453.92333333333335,0.08465277777770552,0.6879129050925923,0,44,80,804,574
5332,619.1047392999999,619.1420138888889,454.00885416666665,0.08552083333330529,0.6880548321759259,0,44,72,796,582
5333,619.2085821999998,619.2434027777778,454.0926736111112,0.08381944444454348,0.688128038194444,0,44,72,796,774
5334,619.2990251,619.3365277777777,454.17815972222223,0.0854861111110381,0.688159866898148,0,52,72,796,734
5335,619.3862622,619.4205555555557,454.26076388888885,0.08260416666661285,0.6881657986111117,0,52,72,780,918
5336,619.5014305999998,619.5420833333334,454.3499652777778,0.08920138888896645,0.6883004918981482,0,44,72,780,614
5337,619.6644921000002,619.7016666666667,454.4368402777778,0.08687499999996362,0.6886034432870373,0,44,72,812,542
5338,619.7568245,619.7923611111112,454.5202777777778,0.08343750000000227,0.6886336805555558,0,52,72,788,798
5339,619.8569943,619.8938888888889,454.6062152777778,0.0859375,0.6886986400462963,0,52,72,796,838
5340,619.943829,619.9799305555556,454.69097222222223,0.08475694444445026,0.6887039930555557,0,44,72,788,782
5341,620.0376472999999,620.0735416666666,454.7767361111111,0.08576388888889142,0.6887366898148147,0,52,80,788,574
5342,620.1375462,620.1742361111111,454.86194444444436,0.08520833333324163,0.688801215277778,0,52,80,804,462
5343,620.2231259,620.2594444444444,454.94659722222224,0.08465277777787605,0.6888035300925923,0,52,72,796,734
5344,620.3122646,620.3500694444443,455.03333333333336,0.08673611111112223,0.6888197337962957,0,52,64,804,790
5345,620.4008,620.4373611111113,455.1168402777778,0.08350694444442297,0.6888355034722229,0,52,80,820,398
5346,620.4918305,620.5272916666668,455.20180555555567,0.08496527777788287,0.6888561921296296,0,52,72,812,422
5347,620.5859778,620.623125,455.28795138888887,0.08614583333320525,0.6888965567129629,0,44,80,820,342
5348,620.6808143999999,620.71625,455.3716666666666,0.0837152777777419,0.6889357638888889,0,52,72,796,598
5349,620.8083237000001,620.8449305555556,455.4564236111111,0.0847569444445071,0.6891187789351854,0,44,72,812,350
5350,620.9428488000002,620.9799305555556,455.54163194444436,0.08520833333324163,0.6893262442129635,0,44,72,788,718
5351,621.0552961000002,621.0935416666666,455.6286458333333,0.0870138888889187,0.6894370659722223,1,0,0,0,0
5352,621.1868718,621.2222916666667,455.71170138888886,0.08305555555557476,0.689627459490741,0,44,80,812,374
5353,621.2824989999998,621.3256944444445,455.803125,0.0914236111111677,0.6896773726851853,0,52,64,804,670
5354,621.3780369,621.4145138888889,455.8872569444445,0.08413194444449346,0.6896969039351849,0,52,80,772,806
5355,621.4729501,621.5090277777778,455.9718055555555,0.08454861111096079,0.6897384259259262,1,0,0,0,0
5356,621.5938992,621.6301388888887,456.05666666666673,0.08486111111125183,0.6898894675925916,1,0,0,0,0
5357,621.6822433,621.7199305555556,456.1428125,0.08614583333326209,0.6899046585648151,0,52,80,788,782
5358,621.7873515,621.8244444444445,456.22802083333335,0.08520833333335531,0.6899850983796296,0,44,80,796,590
5359,621.8913609,621.9282638888889,456.3133680555555,0.08534722222213986,0.6900620659722224,0,52,80,796,502
5360,622.0092325,622.0471527777778,456.3991666666666,0.08579861111110176,0.69019994212963,0,44,72,804,550
5361,622.2369466,622.2734027777777,456.48559027777776,0.08642361111117225,0.6907825520833332,0,52,64,788,910
5362,622.3258211,622.3649305555557,456.5734375,0.08784722222225128,0.6907978877314821,0,52,80,796,502
5363,622.4249411000002,622.4592361111112,456.655625,0.08218749999997499,0.69084837962963,1,0,0,0,0
5364,622.5114864000002,622.5475,456.74013888888885,0.08451388888886413,0.6908640046296298,0,52,80,796,710
5365,622.6219097000001,622.6623611111112,456.829375,0.0892361111111768,0.6909707754629631,0,52,80,788,726
5366,622.726358,622.7627083333333,456.9143402777778,0.08496527777776919,0.691034866898148,1,0,0,0,0
5367,622.8107613999998,622.8477777777778,456.9992013888889,0.0848611111110813,0.6910357349537037,0,44,72,780,718
5368,622.9722193,623.01,457.08447916666665,0.08527777777777601,0.6913563368055555,1,0,0,0,0
5369,623.0666123000002,623.1029861111111,457.17024305555566,0.0857638888890051,0.6913864293981479,0,52,72,804,398
5370,623.1619669999999,623.1992361111112,457.2563194444445,0.08607638888884139,0.6914288194444446,0,52,80,788,678
5371,623.2619530000001,623.3006944444444,457.34364583333326,0.08732638888875499,0.6914877025462964,0,44,80,796,638
5372,623.3560593999999,623.3919444444443,457.4275694444444,0.08392361111111768,0.6915182291666665,0,44,72,796,782
5373,623.4771752,623.5161111111112,457.51805555555563,0.09048611111126093,0.6916585648148147,0,44,72,812,654
5374,623.6200047000002,623.6574305555556,457.60361111111115,0.08555555555551564,0.6918909143518519,0,52,64,820,342
5375,623.7083613,623.7447222222222,457.6879166666667,0.0843055555555452,0.6919033564814813,0,52,72,796,470
5376,623.8117826,623.8495138888889,457.77381944444437,0.08590277777767596,0.6919820601851854,0,52,72,820,366
5377,623.8976066,623.9347916666667,457.8584375,0.08461805555560886,0.6919848090277779,0,52,72,804,646
5378,623.9898760000002,624.0290277777777,457.9478472222222,0.08940972222222854,0.6920049189814814,0,52,72,828,326
5379,624.1352471,624.1721527777778,458.03274305555567,0.08489583333346218,0.6922475405092589,0,52,72,780,758
5380,624.2294658999998,624.2659722222222,458.11763888888885,0.08489583333317796,0.6922847222222224,0,52,72,780,886
5381,624.3614431999998,624.3979166666667,458.20159722222223,0.08395833333338487,0.6924846643518519,0,52,72,820,310
5382,624.4889436999998,624.5255555555557,458.2868055555555,0.08520833333324163,0.6926614583333343,0,44,80,804,550
5383,624.5951018,624.6309027777778,458.37118055555567,0.08437500000019327,0.6927488425925923,0,52,72,836,286
5384,624.6981992999998,624.7350694444443,458.45545138888883,0.08427083333316432,0.6928317418981479,0,52,80,772,686
5385,624.8242457,624.8609027777778,458.5400694444445,0.0846180555556657,0.6930034722222221,0,44,80,804,678
5386,624.9471063999999,624.9831944444444,458.6256597222222,0.08559027777772599,0.6931563946759257,0,44,72,788,734
5387,625.0459533000002,625.0831944444443,458.7115972222222,0.0859375,0.6932149884259253,1,0,0,0,0
5388,625.2186647000001,625.2565277777778,458.7975,0.08590277777778965,0.6935792824074075,0,44,72,828,262
5389,625.3501368999999,625.3872222222222,458.88392361111113,0.0864236111111154,0.693763744212963,0,52,80,788,526
5390,625.4702547999999,625.5077083333333,458.97079861111115,0.08687500000002046,0.693903790509259,0,52,64,788,726
5391,625.5840552999999,625.6205555555556,459.0571875,0.08638888888884821,0.694014033564815,0,52,72,780,662
5392,625.7864634,625.8222222222222,459.1414236111111,0.0842361111111245,0.6945033275462962,0,44,80,796,550
5393,626.0363221,626.0732638888887,459.3118402777778,0.17041666666665378,0.6948392650462957,0,44,80,804,694
5394,626.1236347999999,626.1594444444445,459.39545138888883,0.08361111111105402,0.6948499710648153,0,44,72,812,454
5395,626.2375264,626.27625,459.4851041666666,0.08965277777775782,0.6949631076388892,0,52,72,788,886
5396,626.385937,626.4215972222222,459.57076388888885,0.08565972222226037,0.6952118055555556,0,44,72,796,766
5397,626.4718962000001,626.50875,459.65541666666667,0.08465277777781921,0.6952222222222221,0,52,72,788,822
5398,626.6053602999998,626.64125,459.7400347222222,0.08461805555555202,0.6954217303240742,0,44,72,772,758
5399,626.7136077,626.7482638888888,459.82260416666674,0.0825694444445162,0.6955235821759252,0,44,72,828,414
5400,626.8681154999998,626.9071527777778,459.9112847222222,0.08868055555547016,0.6958161168981484,0,44,80,788,494
5401,626.9642074,627.0005555555556,459.99597222222224,0.08468750000002956,0.6958524305555557,0,52,72,796,462
5402,627.0544042,627.0922916666667,460.08215277777776,0.08618055555552928,0.695875578703704,0,52,72,820,582
5403,627.1770247000001,627.2131944444443,460.16604166666673,0.08388888888896417,0.6960298032407398,0,52,80,788,662
5404,627.3730577,627.4111805555557,460.25263888888884,0.0865972222221103,0.6964939236111118,0,60,72,812,422
5405,627.5067602999999,627.5441666666667,460.33850694444436,0.08586805555552246,0.696690248842593,0,52,72,796,462
5406,627.6124725999998,627.6485416666667,460.42309027777776,0.08458333333339851,0.6967727141203706,0,44,80,788,782
5407,627.7145255,627.7532638888889,460.5097222222222,0.08663194444443434,0.6968480902777779,0,52,72,804,446
5408,627.8228289,627.8580555555557,460.5930902777778,0.08336805555558158,0.6969373553240745,0,44,72,804,582
