RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5366,630.4333359,630.4634722222222,455.3870138888889,0.08718750000002728,0.7294852430555555,0,52,72,932,902
5367,630.5429377,630.5725,455.4736458333333,0.08663194444443434,0.7295785590277778,0,52,72,932,406
5368,630.6712967,630.6990277777778,455.5579166666666,0.084270833333278,0.7297546296296301,0,52,72,940,518
5369,630.9320965,630.9629166666666,455.64465277777776,0.08673611111117907,0.7304927662037035,0,52,80,932,638
5370,631.057016,631.0865277777777,455.7306597222222,0.0860069444444207,0.7306494502314815,0,52,72,948,494
5371,631.1529435000001,631.1808333333332,455.81538194444437,0.08472222222218306,0.7306893807870369,0,44,80,924,398
5372,631.2671518999999,631.2982638888889,455.90229166666666,0.08690972222228766,0.7308165509259259,0,52,72,932,382
5373,631.3622893999999,631.3898611111111,455.98541666666665,0.08312499999999545,0.7308518518518521,0,52,80,924,550
5374,631.5166818,631.5457638888888,456.0698263888888,0.08440972222217624,0.7311497395833333,0,52,64,956,630
5375,631.6254018999999,631.654375,456.15607638888883,0.08625000000000682,0.7312429108796297,0,52,72,940,390
5376,631.72743,631.7568055555555,456.24232638888884,0.08625000000000682,0.7313103298611111,0,44,72,932,310
5377,631.8283948999998,631.8571527777777,456.32541666666674,0.08309027777789879,0.7313822337962959,0,60,72,948,662
5378,631.923812,631.9536111111112,456.411875,0.08645833333326891,0.7314239004629631,0,44,80,916,438
5379,632.0189296,632.0473611111112,456.4972222222222,0.0853472222221967,0.7314589120370374,0,52,80,916,382
5380,632.1089908,632.1371527777778,456.5816319444445,0.08440972222228993,0.7314813368055556,0,52,80,932,422
5381,632.1973381,632.2252777777778,456.66559027777777,0.08395833333327118,0.7314986979166669,0,52,72,924,302
5382,632.4010736,632.4294444444445,456.7508333333333,0.08524305555550882,0.7319942129629633,0,52,80,932,638
5383,632.5447078,632.5741666666668,456.83611111111117,0.0852777777778897,0.7322418981481483,0,60,80,924,678
5384,632.6492716,632.6768055555557,456.9201736111111,0.08406249999995907,0.7323192997685191,0,52,80,948,558
5385,632.7398102999999,632.7676388888889,457.0047222222222,0.08454861111107448,0.7323454861111112,0,60,80,932,470
5386,632.8701631,632.89875,457.0887847222222,0.08406250000001592,0.7325415219907405,0,52,80,932,494
5387,632.9983305000002,633.0284027777778,457.17489583333327,0.08611111111105174,0.7327229456018524,0,52,72,924,414
5388,633.1080381,633.1359722222222,457.2612152777778,0.0863194444445412,0.7328114872685184,0,52,80,924,742
5389,633.2163574,633.2442361111111,457.34520833333335,0.08399305555553838,0.7329126157407408,0,52,72,948,478
5390,633.3770807000002,633.4054166666666,457.4310069444445,0.08579861111115861,0.7332267071759254,0,52,80,932,614
5391,633.4906927999998,633.5220138888889,457.5178819444445,0.08687500000002046,0.7333505497685181,0,52,72,956,566
5392,633.6267071000001,633.658125,457.6061805555556,0.08829861111109949,0.7335497685185184,0,116,200,820,526
5393,633.7357445,633.7705555555557,457.696875,0.09069444444435248,0.7336403356481488,0,52,72,932,382
5394,634.0719995000002,634.1011111111111,457.7819791666666,0.08510416666661058,0.7346630497685188,0,60,80,932,654
5395,634.173727,634.2023611111111,457.86666666666673,0.08468750000014325,0.7347320601851851,0,52,64,948,470
5396,634.2583706,634.2834722222223,457.94673611111125,0.08006944444451847,0.7347364004629625,0,52,64,940,366
5397,634.3955937999999,634.4236805555555,458.03114583333326,0.08440972222200571,0.7349688946759261,0,52,88,916,462
5398,634.5894728,634.61875,458.11795138888886,0.08680555555559977,0.735419994212963,0,52,80,940,750
5399,634.7167354000002,634.7445833333334,458.2028472222222,0.08489583333334849,0.7355905671296299,0,44,80,916,270
5400,634.8258284,634.853125,458.2866666666667,0.08381944444448663,0.7356935763888887,0,52,72,940,566
5401,634.9242744,634.9513194444445,458.3695833333333,0.08291666666661968,0.7357572337962967,0,52,72,948,606
5402,635.0662271000001,635.0950694444443,458.4544444444445,0.08486111111119499,0.736002604166666,0,52,72,924,246
5403,635.1750891,635.2044444444443,458.54003472222223,0.08559027777772599,0.7361017071759254,0,52,80,916,270
5404,635.2619377999998,635.2885416666667,458.62263888888884,0.08260416666661285,0.736107928240741,0,52,80,924,526
5405,635.3486134999998,635.3770833333333,458.70600694444437,0.08336805555552473,0.7361294849537039,0,44,80,916,342
5406,635.4480537000002,635.4754166666668,458.78927083333326,0.08326388888889369,0.7361922743055563,0,52,72,940,582
5407,635.5320174999998,635.5595138888889,458.8730555555555,0.08378472222221944,0.7361935763888892,0,52,88,932,566
5408,635.6241506,635.6525,458.96083333333326,0.08777777777777374,0.7362152777777783,0,44,80,916,286
5409,635.7820977000001,635.8109027777778,459.0456944444445,0.08486111111125183,0.7365217013888885,0,52,80,916,494
5410,635.8814388,635.9079166666667,459.12878472222224,0.08309027777772826,0.7365797164351852,0,52,80,948,662
5411,635.9657274,635.9929166666667,459.21138888888885,0.08260416666661285,0.7365896990740743,0,44,80,940,526
5412,636.0599033999998,636.0909027777778,459.29697916666674,0.08559027777789652,0.7366413483796296,0,52,80,932,574
5413,636.1733279,636.2019444444444,459.3812152777778,0.08423611111106766,0.736753038194444,0,52,80,900,270
5414,636.2680819,636.2993055555555,459.4684722222222,0.08725694444439114,0.7367951388888888,0,44,80,932,342
5415,636.4392369999998,636.4672222222222,459.5522916666667,0.08381944444448663,0.7371455439814812,0,44,80,916,414
5416,636.5767430999998,636.6048611111112,459.6371180555557,0.08482638888898464,0.7373655960648146,0,52,80,924,454
5417,636.7046909000002,636.7336805555557,459.7215625,0.08444444444432975,0.7375504918981487,0,52,72,948,398
5418,636.8186248,636.8470138888889,459.80767361111117,0.08611111111116543,0.7376639178240739,0,52,80,924,462
5419,636.9066452999998,636.9347222222223,459.89229166666667,0.08461805555549518,0.7376767939814817,0,60,80,924,438
5420,637.0638111000002,637.0936805555557,459.97805555555567,0.0857638888890051,0.7379817708333334,0,44,80,924,246
5421,637.1707779,637.2001388888889,460.0648958333333,0.08684027777763959,0.7380635127314815,0,68,80,940,670
5422,637.3641778,637.3920833333333,460.1493055555555,0.08440972222217624,0.7385115740740742,0,52,72,940,486
5423,637.4525714,637.4825694444445,460.2351041666666,0.08579861111110176,0.7385311053240746,0,52,80,932,590
5424,637.6525045999998,637.6809722222222,460.3203125,0.08520833333341216,0.7390027488425924,0,44,80,924,646
5425,637.7488506999998,637.7765277777778,460.403125,0.08281249999998863,0.7390558449074075,0,52,72,948,630
5426,637.8416990000002,637.8701388888887,460.4872222222222,0.08409722222222626,0.7390954861111105,0,52,88,932,726
5427,637.950129,637.9784722222222,460.57576388888884,0.08854166666662877,0.739177951388889,0,60,80,932,614
5428,638.0403016,638.0673611111113,460.65913194444437,0.08336805555552473,0.739200954861112,0,52,80,916,542
5429,638.1447843000002,638.1750694444445,460.7457986111111,0.08666666666675837,0.7392886284722223,0,60,72,940,734
5430,638.305522,638.3336805555557,460.8305902777778,0.0847916666666606,0.7395962094907413,0,60,64,956,518
5431,638.3974351999998,638.42375,460.91232638888886,0.08173611111106993,0.7396309317129632,0,44,80,932,254
5432,638.5072042,638.5349305555555,460.9952777777778,0.08295138888894371,0.7397485532407406,0,52,72,948,646
5433,638.6120248,638.6403472222222,461.07979166666667,0.08451388888886413,0.7398356481481481,0,52,72,956,662
5434,638.6977617,638.7233333333334,461.16145833333326,0.08166666666659239,0.7398411458333337,0,44,88,916,374
5435,638.8141508,638.8420833333333,461.24423611111115,0.08277777777789197,0.7399910300925925,0,52,80,908,278
5436,638.9101137,638.9369444444444,461.32684027777776,0.08260416666661285,0.7400421006944443,0,60,88,932,510
5437,639.0300812999999,639.0583333333333,461.4118402777778,0.08500000000003638,0.7401937210648145,0,52,80,924,446
5438,639.2236538999999,639.254375,461.49826388888886,0.08642361111105856,0.740650462962963,0,60,80,908,334
5439,639.3239864000002,639.3509027777778,461.58180555555566,0.08354166666680385,0.7407045717592591,0,52,88,916,334
5440,639.4402584000002,639.4669444444445,461.66416666666674,0.08236111111108357,0.7408449074074073,0,52,72,948,590
5441,639.5491986999998,639.5789583333334,461.7515625,0.08739583333323253,0.7409474826388892,0,52,80,932,518
5442,639.6693558000002,639.6977777777778,461.8359027777778,0.08434027777781239,0.7410911458333334,0,52,72,924,478
5443,639.7748447,639.8020833333334,461.91951388888884,0.08361111111105402,0.7411773726851856,0,44,72,932,358
5444,639.8600052,639.8884027777777,462.00298611111117,0.08347222222232631,0.7411892361111108,0,52,88,932,678
5445,639.9705048999999,639.9989583333332,462.08701388888886,0.08402777777769188,0.7412997685185182,0,52,80,932,342
5446,640.2069792000001,640.2352777777778,462.1709722222223,0.08395833333344171,0.7419346064814812,0,52,72,932,350
5447,640.2979529,640.3234027777778,462.25274305555564,0.08177083333333712,0.7419610821759257,0,60,80,924,446
5448,640.4189693,640.4477083333334,462.33854166666674,0.08579861111110176,0.7421215277777776,0,52,80,948,702
5449,640.5327196000001,640.5616666666666,462.4246527777778,0.08611111111105174,0.74223755787037,0,52,80,932,246
5450,640.63485,640.6636111111111,462.5102777777778,0.08562499999999318,0.7423055555555554,0,52,72,932,342
5451,640.7284234,640.7573611111111,462.59496527777776,0.08468749999997272,0.7423433159722223,0,60,80,948,766
5452,640.8208722999999,640.8463194444445,462.67711805555564,0.08215277777787833,0.7423716724537035,0,44,72,940,486
5453,640.9094140999999,640.9348611111111,462.7596180555557,0.08250000000003865,0.7423968460648143,0,52,80,948,734
5454,640.9935153,641.0254861111111,462.84767361111113,0.08805555555545652,0.7424075520833334,0,52,80,932,270
5455,641.1310814,641.1598611111111,462.9346527777778,0.08697916666665151,0.7426050347222223,0,52,72,932,566
5456,641.2901902000001,641.3198611111111,463.0213541666666,0.08670138888879819,0.7429104456018522,0,52,80,948,790
5457,641.3781274999999,641.4070833333334,463.1062847222222,0.08493055555561568,0.7429199942129633,0,60,80,916,326
5458,641.4699334,641.4977777777777,463.1896527777778,0.08336805555558158,0.7429505208333331,0,52,80,924,526
5459,641.5586702,641.5851388888889,463.2717361111111,0.08208333333334394,0.742972511574074,1,0,0,0,0
5460,641.6579856000001,641.6854166666667,463.35427083333326,0.08253472222213531,0.7430464409722226,1,0,0,0,0
5461,641.7681457,641.7980555555556,463.44118055555566,0.08690972222240134,0.7431536458333331,0,52,80,924,662
5462,641.8786043,641.9063888888887,463.5254513888889,0.08427083333322116,0.7432539062499993,0,52,80,932,686
5463,641.968375,641.9965277777778,463.6103819444445,0.08493055555561568,0.7432756076388889,0,52,72,932,566
5464,642.0604577,642.0884722222222,463.694375,0.08399305555548153,0.7433087384259259,0,44,80,916,470
5465,642.1685379999999,642.1971527777778,463.7790972222222,0.0847222222222399,0.7434085648148148,0,60,88,908,358
5466,642.2627812999999,642.2916666666666,463.864375,0.08527777777777601,0.743447048611111,0,60,80,932,486
5467,642.380909,642.4105555555557,463.9497916666666,0.0854166666666174,0.7435865162037044,0,52,72,932,350
5468,642.5277242000002,642.5580555555556,464.03701388888885,0.08722222222223763,0.7438376736111114,0,52,80,916,414
5469,642.6438271000001,642.6725694444443,464.12302083333327,0.0860069444444207,0.743956452546296,0,52,80,964,662
5470,642.7791262000002,642.8097222222223,464.2091319444445,0.08611111111122227,0.7441691261574074,0,52,80,932,646
5471,642.8807565999998,642.9091666666667,464.29388888888883,0.08475694444433657,0.7442303240740744,0,52,72,948,654
5472,642.9721158,643.0007638888889,464.3787152777778,0.08482638888898464,0.7442585358796293,0,44,80,924,566
5473,643.0827346,643.113125,464.4640277777778,0.08531249999998636,0.7443712384259257,0,52,72,932,310
5474,643.1984364,643.2275,464.5490277777778,0.08499999999997954,0.7444936342592591,0,52,72,964,702
5475,643.2889187999999,643.3181944444443,464.63555555555564,0.08652777777786014,0.7445109953703695,0,60,80,932,558
5476,643.4638754,643.4939583333334,464.72263888888887,0.08708333333322571,0.7448804976851854,0,44,88,924,502
5477,643.5580332000001,643.5854166666667,464.80736111111116,0.08472222222229675,0.7449085648148146,0,44,80,940,294
5478,643.6751581999998,643.705,464.89375,0.08638888888884821,0.7450468750000001,0,60,80,932,806
5479,643.819309,643.8471527777778,464.97798611111125,0.08423611111123819,0.7452881944444437,0,52,72,932,478
5480,643.9066842999998,643.9372916666666,465.0646527777778,0.086666666666531,0.7453026620370369,0,52,80,924,518
5481,643.9945747,644.0214583333334,465.1451388888889,0.08048611111109949,0.7453179976851855,0,44,80,932,526
5482,644.0859365,644.1134722222222,465.2283680555557,0.08322916666679703,0.7453546006944438,0,52,80,940,790
5483,644.2176106000002,644.2490972222222,465.315625,0.0872569444443343,0.745556134259259,0,52,80,924,486
5484,644.4268637,644.4576388888888,465.40302083333336,0.08739583333334622,0.7460609085648144,0,52,80,924,406
5485,644.5240553,644.5503472222222,465.48565972222224,0.08263888888888005,0.7461028645833331,0,60,72,940,654
5486,644.6151444,644.6426388888889,465.5682986111111,0.08263888888888005,0.7461430844907407,0,52,80,932,318
5487,644.7198248,644.750625,465.6550694444445,0.08677083333338942,0.7462314814814813,0,60,80,924,518
5488,644.8141481,644.8454166666667,465.7434375,0.08836805555552019,0.7462582465277776,0,52,80,924,470
5489,644.9516497999999,644.9827083333333,465.8314236111111,0.08798611111109267,0.7464636863425925,0,60,88,924,566
5490,645.0431919,645.071875,465.91701388888885,0.08559027777772599,0.7464785879629631,0,52,80,916,470
5491,645.1610316,645.1895833333333,466.0009027777778,0.08388888888896417,0.7466195023148146,0,52,72,956,582
5492,645.2874554,645.3163888888888,466.08583333333326,0.08493055555544515,0.7467939814814815,0,44,80,932,342
5493,645.4175253,645.4447222222223,466.16989583333327,0.08406250000001592,0.7469784432870374,0,44,80,932,270
5494,645.6581103999999,645.6869444444444,466.254375,0.08447916666671063,0.7476357060185185,0,52,72,940,886
5495,645.7534264999998,645.7803472222222,466.33736111111125,0.08298611111126775,0.7476791087962956,0,44,80,916,334
5496,645.8885329,645.9174305555556,466.42263888888886,0.08527777777760548,0.7478949652777781,0,52,72,924,502
5497,645.9824739000001,646.0104861111113,466.50763888888883,0.08499999999997954,0.7479285300925935,0,52,72,940,550
5498,646.0709536,646.0988888888887,466.59118055555564,0.08354166666680385,0.7479487847222211,0,44,80,916,358
5499,646.1768022000001,646.2048611111112,466.6760763888889,0.0848958333332348,0.7480366030092597,0,44,80,924,254
5500,646.3450228999999,646.3738888888888,466.76125,0.08517361111114496,0.74838599537037,0,52,80,908,422
5501,646.4441326,646.4749305555556,466.84888888888884,0.08763888888881866,0.7484418402777782,0,52,80,924,406
5502,646.6120551,646.6436111111111,466.9363194444445,0.08743055555567025,0.7487803819444442,0,52,88,908,638
5503,646.7292258,646.7577083333333,467.02079861111116,0.08447916666665378,0.7489037905092589,0,60,88,916,454
5504,646.8387992,646.8655555555556,467.10284722222224,0.08204861111107675,0.7490112847222223,0,52,80,948,526
5505,647.0204451000001,647.0480555555556,467.18697916666673,0.08413194444449346,0.7494211516203703,0,52,88,916,550
5506,647.1750867000001,647.2053472222223,467.27357638888884,0.0865972222221103,0.7497157118055559,0,52,80,940,734
5507,647.2766402999998,647.3077777777778,467.3609722222222,0.08739583333334622,0.7497783564814817,0,52,80,924,550
5508,647.367946,647.3961805555557,467.44649305555566,0.08552083333347582,0.7497903645833335,0,52,64,940,350
5509,647.461689,647.4893055555557,467.5303472222223,0.08385416666664014,0.7498289930555557,0,52,80,924,286
5510,647.5681491,647.5968055555555,467.6151736111111,0.08482638888881411,0.749923466435185,0,52,80,916,390
5511,647.7096366000001,647.7388888888888,467.70125,0.08607638888889824,0.7501568287037034,0,52,80,924,462
5512,647.8418625,647.8734722222222,467.78888888888883,0.08763888888881866,0.7503524305555556,0,52,72,948,742
5513,647.9571593000002,647.9873611111111,467.87597222222223,0.08708333333339624,0.7504641203703704,0,52,80,916,246
5514,648.0554357000001,648.0848611111112,467.96125,0.08527777777777601,0.7505150462962966,0,52,80,948,630
5515,648.1455767000001,648.1730555555556,468.0439583333333,0.08270833333330074,0.7505379050925929,0,44,72,956,542
5516,648.2409274,648.2697916666667,468.1280902777778,0.08413194444449346,0.7505904224537038,0,52,80,932,830
