RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5718,684.9976217999998,685.0336805555555,488.6741319444445,0.08447916666671063,0.8181647858796292,0,52,72,796,542
5719,685.1359731000001,685.1738194444445,488.76180555555567,0.08767361111114269,0.8183833912037033,0,52,80,796,638
5720,685.2638027,685.2996527777777,488.850625,0.08881944444431156,0.8185376157407407,0,44,72,788,718
5721,685.36286,685.3965972222222,488.9344444444445,0.08381944444454348,0.8185923032407404,1,0,0,0,0
5722,685.4510281,685.4863888888889,489.0188194444444,0.08437499999985221,0.8186148726851854,0,52,72,804,662
5723,685.6362372000001,685.6725694444443,489.10666666666674,0.08784722222236496,0.8190245949074065,0,52,80,796,542
5724,685.7287602999999,685.7635416666667,489.1915972222222,0.08493055555544515,0.8190497685185189,0,44,80,812,486
5725,685.8188077000001,685.8546527777778,489.2762152777778,0.08461805555560886,0.8190768229166667,0,52,72,812,558
5726,685.9053627999999,685.9404861111111,489.3602083333333,0.08399305555548153,0.819084490740741,0,44,80,804,670
5727,686.052059,686.0884027777778,489.4459375,0.08572916666673791,0.819343605324074,0,52,80,796,582
5728,686.149364,686.1843055555555,489.53013888888887,0.08420138888885731,0.819392361111111,0,52,80,796,614
5729,686.2369317000001,686.2736805555555,489.6165972222222,0.08645833333332575,0.8194045138888889,0,44,72,796,590
5730,686.3875853000002,686.4243055555555,489.70326388888884,0.08666666666664469,0.8196710069444445,0,52,72,780,798
5731,686.4916258000002,686.5278472222222,489.78875,0.08548611111115179,0.8197462384259261,0,52,72,788,774
5732,686.5900011,686.6256944444443,489.87482638888883,0.08607638888884139,0.8197952835648146,0,44,80,788,582
5733,686.700275,686.735625,489.9588194444444,0.08399305555553838,0.8199033564814819,0,52,80,772,814
5734,686.8233173,686.8591666666666,490.04295138888887,0.08413194444449346,0.8200675636574073,0,52,72,836,198
5735,686.9409856999998,686.9790972222222,490.1303472222222,0.08739583333334622,0.820203125,0,52,72,772,726
5736,687.1021986999998,687.1381944444445,490.21611111111116,0.08576388888894826,0.8205086805555555,0,44,80,788,926
5737,687.2435659,687.2804166666666,490.3036111111112,0.0875000000000341,0.8207366898148142,0,52,80,812,478
5738,687.3776371,687.4128472222222,490.3887152777778,0.08510416666661058,0.8209338831018518,0,44,80,812,318
5739,687.4836297,687.5179861111111,490.4715972222222,0.08288194444440933,0.8210266203703703,0,44,72,804,534
5740,687.5771152000001,687.6129166666667,490.5577430555555,0.08614583333326209,0.8210632233796301,0,52,72,812,510
5741,687.6677262000002,687.7069444444444,490.6459027777778,0.08815972222231494,0.8210876736111108,0,44,72,780,814
5742,687.7674707,687.8014583333335,490.7300694444445,0.0841666666667038,0.8211307870370373,0,52,80,796,654
5743,687.8818051,687.9188888888889,490.8163194444445,0.08625000000000682,0.8212607060185183,1,0,0,0,0
5744,687.9755388,688.01,490.90079861111116,0.08447916666665378,0.8212883391203701,0,52,72,828,462
5745,688.0867373,688.1222916666667,490.98354166666667,0.08274305555551109,0.8214114583333334,0,52,80,812,382
5746,688.2520222999998,688.2881944444445,491.06802083333326,0.08447916666659694,0.82175072337963,0,44,72,788,638
5747,688.3479325000001,688.3872916666667,491.1568055555555,0.0887847222222149,0.8217936921296299,0,52,64,812,486
5748,688.4527228999999,688.4879166666667,491.2410069444445,0.08420138888902784,0.8218621238425925,0,52,72,764,798
5749,688.5822009000002,688.6201388888887,491.3277777777778,0.08677083333327573,0.822051504629629,0,44,72,804,510
5750,688.6790126,688.7134027777777,491.41131944444436,0.08354166666657648,0.8220920138888889,0,44,72,828,470
5751,688.8056915,688.8422222222223,491.4970833333333,0.08576388888894826,0.8222714120370375,0,44,72,804,582
5752,688.8981594999998,688.9349305555555,491.5834722222222,0.08638888888890506,0.8222977430555555,1,0,0,0,0
5753,689.0256776000001,689.0630555555556,491.66913194444436,0.08565972222214668,0.8224746817129635,0,52,80,788,758
5754,689.1338687000001,689.1686805555556,491.75388888888887,0.0847569444445071,0.8225616319444449,0,52,72,804,758
5755,689.2592656,689.2941666666667,491.8391319444444,0.08524305555550882,0.822729311342593,0,60,80,796,662
5756,689.3483924,689.3829861111111,491.9225347222222,0.08340277777784877,0.822751880787037,0,52,72,788,758
5757,689.4484752000001,689.4856944444444,492.0088194444445,0.08628472222227401,0.8228203124999998,0,44,72,828,158
5758,689.5654246,689.6033333333335,492.09670138888885,0.08788194444434794,0.8229442997685192,0,52,64,828,390
5759,689.6623362,689.6990277777777,492.1826041666667,0.0859027777778465,0.8229850983796292,1,0,0,0,0
5760,689.7597918,689.7932638888889,492.26434027777776,0.08173611111106993,0.8230371817129629,0,52,80,780,750
5761,689.8559649,689.8925,492.349375,0.08503472222224673,0.8230963541666668,0,52,72,788,734
5762,689.9569568000002,689.9929861111111,492.4345833333333,0.08520833333329847,0.8231600115740743,0,52,80,788,518
5763,690.0650302,690.1015277777777,492.52069444444436,0.08611111111105174,0.8232534722222223,0,52,72,796,446
5764,690.1649534,690.2064583333333,492.61194444444436,0.09125000000000227,0.8233104745370373,1,0,0,0,0
5765,690.2698853999999,690.3052083333333,492.69635416666665,0.08440972222228993,0.8233702256944445,0,44,72,836,390
5766,690.3613516,690.3979861111111,492.78048611111114,0.08413194444449346,0.8234062499999998,0,44,72,828,534
5767,690.4469675,690.4815277777777,492.86354166666666,0.08305555555551791,0.8234082754629628,0,44,72,780,694
5768,690.5631948,690.5972222222223,492.946875,0.08333333333331439,0.8235431134259262,0,44,80,788,790
5769,690.6490325,690.6857638888888,493.03232638888886,0.0854513888888846,0.8235559895833331,0,52,80,812,414
5770,690.7655716,690.8031944444444,493.11892361111114,0.08659722222228083,0.8236844618055554,0,52,72,788,654
5771,690.8628812999999,690.8963888888889,493.200625,0.08170138888885958,0.8237323495370369,1,0,0,0,0
5772,690.9588025,690.9907638888889,493.2820486111111,0.08142361111111995,0.8237863136574073,0,52,72,780,774
5773,691.0801982,691.11625,493.3661805555557,0.0841319444445503,0.8239586226851848,0,44,80,780,726
5774,691.1903791999998,691.2283333333335,493.45239583333336,0.08621527777768279,0.8240664062500005,0,52,80,788,710
5775,691.3091718999998,691.345,493.536875,0.08447916666665378,0.8242005208333334,0,52,72,828,166
5776,691.4216577999999,691.4579861111113,493.62302083333327,0.08614583333326209,0.824312355324075,0,44,80,812,526
5777,691.5393057,691.5756944444445,493.7092708333333,0.08625000000000682,0.8244434317129633,0,52,64,828,710
5778,691.6276587,691.6627083333333,493.7935763888889,0.08430555555560204,0.824454716435185,0,44,72,796,550
5779,691.7233260999999,691.7597916666666,493.88038194444437,0.08680555555548608,0.8244975405092594,0,52,64,828,142
5780,691.8096022000001,691.8415972222223,493.96111111111117,0.0807291666667993,0.8245020254629629,0,44,80,796,566
5781,691.8945141,691.93125,494.045,0.08388888888885049,0.8245260416666665,0,52,72,788,766
5782,691.9970933999999,692.0317361111112,494.1280902777778,0.0830902777777851,0.8245985243055557,0,60,72,820,606
5783,692.1062252,692.1434722222223,494.2134722222222,0.08538194444440705,0.8247083333333336,0,44,80,788,598
5784,692.1950512999999,692.2297916666665,494.29784722222223,0.08437500000002274,0.8247164351851846,1,0,0,0,0
5785,692.2918131,692.3291666666668,494.38628472222223,0.08843749999999773,0.8247620081018522,0,52,64,812,654
5786,692.4373871,692.4745833333334,494.4725694444445,0.08628472222227401,0.8250083912037037,0,44,80,780,622
5787,692.5466627000001,692.5816666666667,494.55826388888886,0.08569444444435703,0.8250975115740744,0,52,80,788,638
5788,692.6343874,692.6690972222223,494.6409375,0.08267361111114724,0.8251173321759261,1,0,0,0,0
5789,692.7242737,692.7570138888889,494.72395833333326,0.08302083333325072,0.8251377314814817,1,0,0,0,0
5790,692.8272072999999,692.8659722222222,494.8106597222222,0.08670138888896872,0.8252304687500001,0,44,72,820,422
5791,692.9203140999998,692.9570138888888,494.89732638888887,0.08666666666664469,0.8252486979166664,0,44,72,836,158
5792,693.0157028,693.0526388888889,494.9825347222222,0.08520833333335531,0.8252921006944443,0,52,72,812,318
5793,693.1253468000001,693.1605555555556,495.066875,0.08434027777775555,0.8253903356481482,0,52,80,804,518
5794,693.2405993,693.2764583333334,495.15190972222223,0.08503472222224673,0.8255189525462965,0,44,72,804,614
5795,693.3358357000002,693.3720833333333,495.23736111111117,0.08545138888894144,0.8255613425925923,0,52,72,796,670
5796,693.4498762000002,693.4845138888887,495.32302083333326,0.08565972222208984,0.8256728877314811,0,44,80,812,334
5797,693.5376219,693.5710416666667,495.40552083333336,0.0825000000000955,0.8256896701388889,0,44,80,796,686
5798,693.6199753999999,693.6563888888887,495.4899305555555,0.0844097222221194,0.8256935763888885,0,44,72,788,758
5799,693.7083508999998,693.7422222222223,495.57142361111113,0.08149305555565434,0.8257116608796298,1,0,0,0,0
5800,693.8102866,693.8465277777777,495.65777777777777,0.08635416666663787,0.8257864583333332,0,52,72,780,854
5801,693.9170158000002,693.9527083333335,495.74295138888886,0.08517361111108812,0.8258739872685192,0,44,80,796,694
5802,694.0210751,694.0551388888889,495.8262152777778,0.08326388888895053,0.8259538483796296,1,0,0,0,0
5803,694.1347025,694.1715972222223,495.9122569444445,0.08604166666668789,0.826080584490741,0,44,72,788,806
5804,694.2505196999998,694.2846527777778,495.99572916666665,0.08347222222215578,0.8262038483796296,0,44,72,828,374
5805,694.3463686000001,694.3836805555555,496.08211805555567,0.08638888888901874,0.8262565104166661,0,52,72,804,646
5806,694.440968,694.4763194444445,496.1681597222222,0.08604166666651736,0.8262839988425928,0,52,64,796,494
5807,694.6947817,694.7315972222223,496.2546875,0.0865277777778033,0.8269871238425928,0,52,72,772,790
5808,694.8022078,694.8380555555556,496.34072916666673,0.08604166666674473,0.8270721932870368,0,44,72,788,710
5809,694.9011874,694.9354166666667,496.4235763888889,0.08284722222214214,0.8271326678240742,0,52,80,804,478
5810,694.9966588999999,695.0336111111111,496.5100347222222,0.08645833333332575,0.827181568287037,0,44,72,844,294
5811,695.1410555,695.1779166666665,496.59638888888884,0.08635416666663787,0.8274230324074071,0,52,72,804,470
5812,695.2518328,695.2879861111112,496.6821875,0.08579861111115861,0.82752416087963,0,52,72,796,774
5813,695.3363201000001,695.3725,496.76666666666665,0.08447916666665378,0.8275243055555553,0,52,72,780,774
5814,695.5001797,695.5352777777778,496.8506944444445,0.08402777777786241,0.8278524305555552,0,52,80,804,390
5815,695.6302608000002,695.6668055555556,496.9361458333333,0.08545138888877091,0.8280444155092596,0,44,72,796,670
5816,695.730514,695.7646527777777,497.0188194444444,0.0826736111110904,0.8281076388888887,1,0,0,0,0
5817,695.8585072000001,695.8942361111111,497.1039583333333,0.08513888888893462,0.8282928240740742,1,0,0,0,0
5818,695.9823071000001,696.0166666666668,497.1872222222222,0.08326388888889369,0.828456018518519,0,44,80,772,654
5819,696.0701805,696.1017361111111,497.2684375,0.08121527777780102,0.8284720775462963,0,60,72,796,494
5820,696.2322952000002,696.2686111111111,497.3518402777778,0.08340277777779193,0.8288198784722222,0,52,72,772,934
5821,696.3287083,696.3620138888889,497.4343402777778,0.08249999999998181,0.828865306712963,0,44,72,828,478
5822,696.4358894,696.4709722222223,497.5196875,0.0853472222221967,0.8289636863425929,0,44,72,772,806
5823,696.5458412,696.5818055555555,497.60427083333326,0.08458333333328483,0.8290730613425928,0,44,80,788,686
5824,696.6622391999998,696.7,497.69416666666666,0.08989583333340079,0.8291909722222225,0,52,72,812,422
5825,696.8234457000002,696.85875,497.77920138888885,0.08503472222218988,0.829498119212963,0,52,80,780,678
5826,697.0248186000001,697.0616666666666,497.86513888888885,0.0859375,0.8299855324074074,0,52,80,812,398
5827,697.1317494,697.1676388888889,497.95076388888884,0.08562499999999318,0.8300703125000001,0,52,80,788,750
5828,697.2458971,697.2805555555556,498.0343055555555,0.08354166666663332,0.8301927083333337,1,0,0,0,0
5829,697.3655067000002,697.4011111111113,498.120625,0.0863194444445412,0.8303353587962969,0,44,72,812,646
5830,697.4602928999999,697.4964583333333,498.2060416666667,0.08541666666667425,0.8303767361111108,0,44,72,788,774
5831,697.5490366,697.5847916666668,498.2909027777778,0.0848611111110813,0.8303912037037041,0,52,72,828,342
5832,697.6856295,697.7220833333333,498.3765972222222,0.08569444444441388,0.8306061921296297,0,52,72,812,510
5833,697.8244641,697.8602777777777,498.46204861111113,0.08545138888894144,0.8308259548611107,0,44,80,804,454
5834,697.9206517000001,697.9565277777778,498.5478125,0.08576388888889142,0.8308696469907405,0,52,72,828,374
5835,698.0210351,698.0573611111113,498.63357638888886,0.08576388888883457,0.8309324363425934,0,52,64,796,686
5836,698.1253418,698.164375,498.7208680555556,0.08729166666677202,0.831014612268518,0,52,64,812,406
5837,698.2310111999999,698.2681944444445,498.80645833333335,0.08559027777772599,0.8310905671296297,0,44,72,812,606
5838,698.3301131,698.3621527777777,498.8870138888889,0.08055555555552019,0.831146412037037,0,44,72,812,558
5839,698.5712218000001,698.6085416666666,498.9720486111111,0.08503472222224673,0.8318187210648146,0,52,72,804,478
5840,698.6723384000002,698.7071527777778,499.0554861111111,0.08343750000000227,0.8318819444444443,0,52,72,796,622
5841,698.7699664,698.8045138888889,499.1382291666667,0.08274305555556793,0.8319428530092592,0,44,72,804,534
5842,698.8733695000002,698.9092361111111,499.22274305555567,0.08451388888897782,0.8320270543981477,0,52,64,836,326
5843,698.9600551,698.9954861111112,499.3064930555557,0.0837500000000091,0.8320374710648146,0,52,72,828,358
5844,699.1042484000002,699.14,499.3901388888888,0.08364583333315068,0.8322910879629631,0,52,72,812,662
5845,699.1902701,699.2264583333333,499.47458333333327,0.08444444444444343,0.8322994791666668,0,44,72,796,726
5846,699.2772436,699.3115277777777,499.5577430555555,0.0831597222222058,0.8323074363425924,0,52,80,780,710
5847,699.4169237000001,699.4528472222223,499.64208333333335,0.08434027777786923,0.8325448495370373,0,44,72,796,654
5848,699.5228459,699.5584027777777,499.72798611111125,0.08590277777790334,0.8326267361111103,0,52,64,820,422
5849,699.6179711,699.6546527777778,499.8129166666667,0.08493055555544515,0.8326739004629627,0,52,72,804,206
5850,699.7322325,699.7698611111111,499.90298611111115,0.09006944444445253,0.8327786458333333,0,52,72,812,430
5851,699.8452831000001,699.8805555555556,499.9875347222222,0.08454861111107448,0.8328875868055557,0,52,72,780,702
5852,699.9353298,699.9702777777777,500.070625,0.0830902777777851,0.8329152199074071,0,44,72,796,622
5853,700.0287916999998,700.0649305555555,500.155625,0.08499999999997954,0.8329554398148147,0,44,80,812,630
5854,700.1190364,700.1551388888888,500.24208333333326,0.08645833333326891,0.8329710648148149,0,44,72,788,710
5855,700.2037674999998,700.2398611111113,500.32614583333327,0.08406250000001592,0.8329738136574084,0,44,72,812,478
5856,700.3093253999998,700.3445138888889,500.41013888888887,0.08399305555559522,0.8330598958333333,0,52,80,788,710
5857,700.4136884,700.4526388888888,500.49770833333326,0.08756944444439796,0.8331455439814816,0,52,80,780,782
5858,700.5104782999998,700.5451388888888,500.5811805555555,0.08347222222221262,0.8331831597222222,0,52,72,804,462
5859,700.6061267000001,700.6409722222223,500.6650694444445,0.08388888888902102,0.833232928240741,0,52,72,804,582
5860,700.6910379999998,700.729375,500.7515625,0.08649305555547926,0.8332408854166667,0,52,72,812,414
5861,700.7941893999999,700.8325694444444,500.83920138888885,0.0876388888888755,0.8333057002314814,0,52,72,820,398
5862,700.8894713999999,700.9254166666667,500.9244097222222,0.08520833333335531,0.8333375289351854,0,52,72,788,638
5863,700.9975621,701.0324305555556,501.0084375,0.08402777777780557,0.8334333043981483,0,52,72,788,766
5864,701.1172815,701.1518055555556,501.09145833333326,0.08302083333325072,0.8335847800925931,0,52,80,788,582
5865,701.2368584999998,701.2723611111112,501.1750347222222,0.08357638888895735,0.833738859953704,0,52,80,796,590
5866,701.3423493,701.3772916666667,501.259375,0.08434027777775555,0.833824652777778,0,44,72,796,766
5867,701.4340158,701.4701388888889,501.34524305555567,0.08586805555569299,0.8338537326388883,0,52,64,788,758
5868,701.5457745000001,701.584375,501.4327777777778,0.08753472222213077,0.8339649884259259,0,52,72,796,622
5869,701.6460128,701.6805555555555,501.5164583333333,0.08368055555547471,0.8340170717592594,0,52,72,804,502
5870,701.7624101,701.7968055555556,501.5990277777778,0.0825694444445162,0.8341574074074074,0,52,64,804,630
