RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4113,496.4451294,496.47927083333326,351.07045138888884,0.08527777777771917,0.6058700810185184,0,52,80,796,486
4114,496.56575,496.59791666666666,351.15395833333326,0.08350694444442297,0.6060164930555558,0,44,72,812,814
4115,496.6491591,496.6828125,351.23861111111114,0.08465277777787605,0.606017505787037,0,44,80,804,462
4116,496.7727134,496.8054166666666,351.32416666666666,0.08555555555551564,0.6061718749999997,0,52,80,772,686
4117,496.99721900000003,497.0321180555555,351.41038194444445,0.08621527777779647,0.606757233796296,0,44,80,812,614
4118,497.0835672,497.11756944444437,351.4953125,0.08493055555555884,0.6067594039351848,0,52,80,796,494
4119,497.18174869999996,497.21576388888883,351.58083333333326,0.08552083333324845,0.6068122106481482,1,0,0,0,0
4120,497.31606320000003,497.35010416666665,351.6674305555556,0.08659722222233768,0.6070111400462961,0,52,64,796,798
4121,497.4184609,497.45076388888884,351.75111111111124,0.08368055555564524,0.6070818865740734,0,52,72,788,662
4122,497.5609364,497.5954513888889,351.83875,0.08763888888876181,0.6073195891203703,0,52,80,812,190
4123,497.6778197,497.7109027777778,351.9240625,0.08531249999998636,0.6074451678240742,0,60,80,796,542
4124,497.8408669,497.875,352.0111458333333,0.08708333333328255,0.607766059027778,0,52,72,788,782
4125,497.9470278,497.9790277777778,352.0955555555557,0.08440972222240362,0.6078478009259255,0,52,72,804,694
4126,498.08232019999997,498.11586805555567,352.1818402777778,0.08628472222210348,0.6080584490740745,0,44,80,812,478
4127,498.1927639000001,498.2261458333333,352.2661805555556,0.08434027777781239,0.6081665219907405,0,44,72,796,630
4128,498.293301,498.32326388888885,352.3466666666667,0.08048611111109949,0.6082358217592589,0,52,80,788,774
4129,498.4471133,498.4803125,352.4303472222222,0.08368055555553156,0.6085415219907409,0,52,72,804,622
4130,498.53337710000005,498.56642361111113,352.51517361111115,0.0848263888889278,0.6085468749999999,0,52,80,812,150
4131,498.6884592,498.7234722222222,352.60170138888884,0.08652777777768961,0.6088407118055557,1,0,0,0,0
4132,498.79634639999995,498.82909722222223,352.68572916666665,0.08402777777780557,0.6089307002314815,0,44,72,804,758
4133,498.89718430000005,498.93045138888886,352.77055555555563,0.08482638888898464,0.6089995659722217,0,52,80,748,822
4134,498.99927599999995,499.0334722222222,352.8561805555556,0.08562499999999318,0.6090720486111108,0,60,72,812,414
4135,499.1062031,499.1397222222223,352.9421527777778,0.0859722222221535,0.6091565393518522,0,52,80,780,758
4136,499.2001443,499.23385416666673,353.02670138888885,0.08454861111107448,0.6091964699074078,0,52,72,812,350
4137,499.28522860000004,499.3185069444445,353.11125,0.08454861111113132,0.6091969039351854,0,44,72,812,590
4138,499.4685546,499.50229166666674,353.19694444444445,0.08569444444447072,0.6096056134259261,0,52,72,788,774
4139,499.5552689,499.5881597222222,353.28131944444436,0.08437499999990905,0.609611834490741,0,52,80,804,478
4140,499.65478449999995,499.6879166666667,353.36569444444444,0.08437500000007958,0.609675925925926,0,44,80,804,566
4141,499.75106100000005,499.7845833333333,353.4500347222222,0.08434027777775555,0.6097272858796294,0,52,72,780,726
4142,499.8427869,499.8775347222222,353.5349652777778,0.08493055555561568,0.6097607060185183,0,41,88,772,982
4143,499.93296339999995,499.9671527777778,353.62100694444445,0.08604166666663104,0.609775607638889,0,52,80,804,478
4144,500.04253610000006,500.0753125,353.7055902777778,0.08458333333334167,0.6098738425925926,0,52,72,812,366
4145,500.2216527,500.2582986111112,353.79399305555563,0.08840277777784422,0.6102679398148148,0,52,80,780,750
4146,500.3169516,500.35104166666673,353.87954861111115,0.08555555555551564,0.6102978877314816,0,52,72,780,774
4147,500.41725599999995,500.45319444444436,353.96746527777776,0.08791666666661513,0.6103572048611109,0,52,64,804,718
4148,500.50834469999995,500.5421180555555,354.0528472222222,0.0853819444444639,0.6103719618055552,0,52,80,804,342
4149,500.6041216,500.63576388888885,354.1355902777778,0.08274305555556793,0.610417390046296,0,44,72,780,774
4150,500.8035646,500.8393402777778,354.22635416666674,0.09076388888894371,0.6108874421296294,0,52,72,804,606
4151,500.89288339999996,500.92604166666666,354.3116319444445,0.08527777777777601,0.6108933738425922,0,52,72,804,574
4152,500.9800079,501.0111805555555,354.39295138888883,0.08131944444431838,0.6109092881944443,0,44,80,796,646
4153,501.0687547,501.10194444444437,354.4768055555556,0.08385416666675383,0.6109380787037033,0,44,72,812,654
4154,501.1721418,501.205,354.56128472222224,0.08447916666665378,0.6110154803240739,0,44,72,820,702
4155,501.29930470000005,501.33326388888884,354.6465972222222,0.08531249999998636,0.6111944444444443,0,52,72,812,542
4156,501.43410660000006,501.46753472222224,354.7319097222222,0.08531249999998636,0.6113984375000001,0,52,80,796,422
4157,501.51905889999995,501.5555902777778,354.81854166666665,0.08663194444443434,0.6114043692129632,0,44,80,796,646
4158,501.617516,501.64993055555567,354.90104166666674,0.0825000000000955,0.6114537037037039,0,44,72,844,558
4159,501.7041626,501.7372222222222,354.98590277777777,0.08486111111102446,0.6114638310185185,0,44,80,788,766
4160,501.78955049999996,501.8198958333333,355.06736111111115,0.08145833333338715,0.6114688946759256,0,60,72,828,382
4161,501.9004679,501.9337847222222,355.1533333333333,0.0859722222221535,0.6115852141203704,0,52,80,780,670
4162,501.98523279999995,502.01826388888884,355.2375,0.0841666666667038,0.6115865162037034,0,52,72,820,526
4163,502.19867769999996,502.2325,355.3231597222222,0.08565972222220353,0.6121222511574075,0,52,80,780,838
4164,502.31645810000003,502.3490972222222,355.40743055555555,0.08427083333333485,0.6122569444444445,0,44,72,780,734
4165,502.4090601,502.441875,355.4919097222222,0.08447916666665378,0.6122915219907408,0,52,72,788,678
4166,502.5035274,502.53611111111115,355.5757291666667,0.08381944444448663,0.6123349247685186,0,52,72,788,334
4167,502.5035274,502.53611111111115,355.5757291666667,0.0,0.6123349247685186,0,52,80,772,862
4168,502.604953,502.6375694444445,355.6590625,0.08333333333331439,0.6124104456018522,0,44,72,804,646
4169,502.7256183999999,502.7594097222222,355.7453125,0.08625000000000682,0.6125587384259258,0,52,64,820,294
4170,502.84994000000006,502.88229166666673,355.8309375,0.08562499999999318,0.6127139756944447,0,44,72,788,862
4171,502.93828669999994,502.97177083333327,355.9158333333333,0.08489583333329165,0.6127330729166666,0,52,80,780,726
4172,503.0613521000001,503.0943402777778,356.0002777777778,0.08444444444450028,0.6128919270833334,1,0,0,0,0
4173,503.1623304,503.1959722222222,356.08475694444445,0.08447916666665378,0.6129633969907408,0,44,72,836,382
4174,503.2473766,503.27961805555566,356.1682638888889,0.08350694444442297,0.6129639756944449,0,52,72,804,494
4175,503.3930794,503.4262847222223,356.2523958333333,0.08413194444443661,0.6132245370370375,0,52,80,796,518
4176,503.5212531,503.55451388888883,356.3373958333333,0.08499999999997954,0.6134046585648147,1,0,0,0,0
4177,503.6139378,503.64864583333326,356.42340277777777,0.08600694444447754,0.6134385127314812,0,44,80,788,678
4178,503.7089885,503.74204861111116,356.506875,0.08347222222221262,0.6134798900462965,0,44,80,796,822
4179,503.83441160000007,503.86868055555567,356.59381944444436,0.08694444444438432,0.6136452546296305,0,44,72,780,686
4180,503.9540984,503.9902430555555,356.6809375,0.08711805555566343,0.6137887731481477,0,44,72,780,790
4181,504.0894836,504.1217013888889,356.76552083333326,0.08458333333322798,0.6139840856481484,0,52,80,780,686
4182,504.1742042,504.20795138888883,356.850625,0.08510416666672427,0.6139888599537036,0,52,72,788,638
4183,504.2673527,504.30086805555567,356.93475694444436,0.08413194444437977,0.6140254629629638,0,52,64,828,374
4184,504.3634765,504.3973611111112,357.02,0.0852430555556225,0.6140723379629633,0,44,72,820,406
4185,504.4629562,504.49572916666665,357.10506944444444,0.08506944444445708,0.6141277488425926,0,52,88,788,662
4186,504.56304639999996,504.5969791666666,357.18979166666674,0.08472222222229675,0.6141966145833327,1,0,0,0,0
4187,504.7078067,504.74354166666666,357.27690972222223,0.0871180555554929,0.6144442997685184,0,44,72,788,830
4188,504.8185134,504.8512152777778,357.36145833333336,0.08454861111113132,0.6145406539351851,0,52,72,788,790
4189,504.9130454,504.94680555555567,357.4470138888889,0.08555555555551564,0.6145824652777783,0,52,72,812,430
4190,505.208617,505.2434375,357.5346527777778,0.08763888888893234,0.615453269675926,0,52,80,796,526
4191,505.33476399999995,505.36868055555567,357.62038194444443,0.08572916666662422,0.6156179108796301,0,44,72,788,566
4192,505.4673511,505.50125,357.7048958333333,0.08451388888886413,0.6158181423611114,0,44,80,812,526
4193,505.5613108,505.5955902777778,357.79111111111115,0.08621527777785332,0.6158519965277776,0,44,72,812,510
4194,505.70214749999997,505.73590277777777,357.8758333333333,0.08472222222212622,0.6160836226851854,0,44,72,804,502
4195,505.8535568,505.8862152777778,357.9606944444445,0.08486111111125183,0.6163563368055553,0,52,72,796,574
4196,506.05767239999994,506.09229166666665,358.0471875,0.08649305555547926,0.6168546006944443,0,52,72,804,582
4197,506.1762545,506.21100694444436,358.13291666666674,0.08572916666673791,0.6169920428240734,0,52,72,812,326
4198,506.3954218,506.4297222222222,358.22027777777777,0.08736111111102218,0.6175393518518518,0,52,72,788,702
4199,506.5010171,506.5361458333333,358.3058333333333,0.08555555555551564,0.6176263020833335,0,44,80,804,654
4200,506.5967951,506.6302777777778,358.3914583333333,0.08562499999999318,0.6176617476851854,0,44,72,820,526
4201,506.7301659,506.7642708333333,358.47666666666674,0.085208333333469,0.6178650173611105,0,52,80,796,670
4202,506.83686550000004,506.8695833333333,358.5609375,0.084270833333278,0.617952690972222,0,44,72,836,374
4203,506.95687369999996,506.9900694444444,358.64722222222224,0.08628472222221717,0.6180951967592588,1,0,0,0,0
4204,507.1121633,507.1465972222222,358.7334375,0.08621527777773963,0.6183881655092593,0,44,72,820,382
4205,507.2028764,507.2340972222222,358.8172569444445,0.08381944444454348,0.618403501157407,0,52,80,764,774
4206,507.29674580000005,507.33114583333327,358.90190972222223,0.08465277777770552,0.6184551504629626,0,44,72,820,486
4207,507.38596399999994,507.42041666666665,358.9874652777778,0.08555555555557248,0.6184706307870369,0,52,72,820,310
4208,507.48664460000003,507.519375,359.07128472222223,0.08381944444442979,0.6185337094907408,0,52,80,796,614
4209,507.6718034,507.7051388888889,359.1579513888889,0.08666666666664469,0.6189466145833333,0,52,80,804,526
4210,507.81223059999996,507.8477083333333,359.2452777777778,0.08732638888892552,0.6191767939814812,0,52,72,804,510
4211,507.9216948,507.95625,359.33072916666674,0.08545138888894144,0.6192730034722219,0,44,80,788,782
4212,508.01783330000006,508.0515625,359.41451388888885,0.08378472222210576,0.6193210358796297,1,0,0,0,0
4213,508.1095345,508.14270833333336,359.49847222222223,0.08395833333338487,0.6193509837962964,0,52,80,788,550
4214,508.20031300000005,508.2326736111111,359.5834027777778,0.08493055555555884,0.6193719618055555,0,52,80,788,670
4215,508.2860027,508.31868055555566,359.6673611111111,0.08395833333332803,0.6193804976851855,0,52,80,780,614
4216,508.4118663,508.4457291666667,359.7525347222222,0.08517361111108812,0.619554976851852,0,52,72,788,710
4217,508.51017239999993,508.54524305555566,359.8387847222222,0.08625000000000682,0.619610243055556,0,52,72,788,710
4218,508.6262925,508.6673958333333,359.930625,0.09184027777780557,0.6197365451388885,0,52,72,820,454
4219,508.77151979999996,508.8065625,360.01711805555567,0.08649305555564979,0.619956018518518,0,52,80,772,678
4220,508.87582689999994,508.90770833333335,360.1007638888889,0.08364583333320752,0.6200289351851853,0,52,72,812,742
4221,508.99064739999994,509.0246875,360.18704861111115,0.08628472222227401,0.6201568287037037,1,0,0,0,0
4222,509.0895575,509.1236458333333,360.27229166666666,0.08524305555550882,0.6202139756944443,0,52,80,812,374
4223,509.1958863,509.2322916666666,360.3597916666667,0.0875000000000341,0.6203020833333329,0,60,80,820,254
4224,509.3004737,509.3356944444445,360.44548611111117,0.08569444444447072,0.6203758680555557,0,52,80,780,798
4225,509.3964737,509.4296527777778,360.52836805555563,0.08288194444446617,0.6204220196759257,0,52,72,788,582
4226,509.6029652,509.63798611111116,360.61444444444436,0.0860763888887277,0.6209314236111116,0,52,80,788,614
4227,509.7254675,509.7590625,360.70041666666674,0.08597222222238088,0.621077690972222,0,52,72,796,686
4228,509.825181,509.86114583333335,360.78822916666667,0.08781249999992724,0.6211371527777778,0,44,80,796,550
4229,509.9378671,509.9724652777778,360.87322916666665,0.08499999999997954,0.6212468171296298,0,52,80,796,670
4230,510.07567980000005,510.11170138888883,360.96020833333336,0.08697916666670835,0.6214645543981479,0,52,72,788,710
4231,510.1842648,510.22104166666674,361.0490972222222,0.08888888888884594,0.6215497685185188,0,44,72,812,366
4232,510.29101439999994,510.32489583333336,361.135,0.08590277777778965,0.6216245659722224,0,52,80,804,638
4233,510.40160660000004,510.43611111111113,361.22041666666667,0.08541666666667425,0.6217320601851852,0,52,80,796,670
4234,510.5072259,510.54201388888885,361.3064930555557,0.08607638888901192,0.6218146701388882,0,60,72,812,342
4235,510.6647067,510.69826388888885,361.3925347222222,0.08604166666651736,0.622107204861111,0,52,80,788,526
4236,510.7809801,510.81427083333335,361.48010416666665,0.0875694444444548,0.6222256944444446,0,52,72,804,518
4237,510.8803813,510.9129861111112,361.5636458333333,0.08354166666663332,0.6222889178240746,0,52,72,788,774
4238,510.9874319000001,511.0220833333333,361.6492361111111,0.08559027777783967,0.6223868634259256,0,52,64,788,774
4239,511.08032919999994,511.1140625,361.73451388888884,0.08527777777771917,0.6224147858796297,0,52,80,812,398
4240,511.17373839999993,511.20510416666673,361.8165625,0.0820486111111336,0.6224522569444448,1,0,0,0,0
4241,511.32276219999994,511.35805555555567,361.9030902777778,0.0865277777778033,0.6227290219907412,0,44,72,780,774
4242,511.42670660000005,511.46055555555563,361.98871527777777,0.08562499999999318,0.6227993344907411,0,52,80,788,590
4243,511.5332858,511.56604166666665,362.0724652777778,0.0837500000000091,0.6228899016203703,0,52,72,788,678
4244,511.6189765,511.65388888888884,362.15798611111114,0.08552083333336213,0.6228995949074071,0,52,64,796,806
4245,511.7405250000001,511.7738541666667,362.2457986111111,0.08781249999998408,0.6230335648148149,0,44,72,812,446
4246,511.8748388,511.90868055555563,362.3309027777778,0.08510416666666742,0.623240740740741,0,52,72,788,574
4247,511.9666232,512.0005902777777,362.41555555555567,0.08465277777787605,0.6232709780092587,0,52,72,820,518
4248,512.0650606,512.0979513888889,362.50013888888884,0.08458333333317114,0.6233242187500001,0,52,80,812,398
4249,512.2340839,512.2710416666666,362.58861111111116,0.08847222222232176,0.6236767939814811,0,52,72,772,822
4250,512.3393467,512.3718055555555,362.67232638888885,0.08371527777768506,0.6237478298611111,0,44,80,804,598
4251,512.4306391,512.4646527777778,362.75833333333327,0.0860069444444207,0.6237763310185189,0,44,72,812,294
4252,512.5196086,512.5536111111112,362.8434027777778,0.08506944444451392,0.6237925347222225,0,44,72,828,446
4253,512.6359366,512.6702777777778,362.92836805555567,0.08496527777788287,0.6239246238425921,0,44,72,804,502
4254,512.8308952,512.8651041666667,363.0137847222222,0.08541666666656056,0.6243804976851853,0,44,72,820,422
4255,512.9173079,512.9510763888889,363.0987847222222,0.08499999999997954,0.624384548611111,0,52,80,812,326
4256,513.046433,513.079375,363.1840625,0.08527777777777601,0.6245638020833335,0,60,80,772,774
4257,513.1315859,513.1665625,363.27017361111115,0.08611111111116543,0.6245682870370372,0,52,80,820,406
4258,513.2340462000001,513.2690277777778,363.35545138888887,0.08527777777771917,0.6246399016203703,0,52,72,812,534
4259,513.383096,513.4180208333332,363.44149305555567,0.08604166666680158,0.6249021990740732,0,52,80,804,486
4260,513.4953343000001,513.5287152777778,363.52697916666665,0.08548611111098126,0.6250072337962964,1,0,0,0,0
4261,513.5966657,513.6283680555556,363.6096875,0.08270833333335759,0.6250778356481483,0,44,72,828,534
4262,513.6829888,513.7176736111112,363.6947222222222,0.08503472222218988,0.6250956307870374,0,44,80,788,662
4263,513.7737579999998,513.8037847222222,363.77465277777776,0.07993055555556339,0.6251213831018518,0,44,160,692,558
