RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6034,722.5416826000001,722.580625,515.2064583333333,0.08645833333332575,0.864059027777778,0,52,72,796,662
6035,722.7601965,722.799375,515.2932291666667,0.08677083333338942,0.8646089409722222,0,44,72,804,582
6036,722.9202558999999,722.9586111111113,515.3788888888888,0.08565972222208984,0.8649155092592603,0,44,72,812,542
6037,723.0098009999998,723.0465972222223,515.4630208333333,0.08413194444449346,0.8649315682870375,0,52,72,836,334
6038,723.1132280999999,723.1518055555556,515.5484027777778,0.08538194444452074,0.8650141782407407,0,60,80,780,718
6039,723.2780600000001,723.318125,515.6347916666666,0.08638888888879137,0.8653472222222225,0,52,80,772,478
6040,723.383025,723.4265972222223,515.7254166666668,0.09062500000015916,0.8654215856481481,0,60,80,796,638
6041,723.4760802000001,723.5145138888888,515.8107638888888,0.08534722222202618,0.8654322916666667,0,52,72,804,566
6042,723.5810019999999,723.6186111111111,515.8953472222222,0.08458333333339851,0.8655135995370372,0,52,80,804,574
6043,723.6712669000002,723.708125,515.9780902777778,0.08274305555562478,0.8655418113425923,0,52,72,780,830
6044,723.7753309,723.8134722222223,516.0620138888888,0.08392361111100399,0.8656310763888897,0,52,80,812,486
6045,723.867406,723.9036805555555,516.1450347222222,0.08302083333342125,0.8656610243055554,0,44,72,804,686
6046,723.9673548999999,724.0041666666667,516.2285416666666,0.08350694444436613,0.8657317708333337,0,44,80,764,934
6047,724.1030143999999,724.14,516.3121527777778,0.0836111111111677,0.8659493634259259,0,44,72,796,622
6048,724.21195,724.2497916666665,516.3966666666666,0.08451388888886413,0.8660546874999995,0,44,72,804,558
6049,724.3298999,724.3677777777777,516.4829513888889,0.08628472222221717,0.8661867766203704,0,44,72,812,734
6050,724.4256496999999,724.4627777777777,516.5682986111111,0.08534722222225355,0.8662269965277772,0,52,80,796,614
6051,724.5330441000001,724.5704861111111,516.6528819444444,0.08458333333328483,0.8663233506944447,0,52,64,812,606
6052,724.7013034,724.7388888888888,516.7378125,0.08493055555561568,0.86667115162037,0,52,72,788,886
6053,724.7953802999998,724.84125,516.830625,0.09281250000003638,0.8667109374999995,0,52,72,492,774
6054,724.7953802999998,724.84125,516.830625,0.0,0.8667109374999995,0,52,72,804,774
6055,724.905616,724.9439583333333,516.9160763888889,0.08545138888882775,0.866782841435185,0,44,80,788,702
6056,725.0112356000001,725.0485416666667,516.9997222222222,0.0836458333333212,0.8668700810185186,0,44,80,796,638
6057,725.1412259,725.1798611111111,517.085,0.08527777777783285,0.8670619212962961,0,52,64,812,598
6058,725.2938706,725.3330555555556,517.1713888888888,0.08638888888879137,0.8673402777777781,0,52,80,788,774
6059,725.3900913,725.4290972222223,517.2567361111112,0.08534722222236724,0.8673848379629627,1,0,0,0,0
6060,725.5265883999999,725.5636111111112,517.3404861111111,0.08374999999989541,0.867596354166667,0,52,64,828,374
6061,725.6423308,725.6795138888889,517.4242013888888,0.0837152777777419,0.8677304687500003,0,52,72,780,798
6062,725.7664427,725.804375,517.5096527777778,0.08545138888894144,0.8678946759259262,0,52,72,812,598
6063,725.8573332999999,725.8947222222223,517.5945138888889,0.0848611111110813,0.8679175347222227,0,52,72,804,462
6064,725.9544790000001,725.9913888888889,517.6772222222222,0.08270833333335759,0.8679756944444444,0,44,72,788,694
6065,726.0565303,726.0997222222223,517.7657986111111,0.08857638888889596,0.8680580150462968,0,52,72,812,366
6066,726.2433175,726.2815972222223,517.8507291666666,0.084930555555502,0.8684619502314822,0,52,72,788,742
6067,726.4206667000001,726.4591666666665,517.9380555555556,0.08732638888898236,0.8688379629629622,0,52,80,804,510
6068,726.5384474,726.5764583333333,518.0248611111111,0.08680555555554292,0.8689649884259258,0,52,72,796,558
6069,726.6418426,726.6793055555556,518.1089583333334,0.08409722222222626,0.8690431134259261,0,52,80,796,694
6070,726.7958742000001,726.8349305555556,518.1960763888889,0.0871180555554929,0.8693285590277782,0,52,72,812,390
6071,726.9306571000001,726.9675694444444,518.28,0.08392361111111768,0.8695315393518518,0,52,80,780,822
6072,727.0263891000002,727.0629166666665,518.3631597222222,0.08315972222226264,0.8695823206018513,0,44,72,812,622
6073,727.1145494,727.1518055555556,518.4465625,0.08340277777779193,0.8696051793981482,0,52,72,788,702
6074,727.2290974,727.2654861111113,518.5295138888888,0.08295138888877318,0.8697332175925936,0,52,64,788,710
6075,727.3396723999999,727.3790277777778,518.6153819444445,0.08586805555569299,0.8698485243055553,0,52,72,796,750
6076,727.4431277000001,727.4799305555556,518.6990277777778,0.0836458333333212,0.8699204282407408,0,52,72,796,726
6077,727.5519686000001,727.5922916666667,518.7860069444445,0.08697916666665151,0.8700261863425927,1,0,0,0,0
6078,727.6662937000001,727.7040972222223,518.8722222222223,0.08621527777779647,0.8701328125000003,0,44,72,820,486
6079,727.7642245,727.8023611111113,518.9571527777778,0.084930555555502,0.8701883680555563,0,52,80,796,606
6080,727.8693446000001,727.9086111111111,519.0422916666666,0.08513888888887777,0.8702763310185185,0,44,88,764,734
6081,727.9708662,728.0111111111112,519.1294444444444,0.0871527777777601,0.8703402777777782,1,0,0,0,0
6082,728.0867232999999,728.1236111111111,519.2132291666667,0.08378472222227629,0.8704599247685185,0,44,80,812,358
6083,728.1777989000002,728.2157638888889,519.2978472222222,0.08461805555555202,0.8704913194444444,0,44,80,804,606
6084,728.2972222,728.3343055555556,519.3822569444444,0.08440972222217624,0.87063353587963,0,44,80,788,598
6085,728.3947057999999,728.4313194444444,519.4650347222222,0.08277777777777828,0.8706928530092592,0,52,72,796,798
6086,728.4863633,728.5224305555556,519.5467708333333,0.08173611111112677,0.8707319155092595,0,44,72,780,830
6087,728.5959008,728.634375,519.6321875,0.08541666666667425,0.8708424479166667,0,52,72,788,742
6088,728.7055379,728.7415972222223,519.7155555555555,0.08336805555552473,0.8709418402777781,0,44,72,780,806
6089,728.8710555,728.9077083333333,519.7996180555557,0.08406250000018645,0.87128370949074,0,44,72,804,630
6090,728.9651862999998,729.0011805555556,519.8817013888888,0.08208333333311657,0.8713311631944449,0,44,72,788,798
6091,729.0550722,729.0918055555555,519.9641666666666,0.0824652777778283,0.8713651620370371,0,52,72,780,798
6092,729.1531537000002,729.1916666666667,520.0488194444445,0.08465277777781921,0.8714285300925927,0,44,80,780,726
6093,729.2397047999998,729.2779166666667,520.1338888888888,0.08506944444434339,0.8714334490740744,0,52,80,828,470
6094,729.3321986999998,729.3697222222223,520.218125,0.08423611111118134,0.8714649884259263,0,52,72,820,470
6095,729.5218064999998,729.5600694444445,520.3032638888889,0.08513888888887777,0.8719033564814818,0,52,80,812,390
6096,729.6185507,729.6583333333333,520.3896527777778,0.08638888888890506,0.8719528356481481,0,44,72,780,582
6097,729.8004386,729.8390277777777,520.4746527777778,0.08500000000003638,0.8723515624999995,0,52,72,780,774
6098,729.9150238,729.951875,520.5585416666668,0.08388888888896417,0.8724722222222216,1,0,0,0,0
6099,730.0946953,730.1317361111112,520.7262847222222,0.16774305555543378,0.8725227141203707,0,52,72,796,710
6100,730.1823594,730.2200694444444,520.8107986111112,0.08451388888897782,0.872538628472222,0,52,64,820,542
6101,730.2800103999999,730.3175694444444,520.8945833333332,0.08378472222204891,0.8725957754629633,1,0,0,0,0
6102,730.3768702000001,730.4177777777777,520.9817361111111,0.08715277777787378,0.8726501736111109,0,44,72,812,510
6103,730.5065546999998,730.5441666666667,521.0661458333333,0.08440972222217624,0.8728250868055558,0,44,80,788,758
6104,730.6362809999998,730.6745833333333,521.1514236111111,0.08527777777783285,0.8730131655092592,0,52,64,812,678
6105,730.7885199,730.8265972222223,521.2371180555557,0.0856944444445844,0.8732894965277774,0,44,72,788,742
6106,730.8992493000002,730.938125,521.3229166666666,0.08579861111093123,0.8733967013888891,0,52,72,820,486
6107,731.0236077000002,731.06125,521.4070833333334,0.08416666666676065,0.8735590277777774,0,44,72,788,750
6108,731.1339634,731.1713194444444,521.4919444444445,0.0848611111110813,0.8736640624999997,0,44,72,828,70
6109,731.2493107,731.2879861111112,521.5774305555557,0.08548611111120863,0.8737939814814814,0,44,72,796,750
6110,731.3685255,731.4071527777777,521.6621180555555,0.08468749999985903,0.8739376446759256,1,0,0,0,0
6111,731.4665396,731.5015972222222,521.7438888888888,0.08177083333328028,0.8739904513888893,0,52,64,820,574
6112,731.5804039000002,731.6184722222223,521.8284027777778,0.08451388888897782,0.8741252893518521,0,52,72,788,798
6113,731.7661156,731.8056944444444,521.9159027777778,0.08749999999997726,0.8745407986111109,0,44,72,796,670
6114,731.9494545,731.9880555555555,522.0018402777778,0.0859375,0.8749425636574074,0,52,72,820,342
6115,732.0453438000002,732.0827777777777,522.0873611111111,0.08552083333336213,0.8749809027777772,0,52,80,812,438
6116,732.1349031000001,732.1731944444444,522.1735069444444,0.08614583333326209,0.8749986979166668,0,52,72,796,622
6117,732.2265422999999,732.2636111111111,522.256875,0.08336805555563842,0.8750280671296295,0,44,72,812,558
6118,732.3507034,732.3879861111111,522.3398611111112,0.08298611111115406,0.875200520833333,0,52,64,804,566
6119,732.4957870000002,732.5352777777778,522.4261805555557,0.08631944444448436,0.8754545717592587,0,52,80,812,358
6120,732.6103092999998,732.6479166666667,522.5100347222223,0.0838541666665833,0.8755745081018518,0,44,80,788,718
6121,732.7336191999998,732.77125,522.59375,0.0837152777777419,0.8757395833333333,0,52,64,828,350
6122,732.8615059,732.8990277777777,522.6784027777778,0.08465277777781921,0.875919270833333,0,44,80,788,758
6123,732.9488594,732.9851388888889,522.7613888888889,0.08298611111104037,0.8759322916666666,0,52,72,820,494
6124,733.0592847999999,733.0972222222223,522.8450694444443,0.08368055555547471,0.8760506365740748,0,52,80,796,494
6125,733.2296352999998,733.2674305555556,523.0117013888888,0.16663194444447527,0.876065538194445,0,44,72,812,662
6126,733.3451599,733.3834027777777,523.0954861111112,0.08378472222238997,0.8761996527777772,0,52,72,804,774
6127,733.4849411,733.5230555555556,523.1800694444445,0.08458333333328483,0.8764291087962964,0,44,80,796,694
6128,733.5738898999998,733.613125,523.2668055555556,0.08673611111112223,0.8764429976851849,0,52,64,804,678
6129,733.6655089999998,733.7034027777777,523.3516666666667,0.0848611111110813,0.8764655671296292,0,44,72,796,582
6130,733.8108877999999,733.8493055555556,523.4360763888889,0.08440972222217624,0.8767217881944447,1,0,0,0,0
6131,733.9028199,733.941875,523.5227777777778,0.08670138888896872,0.8767462384259256,0,52,80,812,630
6132,734.0036653,734.0416666666665,523.6070833333333,0.08430555555548835,0.8768107638888883,1,0,0,0,0
6133,734.0911581,734.1308333333334,523.6947569444444,0.08767361111108585,0.8768169849537041,0,52,64,796,598
6134,734.2006991000001,734.2385416666667,523.7794791666666,0.0847222222222399,0.876912760416667,0,52,72,812,582
6135,734.2917496,734.3332638888887,523.8670833333333,0.08760416666666515,0.8769424189814808,0,52,80,812,478
6136,734.4017633,734.4422916666666,523.9534027777778,0.08631944444448436,0.8770370370370367,0,52,72,796,542
6137,734.5532201999998,734.5927083333332,524.0400347222222,0.08663194444443434,0.8773028067129626,0,52,80,796,814
6138,734.7075632,734.7467361111111,524.1264236111111,0.08638888888890506,0.8775846354166664,0,60,72,804,574
6139,734.7985723999999,734.8380555555556,524.2122222222222,0.08579861111104492,0.8776076388888892,1,0,0,0,0
6140,734.8865343000001,734.9206944444444,524.294375,0.08215277777776464,0.8776096643518518,0,52,72,788,734
6141,734.9704294000002,735.0080555555555,524.3783333333333,0.08395833333338487,0.8776238425925925,0,44,72,796,526
6142,735.1037643000002,735.1427083333333,524.4628472222222,0.08451388888886413,0.8778327546296296,0,52,80,796,462
6143,735.2061787,735.244375,524.5469097222223,0.08406250000007276,0.8779061053240739,1,0,0,0,0
6144,735.3357816,735.3734027777778,524.6313194444443,0.08440972222206256,0.8780920138888892,0,52,72,812,406
6145,735.4591357999999,735.4958333333333,524.7167013888889,0.08538194444452074,0.8782463831018518,0,52,72,780,766
6146,735.6883981000001,735.7271527777777,524.8019097222223,0.08520833333341216,0.8788551793981478,0,52,64,804,534
6147,735.7857805,735.8238888888889,524.8867708333332,0.08486111111096761,0.8789046585648151,1,0,0,0,0
6148,735.8722975,735.9081944444445,524.9695138888889,0.08274305555562478,0.8789111689814817,0,52,72,788,542
6149,735.9826244,736.0189583333333,525.0535069444444,0.08399305555553838,0.8790227141203706,0,52,80,804,462
6150,736.0855037,736.1238888888888,525.1383333333333,0.0848263888889278,0.8791064814814812,0,44,72,828,398
6151,736.1828532000002,736.2202777777777,525.2231944444444,0.0848611111110813,0.8791545138888888,0,52,72,828,278
6152,736.4629026,736.5027083333333,525.3109722222222,0.08777777777777374,0.8799655671296297,0,44,72,828,414
6153,736.5763241000001,736.6136111111111,525.3940625,0.08309027777784195,0.8800814525462963,0,52,72,764,670
6154,736.6909801,736.729375,525.4785416666666,0.08447916666659694,0.8802118055555558,1,0,0,0,0
6155,736.777774,736.8144444444445,525.5607638888888,0.08222222222218534,0.880223668981482,0,52,80,804,390
6156,736.8694098,736.9052777777777,525.6429166666667,0.08215277777787833,0.8802598379629624,0,52,80,772,774
6157,737.0009163999998,737.0386805555556,525.7268402777778,0.08392361111111768,0.8804660011574076,0,60,72,796,678
6158,737.0998672000001,737.1377777777777,525.8121527777778,0.08531249999998636,0.8805234374999997,1,0,0,0,0
6159,737.1877812000001,737.2252777777777,525.8959722222222,0.08381944444442979,0.8805387731481479,0,44,80,796,710
6160,737.3091622999998,737.3477777777778,525.9810069444444,0.08503472222218988,0.8806948784722224,0,44,72,820,406
6161,737.4110915,737.4490277777777,526.0650694444445,0.08406250000007276,0.8807664930555551,0,52,72,796,606
6162,737.5573101,737.5948611111112,526.1486111111111,0.08354166666663332,0.881026041666667,0,52,72,812,110
6163,737.6454305,737.6834027777777,526.2340277777778,0.08541666666667425,0.8810390624999996,0,52,72,804,478
6164,737.7755212000001,737.8140972222222,526.3180902777777,0.08406249999995907,0.8812333622685188,0,52,80,796,662
6165,737.9012286000002,737.9388888888889,526.4022222222222,0.08413194444449346,0.8814027777777776,0,52,80,780,622
6166,738.0464635,738.0868055555555,526.4878125,0.08559027777778283,0.8816624710648147,0,52,72,828,414
6167,738.1727944,738.2127083333335,526.5747916666667,0.08697916666665151,0.8818246527777783,0,52,80,804,478
6168,738.3424064,738.3807638888889,526.6588541666666,0.08406249999995907,0.8821746238425926,0,52,72,796,774
6169,738.5334418,738.5720833333335,526.7450347222223,0.08618055555564297,0.8826127025462966,0,52,72,836,494
6170,738.6598388,738.6990277777777,526.8310069444443,0.08597222222203982,0.8827834201388891,0,52,80,796,742
6171,738.8003537999999,738.8394444444444,526.9173263888889,0.08631944444459805,0.8830088252314814,0,44,80,772,782
6172,738.8951994,738.9355555555555,527.0051388888887,0.08781249999981355,0.8830434027777784,0,52,72,820,334
6173,739.0205607,739.0594444444445,527.0909375,0.0857986111112723,0.8832021122685186,0,52,72,796,646
6174,739.1076182,739.1445138888888,527.1737847222222,0.08284722222219898,0.8832113715277775,0,52,72,804,638
6175,739.3311694,739.3703472222223,527.2600694444443,0.08628472222210348,0.8837928240740751,1,0,0,0,0
6176,739.4287400000001,739.4663888888889,527.3445833333334,0.0845138888890915,0.8838408564814813,0,44,72,804,566
6177,739.5272746,739.5702777777777,527.4346180555557,0.09003472222229902,0.8838985821759252,1,0,0,0,0
6178,739.6640997000002,739.7027777777777,527.5196180555556,0.08499999999992269,0.8840964988425919,0,52,64,804,646
6179,739.7826842999998,739.8220138888888,527.6054166666668,0.08579861111115861,0.8842358217592585,1,0,0,0,0
6180,739.9261869,739.9635416666665,527.6898611111111,0.08444444444432975,0.8844736689814809,0,52,72,804,518
6181,740.0443711,740.0859027777777,527.7777430555557,0.08788194444457531,0.8846173321759252,0,52,72,804,534
6182,740.1333103000002,740.1710416666666,527.8624305555555,0.08468749999985903,0.8846192129629629,0,52,80,780,702
6183,740.2356432,740.2736111111111,527.9472569444445,0.0848263888889278,0.8846931423611111,0,44,72,780,590
6184,740.3242637,740.3618055555555,528.0306597222223,0.08340277777779193,0.8847131076388887,0,52,80,812,486
6185,740.4428526,740.480625,528.1153125,0.08465277777770552,0.8848554687500003,0,44,72,788,790
6186,740.5639882999999,740.6022916666667,528.1996527777778,0.08434027777786923,0.8850109953703703,0,44,72,796,574
6187,740.6625486,740.7015277777778,528.2853472222222,0.08569444444435703,0.8850674189814816,0,52,72,788,630
6188,740.7685127999999,740.8061111111111,528.3695138888888,0.08416666666664696,0.8851524884259263,0,44,80,796,630
