RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5549,670.2058979,670.2417361111111,474.7475347222222,0.08399305555548153,0.8145591724537037,0,52,80,820,374
5550,670.2909812999999,670.32875,474.8339236111111,0.08638888888890506,0.8145617766203704,0,44,80,812,174
5551,670.4095110000002,670.4461805555555,474.91805555555567,0.0841319444445503,0.8147005208333328,0,52,72,796,750
5552,670.5090289999998,670.5440972222223,475.0007291666666,0.08267361111091986,0.8147640335648153,0,44,80,812,614
5553,670.5995345,670.6379166666667,475.0868055555555,0.08607638888889824,0.8147962962962967,0,52,80,804,398
5554,670.6867419,670.7207638888889,475.16916666666674,0.0823611111112541,0.8147983217592589,0,52,72,796,686
5555,670.8070445000001,670.8425694444444,475.25107638888886,0.08190972222212167,0.8149645543981481,0,52,72,820,406
5556,670.8920877999999,670.9251388888889,475.3326388888889,0.08156250000001819,0.8149687500000001,0,52,72,788,774
5557,670.9839413,671.0197222222222,475.41642361111116,0.08378472222227629,0.8150137442129626,0,52,72,828,558
5558,671.0974571,671.1363194444443,475.50454861111115,0.0881249999999909,0.8151323784722215,0,52,80,812,390
5559,671.2729651000002,671.3109027777778,475.59118055555564,0.08663194444449118,0.8154988425925922,0,52,72,820,438
5560,671.4036155,671.4402083333333,475.6771527777778,0.0859722222221535,0.815679398148148,0,44,72,812,486
5561,671.5416432999999,671.5761111111111,475.7602777777778,0.08312499999999545,0.8158993055555556,0,52,72,812,414
5562,671.6561796999998,671.6917361111111,475.8446527777778,0.08437500000002274,0.8160295138888889,0,52,80,788,758
5563,671.7458953,671.7792361111111,475.92673611111115,0.08208333333334394,0.8160520833333332,0,52,88,804,510
5564,671.8478151,671.8854861111113,476.01288194444436,0.08614583333320525,0.8161358506944455,0,44,72,804,654
5565,671.9421705999998,671.9795833333334,476.0983680555556,0.08548611111126547,0.816171730324074,0,44,72,772,766
5566,672.0335642000001,672.0704166666667,476.1830555555555,0.08468749999985903,0.8161973379629633,0,44,80,796,662
5567,672.1287182,672.1644444444445,476.2671875,0.08413194444449346,0.8162385706018521,0,44,80,780,774
5568,672.2684429,672.3056944444445,476.3527083333333,0.08552083333330529,0.8164707754629634,0,52,80,788,686
5569,672.3563068,672.3920138888889,476.436875,0.0841666666667038,0.8164797453703704,0,52,80,772,782
5570,672.4847777000001,672.5216666666666,476.5217708333333,0.08489583333329165,0.816666232638889,0,44,72,772,798
5571,672.5705065000001,672.6069444444445,476.6068402777778,0.08506944444451392,0.8166671006944445,0,52,72,828,350
5572,672.6578799,672.6938888888889,476.6912152777778,0.08437500000002274,0.8166778067129628,0,44,80,780,782
5573,672.7491478999999,672.7874305555556,476.7773958333333,0.08618055555547244,0.8167084780092596,0,52,80,788,598
5574,672.9219485000001,672.9580555555557,476.86295138888886,0.08555555555557248,0.8170629340277784,0,52,80,780,734
5575,673.0152236,673.0503472222222,476.9457291666667,0.08277777777783513,0.8171025752314811,0,44,80,780,758
5576,673.1033364,673.1390972222222,477.03079861111115,0.08506944444445708,0.8171179108796293,1,0,0,0,0
5577,673.2202911,673.2576388888889,477.11725694444436,0.08645833333321207,0.8172515914351856,0,52,80,780,814
5578,673.3732387,673.4110416666666,477.2040625,0.08680555555565661,0.8175290798611108,0,44,72,828,350
5579,673.5094538999998,673.5467361111113,477.28951388888885,0.08545138888882775,0.8177384259259267,0,44,80,804,534
5580,673.5977899000001,673.6311111111112,477.3716319444445,0.08211805555566798,0.817747829861111,0,44,80,828,342
5581,673.6832953999998,673.7166666666667,477.4530902777778,0.08145833333327346,0.8177649016203704,0,52,80,780,790
5582,673.8261947999999,673.8634027777778,477.53916666666674,0.08607638888895508,0.8180176504629626,0,52,72,796,678
5583,673.9407950000002,673.9765277777777,477.62371527777776,0.08454861111101764,0.8181367187499998,1,0,0,0,0
5584,674.0526102000001,674.0892361111112,477.7084375,0.0847222222222399,0.8182533275462965,0,52,72,788,646
5585,674.1518371000001,674.1897222222223,477.79430555555564,0.08586805555563615,0.8183142361111109,0,52,72,780,662
5586,674.2444214,674.2779861111111,477.8756597222222,0.08135416666658557,0.8183430266203703,0,52,80,780,646
5587,674.3473408,674.3843055555557,477.96125,0.08559027777778283,0.8184293981481486,0,52,72,812,422
5588,674.5058019999999,674.5430555555556,478.0471527777778,0.08590277777778965,0.8187329282407408,0,44,72,820,462
5589,674.6394042999999,674.67625,478.1321875,0.08503472222218988,0.81893359375,0,52,72,828,78
5590,674.7262337000001,674.7622222222222,478.21701388888886,0.08482638888887095,0.8189383680555558,0,52,72,812,494
5591,674.8558607000001,674.8922222222222,478.3012847222223,0.08427083333344854,0.8191289062499998,1,0,0,0,0
5592,674.9954569,675.0314583333334,478.3861805555555,0.08489583333317796,0.8193553240740745,0,44,72,820,550
5593,675.1335129,675.1688888888889,478.47003472222224,0.08385416666675383,0.8195785590277777,1,0,0,0,0
5594,675.239643,675.2746527777778,478.5526041666666,0.08256944444434566,0.8196752025462966,0,52,64,844,334
5595,675.3474305,675.3840277777778,478.63680555555567,0.08420138888908468,0.8197800925925921,0,44,72,820,430
5596,675.4511564,675.4877083333333,478.72131944444436,0.0845138888886936,0.819859953703704,0,52,80,788,718
5597,675.5844749,675.6221527777778,478.80732638888884,0.08600694444447754,0.8200617766203708,1,0,0,0,0
5598,675.6851728999999,675.7219444444445,478.89270833333336,0.08538194444452074,0.8201218171296297,0,44,80,804,574
5599,675.8188719999998,675.855625,478.9775,0.0847916666666606,0.8203255208333334,0,44,72,820,750
5600,675.9293759999999,675.9650694444445,479.06166666666667,0.08416666666664696,0.8204308449074075,0,44,72,804,534
5601,676.0448958000002,676.0818055555555,479.14600694444437,0.0843402777776987,0.8205658275462966,0,52,72,820,406
5602,676.1843885,676.2224305555555,479.2322916666666,0.08628472222221717,0.8207922453703707,0,44,72,828,414
5603,676.2905318999998,676.3279166666666,479.3188194444445,0.08652777777791698,0.8208712384259255,1,0,0,0,0
5604,676.3771823,676.4129861111112,479.40243055555567,0.0836111111111677,0.8208773148148147,0,52,80,788,750
5605,676.4746062,676.5114583333333,479.48701388888884,0.08458333333317114,0.8209351851851852,0,52,80,804,542
5606,676.6053436999998,676.6416666666668,479.57125,0.08423611111118134,0.8211267361111114,0,52,88,796,574
5607,676.6923236,676.7282638888888,479.6555555555556,0.08430555555560204,0.8211362847222217,0,44,72,804,510
5608,676.8575113999998,676.8963194444443,479.743125,0.08756944444439796,0.8214716435185179,0,44,80,788,846
5609,676.9679432999999,677.00375,479.8270486111112,0.08392361111117452,0.8215695891203699,0,52,72,812,646
5610,677.0688633999999,677.1036111111111,479.9094444444444,0.08239583333318024,0.8216423611111116,0,44,72,780,734
5611,677.2057906,677.2427777777777,479.99423611111115,0.08479166666677429,0.8218689236111109,1,0,0,0,0
5612,677.2956551,677.3325,480.0789930555555,0.08475694444433657,0.8218896122685188,0,52,72,812,678
5613,677.3834664999998,677.4215972222222,480.1649652777778,0.08597222222232404,0.8219026331018516,0,44,72,812,654
5614,677.4929806,677.5310416666666,480.25006944444436,0.08510416666655374,0.8220040509259261,0,52,72,788,606
5615,677.7049739,677.7420138888889,480.33611111111117,0.08604166666680158,0.8225245949074071,0,52,72,796,758
5616,677.8581061000001,677.8966666666666,480.423125,0.08701388888886186,0.8228064236111109,1,0,0,0,0
5617,677.9561851999998,677.9920833333333,480.50795138888884,0.08482638888881411,0.8228505497685187,0,52,64,780,806
5618,678.0533245,678.0881944444443,480.59138888888884,0.08343750000000227,0.822903356481481,0,52,72,788,686
5619,678.1695506,678.2079861111113,480.67795138888886,0.08656250000001364,0.8230418113425934,1,0,0,0,0
5620,678.3028225999999,678.33875,480.76138888888886,0.08343750000000227,0.8232390046296297,0,52,64,828,510
5621,678.4009903,678.4426388888887,480.8498958333333,0.08850694444441842,0.8233030960648143,0,52,72,812,486
5622,678.5314992000001,678.5684027777778,480.9358333333333,0.0859375,0.8234690393518522,0,52,80,796,406
5623,678.638517,678.6734722222222,481.01864583333327,0.08281249999998863,0.8235617766203708,0,44,80,796,510
5624,678.7719202999999,678.8085416666668,481.1034722222222,0.0848263888889278,0.8237711226851857,0,60,72,812,406
5625,678.930882,678.9680555555557,481.18888888888887,0.08541666666667425,0.8240798611111118,0,44,72,804,542
5626,679.0327547999999,679.0720833333334,481.27732638888887,0.08843749999999773,0.824144820601852,0,52,72,804,662
5627,679.1349475,679.1711805555557,481.36065972222224,0.08333333333337123,0.8242105034722227,0,52,80,796,678
5628,679.2562132999999,679.2936805555555,481.4488194444445,0.0881597222222581,0.8243535879629625,0,52,72,796,846
5629,679.4170359,679.4529166666666,481.5344791666666,0.08565972222208984,0.8246601562500001,0,52,72,796,758
5630,679.663478,679.7005555555555,481.61951388888883,0.08503472222224673,0.8253376736111112,0,52,80,796,502
5631,679.7943252,679.8302777777778,481.7038194444444,0.0843055555555452,0.8255269097222228,0,52,64,812,614
5632,679.8854163999998,679.9223611111112,481.7893055555555,0.08548611111109494,0.8255543981481488,0,60,72,812,358
5633,680.006072,680.0429166666668,481.8744097222222,0.08510416666672427,0.8257021122685191,0,44,72,804,446
5634,680.1013737999998,680.1413194444443,481.9628125,0.08840277777778738,0.8257437789351847,0,52,64,828,470
5635,680.2167659,680.2556944444443,482.050625,0.08781250000004093,0.8258544560185179,0,44,72,812,494
5636,680.3166934999999,680.3513888888889,482.1334722222222,0.08284722222219898,0.8259079861111112,0,52,80,788,630
5637,680.4474836,680.4845833333334,482.2190972222222,0.08562499999999318,0.8261061921296299,0,52,72,796,614
5638,680.558393,680.5946527777778,482.3040972222222,0.08499999999997954,0.8262106481481484,0,52,72,796,566
5639,680.6464987999999,680.6829861111112,482.3880902777778,0.08399305555559522,0.8262287326388891,0,52,80,804,542
5640,680.7500842999999,680.7874305555556,482.47291666666666,0.08482638888887095,0.8263104745370372,0,52,72,796,534
5641,680.8541636,680.89,482.5570833333333,0.08416666666664696,0.8263871527777779,0,52,80,772,758
5642,680.9671615000002,681.0023611111111,482.64270833333336,0.08562500000005002,0.8264985532407406,0,52,80,788,678
5643,681.0667305,681.1020833333333,482.72670138888884,0.08399305555548153,0.8265640914351854,0,52,80,780,670
5644,681.1585190000001,681.1940972222222,482.8096875,0.08298611111115406,0.8266017071759261,0,52,80,764,790
5645,681.2584521000001,681.2948611111111,482.8940277777778,0.08434027777781239,0.8266701388888887,0,52,72,772,646
5646,681.3575728999999,681.3929861111111,482.976875,0.08284722222219898,0.8267337962962962,0,52,72,820,390
5647,681.4540787000001,681.4910416666668,483.0605902777778,0.08371527777779875,0.826793547453704,1,0,0,0,0
5648,681.551096,681.5870138888888,483.14350694444437,0.08291666666656283,0.8268479456018518,1,0,0,0,0
5649,681.6462656,681.6827777777778,483.2271527777778,0.0836458333334349,0.8268984375,0,52,80,788,518
5650,681.7736062999999,681.8116666666666,483.31388888888887,0.08673611111106538,0.827074074074074,1,0,0,0,0
5651,681.9225148999999,681.9590277777778,483.3992361111111,0.08534722222225355,0.8273324652777778,0,44,72,812,550
5652,682.0384279,682.07375,483.4822569444444,0.08302083333325072,0.8274645543981485,0,52,128,820,478
5653,682.126557,682.1605555555557,483.5644444444445,0.08218750000014552,0.8274837962962965,0,52,72,804,486
5654,682.3118827000001,682.3495138888889,483.65677083333327,0.09232638888875044,0.8278864293981483,0,52,80,804,494
5655,682.4008378,682.4361805555557,483.7391319444445,0.0823611111112541,0.8279043692129631,0,52,72,820,374
5656,682.4846903,682.521875,483.82378472222223,0.08465277777770552,0.8279087094907408,0,52,72,796,646
5657,682.5744207,682.6102777777778,483.9069444444444,0.08315972222214896,0.827930555555556,0,52,72,796,574
5658,682.6628783,682.7009027777777,483.99340277777776,0.0864583333333826,0.8279479166666666,0,44,80,812,518
5659,682.7756913,682.8161805555555,484.0817708333333,0.08836805555552019,0.8280600405092594,0,52,72,804,510
5660,682.8654640999998,682.9019444444443,484.166875,0.08510416666672427,0.8280627893518513,0,44,80,788,550
5661,682.9502077000002,682.98625,484.25020833333326,0.08333333333325754,0.8280668402777782,0,44,72,796,630
5662,683.0402142,683.07625,484.3336805555555,0.08347222222221262,0.828094039351852,0,44,80,788,622
5663,683.144178,683.1790277777778,484.41638888888883,0.08270833333335759,0.8281776620370375,0,44,80,812,462
5664,683.2351576,683.2711805555557,484.4993402777778,0.08295138888894371,0.828216001157408,0,44,72,820,590
5665,683.3280947999998,683.3644444444443,484.5834027777778,0.08406250000001592,0.8282543402777771,0,44,72,812,598
5666,683.469871,683.5084722222222,484.67204861111117,0.0886458333333735,0.8284850983796291,0,52,72,780,798
5667,683.5984020999998,683.6344444444444,484.7561458333333,0.08409722222211258,0.8286595775462964,0,52,80,788,590
5668,683.7127356000001,683.7500694444443,484.84104166666674,0.08489583333346218,0.8287876157407399,0,52,72,780,782
5669,683.8152556,683.8518055555555,484.9259722222222,0.08493055555544515,0.828857638888889,0,44,72,788,686
5670,683.9264129999998,683.9622916666667,485.00986111111115,0.08388888888896417,0.8289684606481482,0,52,64,788,758
5671,684.0788887,684.116875,485.09663194444437,0.08677083333321889,0.829251012731482,0,52,72,788,734
5672,684.1861137,684.225,485.18371527777776,0.08708333333339624,0.8293386863425928,0,52,72,804,694
5673,684.287468,684.3213194444445,485.26548611111116,0.08177083333339397,0.8293993055555556,1,0,0,0,0
5674,684.4132463,684.4503472222223,485.35145833333326,0.08597222222209666,0.8295787037037042,1,0,0,0,0
5675,684.5075059999999,684.5482638888889,485.43923611111114,0.08777777777788742,0.8296209490740739,0,52,72,828,342
5676,684.6046497000001,684.6415972222222,485.52461805555566,0.08538194444452074,0.8296540798611107,0,52,72,796,598
5677,684.7125901,684.7497916666666,485.6101736111111,0.0855555555554588,0.8297484085648146,0,60,72,796,438
5678,684.8606437000001,684.8975,485.69635416666665,0.08618055555552928,0.8300047743055557,0,44,80,788,726
5679,684.9481945,684.9852083333334,485.7806944444445,0.08434027777786923,0.8300188078703703,1,0,0,0,0
5680,685.0473286,685.0858333333333,485.8671875,0.08649305555547926,0.8300776909722222,0,52,72,796,702
5681,685.1415087,685.1784027777778,485.95229166666667,0.08510416666666742,0.8301087962962964,1,0,0,0,0
5682,685.3435637,685.3806944444443,486.0366666666667,0.08437500000002274,0.8306001157407401,0,44,72,788,710
5683,685.4348669,685.4713888888889,486.12118055555567,0.08451388888897782,0.8306258680555552,0,44,72,812,462
5684,685.5941399000001,685.6303472222222,486.2047222222222,0.08354166666651963,0.8309401041666667,1,0,0,0,0
5685,685.6954572999999,685.7325694444445,486.2897569444444,0.08503472222218988,0.8310117187500005,1,0,0,0,0
5686,685.7980062999999,685.8347222222222,486.3753472222222,0.08559027777783967,0.8310807291666668,0,52,80,812,358
5687,685.9083488,685.9469444444444,486.4616319444444,0.08628472222216033,0.8311888020833335,0,44,72,812,430
5688,686.0002102000001,686.0407638888888,486.5510069444445,0.08937500000013188,0.8312073206018513,0,44,72,788,798
5689,686.1885315000002,686.2246527777778,486.6369444444445,0.0859375,0.8316154513888887,0,44,72,780,822
5690,686.2767434,686.3138888888889,486.72222222222223,0.08527777777771917,0.8316319444444443,0,52,72,812,574
5691,686.3761539000002,686.4143055555555,486.80868055555567,0.08645833333343944,0.8316901041666661,0,44,80,788,710
5692,686.5207775,686.5563888888888,486.8923263888889,0.08364583333320752,0.8319335937499998,1,0,0,0,0
5693,686.6088121,686.6495138888888,486.9810763888889,0.08875000000000455,0.8319518229166664,0,52,64,804,870
5694,686.7088729,686.7436805555557,487.0634375,0.08236111111114042,0.8320010127314819,0,52,72,804,614
5695,686.8205035,686.8590277777778,487.14993055555567,0.08649305555564979,0.8321212384259254,0,52,72,780,774
5696,686.9500264999999,686.9866666666667,487.23444444444436,0.0845138888886936,0.8323009259259263,0,52,72,796,694
5697,687.0573212,687.0959722222223,487.3210069444444,0.08656250000001364,0.8323956886574079,0,60,80,788,822
5698,687.1966438999999,687.2341666666665,487.4068055555555,0.08579861111110176,0.8326140046296293,0,44,80,764,782
5699,687.3260654000001,687.3636111111111,487.4925,0.08569444444452756,0.8327962962962964,0,52,80,812,446
5700,687.4565085,687.4928472222223,487.5775694444445,0.08506944444451392,0.832980324074074,0,52,80,748,774
5701,687.5439899,687.5819444444444,487.6635069444445,0.0859375,0.8329934895833327,0,44,72,804,598
5702,687.6648977000001,687.7026388888888,487.74982638888883,0.08631944444431383,0.83313671875,0,52,72,812,454
