RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7471,892.6723673,892.715625,638.539375,0.0848611111110813,1.0590677083333337,0,52,80,788,662
7472,892.7683002999999,892.8100694444445,638.6239583333332,0.08458333333328483,1.0591087962962968,0,52,72,828,734
7473,892.8672741,892.9092361111111,638.7095833333333,0.08562500000005002,1.0591652199074075,0,52,80,788,526
7474,892.9942874999998,893.0379166666668,638.7961805555557,0.08659722222239452,1.0593405671296297,0,52,72,796,790
7475,893.0827232999999,893.1250694444444,638.8816666666668,0.08548611111109494,1.0593475115740736,0,44,80,788,550
7476,893.1780534,893.2211805555555,638.9684027777778,0.08673611111100854,1.059386574074074,0,52,72,796,606
7477,893.2847794999999,893.3266666666667,639.0519444444443,0.08354166666651963,1.05947800925926,0,52,72,796,758
7478,893.3804472,893.4236805555556,639.1377777777778,0.08583333333353949,1.0595245949074075,0,44,72,796,678
7479,893.5062565000002,893.5482638888889,639.2224305555555,0.08465277777770552,1.059690972222222,0,52,72,796,542
7480,893.6026760999999,893.6436805555555,639.3054166666667,0.08298611111115406,1.0597427662037036,1,0,0,0,0
7481,893.7237567000002,893.7676388888889,639.3909722222222,0.08555555555551564,1.0599027777777779,0,52,80,812,366
7482,893.8909682999998,893.9347222222223,639.4774305555555,0.08645833333332575,1.060238715277778,0,52,80,804,470
7483,893.9959359999999,894.0375,639.5624305555557,0.08500000000015007,1.0603127893518514,1,0,0,0,0
7484,894.1149830999999,894.1572222222223,639.6465277777778,0.08409722222211258,1.0604612268518523,0,52,72,804,558
7485,894.2598497000001,894.3017361111113,639.7318055555555,0.08527777777771917,1.0607080439814822,0,44,72,804,470
7486,894.3581283,894.3991666666667,639.8156944444445,0.08388888888896417,1.0607644675925925,0,52,72,780,814
7487,894.4606208999999,894.5033333333333,639.9019444444443,0.08624999999983629,1.0608391203703709,0,52,72,780,774
7488,894.6134866,894.6561805555556,639.9860416666667,0.08409722222233995,1.0611255787037037,1,0,0,0,0
7489,894.7888532000002,894.83125,640.070625,0.08458333333328483,1.0615026041666666,1,0,0,0,0
7490,894.8925493999999,894.9336111111112,640.1544444444445,0.08381944444454348,1.0615798611111111,0,44,72,812,366
7491,894.99182,895.0353472222223,640.2391666666666,0.08472222222212622,1.0616507523148153,0,44,72,804,526
7492,895.0827688999999,895.1265972222222,640.3259027777777,0.08673611111112223,1.0616695601851853,1,0,0,0,0
7493,895.1722278999999,895.2143055555556,640.4102777777778,0.08437500000002274,1.0616834490740743,0,44,80,772,710
7494,895.3379274,895.3815277777777,640.4961805555556,0.0859027777778465,1.062022280092592,0,52,80,796,606
7495,895.5028492,895.5468055555556,640.5835416666666,0.08736111111102218,1.0623469328703705,0,44,80,796,638
7496,895.6103185000002,895.6506944444444,640.6665277777778,0.08298611111115406,1.0624340277777775,0,44,72,788,814
7497,895.8000483999998,895.8422222222223,640.7524305555555,0.08590277777773281,1.0628741319444448,0,52,72,820,462
7498,895.9308779999999,895.9751388888889,640.8383333333334,0.0859027777778465,1.0630700231481478,0,52,72,820,342
7499,896.0368900000001,896.0777777777777,640.9222916666666,0.08395833333327118,1.063147858796296,0,52,80,788,846
7500,896.1708125,896.2134027777777,641.006875,0.08458333333339851,1.063360532407407,0,52,72,812,526
7501,896.3879932,896.4305555555555,641.091875,0.08499999999992269,1.0639111689814815,0,60,80,796,606
7502,896.5311132000002,896.575,641.1788194444445,0.086944444444498,1.064150752314815,0,52,72,804,678
7503,896.6226369999998,896.6649305555555,641.26375,0.084930555555502,1.0641715856481482,0,52,72,796,590
7504,896.7353521,896.7765972222223,641.34875,0.08500000000003638,1.0642826967592598,0,52,80,796,614
7505,896.9696137,897.0119444444445,641.4333333333333,0.08458333333328483,1.0649108796296298,0,44,72,788,574
7506,897.0929963,897.1359722222223,641.51875,0.08541666666667425,1.06507175925926,0,52,72,788,638
7507,897.2221059000001,897.2629166666667,641.603125,0.08437500000002274,1.0652491319444446,0,52,80,788,630
7508,897.3072003999998,897.3465972222223,641.6861111111111,0.08298611111115406,1.0652520254629632,0,44,80,804,806
7509,897.3949105999999,897.4335416666668,641.7671527777778,0.08104166666669244,1.0652766203703705,0,52,80,788,734
7510,897.5313239,897.575,641.8520138888889,0.0848611111110813,1.0655124421296298,0,44,80,820,438
7511,897.638446,897.6806944444444,641.9370833333334,0.08506944444445708,1.0655983796296293,0,52,72,796,630
7512,897.7692992000001,897.8122916666665,642.0228472222223,0.08576388888889142,1.065789351851851,1,0,0,0,0
7513,897.8577611,897.9000694444444,642.1075694444445,0.0847222222222399,1.065802083333333,0,52,80,772,910
7514,897.9928361,898.0356944444444,642.1938194444443,0.08624999999983629,1.0660078125000003,1,0,0,0,0
7515,898.0855054,898.1281944444444,642.2796527777778,0.0858333333334258,1.0660355902777776,0,52,80,780,830
7516,898.1734269,898.215625,642.3635416666667,0.08388888888896417,1.0660503472222222,0,52,88,780,718
7517,898.3004861,898.3436805555556,642.4492361111112,0.08569444444447072,1.0662268518518516,0,44,72,812,606
7518,898.4586236,898.5015972222222,642.5340972222222,0.08486111111096761,1.0665312500000004,0,52,72,828,318
7519,898.5485126,898.5906944444445,642.6184722222222,0.08437500000002274,1.0665509259259263,0,44,80,788,758
7520,898.6338267000001,898.6760416666667,642.7035416666666,0.08506944444445708,1.0665520833333337,0,52,72,812,310
7521,898.7197415999998,898.7653472222223,642.7905555555557,0.08701388888903239,1.0665616319444444,0,52,72,804,718
7522,898.9321550999998,898.9754861111112,642.8765277777778,0.0859722222221535,1.0670789930555558,1,0,0,0,0
7523,899.0561107000001,899.0990972222223,642.9626388888888,0.0861111111109949,1.0672352430555563,0,44,72,788,766
7524,899.1470006999998,899.1888888888889,643.0474305555556,0.08479166666677429,1.0672560763888888,1,0,0,0,0
7525,899.2369227,899.28125,643.1341666666667,0.08673611111112223,1.0672795138888886,1,0,0,0,0
7526,899.4218664000001,899.4644444444444,643.2185416666666,0.08437499999990905,1.0676912615740741,0,52,80,804,502
7527,899.5124346000001,899.5542361111111,643.3025,0.08395833333338487,1.0677155671296295,0,52,72,796,598
7528,899.6411492999999,899.685625,643.3889583333333,0.08645833333332575,1.0679027777777776,0,52,72,780,782
7529,899.7461322999999,899.7905555555556,643.4761111111111,0.0871527777777601,1.067976851851852,0,52,72,788,798
7530,899.8424008999999,899.884375,643.5600694444445,0.08395833333338487,1.0680179398148146,0,52,72,820,406
7531,899.9765672999998,900.0197222222223,643.6452083333334,0.08513888888887777,1.0682271412037039,0,52,72,788,718
7532,900.0790433,900.1219444444445,643.7313194444445,0.08611111111110858,1.0682942708333334,0,52,80,796,646
7533,900.1715822999998,900.2154861111111,643.8174305555557,0.08611111111122227,1.0683252314814808,0,52,72,788,758
7534,900.3426631000001,900.3858333333334,643.9022222222222,0.08479166666654692,1.068681712962963,0,52,72,812,374
7535,900.4899502999999,900.5329166666667,643.9877083333333,0.08548611111109494,1.0689383680555555,0,52,72,788,702
7536,900.6263170999998,900.6679166666668,644.07125,0.08354166666663332,1.0691527777777783,0,52,80,812,470
7537,900.7183751,900.7622222222222,644.1568055555556,0.08555555555562933,1.069189236111111,0,52,72,796,646
7538,900.846071,900.8889583333333,644.2422916666667,0.08548611111109494,1.069361111111111,0,52,72,828,358
7539,900.9456208999999,900.9916666666667,644.330625,0.08833333333336668,1.0694210069444443,0,44,80,828,142
7540,901.0679476,901.1097916666665,644.4152083333332,0.08458333333317114,1.0695607638888887,0,44,72,812,598
7541,901.1822017999999,901.2244444444444,644.5011111111112,0.08590277777796018,1.069680555555555,0,52,72,796,590
7542,901.3604943,901.4030555555556,644.5872222222222,0.0861111111109949,1.0700659722222228,0,52,72,788,798
7543,901.4660825,901.5097916666666,644.6736805555555,0.08645833333332575,1.070150462962963,0,52,64,812,446
7544,901.5732683,901.6160416666668,644.7591666666667,0.08548611111120863,1.0702369791666668,0,52,80,828,334
7545,901.6730421,901.7158333333333,644.8445138888889,0.08534722222213986,1.070297164351852,0,52,72,820,486
7546,901.7675132999999,901.8091666666667,644.9284027777778,0.08388888888896417,1.0703365162037035,0,52,72,812,462
7547,901.9525002,901.9957638888887,645.0134722222222,0.08506944444434339,1.0707595486111108,0,44,72,796,694
7548,902.1073501,902.1497916666667,645.0986805555557,0.08520833333352584,1.0710462962962959,1,0,0,0,0
7549,902.192614,902.231875,645.1801388888889,0.08145833333321661,1.0710489004629626,0,52,64,836,406
7550,902.2821817,902.3236805555556,645.2613888888889,0.08124999999995453,1.0710928819444447,0,44,80,804,718
7551,902.4015685,902.4425694444444,645.3448611111112,0.08347222222232631,1.0712404513888885,0,52,72,788,806
7552,902.5135833999999,902.5570138888887,645.4304861111111,0.08562499999993634,1.0713605324074067,0,44,80,796,558
7553,902.6019737,902.6436805555555,645.5140972222222,0.08361111111105402,1.071373263888889,0,52,72,804,702
7554,902.7189715,902.7611111111113,645.5990277777778,0.08493055555561568,1.0715086805555563,0,52,72,804,702
7555,902.8157553,902.8588888888887,645.6854166666667,0.08638888888890506,1.0715561342592583,0,52,80,804,358
7556,902.9275874,902.9688194444444,645.7682638888889,0.08284722222219898,1.0716689814814813,0,52,72,812,390
7557,903.0846488,903.1275,645.8542361111113,0.08597222222238088,1.0719719328703698,0,52,72,788,534
7558,903.2171947999999,903.2602083333335,645.9388888888889,0.08465277777759184,1.0721721643518525,0,44,72,764,758
7559,903.3128897,903.355625,646.0241666666667,0.08527777777783285,1.0722144097222222,1,0,0,0,0
7560,903.4160468,903.4589583333334,646.1088194444444,0.08465277777770552,1.0722922453703707,0,44,72,804,606
7561,903.5011749,903.5433333333333,646.1930555555557,0.08423611111129503,1.0722928240740732,0,52,72,804,782
7562,903.6365619,903.6801388888887,646.2792361111111,0.0861805555554156,1.0725037615740731,0,52,72,828,30
7563,903.7523287,903.7947916666667,646.3643055555557,0.08506944444457076,1.0726270254629626,0,52,72,820,374
7564,903.8476411,903.8920833333333,646.4515972222222,0.0872916666664878,1.0726686921296296,0,52,64,812,486
7565,903.9696627000001,904.0114583333333,646.5363194444443,0.08472222222212622,1.072813078703704,0,52,72,796,822
7566,904.0708908,904.1125694444444,646.6196527777778,0.08333333333348492,1.0728871527777775,0,52,72,796,510
7567,904.185781,904.2294444444444,646.7061111111111,0.08645833333332575,1.0730138888888887,0,52,72,780,614
7568,904.2768372,904.3225694444444,646.7932638888889,0.0871527777777601,1.073038773148148,0,52,80,780,662
7569,904.4240639000001,904.4655555555556,646.8791666666667,0.0859027777778465,1.0732766203703705,0,52,72,812,574
7570,904.5319332999999,904.5752083333333,646.965,0.08583333333331211,1.0733758680555554,0,44,72,812,494
7571,904.7051332,904.7476388888887,647.0498611111111,0.0848611111110813,1.0737407407407398,1,0,0,0,0
7572,904.7960972999999,904.83875,647.1350694444443,0.08520833333318478,1.0737653356481487,0,52,72,812,686
7573,904.8830723,904.9264583333335,647.2219444444445,0.086875000000191,1.0737688078703707,0,44,72,788,822
7574,904.973085,905.0155555555556,647.3067361111111,0.0847916666666606,1.0737867476851852,0,52,80,796,638
7575,905.0877519999999,905.1293055555556,647.3896527777778,0.08291666666661968,1.0739152199074076,0,52,72,836,222
7576,905.1724522,905.2147916666668,647.4740277777778,0.08437500000002274,1.0739198495370375,0,60,80,780,774
7577,905.270534,905.3134722222223,647.5671527777778,0.09312499999998636,1.0739429976851858,0,44,72,780,718
7578,905.3595077,905.4043055555555,647.6539583333333,0.08680555555554292,1.0739597800925926,0,44,80,820,366
7579,905.4736221,905.516875,647.7392361111113,0.08527777777794654,1.07407349537037,0,52,72,788,918
7580,905.5691517000001,905.6107638888888,647.823125,0.0838888888887368,1.0741151620370364,0,52,72,788,782
7581,905.8289407,905.8726388888887,647.9084027777778,0.08527777777783285,1.0748509837962952,0,52,72,828,494
7582,905.9491423000001,905.9939583333335,647.9970138888889,0.08861111111104947,1.0749872685185191,1,0,0,0,0
7583,906.0407647,906.0833333333335,648.0814583333333,0.08444444444444343,1.0750078125000007,0,44,72,844,302
7584,906.1712991,906.2135416666665,648.1679166666668,0.08645833333343944,1.0751901041666656,0,52,72,788,782
7585,906.2913481,906.3336805555556,648.2520833333333,0.08416666666653327,1.0753399884259263,0,52,72,828,262
7586,906.4086002,906.45375,648.3409722222223,0.08888888888895963,1.0754699074074072,0,52,72,796,742
7587,906.5304183,906.5714583333332,648.4244444444445,0.08347222222221262,1.0756125578703697,0,44,72,796,566
7588,906.6426192,906.6856944444444,648.5102777777778,0.08583333333331211,1.0757309027777775,0,52,72,804,534
7589,906.7478857000001,906.7907638888887,648.5943055555556,0.08402777777780557,1.075818576388888,1,0,0,0,0
7590,906.8414777,906.88375,648.6777083333334,0.08340277777779193,1.0758585069444442,0,52,80,788,758
7591,906.9546095,906.9968055555556,648.7626388888889,0.084930555555502,1.0759756944444447,0,52,80,804,630
7592,907.1162637,907.1588194444445,648.8492361111112,0.08659722222228083,1.0762899305555556,1,0,0,0,0
7593,907.2082886,907.2515277777777,648.9347222222223,0.08548611111109494,1.0763200231481478,0,52,72,812,470
7594,907.3196606,907.3653472222223,649.0224305555555,0.08770833333323935,1.0764288194444451,0,44,80,804,646
7595,907.4388192,907.481875,649.1070833333333,0.08465277777781921,1.0765616319444442,0,44,80,796,662
7596,907.5441066,907.5867361111113,649.1923611111113,0.08527777777794654,1.076643229166667,0,52,72,780,646
7597,907.6921044,907.7351388888887,649.2774305555556,0.08506944444434339,1.0769071180555547,0,52,72,836,510
7598,907.7816944,907.8236805555556,649.36125,0.08381944444442979,1.0769267939814815,0,52,72,820,582
7599,907.8682543,907.9104861111113,649.4430555555557,0.08180555555566116,1.0769476273148149,0,52,72,812,678
7600,907.9973568,908.0410416666666,649.5278472222222,0.08479166666654692,1.0771383101851848,0,52,72,812,534
7601,908.1276523,908.17125,649.6145833333334,0.08673611111112223,1.0773194444444443,0,44,72,772,814
7602,908.3295965,908.3752083333335,649.7033333333334,0.08875000000000455,1.0777994791666672,0,52,72,820,478
7603,908.4281284,908.4725,649.7915972222222,0.0882638888888323,1.0778370949074074,0,44,72,796,670
7604,908.5498491000001,908.5920833333333,649.8745138888888,0.08291666666661968,1.0779898726851855,0,52,80,788,798
7605,908.6555043,908.6979166666665,649.9588888888889,0.08437500000002274,1.078079282407407,0,44,72,804,614
7606,908.9496588999999,908.9921527777775,650.0434722222222,0.08458333333339851,1.0789528356481468,0,52,80,812,494
7607,909.0754033,909.1180555555555,650.1279861111111,0.08451388888886413,1.0791252893518517,0,52,80,804,510
7608,909.1653365,909.2091666666665,650.2134027777778,0.08541666666667425,1.0791490162037032,0,52,88,764,734
7609,909.2673094,909.3141666666667,650.3023611111112,0.08895833333338032,1.0792158564814813,1,0,0,0,0
7610,909.4215593,909.4640277777777,650.3865277777778,0.08416666666664696,1.079489583333333,0,52,64,796,758
7611,909.5070402000001,909.549375,650.4713194444445,0.0847916666666606,1.0794918981481483,0,44,72,820,382
7612,909.6116218000001,909.6536111111113,650.5550694444445,0.0837500000000091,1.0795772569444453,0,52,72,788,750
7613,909.6992056,909.7407638888888,650.6390277777778,0.08395833333327118,1.079590567129629,0,52,72,804,734
7614,909.7856406,909.8274305555556,650.7245138888889,0.08548611111109494,1.0795954861111112,0,52,72,788,774
7615,909.9113649,909.9538888888887,650.8093055555555,0.0847916666666606,1.0797690972222218,0,52,72,788,814
7616,910.0042146,910.0465972222223,650.8940972222222,0.0847916666666606,1.079802083333334,1,0,0,0,0
7617,910.1348181,910.1789583333333,650.9802083333333,0.08611111111110858,1.0799947916666668,0,44,80,772,718
7618,910.3024,910.3455555555556,651.0659027777778,0.08569444444447072,1.0803318865740745,0,44,72,796,582
7619,910.4235544,910.4669444444444,651.1529166666667,0.0870138888889187,1.0804751157407404,1,0,0,0,0
7620,910.6483806,910.6921527777777,651.2400694444443,0.0871527777776464,1.0810503472222224,0,52,80,788,734
7621,910.7695877,910.8138888888888,651.3297222222222,0.08965277777792835,1.0811840277777771,0,44,72,788,790
7622,910.8620001,910.9011805555556,651.4111111111113,0.08138888888902329,1.0812086226851847,0,52,80,788,558
7623,910.9798535,911.0225694444445,651.4958333333333,0.08472222222201253,1.0813614004629633,0,52,80,772,814
7624,911.1672380000001,911.2104861111113,651.5811111111111,0.08527777777783285,1.0817890625000008,0,52,64,804,806
7625,911.2578507999999,911.3009722222223,651.6675,0.08638888888890506,1.0818061342592595,0,52,72,820,446
7626,911.3677596000001,911.4116666666665,651.7532638888889,0.08576388888889142,1.0819100115740734,0,52,80,804,358
