RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5741,668.6701818,668.708125,489.7960069444445,0.08684027777786696,0.7454671585648145,0,52,72,796,654
5742,668.7645976,668.8027777777778,489.8819444444445,0.0859375,0.745503472222222,0,44,80,796,742
5743,668.8524725,668.8896527777778,489.9663541666667,0.08440972222217624,0.7455137442129628,0,52,72,828,534
5744,668.9396068,668.9770833333333,490.05204861111116,0.08569444444447072,0.745520978009259,1,0,0,0,0
5745,669.0726496999998,669.1111111111112,490.13715277777777,0.08510416666661058,0.7457248263888893,0,52,72,788,798
5746,669.1867288999998,669.2230555555557,490.22232638888886,0.08517361111108812,0.7458363715277784,1,0,0,0,0
5747,669.2786087999999,669.3161805555555,490.30635416666667,0.08402777777780557,0.7458742766203703,0,60,72,804,662
5748,669.3841315000001,669.4227777777778,490.3925694444445,0.08621527777785332,0.7459592013888887,0,44,72,796,534
5749,669.5269057999999,669.5647222222223,490.4774652777778,0.08489583333329165,0.7461969039351852,0,52,72,804,598
5750,669.6130902000001,669.6507638888888,490.5629166666667,0.0854513888888846,0.7461993634259255,0,52,80,780,630
5751,669.7069166,669.745625,490.6475347222223,0.08461805555560886,0.7462420428240738,0,52,80,804,398
5752,669.799669,669.8358333333333,490.73177083333326,0.08423611111095397,0.7462669270833335,0,52,72,796,606
5753,669.8839135000002,669.9225694444443,490.81652777777776,0.0847569444445071,0.7462751736111106,0,52,72,796,782
5754,669.9766449,670.0129166666667,490.9001388888889,0.08361111111111086,0.7463032407407408,0,52,64,780,734
5755,670.0624533,670.0968055555555,490.9825694444445,0.08243055555561796,0.7463093171296293,0,52,72,796,886
5756,670.1732059999999,670.2099305555555,491.0654166666667,0.08284722222219898,0.7464354745370367,0,52,72,796,758
5757,670.2624950999998,670.2986805555555,491.14829861111116,0.08288194444446617,0.7464599247685181,0,52,72,788,798
5758,670.3715261,670.4061111111113,491.22951388888885,0.08121527777768733,0.7465691550925935,0,52,64,828,462
5759,670.5213861999998,670.5586805555556,491.31427083333335,0.0847569444445071,0.7468517071759261,0,44,80,788,606
5760,670.623654,670.6602777777778,491.39857638888884,0.08430555555548835,0.7469237557870372,0,44,80,796,718
5761,670.7090877,670.7460416666668,491.4815277777778,0.08295138888894371,0.7469354745370375,0,52,80,812,334
5762,670.8009107999999,670.8385416666666,491.56506944444436,0.08354166666657648,0.7469728009259261,0,52,72,820,382
5763,670.9418247000001,670.9802777777778,491.6503472222222,0.08527777777783285,0.7472080439814818,0,52,72,820,438
5764,671.0394534999998,671.0776388888888,491.7365625,0.08621527777779647,0.7472544849537035,1,0,0,0,0
5765,671.1274224,671.1626388888889,491.82052083333326,0.08395833333327118,0.7472588252314817,0,52,72,788,870
5766,671.2235902000001,671.2625694444445,491.9078125,0.08729166666671517,0.7473114872685187,0,52,80,796,558
5767,671.3215249,671.3577777777778,491.99104166666666,0.08322916666668334,0.7473614004629628,0,60,72,788,590
5768,671.4271346,671.4654861111111,492.0763194444445,0.08527777777783285,0.7474548611111108,0,44,72,812,446
5769,671.5137607,671.5494444444445,492.15857638888883,0.08225694444433884,0.7474619502314819,0,44,80,812,486
5770,671.6150605,671.6540972222222,492.2449652777778,0.0863888888889619,0.7475380497685182,1,0,0,0,0
5771,671.7487645,671.7854166666667,492.32864583333327,0.08368055555547471,0.7477365451388894,0,52,80,780,702
5772,671.8371017999998,671.8782638888889,492.4164583333333,0.08781250000004093,0.7477575231481484,0,52,72,820,462
5773,671.928895,671.96875,492.5034375,0.08697916666670835,0.7477721354166665,0,52,80,780,774
5774,672.0175427999999,672.0542361111111,492.5868055555555,0.08336805555546789,0.7477809606481484,0,44,72,812,430
5775,672.1234986000002,672.1598611111111,492.6696875,0.08288194444452301,0.7478757233796297,0,44,72,812,478
5776,672.2226711000002,672.2599305555557,492.75354166666665,0.08385416666664014,0.7479432870370376,0,44,80,796,582
5777,672.3082919,672.3456944444445,492.8381944444445,0.08465277777787605,0.7479479166666664,1,0,0,0,0
5778,672.5339184,672.5713888888888,492.92322916666666,0.08503472222213304,0.7485339988425923,1,0,0,0,0
5779,672.6514227000001,672.6897916666667,493.0096527777778,0.0864236111111154,0.7486672453703704,0,52,80,796,486
5780,672.7622165,672.8009027777778,493.09579861111115,0.08614583333337578,0.7487712673611109,0,52,64,788,702
5781,672.8770158000002,672.9147916666667,493.18118055555567,0.08538194444452074,0.748890046296296,0,52,80,780,854
5782,673.0143786000001,673.0540972222223,493.26819444444436,0.08701388888869133,0.7491079282407412,0,52,72,804,638
5783,673.1249642999999,673.1616666666666,493.3531597222222,0.08496527777782603,0.7492021122685185,1,0,0,0,0
5784,673.2110244,673.2466666666667,493.4351041666667,0.08194444444450255,0.7492148437499999,0,44,80,804,462
5785,673.3112781000001,673.3475,493.5186805555555,0.08357638888878682,0.7492867476851853,0,52,72,788,806
5786,673.4039593,673.4413888888888,493.60274305555566,0.08406250000018645,0.7493276909722214,0,52,72,836,302
5787,673.5185617999999,673.5575694444443,493.6885069444445,0.08576388888883457,0.7494544270833325,0,52,72,796,798
5788,673.6682883,673.7061805555555,493.77364583333326,0.08513888888876409,0.7497188946759261,0,52,72,812,422
5789,673.8696244,673.9085416666667,493.8597916666667,0.08614583333343262,0.750203125,0,44,80,772,710
5790,673.9724169,674.0084027777777,493.9436111111111,0.08381944444442979,0.7502699652777776,0,52,80,796,502
5791,674.1039129,674.1428472222223,494.02951388888886,0.08590277777773281,0.7504722222222225,0,52,72,812,398
5792,674.2089146000002,674.2464583333333,494.11444444444436,0.084930555555502,0.7505500578703705,0,44,72,804,438
5793,674.3134692000001,674.3520833333333,494.19934027777776,0.08489583333340533,0.7506364293981481,0,52,72,796,774
5794,674.4097297000002,674.4486805555556,494.28472222222223,0.0853819444444639,0.7506831597222223,1,0,0,0,0
5795,674.6048472,674.6429861111111,494.3694444444445,0.08472222222229675,0.751139756944444,0,52,72,780,734
5796,674.7146157999999,674.7606944444443,494.4641666666666,0.09472222222206028,0.7512355324074071,0,44,80,772,766
5797,674.8094791,674.8469444444445,494.54885416666673,0.08468750000014325,0.751242042824074,0,52,80,788,638
5798,674.9161102,674.9536111111112,494.63576388888885,0.08690972222211713,0.7513243634259263,0,52,72,772,702
5799,675.0135282000001,675.0525,494.72125,0.08548611111115179,0.7513802083333334,0,52,80,804,414
5800,675.1071864999999,675.1480555555555,494.8095833333333,0.08833333333330984,0.7514103009259259,0,52,72,820,390
5801,675.2020031000001,675.2402777777778,494.8945833333333,0.08499999999997954,0.7514403935185189,0,52,72,796,630
5802,675.3077523000002,675.3431944444444,494.97559027777777,0.08100694444448209,0.7515316840277777,0,44,80,804,502
5803,675.396078,675.4350694444445,495.06118055555567,0.08559027777789652,0.75155787037037,0,52,72,796,638
5804,675.4892952,675.5277777777778,495.14746527777777,0.08628472222210348,0.7515846354166669,0,52,64,804,670
5805,675.6363437000001,675.6729861111112,495.2315277777778,0.08406250000001592,0.7518394097222225,0,44,72,772,926
5806,675.7296471,675.7683333333333,495.31763888888884,0.08611111111105174,0.7518778935185186,0,52,72,804,670
5807,675.8484955,675.8870833333333,495.4034722222222,0.08583333333336896,0.7520150462962962,0,44,72,820,342
5808,675.9579761,675.9959027777778,495.48815972222224,0.08468750000002956,0.7521155960648149,0,44,72,788,750
5809,676.0916874000002,676.13,495.5727083333333,0.08454861111107448,0.7523220486111112,0,52,72,780,710
5810,676.1897092,676.2259027777778,495.65625,0.08354166666669016,0.752373553240741,0,52,64,788,654
5811,676.2784575999998,676.31375,495.73895833333336,0.08270833333335759,0.7523949652777778,1,0,0,0,0
5812,676.4038525999998,676.4411805555555,495.82295138888884,0.08399305555548153,0.7525759548611113,0,52,72,820,462
5813,676.4950096,676.5327777777778,495.9082638888889,0.0853125000000432,0.752602141203704,0,44,72,820,30
5814,676.6065520999998,676.6449305555557,495.99354166666666,0.08527777777777601,0.7527141203703709,0,52,80,788,630
5815,676.6930107999999,676.7293055555557,496.07684027777776,0.08329861111110404,0.7527186053240748,0,52,80,788,590
5816,676.7810704,676.8199305555555,496.16444444444437,0.08760416666660831,0.7527311921296298,0,52,64,788,750
5817,676.8850956,676.9216666666666,496.2482986111111,0.08385416666675383,0.7528057002314813,0,52,72,780,806
5818,676.9709052999999,677.0096527777778,496.3337847222222,0.08548611111109494,0.7528161168981481,0,52,80,780,798
5819,677.1212879,677.1598611111111,496.41944444444437,0.08565972222214668,0.7530850694444449,0,52,72,788,694
5820,677.209419,677.2477083333333,496.50399305555567,0.08454861111130185,0.7530988136574069,1,0,0,0,0
5821,677.3069022000001,677.3453472222222,496.58951388888886,0.0855208333331916,0.7531493055555558,0,44,72,796,718
5822,677.4749462999998,677.513125,496.6756944444445,0.08618055555564297,0.753489293981481,0,52,72,804,758
5823,677.5978392000002,677.6363888888889,496.76555555555564,0.0898611111111336,0.7536284722222217,0,52,80,820,494
5824,677.6874012999999,677.7247222222222,496.8496875,0.08413194444437977,0.7536459780092593,0,52,72,812,566
5825,677.7797730999998,677.8180555555557,496.93395833333335,0.08427083333333485,0.7536837384259265,0,52,72,812,590
5826,677.8848969000002,677.9231944444443,497.01965277777776,0.08569444444441388,0.753764756944444,0,52,72,780,734
5827,677.9771750000001,678.0151388888888,497.10416666666674,0.08451388888897782,0.753795717592592,0,52,72,780,814
5828,678.0792254999999,678.1201388888887,497.1960069444444,0.09184027777763504,0.7538505497685182,0,52,80,812,446
5829,678.1720596,678.211875,497.28229166666665,0.08628472222227401,0.7538732638888888,0,44,72,788,654
5830,678.2839111000002,678.321875,497.36701388888883,0.08472222222218306,0.7539785879629631,0,52,72,812,398
5831,678.3911635000002,678.4286805555555,497.45166666666665,0.08465277777781921,0.7540708912037035,0,44,80,796,622
5832,678.4768988,678.5195833333332,497.54204861111117,0.0903819444445162,0.7540730613425919,0,44,80,804,534
5833,678.57557,678.6126388888889,497.6274652777778,0.0854166666666174,0.7541048900462963,0,52,72,788,798
5834,678.6654255999998,678.7035416666666,497.713125,0.08565972222220353,0.754126736111111,0,52,80,780,718
5835,678.7743874,678.8109722222222,497.79583333333335,0.08270833333335759,0.7542297453703701,1,0,0,0,0
5836,678.8795981000001,678.9195138888889,497.8828125,0.08697916666665151,0.7543195891203704,0,52,72,812,446
5837,678.9855372000002,679.0230555555555,497.96861111111116,0.08579861111115861,0.7543935185185181,0,52,72,796,598
5838,679.0791409999998,679.1163888888889,498.0525694444444,0.08395833333321434,0.7544325810185187,0,52,80,804,502
5839,679.2005346,679.2378472222222,498.13763888888883,0.08506944444445708,0.7545842013888889,0,44,80,780,774
5840,679.3009357000002,679.3386111111113,498.2228125,0.08517361111114496,0.7546491608796304,0,44,72,820,486
5841,679.4225227000001,679.4614583333333,498.30885416666666,0.08604166666668789,0.7548025173611111,0,44,72,780,734
5842,679.5649307,679.6051388888889,498.39791666666673,0.08906250000006821,0.7550300925925922,0,52,64,796,790
5843,679.7385096,679.7777777777778,498.4843402777778,0.08642361111105856,0.7553893229166668,1,0,0,0,0
5844,679.8247484999998,679.8629166666667,498.56920138888887,0.0848611111110813,0.7553904803240743,0,52,72,828,94
5845,679.9244205,679.9708333333333,498.6621875,0.09298611111114496,0.755452690972222,0,44,72,812,574
5846,680.0224525,680.0589583333333,498.74461805555563,0.08243055555561796,0.7554764178240736,0,52,64,820,446
5847,680.1320865,680.1727777777778,498.8325694444445,0.08795138888888232,0.7555842013888887,0,52,72,780,758
5848,680.2216951,680.2586805555555,498.91625,0.08368055555547471,0.7555934606481481,0,44,72,788,774
5849,680.3380323,680.3759027777778,499.0015972222222,0.0853472222221967,0.7557262731481484,0,52,64,788,710
5850,680.4647121,680.5022916666667,499.08739583333335,0.08579861111115861,0.7558953993055556,0,52,80,772,774
5851,680.553349,680.5913888888889,499.1726736111111,0.08527777777777601,0.7559113136574074,0,52,72,796,702
5852,680.6474722999999,680.6869444444444,499.2596527777778,0.08697916666665151,0.755947048611111,0,52,80,812,446
5853,680.7666700000002,680.8041666666667,499.34451388888886,0.0848611111110813,0.7560818865740743,0,52,72,812,454
5854,680.8541037,680.8906944444443,499.42864583333335,0.08413194444449346,0.7560918692129623,0,52,72,780,822
5855,680.9415297999999,680.9840972222222,499.51850694444437,0.08986111111101991,0.7561066261574076,0,52,72,812,486
5856,681.0551674000002,681.0909027777778,499.60079861111114,0.08229166666677656,0.7562087673611112,1,0,0,0,0
5857,681.1529662,681.1921527777778,499.68638888888887,0.08559027777772599,0.7562740162037038,0,52,80,772,782
5858,681.2590309,681.2976388888889,499.77083333333326,0.08444444444438659,0.756361689814815,0,44,72,796,534
5859,681.3836046,681.420625,499.85513888888886,0.08430555555560204,0.7565228587962963,0,52,72,796,686
5860,681.5727009999999,681.6100694444443,499.9396875,0.08454861111113132,0.756959924768518,0,52,72,820,494
5861,681.6992932999999,681.738125,500.02611111111116,0.08642361111117225,0.7571333912037034,1,0,0,0,0
5862,681.8310192000001,681.8688888888888,500.1109722222222,0.08486111111102446,0.7573246527777776,0,44,80,780,790
5863,681.9339669999998,681.9736111111113,500.1972569444445,0.08628472222233086,0.7574014756944448,0,52,64,828,398
5864,682.0703016,682.1088888888888,500.2822569444445,0.08499999999997954,0.7576109664351847,0,44,72,804,486
5865,682.1595212000001,682.200625,500.37006944444437,0.0878124999998704,0.7576273148148149,0,44,72,788,734
5866,682.312414,682.3494444444443,500.45479166666667,0.08472222222229675,0.7578943865740736,0,44,80,788,798
5867,682.4009808000002,682.439375,500.5412152777778,0.0864236111111154,0.7579089988425928,0,52,80,804,558
5868,682.5377438999999,682.5752083333333,500.62493055555564,0.08371527777785559,0.758126157407407,0,44,80,788,798
5869,682.6338158,682.6804861111111,500.7196180555555,0.09468749999984993,0.7581702835648152,0,44,80,788,742
5870,682.7588332,682.7969444444443,500.8052430555555,0.08562499999999318,0.7582987557870368,0,44,72,820,526
5871,682.8453334999998,682.883125,500.89100694444437,0.08576388888889142,0.7583004918981483,0,52,72,812,478
5872,682.9339062000001,682.9704166666667,500.9759722222222,0.08496527777782603,0.7583101851851853,0,52,72,812,550
5873,683.0341007000001,683.0711111111111,501.05954861111115,0.08357638888895735,0.7583815104166666,0,52,64,788,830
5874,683.1722944999998,683.2108333333333,501.1450347222223,0.08548611111115179,0.7586074942129625,1,0,0,0,0
5875,683.2749593,683.3127777777778,501.2302777777778,0.08524305555550882,0.7586770833333333,0,52,80,804,614
5876,683.3696163,683.4063888888887,501.31479166666674,0.08451388888892097,0.758714988425925,0,52,80,788,670
5877,683.4588199,683.4981944444445,501.40145833333327,0.086666666666531,0.7587364004629634,0,52,72,820,382
5878,683.5586332,683.5947222222222,501.48590277777777,0.08444444444450028,0.7587867476851853,0,52,80,788,606
5879,683.6594816,683.7082638888887,501.5810416666667,0.09513888888892552,0.7588634259259252,0,52,80,1204,494
5880,683.6594816,683.7082638888887,501.5810416666667,0.0,0.7588634259259252,0,52,64,812,662
5881,683.7604347,683.7984722222222,501.66583333333335,0.0847916666666606,0.7588859953703704,0,44,80,812,406
5882,683.8858265,683.9245138888889,501.75232638888883,0.08649305555547926,0.7590507812500003,0,44,72,812,422
5883,683.9918534,684.0293055555555,501.8359027777778,0.08357638888895735,0.7591391782407406,0,52,72,796,766
5884,684.0818868,684.1233333333333,501.92420138888883,0.08829861111104265,0.7591630497685188,0,44,72,804,670
5885,684.198666,684.2374305555555,502.01288194444436,0.08868055555552701,0.7592689525462966,0,52,80,804,542
5886,684.286075,684.3233333333334,502.09777777777776,0.08489583333340533,0.7592731481481484,0,52,80,788,734
5887,684.3827556,684.4197222222222,502.18104166666666,0.08326388888889369,0.759327835648148,0,44,72,796,638
5888,684.5087398,684.5461111111111,502.26517361111115,0.08413194444449346,0.75950390625,0,44,72,788,662
5889,684.6176322000001,684.6553472222222,502.3497569444445,0.08458333333334167,0.759606626157407,1,0,0,0,0
5890,684.725813,684.7625694444445,502.43270833333327,0.08295138888877318,0.75970775462963,0,52,64,788,830
5891,684.8151580000001,684.8525,502.51625,0.083541666666747,0.7597343749999997,0,60,72,796,694
5892,684.9281748000002,684.9670833333333,502.6006597222223,0.08440972222228993,0.7598600983796293,0,52,80,780,598
5893,685.0607077999998,685.10125,502.6882291666666,0.08756944444428427,0.7600542534722228,1,0,0,0,0
