RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3896,470.64322180000005,470.67586805555567,333.4690625,0.09298611111108812,0.5716950231481486,0,44,72,836,374
3897,470.7775262,470.81045138888885,333.5540972222222,0.08503472222218988,0.5719014756944444,0,52,80,820,310
3898,470.89015250000006,470.92104166666667,333.63694444444445,0.08284722222225582,0.5720170717592592,0,52,72,804,622
3899,471.02044720000004,471.05604166666666,333.72322916666667,0.08628472222221717,0.5722200520833333,0,52,80,812,526
3900,471.1213879,471.1529513888889,333.80677083333336,0.08354166666669016,0.5722757523148146,0,44,80,804,574
3901,471.3018052,471.3352777777778,333.8914236111111,0.08465277777776237,0.5726827256944443,0,52,80,796,654
3902,471.40785030000006,471.44052083333327,333.9764583333333,0.08503472222218988,0.5727669270833331,0,44,80,788,486
3903,471.52182930000004,471.5546527777778,334.06003472222216,0.08357638888884367,0.5728942418981485,0,52,64,820,494
3904,471.6519928,471.68513888888884,334.1454166666667,0.08538194444452074,0.5730821759259257,1,0,0,0,0
3905,471.7384579,471.77472222222224,334.23354166666667,0.0881249999999909,0.5730882523148149,0,52,80,788,774
3906,471.8588313,471.89114583333327,334.316875,0.08333333333331439,0.573226128472222,0,52,72,796,758
3907,471.9534056,471.9865972222222,334.40159722222216,0.08472222222218306,0.5732708333333335,0,52,72,804,590
3908,472.0379749,472.07038194444436,334.4846527777778,0.0830555555556316,0.5732738715277773,0,52,72,836,406
3909,472.16588210000003,472.1984027777778,334.56777777777785,0.0831250000000523,0.5734609374999998,0,52,72,796,686
3910,472.2718232,472.30545138888886,334.65277777777777,0.08499999999992269,0.5735528067129628,0,52,72,780,662
3911,472.3604738,472.3926388888889,334.7364236111111,0.0836458333333212,0.5735675636574075,0,44,72,812,470
3912,472.44811860000004,472.48180555555564,334.820625,0.08420138888891415,0.5735882523148151,0,44,72,772,718
3913,472.58003770000005,472.6151041666666,334.90631944444436,0.08569444444435703,0.5737866030092592,0,52,64,836,446
3914,472.6821393999999,472.7146875,334.99,0.08368055555564524,0.5738528645833334,0,52,80,812,358
3915,472.7819461,472.815,335.0746180555556,0.08461805555560886,0.5739182581018516,0,44,72,804,614
3916,472.9920914,473.0269444444445,335.1598263888889,0.08520833333329847,0.5744463252314815,1,0,0,0,0
3917,473.0817511,473.1146527777778,335.24350694444445,0.08368055555553156,0.574463107638889,0,52,72,820,494
3918,473.20556960000005,473.2411111111112,335.3314930555556,0.08798611111114951,0.574623408564815,1,0,0,0,0
3919,473.29909349999997,473.33239583333335,335.4162847222222,0.08479166666660376,0.5746504629629631,0,52,80,780,774
3920,473.4071025,473.4393402777778,335.5017361111111,0.0854513888888846,0.5747400173611112,0,44,72,788,790
3921,473.5179475,473.55170138888883,335.5860416666667,0.08430555555560204,0.5748569155092589,0,44,72,804,582
3922,473.6916352,473.72517361111113,335.67065972222224,0.08461805555555202,0.5752271412037037,1,0,0,0,0
3923,473.7804087,473.81625,335.75815972222216,0.08749999999992042,0.5752420428240744,0,52,72,796,758
3924,473.88770210000007,473.92072916666666,335.8475,0.08934027777786469,0.5753051215277777,0,52,80,796,550
3925,473.97795520000005,474.0111805555555,335.9314236111111,0.08392361111106084,0.5753323206018517,0,52,64,828,406
3926,474.0736239,474.10899305555563,336.01881944444443,0.08739583333334622,0.5753757233796299,1,0,0,0,0
3927,474.27597589999993,474.3071527777778,336.1747916666667,0.15597222222226037,0.5755515046296296,1,0,0,0,0
3928,474.4163414,474.44986111111115,336.2605555555556,0.08576388888889142,0.5757887731481481,0,52,72,788,726
3929,474.69110839999996,474.72527777777776,336.42850694444445,0.1679513888888664,0.5762365451388888,0,52,72,804,662
3930,474.7814217,474.81399305555567,336.5123263888889,0.08381944444442979,0.576256944444445,0,60,72,812,710
3931,474.8884539,474.92055555555567,336.5958680555556,0.083541666666747,0.5763528645833335,0,52,80,796,718
3932,474.98168380000004,475.01739583333335,336.681875,0.08600694444436385,0.5763980034722224,1,0,0,0,0
3933,475.093909,475.1268402777778,336.7651388888889,0.08326388888889369,0.5765070891203704,0,44,80,812,222
3934,475.21469060000004,475.24743055555564,336.85072916666667,0.08559027777778283,0.576652922453704,0,52,64,796,630
3935,475.3461453,475.3786111111111,336.93677083333336,0.08604166666668789,0.5768410011574073,1,0,0,0,0
3936,475.4686134,475.50326388888885,337.0232291666667,0.08645833333332575,0.5770001446759258,0,52,72,780,814
3937,475.56610830000005,475.59899305555564,337.1107986111112,0.08756944444451165,0.5770341435185186,0,44,80,804,574
3938,475.6625756,475.69625,337.1957986111111,0.08499999999992269,0.5770852141203704,1,0,0,0,0
3939,475.7555667,475.7869097222222,337.27784722222225,0.0820486111111336,0.5771210937499999,0,44,72,812,518
3940,475.867443,475.9005555555556,337.3617361111111,0.08388888888885049,0.5772450810185189,0,52,72,796,702
3941,475.9673244,476.00121527777776,337.44677083333335,0.08503472222224673,0.5773101851851851,0,60,80,812,350
3942,476.0740194,476.10892361111115,337.53263888888887,0.08586805555552246,0.5774011863425929,0,44,72,804,478
3943,476.1609492,476.1944444444445,337.6173611111111,0.0847222222222399,0.5774045138888891,0,52,72,812,534
3944,476.28064630000006,476.31482638888883,337.70208333333335,0.0847222222222399,0.5775530960648145,0,52,80,812,350
3945,476.3693568,476.4044444444445,337.7895138888889,0.08743055555555657,0.5775622106481483,0,44,72,796,670
3946,476.61592879999995,476.6509722222222,337.8758680555556,0.08635416666669471,0.5782296006944442,0,44,80,796,830
3947,476.7469065,476.78003472222224,337.9603472222222,0.08447916666659694,0.5784153645833335,0,52,72,804,534
3948,476.8532965,476.8862152777778,338.0448958333333,0.08454861111113132,0.5785054976851853,1,0,0,0,0
3949,476.97690589999996,477.010625,338.13034722222216,0.08545138888882775,0.5786678240740744,0,52,80,788,678
3950,477.13775499999997,477.170625,338.2145138888889,0.08416666666676065,0.578983796296296,0,52,72,812,446
3951,477.2472543,477.2832638888889,338.3017013888889,0.08718749999997044,0.5790898437499999,1,0,0,0,0
3952,477.3363871,477.3720833333333,338.38774305555563,0.08604166666674473,0.5791014178240736,0,52,72,788,534
3953,477.4367396,477.46892361111117,338.4718402777778,0.08409722222216942,0.579154513888889,0,52,72,812,318
3954,477.54494050000005,477.57829861111117,338.5557638888889,0.08392361111111768,0.5792605613425927,0,44,80,788,590
3955,477.72337810000005,477.75857638888886,338.64208333333335,0.08631944444442752,0.5796520543981479,0,44,72,804,662
3956,477.81298539999995,477.84923611111117,338.72864583333336,0.08656250000001364,0.5796691261574075,0,44,72,796,590
3957,477.9110568,477.94409722222224,338.8128125,0.08416666666664696,0.5797136863425927,0,52,72,820,622
3958,478.0038961,478.03420138888885,338.8939930555556,0.08118055555559067,0.5797508680555552,0,52,80,820,430
3959,478.1552315,478.1899652777778,338.97940972222216,0.08541666666656056,0.5800439814814818,0,44,72,804,622
3960,478.28195719999997,478.3168055555557,339.0655555555556,0.08614583333343262,0.580213541666667,0,44,72,820,422
3961,478.37455700000004,478.41107638888883,339.15409722222216,0.08854166666657193,0.5802374131944444,0,52,72,780,734
3962,478.4892813,478.5225347222223,339.23975694444437,0.08565972222220353,0.5803449074074081,0,52,80,804,510
3963,478.64699630000007,478.68079861111113,339.3249305555556,0.08517361111125865,0.5806494502314813,0,44,80,796,654
3964,478.7391313999999,478.7710416666667,339.4081944444445,0.08326388888889369,0.5806785300925924,0,44,72,804,646
3965,478.8242285,478.8575,339.49184027777784,0.0836458333333212,0.5806902488425923,0,52,64,804,582
3966,478.91034510000003,478.94149305555567,339.57440972222224,0.0825694444444025,0.5806961805555559,0,44,72,796,718
3967,479.00797860000006,479.0410069444445,339.65690972222217,0.08249999999992497,0.5807670717592598,1,0,0,0,0
3968,479.1092222,479.1452777777778,339.74340277777776,0.08649305555559295,0.5808411458333335,0,52,72,820,470
3969,479.2622652,479.2968402777778,339.82934027777776,0.0859375,0.5811145833333334,0,52,72,812,414
3970,479.3690712,479.4073958333333,339.9201388888889,0.09079861111115406,0.5811969039351849,0,44,72,812,438
3971,479.4661861000001,479.4990625,340.00447916666667,0.08434027777775555,0.5812274305555555,0,60,72,820,526
3972,479.55504169999995,479.58892361111117,340.0890277777778,0.08454861111113132,0.5812495659722223,1,0,0,0,0
3973,479.67710930000004,479.7099305555557,340.17465277777785,0.08562500000005002,0.5813969907407409,0,52,72,804,550
3974,479.81097249999993,479.84503472222224,340.2601736111111,0.08552083333324845,0.5816035879629631,0,44,72,828,446
3975,479.9765478,480.0109375,340.34559027777783,0.08541666666673109,0.5819389467592591,0,52,72,788,694
3976,480.06447919999994,480.0990277777778,340.43215277777784,0.08656250000001364,0.5819453124999998,0,44,72,812,606
3977,480.2797524,480.31263888888884,340.5161111111111,0.08395833333327118,0.5824855324074072,0,44,72,804,510
3978,480.38427469999993,480.41760416666665,340.60052083333335,0.08440972222223309,0.5825711805555555,0,44,72,812,574
3979,480.4843605,480.52222222222224,340.69,0.08947916666664923,0.5826342592592594,0,44,72,828,454
3980,480.61931860000004,480.6528472222223,340.77597222222215,0.0859722222221535,0.5828203125000007,0,52,72,804,710
3981,480.72288110000005,480.7557986111111,340.86100694444445,0.08503472222230357,0.5828949652777777,0,44,80,796,630
3982,480.84055559999996,480.87638888888887,340.94715277777783,0.08614583333337578,0.583038483796296,0,52,72,788,718
3983,480.92991449999994,480.96298611111115,341.0318402777778,0.08468749999997272,0.5830464409722222,1,0,0,0,0
3984,481.02936789999995,481.0614930555557,341.11472222222216,0.08288194444435248,0.5831115451388896,0,52,80,780,790
3985,481.13298660000004,481.1672916666666,341.20055555555564,0.08583333333348264,0.5831947337962956,0,52,64,828,358
3986,481.3057181,481.3409722222222,341.28774305555555,0.0871874999999136,0.5835551215277778,0,52,72,820,334
3987,481.4089972,481.44458333333336,341.375,0.08725694444444798,0.583623263888889,0,44,72,836,310
3988,481.5718728,481.6059722222223,341.45972222222224,0.0847222222222399,0.5839427083333336,1,0,0,0,0
3989,481.6750335,481.70611111111117,341.5435763888889,0.08385416666664014,0.5840105613425929,1,0,0,0,0
3990,481.7785999,481.8106944444445,341.62565972222217,0.0820833333332871,0.584104311342593,0,52,72,804,798
3991,481.8818732,481.9196875,341.71475694444445,0.08909722222227856,0.5841872106481482,0,52,72,788,894
3992,482.0650174,482.0983680555556,341.7988194444445,0.08406250000007276,0.5845814525462962,0,52,72,796,662
3993,482.17918990000004,482.21072916666674,341.88243055555563,0.08361111111111086,0.584701244212963,0,52,72,836,294
3994,482.3695201000001,482.4042361111111,341.9684722222222,0.0860416666665742,0.5851490162037039,0,52,72,836,318
3995,482.4609366,482.4954166666666,342.054375,0.08590277777778965,0.5851710069444441,0,52,80,788,542
3996,482.58829110000005,482.62232638888884,342.1379513888889,0.08357638888890051,0.5853515624999998,0,44,72,796,654
3997,482.6912778,482.72513888888886,342.22229166666665,0.08434027777775555,0.5854285300925925,0,52,80,772,550
3998,482.7856498,482.8186111111111,342.3052083333333,0.08291666666667652,0.5854725115740742,1,0,0,0,0
3999,482.88354639999994,482.9177777777778,342.38930555555555,0.08409722222222626,0.5855353009259261,0,44,72,796,598
4000,483.04011399999996,483.07517361111115,342.47572916666667,0.0864236111111154,0.5858310185185187,0,44,72,804,614
4001,483.1293724,483.16329861111114,342.5604861111111,0.08475694444445026,0.5858450520833335,1,0,0,0,0
4002,483.26674529999997,483.30166666666673,342.6464236111111,0.0859375,0.5860635127314817,0,52,72,796,782
4003,483.4341806000001,483.4676736111112,342.730625,0.08420138888885731,0.5864043692129635,0,52,88,788,710
4004,483.5587594,483.59052083333336,342.8135763888889,0.08295138888894371,0.5865706018518518,0,52,64,788,798
4005,483.6554931,483.6850347222222,342.8940625,0.08048611111109949,0.5866290509259258,0,52,72,812,486
4006,483.74268509999996,483.77993055555567,342.98121527777784,0.08715277777781694,0.5866613136574076,0,52,80,772,782
4007,483.89087429999995,483.92423611111116,343.0671180555556,0.08590277777778965,0.5869046585648147,0,52,80,804,534
4008,483.9825938999999,484.01489583333336,343.1506944444445,0.08357638888890051,0.5869341724537035,1,0,0,0,0
4009,484.09584309999997,484.1291319444445,343.23621527777783,0.08552083333330529,0.5870538194444445,0,52,72,796,726
4010,484.2447223,484.27875,343.32128472222223,0.08506944444440023,0.5873227719907407,0,52,72,796,646
4011,484.35494580000005,484.38684027777776,343.4036458333333,0.08236111111108357,0.5874299768518518,0,52,80,788,670
4012,485.23388969999996,485.26798611111116,344.2388194444445,0.8351736111112018,0.5876215277777777,0,52,72,804,590
4013,485.4886116,485.52211805555567,344.3242708333333,0.08545138888877091,0.5883243634259265,1,0,0,0,0
4014,485.6340737,485.66694444444437,344.4093402777778,0.08506944444451392,0.588573350694444,0,52,72,788,782
4015,485.72291910000007,485.75774305555564,344.4950347222222,0.08569444444441388,0.5885946180555559,0,52,80,772,734
4016,485.82282089999995,485.85763888888886,344.5825,0.08746527777776691,0.5886464120370369,1,0,0,0,0
4017,485.9090438,485.945,344.66888888888883,0.08638888888884821,0.5886504629629632,0,44,80,804,390
4018,486.0041127,486.0409027777778,344.7578472222222,0.08895833333338032,0.5886793981481482,0,44,72,804,598
4019,486.1475052,486.1815972222222,344.84263888888887,0.0847916666666606,0.5889123263888888,0,52,80,820,334
4020,486.24550830000004,486.27892361111117,344.92590277777776,0.08326388888889369,0.5889709201388892,0,44,72,780,758
4021,486.3592085,486.39267361111115,345.01013888888883,0.08423611111106766,0.5890938946759263,0,52,72,836,182
4022,486.4490649,486.4826736111111,345.09420138888885,0.08406250000001592,0.5891186342592595,0,52,64,820,726
4023,486.5810825,486.6140972222222,345.17819444444444,0.08399305555559522,0.589316261574074,0,44,72,804,534
4024,486.7672158,486.80197916666674,345.2633680555556,0.08517361111114496,0.5897442129629631,1,0,0,0,0
4025,486.88475,486.91833333333335,345.34829861111115,0.08493055555555884,0.5898751446759258,1,0,0,0,0
4026,487.02276090000004,487.0554861111111,345.43166666666673,0.08336805555558158,0.590099247685185,0,44,80,812,366
4027,487.158552,487.1925347222222,345.5170833333333,0.08541666666656056,0.5903143807870371,0,52,80,796,550
4028,487.3529522,487.3878472222222,345.60288194444445,0.08579861111115861,0.5907706886574073,0,52,72,812,518
4029,487.4764451,487.51017361111116,345.6883333333333,0.08545138888882775,0.5909243344907412,0,52,64,820,150
4030,487.57580650000006,487.61045138888886,345.77548611111115,0.08715277777787378,0.5909790219907405,0,52,64,820,486
4031,487.7377777,487.7714236111111,345.8603125,0.08482638888887095,0.5912962962962962,1,0,0,0,0
4032,487.837169,487.8702430555555,345.94413194444445,0.08381944444442979,0.591358796296296,0,52,72,780,750
4033,487.9363073,487.9682638888888,346.0280902777778,0.08395833333332803,0.591417390046296,1,0,0,0,0
4034,488.0946399,488.1284375,346.1128125,0.0847222222222399,0.5917317708333333,0,52,72,812,630
4035,488.20465089999993,488.2385763888889,346.1978472222222,0.08503472222218988,0.5918363715277778,0,52,72,804,742
4036,488.3011755,488.33350694444437,346.28072916666673,0.08288194444452301,0.5918865740740735,0,52,72,836,430
4037,488.4338468,488.4696527777778,346.36875,0.08802083333324617,0.5920870949074076,1,0,0,0,0
4038,488.53427580000005,488.5688194444445,346.45444444444445,0.08569444444447072,0.5921432291666668,0,60,72,804,694
4039,488.62703150000004,488.6604513888889,346.53913194444436,0.08468749999991587,0.5921721643518522,1,0,0,0,0
4040,488.74621169999995,488.78107638888883,346.6258333333333,0.08670138888891188,0.5923135127314815,0,52,64,820,502
4041,488.8409943,488.87378472222224,346.7081597222222,0.08232638888893007,0.5923567708333335,1,0,0,0,0
4042,488.92614469999995,488.95875,346.79125,0.0830902777777851,0.5923645833333334,0,52,80,804,558
4043,489.02082989999997,489.05329861111113,346.8745138888888,0.08326388888883685,0.5924116030092595,0,44,72,820,486
4044,489.11582589999995,489.14951388888886,346.95857638888884,0.08406250000001592,0.5924622395833334,0,44,72,804,638
4045,489.2263374,489.2603472222222,347.04420138888884,0.08562499999999318,0.5925672743055557,0,52,64,804,654
4046,489.3334103,489.36697916666674,347.12958333333336,0.08538194444452074,0.5926558159722224,0,44,80,796,654
4047,489.4299753,489.46298611111115,347.21322916666674,0.08364583333337805,0.5927073206018517,0,52,72,796,782
