RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9487,1159.4763676,1159.5064583333333,808.0104861111113,0.08354166666686069,1.4645665509259251,0,52,72,940,406
9488,1159.5644973,1159.595763888889,808.0947222222223,0.08423611111106766,1.464587673611111,0,44,80,916,414
9489,1159.6991632000004,1159.730763888889,808.1796527777777,0.08493055555538831,1.4647962962962968,0,44,80,924,310
9490,1159.8029465999996,1159.8330555555556,808.2631944444445,0.083541666666747,1.4648744212962963,0,52,80,940,630
9491,1159.8997197,1159.92875,808.3454861111112,0.08229166666671972,1.4649302662037036,0,60,72,924,398
9492,1160.09449,1160.1256944444444,808.4291666666667,0.08368055555547471,1.465402199074074,0,52,80,924,254
9493,1160.1978703999996,1160.226111111111,808.5126388888889,0.08347222222221262,1.465472800925926,0,52,72,956,742
9494,1160.3358179000002,1160.3672222222224,808.5964583333333,0.08381944444442979,1.4657115162037044,0,52,72,964,774
9495,1160.4552421,1160.4852083333333,808.6802777777777,0.08381944444442979,1.4658538773148146,0,52,72,924,350
9496,1160.5444096,1160.5754166666666,808.7652083333335,0.08493055555572937,1.4658758680555546,0,52,72,924,310
9497,1160.7205113,1160.7534722222224,808.8513888888889,0.0861805555554156,1.4662586805555562,0,52,80,948,814
9498,1160.8193672,1160.8502777777778,808.9358333333333,0.08444444444444343,1.4663101851851854,0,52,80,948,718
9499,1160.9244830999999,1160.957013888889,809.0211805555556,0.08534722222225355,1.4663993055555555,0,52,72,932,366
9500,1161.0111493,1161.0421527777778,809.1050694444444,0.08388888888885049,1.466404513888889,0,52,80,940,686
9501,1161.2000415999998,1161.2311805555555,809.1897916666667,0.0847222222222399,1.4668391203703701,0,52,80,940,846
9502,1161.2941832999998,1161.324236111111,809.2731944444445,0.08340277777779193,1.4668793402777776,0,52,80,916,358
9503,1161.3933879,1161.424375,809.3570833333333,0.08388888888885049,1.4669470486111114,0,44,80,924,310
9504,1161.5161181,1161.5475,809.4434027777777,0.08631944444437067,1.4671004050925924,0,52,80,924,534
9505,1161.6169667000001,1161.6503472222225,809.5294444444444,0.08604166666668789,1.4671704282407423,0,52,72,932,246
9506,1161.7142145999999,1161.7443055555557,809.6125694444444,0.08312499999999545,1.4672155671296305,0,52,72,924,230
9507,1161.8830648,1161.9152083333333,809.6977083333335,0.08513888888910515,1.467572916666666,0,44,80,940,702
9508,1161.980368,1162.011875,809.7824305555556,0.08472222222212622,1.4676226851851846,0,44,80,948,678
9509,1162.0790097,1162.1096527777775,809.8667361111111,0.08430555555548835,1.4676788194444432,0,52,88,924,694
9510,1162.1847361,1162.2164583333333,809.9531944444444,0.08645833333332575,1.467763599537037,0,52,72,932,502
9511,1162.2803367,1162.3147916666667,810.0402777777778,0.0870833333333394,1.467810474537037,0,52,80,924,470
9512,1162.3830154999998,1162.413125,810.1240972222223,0.08381944444454348,1.4678709490740738,0,44,72,940,406
9513,1162.5236477,1162.5560416666667,810.21,0.08590277777773281,1.4681085069444444,0,52,72,964,718
9514,1162.6543514,1162.6845138888891,810.2940972222223,0.08409722222222626,1.4682934027777785,0,44,80,908,278
9515,1162.7662245,1162.7960416666667,810.3765277777777,0.08243055555544743,1.4684146412037042,0,52,80,924,470
9516,1162.8593852,1162.8970833333333,810.4665972222223,0.09006944444456622,1.4684603587962959,0,52,80,940,318
9517,1162.9566972,1162.9872222222225,810.5496527777777,0.08305555555546107,1.4684898726851865,0,52,72,940,366
9518,1163.0844716,1163.1152083333334,810.63375,0.08409722222222626,1.468672743055556,0,52,72,964,774
9519,1163.2693972000002,1163.3022222222226,810.7197222222223,0.08597222222238088,1.469093750000001,0,52,80,908,518
9520,1163.443632,1163.4761805555556,810.805625,0.08590277777761912,1.4694606481481487,0,52,72,948,854
9521,1163.5808048,1163.6125,810.8902777777777,0.08465277777770552,1.4696759259259262,0,60,72,924,742
9522,1163.7132637,1163.74375,810.9743055555556,0.08402777777791925,1.4698726851851853,0,52,80,932,886
9523,1163.8041419,1163.8354166666666,811.0584722222222,0.08416666666664696,1.4699039351851846,0,52,80,916,278
9524,1163.9150800999996,1163.9463888888888,811.1434027777777,0.084930555555502,1.4700124421296294,0,52,80,932,246
9525,1164.0233839000002,1164.0543055555556,811.2281944444444,0.0847916666666606,1.4701087962962969,0,44,80,924,454
9526,1164.1168240999998,1164.1475,811.3119444444444,0.0837500000000091,1.4701481481481484,0,52,72,940,782
9527,1164.2023551,1164.2313194444444,811.3936111111111,0.08166666666670608,1.4701571180555553,0,52,80,924,326
9528,1164.355226,1164.3866666666668,811.4784722222223,0.08486111111119499,1.4704508101851852,0,52,88,924,854
9529,1164.4477556,1164.4788194444445,811.5625,0.08402777777769188,1.470484664351852,0,44,80,916,382
9530,1164.5364087,1164.5667361111114,811.6457638888887,0.08326388888872316,1.4705040509259277,0,52,72,924,326
9531,1164.625403,1164.6592361111109,811.73375,0.0879861111112632,1.4705228587962955,0,60,80,940,622
9532,1164.723968,1164.755,811.8184722222223,0.0847222222223536,1.4705688657407407,0,52,72,932,494
9533,1164.8580822,1164.889375,811.9025694444445,0.08409722222211258,1.4707783564814814,0,44,72,924,318
9534,1164.9627748,1164.994375,811.9874305555555,0.0848611111110813,1.4708622685185186,0,60,72,956,798
9535,1165.0714732000001,1165.1020833333334,812.0715277777778,0.08409722222222626,1.4709606481481488,0,52,72,940,654
9536,1165.1618613,1165.193888888889,812.1574305555556,0.0859027777778465,1.4709852430555557,0,52,80,924,366
9537,1165.2692618,1165.2997222222225,812.2413888888889,0.08395833333327118,1.47107638888889,0,60,80,932,758
9538,1165.3956663,1165.4290277777775,812.3284722222223,0.08708333333345308,1.4712523148148131,0,44,80,916,430
9539,1165.4896952,1165.5198611111114,812.4118055555556,0.08333333333325754,1.4712835648148157,0,44,80,932,366
9540,1165.5920239,1165.6248611111114,812.4990277777777,0.0872222222220671,1.4713576388888905,0,52,88,924,790
9541,1165.6793395,1165.71,812.5826388888888,0.0836111111111677,1.4713640046296301,0,52,72,932,766
9542,1165.7661147,1165.7979166666667,812.6670138888887,0.08437499999990905,1.4713787615740748,0,52,72,924,318
9543,1165.8594819,1165.8895833333333,812.7501388888887,0.08312499999999545,1.4714143518518525,0,52,72,916,358
9544,1165.9874,1166.0193055555555,812.8357638888889,0.08562500000016371,1.4715980902777777,0,52,72,948,838
9545,1166.2074251,1166.2411111111112,812.9228472222223,0.08708333333345308,1.4721594328703702,0,52,72,924,430
9546,1166.3018699000004,1166.337361111111,813.0119444444445,0.08909722222210803,1.4721892361111106,0,52,88,932,566
9547,1166.4303108,1166.4618055555557,813.0964583333333,0.08451388888886413,1.4723556134259264,0,52,72,924,438
9548,1166.5171615999998,1166.548888888889,813.1815277777777,0.08506944444434339,1.4723640046296305,0,52,72,932,542
9549,1166.6222443,1166.655277777778,813.2689583333333,0.08743055555567025,1.4724429976851865,0,52,80,932,366
9550,1166.7098591,1166.7420833333333,813.35375,0.0847916666666606,1.4724513888888888,0,52,80,948,790
9551,1166.8354271,1166.8672222222224,813.4379166666665,0.08416666666653327,1.4726221064814828,0,52,80,924,438
9552,1166.9414742,1166.9720833333333,813.5219444444444,0.08402777777791925,1.4727089120370371,0,52,88,916,278
9553,1167.0441945999999,1167.0751388888891,813.6063194444445,0.08437500000002274,1.4727867476851861,0,52,80,948,662
9554,1167.1609365999998,1167.191111111111,813.6898611111111,0.08354166666663332,1.4729218749999997,0,44,80,924,350
9555,1167.3408203,1167.3719444444444,813.7740972222223,0.08423611111118134,1.4733243634259252,0,52,72,932,502
9556,1167.4436213,1167.4763888888888,813.8597916666665,0.08569444444424335,1.473402488425926,0,52,64,932,454
9557,1167.5333423,1167.56375,813.9436805555556,0.08388888888907786,1.4734169560185184,0,52,80,924,390
9558,1167.6347962000002,1167.6669444444444,814.0349305555555,0.09124999999994543,1.473466724537037,0,52,80,932,526
9559,1167.7666079000003,1167.7981944444443,814.1199305555556,0.08500000000003638,1.4736594328703698,0,52,72,924,302
9560,1167.8543744,1167.8879166666666,814.2063888888889,0.08645833333332575,1.473673032407407,0,52,88,908,374
9561,1168.0386719,1168.068611111111,814.2882638888889,0.08187499999996817,1.4740847800925925,0,52,88,932,766
9562,1168.1387727,1168.1695833333333,814.3736111111111,0.08534722222225355,1.474149884259259,0,44,72,932,350
9563,1168.2740427,1168.3055555555557,814.4588888888889,0.08527777777771917,1.4743611111111117,0,52,80,916,406
9564,1168.400077,1168.4295833333333,814.5423611111112,0.08347222222232631,1.4745300925925922,0,60,72,964,854
9565,1168.4819439,1168.5129166666666,814.6254861111112,0.08312499999999545,1.4745309606481476,0,52,72,956,542
9566,1168.6270906,1168.6568055555556,814.7080555555556,0.0825694444444025,1.4747864583333334,0,44,80,924,454
9567,1168.7446320000001,1168.7772222222222,814.7945138888889,0.08645833333332575,1.4749279513888889,0,52,80,916,382
9568,1168.8593855999998,1168.8927777777776,814.8810416666665,0.08652777777763276,1.4750489004629628,0,52,72,956,646
9569,1168.982171,1169.0129166666666,814.9640277777777,0.08298611111115406,1.4752037037037036,0,52,72,924,270
9570,1169.0735393,1169.1052777777775,815.0479861111112,0.08395833333349856,1.4752387152777762,0,52,80,924,398
9571,1169.1906839,1169.2206944444445,815.1305555555556,0.0825694444444025,1.4753755787037037,0,52,80,924,310
9572,1169.4022095,1169.43375,815.215625,0.08506944444445708,1.475908854166666,0,44,80,916,390
9573,1169.4978889000001,1169.5281944444444,815.2990972222223,0.08347222222221262,1.4759545717592588,0,52,80,916,342
9574,1169.6901797,1169.722361111111,815.3840277777778,0.084930555555502,1.4764097222222219,0,52,64,964,494
9575,1169.7959264,1169.8269444444445,815.4684722222223,0.08444444444455712,1.4764936342592592,0,52,80,924,494
9576,1169.8963242,1169.9275,815.553125,0.08465277777770552,1.4765598958333332,0,52,88,932,694
9577,1169.9831907,1170.013611111111,815.6359722222223,0.08284722222231267,1.4765734953703695,0,52,80,956,854
9578,1170.0977710999998,1170.1293055555557,815.7261111111111,0.09013888888875954,1.4766799768518524,0,52,80,940,470
9579,1170.2561242999998,1170.287361111111,815.8105555555555,0.08444444444444343,1.4769866898148147,0,52,80,924,374
9580,1170.3418092,1170.3718055555555,815.8940972222223,0.083541666666747,1.4769904513888885,0,52,64,940,398
9581,1170.4574975,1170.49125,815.98125,0.0871527777777601,1.477125,0,52,72,948,726
9582,1170.5930125999998,1170.6247222222225,816.06625,0.08499999999992269,1.477326967592594,0,52,88,924,662
9583,1170.7215014,1170.7527777777775,816.1515972222223,0.08534722222236724,1.47750491898148,0,44,88,924,582
9584,1170.8203406,1170.8506944444443,816.2354861111112,0.08388888888885049,1.4775633680555549,0,60,80,948,854
9585,1170.912224,1170.9454166666667,816.3217361111111,0.08624999999994998,1.4775986689814815,0,60,72,932,494
9586,1171.0226541,1171.0538888888887,816.4059722222223,0.08423611111118134,1.4776996527777764,0,52,72,932,470
9587,1171.108479,1171.1394444444445,816.4897916666665,0.08381944444420242,1.477706886574075,0,52,80,932,910
9588,1171.2169279999998,1171.2481944444444,816.5728472222223,0.08305555555580213,1.4778139467592586,0,52,96,900,334
9589,1171.3150664,1171.3497222222222,816.6603472222223,0.08749999999997726,1.477872395833333,0,60,80,940,678
9590,1171.4228801,1171.4533333333334,816.7443055555556,0.08395833333327118,1.4779542824074074,0,52,88,972,782
9591,1171.5158248,1171.5472222222222,816.8283333333335,0.08402777777791925,1.4779953703703697,0,60,80,948,678
9592,1171.6140329000002,1171.6463888888886,816.9141666666667,0.08583333333319842,1.4780509259259247,0,52,80,956,894
9593,1171.7606630999999,1171.7915277777774,816.9976388888889,0.08347222222221262,1.478307870370369,0,52,64,932,278
9594,1171.8672049000002,1171.8983333333333,817.0818055555555,0.08416666666664696,1.478402199074074,0,44,80,916,390
9595,1171.9753277,1172.0043055555557,817.1646527777777,0.08284722222219898,1.4784985532407413,0,52,72,940,390
9596,1172.1127784000003,1172.1451388888886,817.2504861111112,0.0858333333334258,1.478727719907406,0,52,80,948,574
9597,1172.2716825999996,1172.3030555555556,817.3367361111111,0.08624999999994998,1.4790263310185188,0,52,72,940,694
9598,1172.4056969,1172.4369444444444,817.4227777777777,0.0860416666665742,1.4792256944444446,0,44,80,924,502
9599,1172.5114583,1172.5422222222223,817.5070138888889,0.08423611111118134,1.4793133680555561,0,52,72,940,334
9600,1172.6983459,1172.7325,817.5953472222222,0.08833333333336668,1.4797381365740743,0,60,72,948,830
9601,1172.7898449000002,1172.8226388888886,817.681875,0.08652777777774645,1.4797531828703692,0,52,72,924,358
9602,1172.890017,1172.9197222222224,817.7654166666665,0.08354166666651963,1.4798096064814827,0,52,80,924,294
9603,1172.9755447,1173.0069444444443,817.85,0.0845833333335122,1.4798206018518514,0,44,80,916,334
9604,1173.1580194,1173.188472222222,817.9340277777777,0.08402777777769188,1.4802268518518507,0,52,72,956,742
9605,1173.2898002,1173.32125,818.02375,0.08972222222223536,1.4804062500000001,0,44,80,924,294
9606,1173.5259025,1173.5572222222222,818.10875,0.08500000000003638,1.4810353009259258,0,60,72,948,694
9607,1173.6136078000004,1173.6459722222226,818.1949305555556,0.08618055555564297,1.4810460069444455,0,52,88,924,454
9608,1173.7136773999996,1173.7456944444443,818.2798611111111,0.084930555555502,1.4811076388888884,0,52,72,980,798
9609,1173.8746767999999,1173.9075,818.36625,0.08638888888890506,1.4814218749999999,0,52,64,940,494
9610,1173.9666685,1173.9975,818.4504166666667,0.08416666666664696,1.4814461805555552,0,52,72,924,270
9611,1174.1306279,1174.162361111111,818.5341666666667,0.0837500000000091,1.4817841435185182,0,60,96,916,838
9612,1174.2219772,1174.25375,818.6189583333335,0.08479166666677429,1.4818116319444443,0,52,80,924,590
9613,1174.3079886,1174.3394444444443,818.7038194444444,0.08486111111096761,1.4818151041666663,0,44,72,924,358
9614,1174.4151605999998,1174.4468055555556,818.7888194444445,0.08500000000003638,1.4819082754629629,0,52,80,916,390
9615,1174.5228214,1174.556111111111,818.8754166666665,0.08659722222205346,1.4820028935185188,0,60,88,940,814
9616,1174.6549913,1174.685,818.95875,0.08333333333348492,1.482192708333333,0,52,72,948,654
9617,1174.7634137,1174.7990277777776,819.0507638888888,0.09201388888880047,1.48228443287037,0,60,88,916,494
9618,1174.8544179,1174.8856944444444,819.1359722222223,0.08520833333352584,1.4822905092592586,0,44,72,948,518
9619,1174.9687098999998,1174.9994444444444,819.2244444444444,0.08847222222209439,1.4823958333333331,0,52,80,924,342
9620,1175.0810001999996,1175.1104166666667,819.3067361111111,0.08229166666671972,1.482515335648148,0,52,72,932,350
9621,1175.1713793,1175.2029166666666,819.3925,0.08576388888889142,1.4825434027777775,0,44,80,932,518
9622,1175.2666512,1175.296388888889,819.4752083333333,0.0827083333332439,1.4825882523148153,0,44,80,916,262
9623,1175.3761623,1175.4068055555556,819.5593055555556,0.08409722222233995,1.4826979166666665,0,52,72,948,638
9624,1175.4760785,1175.5083333333334,819.6441666666667,0.0848611111110813,1.4827673611111114,0,52,88,900,254
9625,1175.590816,1175.6218055555555,819.7288194444444,0.08465277777770552,1.4828874421296296,0,44,72,924,590
9626,1175.6842202,1175.7145833333334,819.8136805555556,0.08486111111119499,1.4829204282407409,0,44,80,956,606
9627,1175.7824041,1175.8154166666666,819.8993055555555,0.08562499999993634,1.482983796296296,0,52,80,940,750
9628,1176.0229635,1176.0529166666668,819.9820138888889,0.08270833333335759,1.4836287615740744,0,52,80,956,766
9629,1176.1963417000002,1176.2305555555556,820.06875,0.08673611111112223,1.4840075231481482,0,52,80,924,478
9630,1176.3258418,1176.358611111111,820.1544444444444,0.08569444444435703,1.4841840277777778,0,52,88,924,670
9631,1176.4459672,1176.4755555555555,820.2383333333332,0.08388888888885049,1.4843217592592595,0,52,80,924,438
9632,1176.5348925,1176.5658333333333,820.3222222222223,0.08388888888907786,1.4843483796296293,0,44,80,932,390
9633,1176.6390130999998,1176.669861111111,820.4061111111113,0.08388888888896417,1.4844322916666655,0,52,80,916,350
9634,1176.7234035999998,1176.7556944444443,820.4909722222222,0.08486111111096761,1.484436342592592,0,52,80,924,534
9635,1176.8150815,1176.8461111111112,820.5745833333333,0.08361111111105402,1.4844646990740746,0,52,88,940,750
9636,1176.9052344000002,1176.9369444444444,820.6579166666667,0.08333333333337123,1.484495949074074,0,60,80,932,630
9637,1176.9956672,1177.0277777777776,820.7427777777777,0.0848611111110813,1.4845208333333326,0,60,88,932,806
9638,1177.0914011,1177.1218055555555,820.8263888888888,0.08361111111105402,1.4845642361111113,0,52,88,916,350
9639,1177.2081466999996,1177.240972222222,820.911875,0.08548611111120863,1.484704571759258,0,52,72,956,542
9640,1177.3318682,1177.3656944444444,820.9995138888888,0.08763888888881866,1.4848590856481485,0,60,80,924,630
9641,1177.4430255999998,1177.4773611111113,821.0875694444444,0.08805555555557021,1.484957465277779,0,52,88,916,406
9642,1177.5842179,1177.615972222222,821.1726388888889,0.08506944444445708,1.4851805555555544,0,60,72,940,734
9643,1177.7172787999998,1177.7495833333332,821.2583333333333,0.08569444444447072,1.485380208333333,0,52,72,932,566
