RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4656,539.3421486000001,539.3776736111113,395.6547569444445,0.08572916666673791,0.5988454861111115,0,52,72,820,406
4657,539.4305278,539.4644791666667,395.7381944444445,0.08343750000000227,0.5988595196759259,0,52,72,804,502
4658,539.5240435000002,539.5606944444445,395.82454861111114,0.08635416666663787,0.598900607638889,0,44,72,812,582
4659,539.6503589,539.6854166666667,395.91104166666673,0.08649305555559295,0.5990598958333332,0,44,72,780,710
4660,539.7397324,539.7748611111111,395.9955555555555,0.08451388888875044,0.5990804398148152,0,52,72,772,870
4661,539.8663192,539.9028819444444,396.0826388888889,0.08708333333339624,0.5992510127314813,0,52,72,812,118
4662,539.9584322000002,539.9926736111112,396.1665625,0.08392361111111768,0.5992754629629632,1,0,0,0,0
4663,540.0809690000002,540.1166319444444,396.25197916666673,0.08541666666673109,0.5994360532407403,0,52,64,804,638
4664,540.1678222,540.2029166666666,396.336875,0.08489583333329165,0.5994418402777775,1,0,0,0,0
4665,540.3641262000001,540.3989930555556,396.4212847222222,0.08440972222217624,0.5999071180555559,0,52,64,796,854
4666,540.4833546,540.5195486111112,396.5069097222223,0.08562500000010687,0.600052662037037,0,52,72,796,686
4667,540.5842234,540.6178819444443,396.5914930555555,0.08458333333317114,0.6001099537037036,0,44,80,796,742
4668,540.7210623999999,540.7553125,396.6749652777778,0.08347222222232631,0.6003347800925922,1,0,0,0,0
4669,540.8101065000001,540.8441319444445,396.75892361111113,0.08395833333332803,0.6003550347222223,0,52,72,796,750
4670,540.8960091,540.9313541666667,396.845,0.08607638888889824,0.6003598090277776,0,44,72,812,438
4671,540.9829487000001,541.0190972222222,396.9309375,0.0859375,0.6003673321759256,0,52,80,796,430
4672,541.0714879,541.1071180555557,397.01552083333326,0.08458333333322798,0.6003816550925936,0,44,80,780,734
4673,541.1915807,541.2269791666666,397.1018402777778,0.0863194444445412,0.6005214120370368,0,44,80,796,678
4674,541.3449701000002,541.3810069444445,397.1886458333333,0.08680555555548608,0.60080150462963,1,0,0,0,0
4675,541.4841945000001,541.5190972222222,397.27451388888886,0.0858680555555793,0.6010190972222221,0,52,64,804,78
4676,541.6444594000002,541.6807291666668,397.36125,0.08673611111112223,0.6013311631944449,0,52,72,788,726
4677,541.7673771000002,541.8024305555557,397.44680555555567,0.08555555555568617,0.6014817708333334,0,52,72,804,582
4678,541.8595869,541.8934722222223,397.5300694444445,0.08326388888883685,0.6015141782407407,0,52,64,812,614
4679,541.9509749,541.9877083333333,397.61444444444436,0.08437499999985221,0.601555266203704,0,52,80,788,734
4680,542.0395252000002,542.0740972222222,397.69986111111115,0.08541666666678793,0.6015593171296295,0,52,72,796,686
4681,542.1890775999998,542.2237847222223,397.7850694444445,0.08520833333335531,0.601827980324074,0,52,80,812,414
4682,542.2877239000001,542.3215277777778,397.8684375,0.08336805555552473,0.6018878761574072,0,52,64,804,510
4683,542.3716436000001,542.4068055555556,397.95350694444437,0.08506944444434339,0.6018887442129635,0,44,80,780,774
4684,542.4965450000002,542.5322222222222,398.0421527777778,0.08864583333343035,0.6020419560185185,0,44,72,804,622
4685,542.6173022,542.6528819444444,398.12770833333326,0.0855555555554588,0.6021882233796297,0,52,80,788,670
4686,542.8070706,542.8430902777778,398.21375,0.08604166666674473,0.6026222511574076,0,52,80,796,454
4687,542.9547639,542.9909027777778,398.2990625,0.08531249999998636,0.6028826678240743,0,52,80,780,726
4688,543.0569375,543.0936458333333,398.38673611111113,0.08767361111114269,0.6029454571759257,0,52,72,804,494
4689,543.1607611000002,543.1949305555555,398.47118055555563,0.08444444444450028,0.6030156249999995,0,52,80,796,686
4690,543.2717753,543.3068402777777,398.55621527777777,0.08503472222213304,0.6031276041666664,0,44,80,796,670
4691,543.4028622000001,543.4388888888889,398.6428125,0.08659722222222399,0.6033169849537037,0,52,80,812,462
4692,543.5337493999998,543.5693402777778,398.7284027777778,0.08559027777778283,0.6035039062499999,0,44,72,820,166
4693,543.6351432,543.6690625,398.81138888888887,0.08298611111109722,0.6035736400462963,0,44,72,812,494
4694,543.7216985,543.7557986111111,398.8953819444445,0.08399305555565206,0.6035850694444441,0,52,72,788,710
4695,543.9371196000001,543.9723611111111,398.98059027777776,0.08520833333324163,0.6041323784722223,0,52,80,788,614
4696,544.0668059999998,544.1015277777777,399.0655555555555,0.08496527777771234,0.6043165509259261,0,44,72,804,662
4697,544.1982573,544.2324305555555,399.1486805555555,0.08312499999999545,0.6045156250000002,0,52,80,812,414
4698,544.2834199,544.3184722222222,399.23309027777776,0.08440972222228993,0.6045224247685186,0,52,72,804,526
4699,544.3887377000002,544.4239583333333,399.3180555555555,0.08496527777771234,0.6046079282407409,0,52,72,812,366
4700,544.4967806000002,544.5321180555555,399.403125,0.08506944444451392,0.6047041377314815,1,0,0,0,0
4701,544.6577797,544.6938541666667,399.4889930555556,0.08586805555563615,0.6050202546296295,0,52,72,804,774
4702,544.8043235,544.8403472222222,399.57541666666674,0.0864236111111154,0.6052705439814813,0,52,72,796,566
4703,544.8951023999998,544.9314583333334,399.66083333333336,0.0854166666666174,0.6052942708333333,0,52,72,812,510
4704,544.9818905000001,545.0178125,399.7463194444445,0.08548611111115179,0.6052978877314812,1,0,0,0,0
4705,545.2455492,545.2811458333333,399.8311805555555,0.08486111111096761,0.606041521990741,0,52,72,804,590
4706,545.3577295,545.3928819444443,399.9169791666667,0.08579861111121545,0.6061495949074067,0,44,72,804,766
4707,545.4916245000002,545.5280208333334,400.0040625,0.08708333333328255,0.6063498263888891,1,0,0,0,0
4708,545.6092632000001,545.6447222222222,400.08993055555567,0.08586805555569299,0.6064782986111105,0,52,80,796,598
4709,545.7147392999999,545.7493055555557,400.17447916666674,0.08454861111107448,0.6065617766203706,0,52,72,788,566
4710,545.8642277,545.9009375,400.26128472222223,0.08680555555548608,0.6068318865740743,0,52,80,780,678
4711,545.9993597,546.0338888888889,400.34607638888883,0.08479166666660376,0.6070325520833336,0,52,72,812,422
4712,546.1294769,546.1661805555557,400.43232638888884,0.08625000000000682,0.6072243923611118,0,52,80,796,718
4713,546.2376158999998,546.2739236111112,400.51833333333326,0.0860069444444207,0.6073149594907413,0,52,80,788,606
4714,546.349408,546.3845486111112,400.60263888888886,0.08430555555560204,0.6074246238425931,0,44,72,812,438
4715,546.4376187,546.4730902777778,400.68868055555566,0.08604166666680158,0.607435040509259,0,44,72,804,478
4716,546.5508522000001,546.5851388888889,400.7728472222222,0.08416666666653327,0.6075512152777779,0,44,72,812,486
4717,546.6744964,546.7071180555556,400.85583333333335,0.08298611111115406,0.6077136863425927,0,52,64,796,678
4718,546.7604926,546.7918055555557,400.93586805555566,0.08003472222230812,0.6077330729166668,0,52,72,820,766
4719,546.8457282,546.8807986111111,401.02048611111115,0.08461805555549518,0.6077513020833332,0,52,72,812,438
4720,546.9348861999998,546.9686805555557,401.1043402777778,0.08385416666664014,0.6077680844907413,0,52,72,820,374
4721,547.0392617000001,547.0741319444444,401.18878472222224,0.08444444444444343,0.6078556134259256,0,52,72,804,582
4722,547.1231382000002,547.1598263888889,401.2743055555555,0.08552083333324845,0.6078563368055557,0,52,64,788,694
4723,547.2437388999999,547.2797569444443,401.3598611111112,0.08555555555568617,0.6079995659722215,0,44,72,820,430
4724,547.3297051000002,547.3644444444443,401.4439583333333,0.08409722222211258,0.6080020254629626,0,52,64,796,654
4725,547.4231989,547.4572569444445,401.5287847222222,0.0848263888889278,0.608035300925926,0,44,72,780,694
4726,547.5595317000002,547.595,401.61416666666673,0.08538194444452074,0.608253472222222,0,52,80,780,678
4727,547.6697859999998,547.7054861111111,401.70298611111116,0.08881944444442524,0.6083437499999997,0,44,72,796,646
4728,547.7612022000002,547.7955902777778,401.7865972222222,0.08361111111105402,0.6083708043981484,0,52,72,772,758
4729,547.8527468,547.8892013888889,401.87256944444437,0.0859722222221535,0.608402633101852,0,44,72,828,126
4730,548.0042147,548.0411805555557,401.9584375,0.08586805555563615,0.6086780960648154,0,44,80,796,622
4731,548.0928297,548.1270486111111,402.0428125,0.08437500000002274,0.6086843171296297,0,52,80,804,430
4732,548.1915451,548.2267708333334,402.1296875,0.08687499999996362,0.6087378472222225,0,52,72,812,430
4733,548.2937181000002,548.3276388888888,402.2134722222222,0.08378472222221944,0.6088090277777776,1,0,0,0,0
4734,548.3825678999999,548.4171875,402.29708333333326,0.08361111111105402,0.6088337673611112,0,52,64,828,358
4735,548.4960553999998,548.5315625,402.3820138888889,0.08493055555561568,0.6089564525462962,0,52,72,828,198
4736,548.5869796000001,548.6255555555556,402.4703125,0.08829861111109949,0.6089801793981484,0,52,64,804,758
4737,548.6894625,548.723125,402.55357638888887,0.08326388888889369,0.6090397858796296,0,52,72,804,630
4738,548.8420265000002,548.8784722222222,402.6403472222222,0.08677083333333258,0.6093255208333332,0,44,72,804,566
4739,548.9391737999998,548.9727083333332,402.72309027777777,0.08274305555556793,0.6093734085648144,1,0,0,0,0
4740,549.0331187,549.0674305555557,402.80572916666665,0.08263888888888005,0.6094237557870377,0,52,72,780,742
4741,549.1191349999999,549.1541666666667,402.89045138888883,0.08472222222218306,0.6094321469907411,0,52,72,796,262
4742,549.2160267,549.2497569444445,402.97524305555567,0.08479166666683113,0.6094771412037033,0,52,80,780,678
4743,549.3310723999998,549.3659375,403.06045138888885,0.08520833333318478,0.6096061921296296,0,44,72,796,558
4744,549.4946267000001,549.5311111111113,403.1462847222222,0.08583333333336896,0.609936776620371,0,52,72,788,526
4745,549.5972377999999,549.6290277777778,403.2272222222222,0.08093750000000455,0.6100075231481481,0,52,80,796,430
4746,549.7111223999999,549.7485069444443,403.31423611111114,0.0870138888889187,0.6101427951388882,0,52,72,780,782
4747,549.8511417999998,549.8858680555555,403.39875,0.08451388888886413,0.610362991898148,0,44,72,804,702
4748,549.9396965,549.9769097222222,403.4848611111112,0.08611111111116543,0.6103835358796293,0,52,72,828,222
4749,550.1257843000002,550.1610416666666,403.5700347222222,0.08517361111103128,0.6107958622685185,0,52,72,796,590
4750,550.2403581,550.2753472222222,403.65513888888887,0.08510416666666742,0.6109175347222222,0,52,72,796,598
4751,550.3444666,550.3805555555557,403.74072916666665,0.08559027777778283,0.610999276620371,0,52,64,788,774
4752,550.4926576,550.52875,403.82708333333335,0.08635416666669471,0.6112569444444441,1,0,0,0,0
4753,550.7373609,550.7730208333334,403.91284722222224,0.08576388888889142,0.6119173900462963,0,52,72,788,838
4754,550.8229713999999,550.8578125,403.9974652777778,0.08461805555555202,0.611918113425926,0,52,72,804,750
4755,550.9672232999999,551.0025694444445,404.08170138888886,0.08423611111106766,0.6121702835648151,0,44,80,788,726
4756,551.0563225999998,551.0910763888887,404.1672222222222,0.08552083333336213,0.6121827256944438,1,0,0,0,0
4757,551.2068905,551.2425347222222,404.2513194444445,0.08409722222228311,0.6124633969907405,0,52,80,796,622
4758,551.2964562000001,551.3325694444444,404.33697916666665,0.08565972222214668,0.6124816261574073,0,52,72,796,638
4759,551.3935183,551.4278472222222,404.41944444444437,0.08246527777771462,0.6125350115740744,0,44,72,796,622
4760,551.4840386,551.5213888888889,404.50642361111113,0.0869791666667652,0.6125623553240739,0,44,80,788,510
4761,551.5744322,551.6079513888889,404.5895486111111,0.08312499999999545,0.6125766782407406,1,0,0,0,0
4762,551.6729895999998,551.7116319444443,404.67951388888883,0.0899652777777078,0.6126338252314812,0,44,80,804,502
4763,551.7698071000001,551.8066666666666,404.7663541666666,0.08684027777775327,0.6126679687500001,0,44,72,796,686
4764,551.8547529,551.8912152777777,404.8508680555556,0.08451388888903466,0.6126681134259255,1,0,0,0,0
4765,552.0250327,552.0610416666667,404.9370138888888,0.08614583333320525,0.6130167824074079,0,52,72,788,702
4766,552.1414738999998,552.1760416666667,405.02239583333335,0.08538194444452074,0.6131401909722224,0,52,80,788,518
4767,552.2410597999999,552.2747222222222,405.1048958333333,0.08249999999992497,0.6132076099537038,0,52,72,788,694
4768,552.3401584,552.3742013888889,405.18756944444436,0.0826736111110904,0.6132776331018521,0,52,72,796,686
4769,552.4357372999999,552.4729166666667,405.2738541666667,0.08628472222233086,0.6133294270833335,0,52,80,804,374
4770,552.5289343999999,552.560625,405.3549652777778,0.08111111111111313,0.613356915509259,0,52,80,788,590
4771,552.6184268999998,552.6607986111111,405.4463194444445,0.09135416666669016,0.6133936631944441,0,44,72,812,718
4772,552.769483,552.8053125,405.5316666666667,0.0853472222221967,0.6136401909722221,0,52,80,772,766
4773,552.8621272,552.8998958333333,405.61885416666667,0.08718749999997044,0.6136710069444443,0,44,72,804,734
4774,552.9538946,552.9890972222222,405.70322916666674,0.08437500000007958,0.6136911168981477,1,0,0,0,0
4775,553.0379345,553.0777430555555,405.79079861111114,0.08756944444439796,0.6136956018518516,0,44,72,812,750
4776,553.1358403,553.1688541666666,405.87270833333326,0.08190972222212167,0.6137339409722223,0,52,80,812,358
4777,553.2227511,553.2591666666667,405.9587847222222,0.08607638888895508,0.6137515914351854,0,52,80,804,30
4778,553.3439394000002,553.3786458333333,406.0435763888889,0.0847916666666606,0.613896122685185,0,52,80,804,614
4779,553.4584775000002,553.4930555555555,406.1272222222222,0.0836458333333212,0.6140243055555555,0,60,72,788,734
4780,553.5821661,553.6159722222222,406.2105208333333,0.08329861111110404,0.6141893807870372,0,44,80,764,814
4781,553.6862672999998,553.7192013888889,406.29173611111116,0.08121527777785786,0.6142811053240739,0,44,72,788,742
4782,553.7953077999998,553.829375,406.3779166666667,0.08618055555552928,0.614381076388889,0,44,72,804,630
4783,553.8861919,553.9205208333333,406.4615625,0.0836458333333212,0.6144123263888887,0,52,72,788,742
4784,553.9707513,554.0082291666666,406.54840277777777,0.08684027777775327,0.614415943287037,0,44,72,828,286
4785,554.1878763,554.2242708333333,406.6361458333333,0.08774305555550654,0.6149505208333336,0,52,80,780,790
4786,554.3280844000002,554.3641319444445,406.72138888888884,0.08524305555556566,0.6151780960648151,1,0,0,0,0
4787,554.4318937999999,554.4657638888889,406.8046875,0.08329861111116088,0.6152544849537037,0,44,80,812,350
4788,554.5653526000001,554.6033333333334,406.89180555555566,0.08711805555566343,0.6154646990740738,0,52,72,812,446
4789,554.6872963999999,554.7238888888887,406.9781597222222,0.08635416666652418,0.6156072048611105,0,52,72,804,462
4790,554.7797465,554.8141666666667,407.0631944444444,0.08503472222218988,0.6156290509259262,0,52,72,780,694
4791,554.922838,554.9577777777778,407.14732638888887,0.08413194444449346,0.6158768807870371,0,44,72,812,422
4792,555.1251444000001,555.160625,407.2321875,0.08486111111113814,0.6163684895833332,0,52,80,796,494
4793,555.2126681999998,555.248125,407.31704861111115,0.08486111111113814,0.6163794849537034,0,44,72,788,790
4794,555.3014771999998,555.3351388888889,407.4022569444445,0.08520833333335531,0.6163870081018515,0,44,80,796,542
4795,555.3969394000002,555.4310763888889,407.485625,0.08336805555552473,0.6164393807870369,0,44,72,804,646
4796,555.4905215,555.525,407.5693055555557,0.08368055555564524,0.6164820601851846,1,0,0,0,0
4797,555.5764887,555.6133680555556,407.65611111111116,0.08680555555548608,0.6164885706018519,1,0,0,0,0
4798,555.6811901000001,555.7152777777778,407.73986111111117,0.0837500000000091,0.6165642361111111,1,0,0,0,0
4799,555.8280557999999,555.8634027777778,407.8239583333333,0.08409722222211258,0.6168310185185187,1,0,0,0,0
4800,555.9138437999999,555.94875,407.90854166666674,0.08458333333345536,0.6168342013888887,0,52,72,812,510
4801,556.019731,556.05375,407.99125,0.0827083333332439,0.6169270833333336,0,44,80,796,502
4802,556.110446,556.1453819444445,408.0764236111111,0.08517361111114496,0.6169539930555555,0,108,96,804,590
4803,556.221411,556.2558333333334,408.16079861111115,0.08437500000002274,0.617062644675926,0,44,72,788,814
4804,556.3577429,556.3935069444443,408.2456944444445,0.08489583333334849,0.6172825520833326,0,60,72,796,662
4805,556.5149932999999,556.5508333333332,408.3312847222222,0.08559027777772599,0.6175814525462958,0,52,80,804,510
4806,556.6282095,556.6669791666667,408.41954861111117,0.08826388888894598,0.6176976273148147,0,52,72,780,758
4807,556.7803113,556.8173958333333,408.5065625,0.08701388888880501,0.6179618055555556,0,52,72,804,534
4808,556.9063443,556.9445833333333,408.5945833333333,0.08802083333330302,0.6181250000000001,0,52,72,796,654
4809,557.0061132999998,557.0406944444444,408.67982638888884,0.08524305555556566,0.6181702835648148,0,52,64,812,614
