RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6501,757.6060172,757.6434722222223,555.9163541666667,0.08534722222236724,0.840529658564815,0,44,72,828,406
6502,757.7359056,757.7788194444445,556.0059027777778,0.08954861111112677,0.8407204861111112,0,44,72,828,182
6503,757.8544578999999,757.8923611111112,556.0921527777778,0.08624999999994998,0.8408342013888893,0,44,80,780,726
6504,757.9979125,758.0363194444444,556.1778472222222,0.08569444444447072,0.8410769675925924,0,52,72,772,734
6505,758.1007407999999,758.1384722222223,556.2622569444444,0.08440972222217624,0.8411508969907412,0,52,80,812,478
6506,758.2058756,758.2440972222223,556.3472222222222,0.08496527777776919,0.8412369791666673,0,52,72,788,702
6507,758.3632155,758.4011805555556,556.4331944444443,0.0859722222221535,0.8415332754629635,0,52,64,820,422
6508,758.4530418999999,758.49,556.5178819444443,0.08468749999997272,0.8415504918981488,0,52,80,812,342
6509,758.5376413,758.5760416666667,556.6027777777778,0.08489583333346218,0.8415552662037039,0,52,80,788,510
6510,758.6874897999999,758.7261111111111,556.6894097222222,0.08663194444443434,0.8418195891203705,0,52,72,772,790
6511,758.8477234000002,758.8872222222222,556.7766666666666,0.08725694444444798,0.8421273148148151,0,44,72,820,374
6512,758.9565791,758.9931944444444,556.86,0.08333333333337123,0.8422216435185182,0,52,72,804,598
6513,759.0647512999999,759.1027777777778,556.9442013888888,0.08420138888880047,0.8423274016203706,0,52,80,780,606
6514,759.1638092000002,759.2014583333333,557.0283680555557,0.08416666666687433,0.8423878761574068,0,52,72,804,598
6515,759.2876232000001,759.3251388888889,557.1134722222222,0.0851041666664969,0.8425486111111112,0,44,72,836,478
6516,759.3846482000001,759.4205555555556,557.1954513888887,0.08197916666654237,0.8426046006944451,0,52,72,796,758
6517,759.5095796,759.5471527777777,557.2799305555557,0.084479166666938,0.8427800925925918,0,52,64,812,374
6518,759.6390872999999,759.6769444444444,557.3659722222222,0.0860416666665742,0.8429623842592591,0,44,80,804,438
6519,759.7371095999998,759.7722222222222,557.4483680555555,0.08239583333329392,0.843016059027778,0,44,72,796,622
6520,759.8451918000002,759.8825,557.5325,0.08413194444449346,0.8431250000000001,1,0,0,0,0
6521,759.9348938999999,759.9709027777777,557.6150694444443,0.08256944444428882,0.8431493055555559,0,44,72,804,606
6522,760.0523427999999,760.0899305555556,557.7001041666666,0.08503472222230357,0.8432909432870375,0,52,80,788,614
6523,760.1960114,760.2334027777777,557.7853472222222,0.08524305555556566,0.8435335648148145,0,52,64,796,782
6524,760.3349937,760.3706944444444,557.8679166666667,0.0825694444445162,0.8437615740740739,0,52,80,804,510
6525,760.4541300999998,760.4961111111112,557.9576736111111,0.08975694444438886,0.8439101562500004,0,52,72,804,702
6526,760.6339707999999,760.6715277777777,558.0427777777778,0.08510416666672427,0.8442864583333327,0,52,72,780,790
6527,760.8070878999999,760.8463888888889,558.1291666666667,0.08638888888890506,0.8446550925925924,0,52,72,820,494
6528,760.9165937999999,760.9545833333333,558.2139583333334,0.0847916666666606,0.8447526041666663,0,44,80,796,574
6529,761.0833437000001,761.1214583333333,558.3000694444445,0.08611111111110858,0.84508912037037,0,52,72,828,390
6530,761.2060681,761.2432638888888,558.3844097222222,0.08434027777775555,0.845245225694444,0,44,80,788,622
6531,761.318158,761.3571527777777,558.4712847222222,0.08687499999996362,0.8453577835648147,1,0,0,0,0
6532,761.4375060000001,761.4761805555556,558.5570833333334,0.08579861111115861,0.8454962384259261,0,52,80,788,790
6533,761.5442476999998,761.5811805555555,558.6411805555556,0.08409722222222626,0.8455833333333331,0,44,72,788,630
6534,761.6395875999998,761.6778472222223,558.7257986111111,0.08461805555555202,0.84563353587963,0,52,72,828,374
6535,761.7795205,761.8186111111112,558.8120486111111,0.08624999999994998,0.8458606770833337,0,52,80,780,734
6536,761.8732147000002,761.9090972222223,558.8944791666668,0.0824305555556748,0.8458942418981479,1,0,0,0,0
6537,761.9618153,761.9992361111111,558.9797222222222,0.08524305555545197,0.8459146412037039,1,0,0,0,0
6538,762.0488243,762.088125,559.0644791666666,0.08475694444439341,0.8459318576388891,0,52,72,796,590
6539,762.140978,762.1788888888889,559.1485069444443,0.08402777777769188,0.845959924768519,1,0,0,0,0
6540,762.4043557,762.4429861111113,559.2334722222222,0.08496527777788287,0.8467063078703713,0,44,72,796,806
6541,762.4910263999999,762.5278472222222,559.3177777777778,0.08430555555560204,0.8467086226851852,0,52,72,788,774
6542,762.6236643999999,762.6609722222223,559.4020138888889,0.08423611111106766,0.8469123263888894,0,52,80,788,710
6543,762.7079841999998,762.7464583333333,559.4869791666666,0.08496527777776919,0.8469144965277777,0,44,72,820,406
6544,762.8365137,762.8745833333335,559.5709375,0.08395833333338487,0.8470985243055561,0,52,72,804,742
6545,763.0086047,763.0470138888887,559.6575694444443,0.08663194444432065,0.8474560185185183,0,52,64,836,310
6546,763.1421762,763.1815972222223,559.7439236111112,0.08635416666686524,0.8476569733796296,0,52,72,772,790
6547,763.2511073000002,763.2895138888889,559.8293402777778,0.08541666666656056,0.8477507233796298,0,52,72,820,222
6548,763.3371572000001,763.3736805555556,559.9127083333333,0.08336805555552473,0.8477540509259262,0,44,72,788,654
6549,763.4280691,763.47,560.0012152777778,0.08850694444447527,0.8477866030092595,0,52,72,804,470
6550,763.5862746,763.6239583333332,560.0884375,0.08722222222229448,0.8480646701388882,0,52,72,780,742
6551,763.7556298999999,763.7928472222222,560.1728472222222,0.08440972222217624,0.8484166666666667,1,0,0,0,0
6552,763.8839681000002,763.9248611111111,560.260625,0.08777777777777374,0.8486009837962963,1,0,0,0,0
6553,764.001814,764.0407638888888,560.3466666666667,0.08604166666668789,0.8487254050925922,0,44,80,780,822
6554,764.0952092,764.1320833333333,560.4303472222222,0.08368055555547471,0.8487572337962964,0,44,80,804,470
6555,764.1988723000002,764.23625,560.5150347222223,0.0846875000000864,0.8488383969907408,1,0,0,0,0
6556,764.2851786,764.3249305555556,560.6014583333333,0.08642361111105856,0.8488478009259263,0,52,80,772,670
6557,764.4756719999999,764.5126388888889,560.6843055555555,0.08284722222219898,0.8492847222222224,0,52,80,820,262
6558,764.5595940000002,764.5976388888888,560.7685763888887,0.08427083333322116,0.849287760416667,0,52,80,804,710
6559,764.7329146000002,764.7707638888887,560.85375,0.08517361111125865,0.8496542245370364,0,52,64,812,454
6560,764.8238517000001,764.8617361111111,560.9379513888889,0.08420138888891415,0.8496824363425924,0,52,72,812,606
6561,764.9841955,765.0220138888889,561.0238888888889,0.0859375,0.8499921874999998,0,44,80,780,478
6562,765.1228076,765.1609027777777,561.1097222222222,0.08583333333331211,0.8502132523148144,0,52,72,796,758
6563,765.2375032000001,765.2773611111112,561.1974305555557,0.08770833333346673,0.8503330439814812,0,52,72,804,886
6564,765.3291207999999,765.3666666666667,561.2827083333333,0.08527777777760548,0.8503498263888891,0,52,72,804,550
6565,765.4452539,765.4845833333335,561.3697222222222,0.0870138888889187,0.8504785879629637,0,44,72,796,742
6566,765.5418814,765.5802777777777,561.4555208333334,0.08579861111115861,0.8505198206018515,0,44,72,812,398
6567,765.6555732999999,765.6923611111113,561.5394444444445,0.08392361111111768,0.8506371527777783,0,52,72,820,406
6568,765.7510871999998,765.7897916666667,561.624375,0.084930555555502,0.8506892361111114,0,44,72,836,518
6569,765.8602326,765.8975694444445,561.7078472222222,0.08347222222221262,0.8507905092592594,0,44,72,804,798
6570,765.9522584,765.9877083333333,561.7890625,0.08121527777780102,0.8508276909722222,0,52,72,820,422
6571,766.0460264,766.0821527777778,561.8722222222223,0.08315972222226264,0.8508747106481479,0,52,64,796,686
6572,766.1824608,766.2192361111112,561.9569791666668,0.0847569444445071,0.8510927372685183,0,52,80,796,414
6573,766.2851459,766.3201388888889,562.0388541666666,0.08187499999985448,0.8511720196759262,0,44,72,796,606
6574,766.372915,766.4077777777777,562.1198263888889,0.08097222222227174,0.8511997974537034,0,44,72,828,398
6575,766.4933726999999,766.5306944444444,562.2026736111111,0.08284722222219898,0.8513667534722221,0,52,72,788,630
6576,766.5990789,766.6373611111111,562.2866319444445,0.08395833333338487,0.8514613715277776,0,44,72,828,502
6577,766.7139266,766.751875,562.3736111111111,0.08697916666665151,0.8515760995370372,0,52,72,828,398
6578,766.8165132,766.8526388888888,562.4572222222222,0.08361111111105402,0.8516475694444442,0,44,72,788,622
6579,766.9145335000002,766.9511805555555,562.5404513888889,0.08322916666668334,0.8517113715277778,0,44,72,796,822
6580,767.0192006,767.0604861111111,562.6284722222222,0.08802083333330302,0.8518000578703706,0,52,72,812,534
6581,767.1443506,767.1820138888887,562.7138888888887,0.08541666666656056,0.8519505208333332,0,60,72,796,502
6582,767.3303243,767.3686111111111,562.7996180555557,0.08572916666696528,0.8523708043981476,0,52,72,780,886
6583,767.4483462000002,767.4879861111111,562.8866666666668,0.0870486111110722,0.8525054976851848,0,52,72,820,310
6584,767.5369653,767.5763194444444,562.9725,0.08583333333319842,0.8525159143518517,0,52,64,796,574
6585,767.6618082,767.7003472222223,563.0589583333333,0.08645833333332575,0.852672453703704,0,44,72,788,798
6586,767.7540842000002,767.7926388888889,563.1438888888889,0.08493055555561568,0.8527031249999998,0,44,80,788,870
6587,767.8686062999999,767.9045138888888,563.2295138888887,0.08562499999982265,0.8528125000000003,0,52,64,812,606
6588,767.97339,768.0159722222223,563.3186111111112,0.08909722222244909,0.8529056712962965,0,52,80,796,662
6589,768.0970635000001,768.1336111111111,563.4009027777778,0.08229166666660603,0.8530529513888889,0,44,72,812,398
6590,768.1978353999999,768.2347222222223,563.4848611111112,0.08395833333338487,0.8531244212962965,0,52,72,780,806
6591,768.3305115000002,768.3695138888887,563.5719097222222,0.0870486111110722,0.8533233506944436,1,0,0,0,0
6592,768.4201899,768.4582638888887,563.6567013888889,0.0847916666666606,0.8533398437499993,0,52,72,796,662
6593,768.5363554999999,768.5747916666667,563.7425,0.08579861111104492,0.8534678819444447,0,44,72,788,598
6594,768.629501,768.6667361111113,563.8289236111111,0.08642361111117225,0.8534908854166673,0,52,80,772,950
6595,768.7213059999999,768.7588194444444,563.9155555555557,0.08663194444454803,0.8535135995370363,0,44,72,804,702
6596,768.8300956,768.8667361111111,563.9982638888888,0.08270833333313021,0.8536186342592595,0,52,72,820,406
6597,768.9327327999999,768.9707638888889,564.0837152777777,0.08545138888894144,0.8536960358796297,0,44,80,796,582
6598,769.0520437999999,769.0895138888889,564.1670486111111,0.08333333333337123,0.853843605324074,1,0,0,0,0
6599,769.1520278,769.1897222222223,564.2511458333332,0.08409722222211258,0.8539107349537043,0,52,80,788,654
6600,769.2579850999999,769.2967361111113,564.3369791666668,0.08583333333353949,0.8539989872685187,0,52,80,804,462
6601,769.3666350999998,769.4085416666667,564.4252777777778,0.0882986111109858,0.8540969328703706,0,52,64,804,638
6602,769.5028307,769.5425,564.5123958333334,0.08711805555560659,0.8542921006944444,0,44,72,820,486
6603,769.6195437999999,769.6606944444444,564.6012847222222,0.08888888888884594,0.8544142071759259,0,44,72,796,742
6604,769.7632441000002,769.8013888888888,564.6864236111112,0.08513888888899146,0.8546456886574068,0,52,72,804,598
6605,769.8520106000002,769.8896527777777,564.7707638888887,0.08434027777752817,0.8546620370370372,1,0,0,0,0
6606,769.9528042000002,769.9895138888887,564.8530208333333,0.08225694444456622,0.854735387731481,0,52,72,812,470
6607,770.0550483000002,770.0922916666667,564.9368055555557,0.08378472222238997,0.8548145254629627,1,0,0,0,0
6608,770.1800036000002,770.2184027777777,565.0269791666667,0.09017361111102673,0.8549642650462956,0,52,80,796,542
6609,770.2715542000001,770.3099305555555,565.1124305555555,0.08545138888882775,0.8549895833333333,1,0,0,0,0
6610,770.4019682,770.4404861111111,565.1969097222222,0.08447916666671063,0.855181568287037,0,44,80,804,782
6611,770.5273057999999,770.5660416666667,565.2824652777778,0.08555555555551564,0.8553482349537039,0,52,80,772,742
6612,770.6227557999999,770.6593055555555,565.3659722222222,0.08350694444447981,0.8553888888888888,0,44,72,804,486
6613,770.7157532000001,770.7534027777778,565.4496527777778,0.0836805555555884,0.8554322916666663,1,0,0,0,0
6614,770.8219222,770.8584027777777,565.5328472222222,0.08319444444441615,0.8555231481481476,0,44,72,812,406
6615,770.9254047999999,770.9641666666665,565.6181944444445,0.08534722222225355,0.8556082175925918,0,52,80,772,734
6616,771.024678,771.0638888888889,565.7045138888889,0.08631944444437067,0.8556640625,0,52,72,804,606
6617,771.1399967,771.1772222222223,565.7912152777778,0.08670138888896872,0.8557750289351854,0,44,80,804,638
6618,771.2342142000001,771.2713888888889,565.8761458333332,0.08493055555538831,0.8558135127314818,0,44,72,804,550
6619,771.3188406999999,771.35625,565.9601388888889,0.08399305555565206,0.8558171296296299,0,44,80,796,582
6620,771.4367702000002,771.4746527777777,566.0448263888889,0.08468749999997272,0.8559576099537035,0,52,88,804,366
6621,771.5510992000002,771.589375,566.1301388888887,0.08531249999987267,0.8560801504629637,0,44,80,820,334
6622,771.6407317999998,771.6783333333333,566.2149305555556,0.08479166666688798,0.8560975115740737,0,52,72,804,598
6623,771.7513284,771.7925,566.3032638888889,0.088333333333253,0.8562051504629632,0,52,72,780,758
6624,771.8784024,771.9181944444445,566.3897569444445,0.08649305555559295,0.8563684895833333,0,52,72,788,806
6625,772.0765690999998,772.1156944444444,566.4761111111111,0.08635416666663787,0.8568315972222222,0,52,72,796,646
6626,772.1800625,772.2179861111111,566.5598958333334,0.08378472222227629,0.8569087094907407,0,44,72,804,494
6627,772.2755772,772.315,566.6456597222223,0.08576388888889142,0.8569555844907408,0,52,72,788,790
6628,772.3901532000001,772.4307638888888,566.7323263888889,0.08666666666658784,0.8570768229166664,0,44,72,796,822
6629,772.4984783,772.535625,566.8163888888888,0.08406249999995907,0.8571634837962966,0,52,80,796,502
6630,772.6264784,772.6647222222223,566.9006597222223,0.08427083333344854,0.8573502604166667,0,52,72,836,30
6631,772.7279701,772.7672916666667,566.9866319444443,0.08597222222203982,0.8574194155092598,0,52,72,788,734
6632,772.8408454,772.8772222222223,567.0714930555556,0.08486111111130867,0.8575238715277778,0,52,64,788,758
6633,772.9298876,772.968125,567.1561805555557,0.0846875000000864,0.8575497685185179,0,52,80,804,510
6634,773.0946255,773.133125,567.2416319444444,0.08545138888871406,0.8578812210648148,1,0,0,0,0
6635,773.1834602000001,773.2223611111111,567.3275347222223,0.0859027777778465,0.8578951099537037,0,52,80,796,574
6636,773.2805354000002,773.3165277777778,567.4096180555556,0.08208333333334394,0.8579454571759257,0,52,72,796,502
6637,773.3801784,773.4240277777777,567.5000347222223,0.0904166666666697,0.8580166377314811,1,0,0,0,0
6638,773.4728271,773.5122222222222,567.5859027777777,0.08586805555546562,0.8580263310185188,0,52,72,804,638
6639,773.5952794,773.6318055555556,567.66875,0.08284722222231267,0.8581793981481483,0,44,72,828,222
6640,773.7089387000002,773.7473611111111,567.7542013888889,0.08545138888882775,0.858304832175926,0,52,72,796,678
6641,773.8007129,773.8357638888889,567.8367361111111,0.082534722222249,0.8583292824074074,0,52,80,804,382
6642,773.8924042,773.9326388888887,567.9233333333333,0.08659722222216715,0.858372106481481,1,0,0,0,0
6643,773.9800072,774.0174305555556,568.0061111111112,0.08277777777789197,0.8583804976851852,1,0,0,0,0
6644,774.0710004,774.1121527777777,568.0948958333332,0.08878472222204437,0.8584052372685188,0,52,72,804,414
6645,774.2189099,774.2583333333333,568.1799305555555,0.08503472222230357,0.8586600115740741,1,0,0,0,0
6646,774.3271953999998,774.3650694444444,568.2650694444444,0.08513888888887777,0.8587500000000001,0,44,72,828,374
6647,774.4359289,774.47375,568.3482291666667,0.08315972222226264,0.8588563368055555,0,52,80,788,502
6648,774.5433221,774.5816666666667,568.4332986111111,0.08506944444445708,0.8589515335648149,0,52,80,780,774
6649,774.6460244,774.6831944444444,568.5165625,0.08326388888883685,0.8590276331018519,1,0,0,0,0
6650,774.8956006,774.9352083333333,568.6035416666666,0.08697916666665151,0.8597152777777779,0,52,64,796,694
6651,775.0056582999999,775.0446527777777,568.6905555555555,0.0870138888889187,0.8598087384259259,0,52,80,820,374
6652,775.0913116,775.1297222222223,568.7750347222222,0.08447916666671063,0.8598111979166669,0,52,64,796,662
6653,775.2597226,775.2986805555556,568.8607638888889,0.08572916666662422,0.8601579861111115,1,0,0,0,0
6654,775.3457454999998,775.3840277777778,568.9449652777778,0.08420138888891415,0.8601627604166666,0,44,80,812,390
6655,775.4440397000001,775.4833333333332,569.0296527777778,0.08468749999997272,0.8602236689814812,0,44,80,796,862
