RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6108,737.8866634999999,737.9232638888889,522.6951736111113,0.08531250000010004,0.8967837094907399,0,44,72,812,494
6109,738.0395363,738.0761111111111,522.7804861111111,0.08531249999987267,0.8970651041666665,0,44,72,828,342
6110,738.1834791,738.2190972222223,522.8639930555555,0.08350694444436613,0.8973129340277785,0,52,64,828,406
6111,738.2794031000001,738.3163194444444,522.9482986111111,0.08430555555560204,0.897366753472222,0,52,80,804,558
6112,738.369637,738.406875,523.0335763888888,0.08527777777771917,0.8973887442129632,0,44,72,788,798
6113,738.5156895,738.5509027777778,523.11625,0.08267361111120408,0.8976443865740739,0,44,72,796,790
6114,738.7539575999998,738.7918055555556,523.2854166666667,0.16916666666668334,0.897943287037037,1,0,0,0,0
6115,738.841926,738.8788194444444,523.3697222222222,0.08430555555548835,0.8979545717592591,0,44,72,820,502
6116,738.9557377000001,738.9915277777777,523.4523611111111,0.08263888888893689,0.8980798611111107,0,52,72,820,502
6117,739.0593798,739.0963194444445,523.5373958333333,0.08503472222218988,0.8981621817129631,0,52,72,788,838
6118,739.1589683,739.1952083333333,523.6215972222222,0.08420138888891415,0.8982233796296294,0,44,80,796,558
6119,739.3553357999999,739.3931944444445,523.7073958333333,0.08579861111104492,0.8986908275462966,1,0,0,0,0
6120,739.4907013,739.5289583333333,523.7938541666666,0.08645833333332575,0.8988962673611113,0,52,72,804,518
6121,739.5804571,739.6166666666667,523.8780902777778,0.08423611111118134,0.8989107349537037,0,52,88,780,558
6122,739.6858618,739.7220138888889,523.9629513888889,0.0848611111110813,0.8989960937500001,0,44,72,796,582
6123,739.7966703999998,739.8351388888889,524.0498958333334,0.086944444444498,0.8991051793981479,0,52,72,820,454
6124,739.8977100999999,739.9352777777777,524.1352083333334,0.08531249999998636,0.8991669560185183,0,52,80,796,622
6125,739.9993648,740.0365972222223,524.2217708333334,0.08656250000001364,0.8992284432870373,0,52,72,780,622
6126,740.1306434999999,740.1686805555556,524.3073263888889,0.08555555555551564,0.8994223090277781,0,52,72,812,486
6127,740.2215271000001,740.2560416666665,524.3893055555557,0.08197916666676974,0.8994447337962953,0,44,72,788,662
6128,740.3043157999998,740.338125,524.4708680555557,0.08156250000001819,0.8994469039351846,0,44,72,788,726
6129,740.3899086,740.4261111111111,524.554375,0.08350694444436613,0.8994655671296296,0,44,72,796,654
6130,740.4987506,740.5357638888888,524.6377777777777,0.08340277777767824,0.8995749421296295,0,52,64,804,582
6131,740.5925549,740.6275694444445,524.7206597222222,0.08288194444446617,0.8996121238425928,1,0,0,0,0
6132,740.6759936999998,740.7130555555556,524.8057638888888,0.08510416666661058,0.8996137152777782,0,52,64,796,726
6133,740.7622916,740.7991666666667,524.8905208333333,0.0847569444445071,0.899619357638889,0,44,72,796,630
6134,740.8674577,740.9040277777777,524.9744444444443,0.08392361111100399,0.8997065972222226,0,44,80,804,502
6135,741.0135534,741.05,525.0583333333333,0.08388888888896417,0.8999652777777778,0,52,80,772,726
6136,741.0986746,741.1361805555556,525.1437152777778,0.08538194444452074,0.8999686053240742,0,52,72,788,670
6137,741.2014336,741.2405555555556,525.2312152777778,0.08749999999997726,0.9000389178240743,0,52,72,788,822
6138,741.3087199,741.3475,525.3185069444445,0.08729166666671517,0.9001208043981478,0,52,72,788,654
6139,741.4537852000002,741.4907638888889,525.4035416666667,0.08503472222218988,0.9003634259259258,0,52,72,780,710
6140,741.5635267000001,741.6005555555556,525.4895138888887,0.08597222222203982,0.9004626736111121,0,44,72,812,494
6141,741.7516628000002,741.7904166666667,525.5766319444443,0.08711805555560659,0.9008907696759266,1,0,0,0,0
6142,741.8443480999998,741.8804861111113,525.6614583333334,0.08482638888904148,0.9009126157407413,0,52,64,804,510
6143,741.9361719999999,741.9731944444444,525.7472916666667,0.08583333333331211,0.9009412615740738,0,52,64,804,694
6144,742.0930225,742.1302083333335,525.8314236111112,0.08413194444449346,0.901244936342593,0,44,72,812,398
6145,742.2090614,742.2469444444445,525.9162847222223,0.0848611111110813,0.9013777488425926,0,52,72,1220,390
6146,742.2090614,742.2469444444445,525.9162847222223,0.0,0.9013777488425926,0,44,72,804,726
6147,742.3677117000001,742.4055555555556,526.0014236111111,0.08513888888887777,0.9016838831018518,0,44,80,820,390
6148,742.4591311,742.4961805555556,526.0872916666667,0.0858680555555793,0.9017037037037038,0,52,64,796,726
6149,742.5608503999999,742.5970833333333,526.1713541666667,0.08406249999995907,0.9017738715277778,1,0,0,0,0
6150,742.6675812000001,742.7040972222223,526.2561805555556,0.0848263888889278,0.9018663194444447,1,0,0,0,0
6151,742.7654353999999,742.8027083333334,526.3413541666666,0.08517361111103128,0.9019223090277781,0,52,80,796,534
6152,742.8828219,742.9182638888889,526.4240625,0.08270833333335759,0.9020591724537037,0,52,88,804,462
6153,742.9754357999999,743.0133333333333,526.5101041666667,0.08604166666668789,0.9020967881944444,0,52,72,804,694
6154,743.1031459,743.1398611111111,526.5944097222222,0.08430555555548835,0.9022727141203707,0,52,80,788,662
6155,743.2489390999998,743.2855555555556,526.6790277777778,0.0846180555556657,0.9025271990740739,0,44,72,812,574
6156,743.4757735999998,743.514375,526.8557638888889,0.17673611111104037,0.9027442129629629,0,52,88,788,526
6157,743.5809207000001,743.618125,526.9398611111111,0.08409722222222626,0.902826099537037,0,52,80,820,422
6158,743.7814375,743.8182638888889,527.0257638888888,0.08590277777773281,0.9033020833333334,0,52,72,796,798
6159,743.9720696,744.0092361111111,527.1116319444443,0.08586805555546562,0.9037400173611119,0,52,80,804,502
6160,744.0745521000001,744.1102083333334,527.1943055555555,0.08267361111120408,0.9038162615740746,0,44,80,828,334
6161,744.1740824,744.2097222222222,527.2763194444443,0.08201388888880956,0.9038891782407413,0,52,72,788,622
6162,744.3513174000002,744.38875,527.3614236111111,0.08510416666683795,0.9042805266203701,0,52,72,788,774
6163,744.4446684999999,744.4839583333335,527.4487847222222,0.08736111111102218,0.9043132233796304,0,52,64,788,734
6164,744.5443691,744.5845833333333,527.5367708333333,0.08798611111114951,0.9043658854166665,0,52,72,764,686
6165,744.6390759000002,744.6759027777778,527.6211805555556,0.08440972222228993,0.9043946759259256,1,0,0,0,0
6166,744.7333656999998,744.7716666666665,527.7087847222223,0.08760416666666515,0.9044286747685177,0,52,80,796,422
6167,744.8270838999998,744.8639583333335,527.7951041666666,0.08631944444437067,0.9044535590277785,0,52,80,796,510
6168,744.9227463999998,744.9593055555556,527.879375,0.08427083333333485,0.9044997106481484,0,52,72,804,654
6169,745.0368187999999,745.0727083333335,527.9625347222222,0.08315972222226264,0.9046257233796301,0,44,72,796,694
6170,745.1277124,745.1648611111111,528.0470486111111,0.08451388888886413,0.9046575520833334,0,52,72,788,774
6171,745.2370896000001,745.2743055555555,528.1327777777777,0.08572916666662422,0.9047563657407409,0,52,72,812,686
6172,745.3273592999999,745.3643055555556,528.2180902777778,0.08531250000010004,0.9047758969907406,0,52,72,804,614
6173,745.4668704000002,745.5054861111113,528.3045833333333,0.08649305555547926,0.9050037615740749,0,44,72,796,806
6174,745.5908238000002,745.62875,528.3902777777778,0.08569444444447072,0.9051603009259258,0,44,80,812,734
6175,745.7404632,745.7772916666668,528.4760069444444,0.08572916666662422,0.9054220196759265,0,60,80,804,430
6176,745.8405156,745.8761805555556,528.5586805555556,0.08267361111120408,0.9054895833333333,0,44,72,788,662
6177,745.9583448,745.9957638888889,528.6432291666666,0.08454861111101764,0.9056355613425926,0,44,72,820,382
6178,746.0617059,746.09875,528.7281944444444,0.08496527777776919,0.9057106481481483,0,52,80,796,494
6179,746.1869780999998,746.2235416666666,528.81375,0.08555555555562933,0.9058741319444441,0,52,72,796,790
6180,746.3077735999998,746.3425694444444,528.8960069444445,0.08225694444445253,0.9060273437499996,0,44,72,796,694
6181,746.4033365,746.43875,528.9788194444443,0.0828124999998181,0.9060830439814822,0,52,72,836,334
6182,746.5002818,746.5372916666665,529.0639236111111,0.08510416666683795,0.9061390335648142,0,44,80,788,654
6183,746.5975747,746.6342361111111,529.1479513888888,0.08402777777769188,0.9061928530092597,0,52,80,812,518
6184,746.6881406,746.7272222222223,529.2356597222222,0.08770833333335304,0.9062148437500004,1,0,0,0,0
6185,746.7863318999998,746.8256944444445,529.3227083333334,0.08704861111118589,0.9062624421296296,0,44,80,796,646
6186,746.9537535000001,746.9913194444445,529.40875,0.08604166666668789,0.9065940393518517,0,44,72,788,758
6187,747.1460847,747.1836111111112,529.4960069444444,0.0872569444443343,0.9070316840277783,0,52,64,820,502
6188,747.2312175000002,747.2684027777777,529.5802430555557,0.08423611111129503,0.9070339988425918,0,52,72,812,278
6189,747.3599634999998,747.3975,529.6654513888889,0.08520833333318478,0.9072168692129632,0,44,72,796,502
6190,747.4946807,747.53125,529.7509722222222,0.08552083333336213,0.907417824074074,0,52,80,804,478
6191,747.63705,747.6740972222223,529.8355902777778,0.08461805555555202,0.907660445601852,1,0,0,0,0
6192,747.7754263999999,747.8136805555556,529.9219444444443,0.08635416666652418,0.9078822337962971,0,44,72,780,718
6193,747.8912368,747.9270138888887,530.0048611111113,0.08291666666696074,0.9080089699074061,0,52,72,788,726
6194,747.9764142999999,748.0120833333333,530.0875347222222,0.08267361111097671,0.908018952546296,0,52,64,796,758
6195,748.0997772999998,748.1388194444444,530.1729861111112,0.08545138888894144,0.9081909722222217,0,52,80,804,438
6196,748.1892347,748.2267361111111,530.2601736111111,0.0871874999999136,0.9081940104166667,0,52,80,796,526
6197,748.2954899,748.3340972222223,530.3470138888889,0.08684027777781012,0.9082795138888893,1,0,0,0,0
6198,748.3878294000001,748.4246527777777,530.4317013888889,0.08468749999997272,0.9083039641203702,0,52,72,804,574
6199,748.4760677,748.5139583333333,530.5179861111111,0.08628472222221717,0.908316550925926,0,52,80,812,326
6200,748.6737396000001,748.7115277777777,530.603125,0.08513888888887777,0.908785011574074,0,52,80,780,750
6201,748.7928412,748.8300694444445,530.6887152777778,0.08559027777778283,0.9089223090277779,1,0,0,0,0
6202,748.890642,748.9275694444444,530.7734722222223,0.0847569444445071,0.9089754050925923,0,52,72,828,342
6203,749.0150004,749.053125,530.8595138888887,0.08604166666646051,0.9091400462962971,0,52,80,804,662
6204,749.1137545,749.1509027777777,530.944375,0.08486111111130867,0.9091938657407401,0,52,72,788,870
6205,749.2080775000002,749.2481944444444,531.0315972222222,0.08722222222218079,0.909235821759259,0,44,80,796,710
6206,749.3012685,749.3384027777777,531.1204861111112,0.08888888888895963,0.9092413194444438,0,52,72,804,374
6207,749.4027732000002,749.44,531.2051736111111,0.08468749999997272,0.9093117766203704,1,0,0,0,0
6208,749.5299097999999,749.5653472222223,531.2875694444443,0.08239583333318024,0.9094907407407414,0,44,72,788,790
6209,749.6440696000002,749.6815972222223,531.3749305555557,0.08736111111136324,0.9096111111111109,0,52,80,788,694
6210,749.7962347,749.8334027777777,531.4597916666668,0.0848611111110813,0.9098900462962954,0,52,80,812,318
6211,749.9003406999999,749.9365277777777,531.5436805555555,0.0838888888887368,0.9099701967592589,0,52,80,796,742
6212,750.0033913999998,750.0411805555556,531.6289930555556,0.08531250000010004,0.9100507812499998,0,52,72,796,510
6213,750.1199488999998,750.1572916666668,531.7147222222222,0.08572916666662422,0.9101773726851855,1,0,0,0,0
6214,750.2094446000001,750.2452083333334,531.7990277777777,0.08430555555548835,0.910192418981482,0,52,80,820,342
6215,750.2948954999998,750.3319444444444,531.8835069444443,0.08447916666659694,0.910201822916667,0,52,80,772,798
6216,750.4007315,750.43875,531.9695833333334,0.08607638888906877,0.9102881944444443,1,0,0,0,0
6217,750.5565935,750.5939583333335,532.0557291666668,0.08614583333337578,0.9105759548611113,0,44,72,820,382
6218,750.6781379,750.7159722222223,532.1411458333333,0.08541666666656056,0.9107284432870373,0,52,72,796,822
6219,750.7978797999999,750.8358333333333,532.2311805555555,0.09003472222218534,0.9108527199074075,0,44,80,788,742
6220,750.9351548999998,750.9729166666667,532.3165625,0.08538194444452074,0.9110681423611112,1,0,0,0,0
6221,751.0233184,751.0598611111111,532.4012847222223,0.0847222222222399,0.9110774016203701,0,52,72,844,366
6222,751.1180789,751.1593055555555,532.4902777777778,0.08899305555553383,0.9111209490740738,0,52,72,804,598
6223,751.2112165,751.2488888888888,532.5755555555555,0.08527777777771917,0.9111388888888887,1,0,0,0,0
6224,751.3428498,751.3789583333332,532.6593402777778,0.08378472222227629,0.9113317418981476,0,52,72,804,406
6225,751.4796119,751.5167361111112,532.7446180555555,0.08527777777771917,0.9115504918981486,0,52,72,796,614
6226,751.5992190000002,751.635625,532.8296180555557,0.08500000000015007,0.9116916956018514,1,0,0,0,0
6227,751.7469432999999,751.7842361111111,532.9153819444443,0.08576388888866404,0.9119535590277782,0,52,72,804,774
6228,751.8518541,751.889375,533.000625,0.08524305555567935,0.9120364583333331,0,52,72,796,710
6229,751.937484,751.9763194444445,533.0865277777777,0.08590277777773281,0.9120407986111113,0,52,80,780,766
6230,752.0246553999999,752.063125,533.1721180555555,0.08559027777778283,0.9120458622685187,0,44,72,796,774
6231,752.1753530999998,752.2123611111111,533.2582986111112,0.08618055555564297,0.9123085937499998,0,44,72,812,406
6232,752.2782321000001,752.3160416666667,533.3434027777778,0.08510416666661058,0.9123859953703705,0,52,72,812,758
6233,752.3674525,752.4039583333333,533.4279513888888,0.08454861111101764,0.9124000289351855,0,52,80,788,654
6234,752.4793819,752.515,533.5114236111111,0.08347222222232631,0.9125149016203703,0,44,72,620,678
6235,752.5757112000001,752.6132638888888,533.5967013888887,0.08527777777760548,0.9125690104166669,0,44,72,796,622
6236,752.6709089000002,752.7075,533.6808680555556,0.08416666666687433,0.9126109664351849,1,0,0,0,0
6237,752.7751021,752.8117361111111,533.7643402777778,0.08347222222221262,0.9126974826388888,1,0,0,0,0
6238,752.8903178999999,752.9272916666665,533.8490972222222,0.08475694444439341,0.9128258101851846,0,44,80,780,814
6239,753.0001467000002,753.0377777777777,533.9352430555557,0.08614583333348946,0.9129272280092583,0,44,72,836,14
6240,753.1013426,753.1388888888888,534.0207291666667,0.08548611111098126,0.9129923321759255,0,52,72,804,494
6241,753.2171768999998,753.2534027777778,534.1050694444443,0.08434027777764186,0.9131180555555559,0,44,72,812,350
6242,753.3160728999999,753.3572916666667,534.1943055555555,0.0892361111111768,0.9131791087962966,0,44,72,820,406
6243,753.4285564999999,753.4636805555556,534.2767361111112,0.0824305555556748,0.913278935185185,0,52,72,812,350
6244,753.5249514,753.5618055555556,534.3619097222222,0.08517361111103128,0.9133328993055556,0,52,72,828,398
6245,753.6447027,753.6831944444444,534.4480555555557,0.08614583333348946,0.9134797453703698,0,44,72,828,342
6246,753.7421743,753.7779861111111,534.5325,0.08444444444432975,0.9135228587962961,0,44,72,828,54
6247,753.8346475,753.8702083333334,534.6152430555555,0.08274305555551109,0.9135623553240744,0,52,80,788,646
6248,753.9179192,753.9551388888889,534.6998263888888,0.08458333333328483,0.9135638020833335,0,52,72,804,550
6249,754.0079125,754.0468055555556,534.7891319444443,0.0893055555554838,0.9135736400462969,0,60,72,812,462
6250,754.1071825,754.1454861111113,534.8757638888889,0.08663194444454803,0.9136238425925934,0,52,72,804,534
6251,754.1942762,754.231875,534.9609722222223,0.08520833333341216,0.9136287615740737,0,44,72,796,478
6252,754.3583637,754.3967361111112,535.0465972222222,0.08562499999993634,0.9139589120370374,0,52,72,820,390
6253,754.4573566,754.491875,535.1280902777778,0.0814930555555975,0.914015769675926,0,44,72,812,590
6254,754.5653045,754.6042361111113,535.2148263888888,0.08673611111100854,0.9141225405092602,0,44,72,828,678
6255,754.6684745,754.7052083333333,535.2993402777778,0.08451388888897782,0.914191116898148,0,52,72,820,334
6256,754.7691372999999,754.8054861111111,535.3829513888887,0.08361111111094033,0.9142605613425933,0,52,72,812,422
6257,754.914193,754.9530555555556,535.469375,0.08642361111128594,0.9145153356481482,0,52,72,812,598
6258,755.100643,755.1377777777777,535.5552083333333,0.08583333333331211,0.914927372685185,1,0,0,0,0
6259,755.2276022000001,755.2659722222223,535.64375,0.08854166666662877,0.9150925925925932,0,44,80,804,430
6260,755.3173912999999,755.3561805555556,535.7310763888888,0.08732638888886868,0.915104600694445,1,0,0,0,0
6261,755.4336121,755.4703472222222,535.8188888888889,0.08781250000004093,0.9152144097222225,0,52,64,820,430
6262,755.5341038,755.5695833333333,535.9014236111111,0.082534722222249,0.9152839988425925,0,52,72,796,734
