RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6065,707.8057213999999,707.8429861111111,515.9357986111112,0.08527777777794654,0.7996132812499999,0,44,72,804,622
6066,707.9034705,707.94375,516.0243402777778,0.08854166666662877,0.7996642071759259,0,52,80,772,726
6067,707.9948029999998,708.0326388888889,516.1088888888888,0.08454861111101764,0.7996822916666668,0,44,72,788,886
6068,708.1615491,708.1997222222222,516.1942361111112,0.08534722222236724,0.8000228587962961,0,52,72,820,358
6069,708.2516032000001,708.2882638888889,516.27875,0.08451388888875044,0.8000396412037039,0,44,80,780,742
6070,708.3355623,708.3733333333333,516.3628819444443,0.08413194444437977,0.8000435474537042,0,52,80,796,494
6071,708.5740819,708.6121527777777,516.448125,0.08524305555567935,0.8006834490740738,0,44,72,788,798
6072,708.7227142,708.7595138888888,516.5326041666667,0.08447916666671063,0.8009454571759255,0,44,80,780,766
6073,708.8101025999998,708.8459722222223,516.6159722222222,0.08336805555552473,0.8009583333333334,0,52,72,820,286
6074,708.8982373,708.9338194444445,516.6980555555557,0.08208333333345763,0.8009823495370365,0,44,72,772,822
6075,708.982691,709.0191666666667,516.7812847222223,0.08322916666656965,0.8009911747685184,0,44,72,828,462
6076,709.0723521000001,709.1096527777777,516.8655208333333,0.08423611111106766,0.8010172164351848,0,52,72,820,574
6077,709.1618689,709.1996527777777,516.9497569444444,0.08423611111106766,0.8010412326388888,0,52,80,788,558
6078,709.2468146000001,709.2840972222223,517.0334722222223,0.08371527777785559,0.8010442708333334,0,44,80,796,670
6079,709.3459660999998,709.3826388888889,517.1174652777778,0.08399305555553838,0.8011048900462963,0,44,72,796,510
6080,709.4400851,709.4781944444444,517.2016666666667,0.08420138888891415,0.8011521990740736,0,52,64,812,590
6081,709.5289319,709.5653472222223,517.2847222222222,0.08305555555546107,0.8011692708333338,0,44,80,804,566
6082,709.6645036000001,709.7036111111112,517.3696875,0.08496527777788287,0.8013913483796297,0,52,72,780,854
6083,709.7650494999998,709.8040972222223,517.4556597222222,0.0859722222221535,0.8014518229166668,0,52,80,804,638
6084,709.8552873,709.8928472222223,517.5400347222222,0.08437500000002274,0.8014700520833334,0,44,72,812,454
6085,709.9781278,710.0205555555556,517.6298958333333,0.08986111111107675,0.8016277488425928,0,44,72,796,606
6086,710.0810562999999,710.1168055555556,517.7123611111111,0.0824652777778283,0.8016851851851854,0,52,72,804,478
6087,710.1733432,710.2118055555555,517.7985416666667,0.08618055555552928,0.8017219328703703,0,44,72,780,782
6088,710.2768969,710.3147916666667,517.8833333333333,0.0847916666666606,0.8017977430555556,0,52,80,804,446
6089,710.413946,710.4523611111111,517.9682291666667,0.08489583333334849,0.8020172164351853,0,52,72,796,758
6090,710.5212464,710.5584027777777,518.0529513888888,0.08472222222212622,0.8021060474537037,0,52,64,788,814
6091,710.7005557,710.7385416666667,518.1379861111111,0.08503472222230357,0.802502314814815,0,44,72,788,726
6092,710.7961725,710.8342361111112,518.2228472222222,0.0848611111110813,0.8025474537037042,0,52,72,820,430
6093,710.9711776,711.0090277777778,518.3082291666667,0.08538194444452074,0.8029199942129627,0,52,80,820,110
6094,711.0666937000001,711.1034027777777,518.3923611111112,0.08413194444449346,0.8029626736111103,0,52,72,804,598
6095,711.1543532999998,711.1915277777778,518.4771527777777,0.08479166666654692,0.8029765625,0,52,72,804,622
6096,711.2506205,711.2888194444445,518.5633680555555,0.08621527777779647,0.8030227141203705,0,44,80,772,718
6097,711.474312,711.5134027777777,518.73625,0.172881944444498,0.8032381365740737,1,0,0,0,0
6098,711.5746740000001,711.6195833333335,518.8278472222222,0.0915972222221626,0.8032989004629637,0,44,72,804,694
6099,711.7382537999998,711.7776388888889,518.9147569444443,0.08690972222211713,0.8035953414351856,0,52,80,796,598
6100,711.8607456,711.8982638888889,518.9999305555557,0.08517361111137234,0.803743055555555,0,41,80,772,982
6101,712.1339625,712.1732638888889,519.0859722222223,0.0860416666665742,0.8045303819444442,0,52,80,788,710
6102,712.3204142000001,712.3583333333332,519.1712152777778,0.08524305555556566,0.8049463252314808,0,52,64,836,118
6103,712.4608631,712.5006944444444,519.2594097222222,0.0881944444444116,0.8051720196759258,0,52,72,796,694
6104,712.5762297,712.6134722222223,519.3454166666667,0.0860069444444207,0.8052835648148151,0,44,80,804,478
6105,712.6786013999999,712.7161111111111,519.4292708333334,0.08385416666669698,0.8053618344907406,0,52,72,820,446
6106,712.7651622000002,712.8034027777777,519.5146180555555,0.08534722222213986,0.8053699363425925,0,52,80,788,550
6107,712.8833434999998,712.9269444444444,519.6041319444445,0.08951388888897327,0.8055117187499997,0,44,72,780,774
6108,713.0457607000001,713.0842361111112,519.6899305555555,0.08579861111104492,0.8058096064814819,0,52,80,780,934
6109,713.1515329,713.1877777777777,519.7725347222222,0.0826041666666697,0.8058968460648146,1,0,0,0,0
6110,713.2890986000001,713.3277777777777,519.8572916666667,0.0847569444445071,0.8061270254629623,0,44,80,804,534
6111,713.3792948,713.4186111111111,519.9442361111112,0.086944444444498,0.8061432291666663,0,52,72,780,742
6112,713.5636482000001,713.6021527777777,520.0300694444444,0.08583333333319842,0.8065503472222223,0,44,72,796,966
6113,713.6866504000002,713.7248611111112,520.1179861111111,0.08791666666672882,0.8066953125000003,0,52,72,804,534
6114,713.8830786999998,713.9222222222223,520.2039583333334,0.08597222222226719,0.8071594328703706,0,52,80,804,622
6115,713.982791,714.0201388888888,520.2886805555555,0.08472222222212622,0.8072144097222221,1,0,0,0,0
6116,714.0950687999999,714.1343055555556,520.3750347222223,0.08635416666675155,0.8073302951388887,0,44,72,756,782
6117,714.1862342999999,714.2223611111111,520.4577777777778,0.08274305555551109,0.8073524305555556,0,52,72,788,742
6118,714.2751902000001,714.3119444444444,520.5407986111112,0.08302083333342125,0.8073797743055551,0,44,72,812,574
6119,714.3610325,714.3981944444445,520.6240625,0.08326388888883685,0.8073922164351851,1,0,0,0,0
6120,714.4611846,714.4977083333333,520.7056597222222,0.0815972222221717,0.807466869212963,0,52,80,788,462
6121,714.5936439000002,714.6314583333333,520.7917708333333,0.08611111111110858,0.8076653645833332,0,44,72,804,670
6122,714.7201127999999,714.7579166666667,520.8767361111112,0.08496527777788287,0.8078382523148145,0,52,72,820,454
6123,714.9613547,714.9992361111111,520.9621875,0.08545138888882775,0.8084877025462963,0,44,72,796,846
6124,715.0670771000001,715.1050694444444,521.0474652777777,0.08527777777771917,0.8085733506944446,0,52,80,788,686
6125,715.1697926,715.2074305555556,521.1323263888888,0.0848611111110813,0.8086462673611113,0,52,80,772,702
6126,715.2722944,715.3120833333335,521.2189583333334,0.08663194444454803,0.8087213541666671,0,52,72,796,670
6127,715.3621532999999,715.4046527777778,521.3079513888889,0.08899305555553383,0.8087362557870369,1,0,0,0,0
6128,715.4574246999998,715.494375,521.3915277777778,0.08357638888890051,0.8087618634259257,0,52,72,796,630
6129,715.5769686000001,715.61625,521.4767013888887,0.08517361111091759,0.8089147858796305,0,52,72,796,774
6130,715.6980392999999,715.7353472222223,521.5603125,0.08361111111128139,0.8090626446759264,0,52,72,796,742
6131,715.8410752999999,715.8816666666668,521.6490972222222,0.08878472222215805,0.8093023726851859,0,44,72,804,510
6132,715.9386722,715.9750694444444,521.7326041666666,0.08350694444447981,0.8093436053240741,0,52,72,828,238
6133,716.0240107999999,716.0609722222223,521.8152083333333,0.0826041666666697,0.8093573495370374,0,52,72,804,558
6134,716.1633743,716.1995833333333,521.8971527777778,0.08194444444450255,0.8095934606481479,0,52,72,796,670
6135,716.2692402000001,716.3107638888888,521.9846180555555,0.08746527777771007,0.8096922743055553,0,52,72,804,630
6136,716.4467743,716.4844444444444,522.0696180555557,0.08500000000015007,0.8100617766203697,0,52,80,804,438
6137,716.5511636,716.5880555555556,522.1538194444445,0.08420138888880047,0.8101426504629629,0,52,72,804,390
6138,716.702693,716.7416666666667,522.2401041666667,0.08628472222221717,0.8104231770833332,1,0,0,0,0
6139,716.863704,716.9045138888888,522.3284722222222,0.08836805555552019,0.8107335069444441,0,52,72,820,406
6140,716.9627909000002,716.9990277777777,522.4118402777777,0.08336805555552473,0.8107799479166663,0,52,72,804,622
6141,717.0512401000002,717.0914583333333,522.4980555555555,0.08621527777779647,0.8108058449074075,0,52,72,788,630
6142,717.2118196,717.2484027777778,522.5822222222222,0.08416666666664696,0.8111090856481482,0,44,72,828,390
6143,717.3172400000001,717.3538194444444,522.6655902777778,0.08336805555563842,0.8112009548611108,0,60,72,788,662
6144,717.4149686000002,717.4526388888888,522.7505555555556,0.08496527777776919,0.8112586805555552,0,52,72,788,678
6145,717.5156329,717.5529166666665,522.834375,0.08381944444442979,0.8113272569444437,0,52,72,804,486
6146,717.6023276000001,717.6399305555556,522.9197222222223,0.08534722222225355,0.8113342013888887,0,52,72,796,782
6147,717.8054022000001,717.8430555555556,523.0037152777778,0.08399305555553838,0.8118305844907406,0,44,72,788,654
6148,717.9392588999999,717.9772222222223,523.0897222222222,0.0860069444444207,0.8120312500000002,0,52,72,796,670
6149,718.0480359999998,718.0861805555555,523.1753819444443,0.08565972222208984,0.8121283275462967,0,52,64,804,622
6150,718.1362319,718.1726388888889,523.2602430555555,0.08486111111119499,0.812134982638889,0,52,72,788,806
6151,718.2741922,718.3125,523.3448611111112,0.0846180555556657,0.8123651620370367,0,44,72,804,590
6152,718.3608810000002,718.3979861111111,523.4295833333333,0.08472222222212622,0.8123683449074074,0,52,72,780,854
6153,718.4468525999998,718.4843055555556,523.5133680555557,0.08378472222238997,0.8123789062499995,0,52,64,780,766
6154,718.60273,718.6401388888888,523.5978125,0.08444444444432975,0.8126763599537034,0,52,72,812,414
6155,718.7027117,718.7405555555556,523.6830208333333,0.08520833333329847,0.8127397280092594,0,52,72,796,662
6156,718.7938937000001,718.8323611111111,523.7682638888889,0.08524305555556566,0.8127670717592593,0,52,64,836,278
6157,718.9107611000002,718.9502777777777,523.855,0.08673611111112223,0.8128969907407405,0,44,72,796,638
6158,719.0019814999998,719.0395833333333,523.9395486111111,0.08454861111113132,0.8129168113425924,1,0,0,0,0
6159,719.1032048999999,719.1409027777777,524.0259722222222,0.08642361111105856,0.8129788773148144,0,52,64,828,462
6160,719.1975016,719.2340972222223,524.1097916666666,0.08381944444442979,0.8130179398148153,0,52,72,804,550
6161,719.3524497999998,719.3916666666668,524.1954861111111,0.08569444444447072,0.8133174189814819,0,52,80,796,502
6162,719.4590082000002,719.4966666666667,524.2816319444445,0.08614583333337578,0.8133959780092591,0,52,72,804,622
6163,719.5918561000001,719.629375,524.3657291666667,0.08409722222222626,0.8135985243055553,0,52,72,804,686
6164,719.6864161999998,719.7260416666667,524.4521875,0.08645833333332575,0.8136410590277776,0,52,80,780,590
6165,719.7767529,719.8140277777777,524.53625,0.08406249999995907,0.8136574074074071,0,52,72,812,358
6166,719.8663862000001,719.9066666666665,524.6221527777777,0.08590277777773281,0.8136854745370367,0,52,72,836,6
6167,719.9623220999998,720.0007638888889,524.7064930555556,0.08434027777786923,0.8137261284722219,0,52,72,812,470
6168,720.0969784,720.1352083333335,524.7919444444443,0.08545138888871406,0.8139302662037049,0,52,72,796,526
6169,720.1864757999999,720.2259027777777,524.8779513888887,0.0860069444444207,0.8139497974537041,1,0,0,0,0
6170,720.3115701,720.3498611111112,524.9629861111111,0.08503472222241726,0.8141119791666668,0,52,80,772,726
6171,720.435469,720.4740972222223,525.0495833333333,0.08659722222216715,0.8142688078703709,1,0,0,0,0
6172,720.5790286,720.618125,525.1350694444443,0.08548611111098126,0.814512731481482,0,44,72,812,638
6173,720.7396398999998,720.7772916666668,525.2197222222222,0.0846527777779329,0.8148232060185189,0,52,72,780,734
6174,720.8312811999998,720.8683333333332,525.3031944444443,0.08347222222209894,0.8148547453703704,0,44,80,796,606
6175,720.9160595,720.9540972222223,525.3877777777777,0.08458333333339851,0.8148596643518525,0,44,80,812,606
6176,721.0385692000001,721.0779166666665,525.4736111111113,0.08583333333353949,0.8150179398148135,0,52,72,796,614
6177,721.1371042000001,721.1747222222223,525.5578472222222,0.08423611111095397,0.8150703125000002,0,52,72,788,726
6178,721.2250801,721.2627777777777,525.6424652777778,0.08461805555555202,0.8150846354166664,0,44,80,804,662
6179,721.3319691,721.3709027777777,525.7275694444445,0.08510416666672427,0.815180555555555,0,52,72,796,574
6180,721.4239673000002,721.4613194444444,525.8147222222223,0.0871527777777601,0.8151941550925922,0,52,80,788,678
6181,721.5753611,721.613125,525.8988888888889,0.08416666666664696,0.815475983796296,0,44,80,788,622
6182,721.6612994,721.7015277777778,525.9853125,0.08642361111105856,0.8154842303240741,0,44,80,804,438
6183,721.8788437999999,721.9186805555556,526.0718055555557,0.08649305555570663,0.8160286458333331,0,52,64,780,782
6184,721.983594,722.0218055555556,526.1565277777778,0.08472222222212622,0.8161053240740742,0,44,72,796,774
6185,722.1285346,722.168125,526.2420833333333,0.08555555555551564,0.8163585069444447,0,52,88,772,654
6186,722.2573792999999,722.2967361111113,526.3298263888888,0.08774305555550654,0.8165287905092602,0,44,72,796,590
6187,722.3541481000001,722.3929166666667,526.4160069444445,0.08618055555564297,0.8165704571759259,0,44,80,780,614
6188,722.4647053,722.5006944444444,526.4993055555557,0.08329861111121772,0.8166724537037031,0,44,72,804,558
6189,722.5526716,722.5905555555556,526.5840972222222,0.08479166666654692,0.8166935763888892,0,44,72,836,454
6190,722.6723963000002,722.7097916666668,526.6690625,0.08496527777776919,0.8168363715277782,1,0,0,0,0
6191,722.7979567000001,722.8360416666667,526.7536111111111,0.08454861111113132,0.8170101273148148,0,52,72,820,430
6192,722.8893162,722.9265972222223,526.8378819444445,0.08427083333333485,0.8170363136574077,0,52,72,780,934
6193,723.0239621999998,723.0650694444445,526.9290277777778,0.09114583333337123,0.8172335069444443,0,44,72,804,606
6194,723.1294257999998,723.1663888888887,527.0135763888889,0.08454861111101764,0.8173033854166661,0,44,72,796,638
6195,723.2140281999998,723.2517361111112,527.0981597222222,0.08458333333339851,0.8173065682870373,0,52,80,780,558
6196,723.3341818,723.3726388888889,527.1836111111112,0.08545138888894144,0.8174542824074071,0,44,72,788,774
6197,723.4310078999998,723.4682638888888,527.2684722222223,0.0848611111110813,0.817499131944444,0,52,64,812,582
6198,723.5454923000002,723.5829861111113,527.3542013888889,0.08572916666662422,0.8176199363425932,0,52,80,780,750
6199,723.6472600999998,723.6850694444445,527.4379166666666,0.0837152777777419,0.8176964699074076,0,44,72,812,414
6200,723.7499324,723.7865972222223,527.5208680555555,0.08295138888888687,0.8177738715277784,0,44,72,780,766
6201,723.8654976,723.9052777777777,527.6077083333333,0.08684027777781012,0.8179065393518513,0,52,80,812,446
6202,723.959434,723.9971527777777,527.6925347222223,0.0848263888889278,0.8179359085648145,0,44,72,780,790
6203,724.0541224,724.0913888888889,527.7761111111113,0.0835763888890142,0.8179803240740734,0,44,72,796,438
6204,724.1688247999998,724.206875,527.8605555555556,0.08444444444432975,0.8181096643518515,0,44,80,788,678
6205,724.2818308999998,724.3204166666667,527.9484375,0.08788194444434794,0.8182165798611114,0,52,80,788,670
6206,724.4173871,724.4552083333333,528.0329513888888,0.08451388888886413,0.818426070601852,1,0,0,0,0
6207,724.5578092000002,724.5977083333332,528.1194097222223,0.08645833333343944,0.8186595775462957,0,100,136,836,358
6208,724.5578092000002,724.5977083333332,528.1194097222223,0.0,0.8186595775462957,0,52,72,796,630
6209,724.7317696,724.7702083333335,528.2057986111113,0.08638888888901874,0.8190183738425925,0,52,72,780,814
6210,724.8448804000002,724.8827083333333,528.2904513888889,0.08465277777759184,0.8191344039351852,0,44,80,804,598
6211,724.9437009000002,724.9815972222223,528.3752430555555,0.0847916666666606,0.8191931423611114,0,52,72,804,622
6212,725.0376313999999,725.075625,528.4598263888888,0.08458333333328483,0.8192324942129631,0,52,72,812,382
6213,725.1236733999998,725.1634722222223,528.5457291666668,0.08590277777796018,0.8192405960648145,0,44,72,780,774
6214,725.2206620999998,725.2564583333333,528.6298611111113,0.08413194444449346,0.8192774884259251,0,44,72,796,478
6215,725.30773,725.3453472222222,528.7148263888888,0.08496527777754181,0.819293836805556,0,44,72,812,638
6216,725.4515957,725.4904861111112,528.8011111111111,0.08628472222233086,0.8195390625000002,0,44,72,788,942
6217,725.546915,725.5850694444445,528.8856597222223,0.08454861111113132,0.8195808738425925,0,52,80,780,662
