RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9647,1163.8124587000002,1163.8613194444445,826.6424305555556,0.0845138888890915,1.4050787037037036,1,0,0,0,0
9648,1163.9399962999998,1163.9897916666666,826.7284722222223,0.08604166666668789,1.4052554976851848,0,52,64,812,382
9649,1164.0272794999996,1164.0763194444444,826.8132638888889,0.08479166666654692,1.4052627314814814,0,44,72,820,278
9650,1164.1668219,1164.216527777778,826.8993055555555,0.08604166666668789,1.4054884259259273,1,0,0,0,0
9651,1164.3635295,1164.4132638888887,826.985625,0.08631944444448436,1.4059484953703694,0,44,72,820,502
9652,1164.4630197,1164.5140972222225,827.0725694444444,0.08694444444438432,1.406006365740742,0,52,80,764,838
9653,1164.5758422,1164.6255555555556,827.1591666666667,0.08659722222228083,1.4061099537037038,0,52,72,796,590
9654,1164.6930906,1164.7413194444443,827.2440972222223,0.08493055555561568,1.406238425925925,0,52,80,772,806
9655,1164.7963053,1164.845972222222,827.3313194444444,0.0872222222220671,1.4063110532407397,0,52,64,812,382
9656,1164.9392070999997,1164.9879166666667,827.4169444444444,0.08562500000005002,1.4065457175925928,0,52,72,780,750
9657,1165.0516561,1165.100138888889,827.5026388888889,0.08569444444447072,1.4066562500000004,0,44,72,820,526
9658,1165.1545115999998,1165.201111111111,827.5853472222223,0.08270833333335759,1.4067323495370365,1,0,0,0,0
9659,1165.2515626999998,1165.2991666666667,827.669375,0.08402777777769188,1.4067907986111114,1,0,0,0,0
9660,1165.3911288000004,1165.4388888888886,827.7531944444444,0.08381944444442979,1.407023726851851,0,52,80,780,742
9661,1165.5433586,1165.592777777778,827.8395833333333,0.08638888888890506,1.4073049768518535,1,0,0,0,0
9662,1165.6517356,1165.7001388888891,827.9238194444445,0.08423611111118134,1.4074013310185194,0,52,72,804,574
9663,1165.9603603,1166.0083333333334,828.0078472222223,0.08402777777780557,1.4083353587962966,0,44,72,812,590
9664,1166.1052261999996,1166.1548611111114,828.0938888888887,0.08604166666646051,1.4085873842592609,0,60,72,780,638
9665,1166.4353477,1166.485,828.1796527777777,0.0857638888890051,1.4096056134259256,0,52,64,820,414
9666,1166.6336382000002,1166.6830555555555,828.2657638888887,0.0861111111109949,1.4100720486111116,0,52,80,788,726
9667,1166.8020828,1166.8502777777778,828.3516666666667,0.08590277777796018,1.4104108796296297,0,52,72,788,590
9668,1166.8912789,1166.9395833333333,828.4364583333332,0.08479166666654692,1.4104296875000002,0,44,72,796,598
9669,1167.1697783,1167.2175,828.5202083333335,0.08375000000023647,1.411238715277777,0,52,64,780,678
9670,1167.3626333999996,1167.4105555555557,828.604375,0.08416666666653327,1.411692418981482,0,52,80,812,494
9671,1167.5162289,1167.5654166666666,828.6901388888889,0.08576388888889142,1.4119803240740736,1,0,0,0,0
9672,1167.6665759999996,1167.7155555555555,828.7763888888887,0.08624999999983629,1.4122465277777783,0,52,72,804,702
9673,1167.7641506,1167.81375,828.8621527777777,0.0857638888890051,1.4122983217592595,0,52,80,804,662
9674,1167.9190364,1167.9684722222225,828.9484027777777,0.08624999999994998,1.412583622685187,1,0,0,0,0
9675,1168.0110549,1168.0583333333334,829.031875,0.08347222222232631,1.4126102430555558,0,52,72,804,318
9676,1168.2587090999998,1168.3079166666666,829.1179166666667,0.08604166666668789,1.4132916666666664,1,0,0,0,0
9677,1168.3604779000002,1168.4090277777775,829.203125,0.08520833333329847,1.4133579282407396,1,0,0,0,0
9678,1168.4543463,1168.5016666666668,829.2871527777777,0.08402777777769188,1.4133938078703712,0,52,64,788,742
9679,1168.5789845000002,1168.6293055555557,829.3723611111111,0.08520833333341216,1.4135706018518523,0,44,72,780,686
9680,1168.8210035000004,1168.8680555555557,829.4553472222223,0.08298611111115406,1.4142196180555557,0,52,72,812,470
9681,1169.0368252,1169.0866666666666,829.5425694444444,0.08722222222218079,1.4147670717592589,0,52,72,804,390
9682,1169.1269402,1169.1744444444444,829.6259027777777,0.08333333333325754,1.4147855902777777,1,0,0,0,0
9683,1169.2807337000002,1169.3304166666667,829.7154861111111,0.08958333333339397,1.4150622106481483,0,52,72,796,622
9684,1169.4002945999996,1169.449722222222,829.8088194444445,0.09333333333336213,1.4151704282407394,0,44,72,820,406
9685,1169.5210343,1169.5706944444444,829.895625,0.08680555555554292,1.4153127893518516,0,52,64,788,622
9686,1169.6834764,1169.7319444444445,829.9813194444445,0.08569444444447072,1.4156276041666667,0,52,72,844,374
9687,1169.7781993,1169.826388888889,830.0661111111111,0.0847916666666606,1.415667824074074,0,52,72,828,278
9688,1169.8919482000001,1169.941388888889,830.1520833333333,0.0859722222221535,1.4157887731481484,1,0,0,0,0
9689,1170.0470804,1170.095,830.2374305555555,0.08534722222225355,1.4160732060185188,0,52,72,804,630
9690,1170.2278798,1170.2783333333334,830.3244444444445,0.0870138888889187,1.4164745370370373,1,0,0,0,0
9691,1170.3238377999999,1170.369861111111,830.4064583333335,0.08201388888903693,1.4165141782407398,0,44,72,812,758
9692,1170.445927,1170.4945833333334,830.4911805555556,0.08472222222212622,1.4166808449074073,1,0,0,0,0
9693,1170.53204,1170.5797222222222,830.5747222222222,0.08354166666663332,1.4166874999999999,0,44,80,812,406
9694,1170.6620115,1170.71125,830.6596527777778,0.084930555555502,1.416881655092593,0,52,64,796,742
9695,1170.7524738,1170.8031944444444,830.746875,0.08722222222229448,1.4169013310185183,0,52,64,828,294
9696,1170.9151754999998,1170.963888888889,830.8327777777777,0.08590277777761912,1.4172129629629637,0,52,80,788,710
9697,1171.0098409000002,1171.0625,830.9215277777777,0.08875000000000455,1.4172540509259264,0,52,72,812,454
9698,1171.1291042,1171.1780555555556,831.0061805555556,0.0846527777779329,1.4173828125,0,44,72,788,758
9699,1171.2304217,1171.2775,831.0890972222223,0.08291666666673336,1.41745167824074,1,0,0,0,0
9700,1171.3274058000004,1171.3761111111112,831.1734027777777,0.08430555555537467,1.4175112847222229,0,52,80,788,598
9701,1171.4259225,1171.475138888889,831.2584722222223,0.08506944444457076,1.4175694444444447,0,52,72,788,646
9702,1171.5922311,1171.6430555555555,831.3454166666667,0.08694444444438432,1.4179068287037035,0,44,72,828,286
9703,1171.6933256000002,1171.742638888889,831.4308333333332,0.08541666666656056,1.417965856481482,1,0,0,0,0
9704,1171.7968445999998,1171.845972222222,831.515625,0.08479166666677429,1.4180431134259246,0,44,72,796,606
9705,1171.8889587,1171.9358333333332,831.6028472222223,0.08722222222229448,1.4180541087962955,1,0,0,0,0
9706,1171.9735392,1172.0215277777775,831.6872916666665,0.08444444444421606,1.418059317129629,1,0,0,0,0
9707,1172.0989466,1172.1469444444444,831.7711111111113,0.08381944444477085,1.4182326388888882,0,52,72,780,830
9708,1172.2260703,1172.2734722222224,831.8544444444444,0.08333333333314386,1.4184126157407415,0,52,72,820,366
9709,1172.3178352999996,1172.3675,831.9407638888889,0.08631944444448436,1.4184447337962964,1,0,0,0,0
9710,1172.4582192,1172.5069444444443,832.0332638888889,0.09249999999997272,1.4186403356481478,1,0,0,0,0
9711,1172.5499048000001,1172.5972222222224,832.1171527777777,0.08388888888885049,1.4186669560185194,1,0,0,0,0
9712,1172.6515439000002,1172.7015277777778,832.2033333333335,0.08618055555575665,1.418742476851851,0,44,128,756,446
9713,1172.7666326,1172.8140277777775,832.2880555555556,0.08472222222212622,1.418858217592591,1,0,0,0,0
9714,1172.8642288,1172.9122222222222,832.3724305555555,0.08437499999990905,1.4189157986111112,1,0,0,0,0
9715,1172.9890538000002,1173.0372222222222,832.4604166666667,0.08798611111114951,1.4190700231481481,0,52,64,820,478
9716,1173.0830441,1173.1316666666667,832.5445833333333,0.08416666666664696,1.4191128472222223,0,52,64,780,646
9717,1173.2076611,1173.2556944444443,832.6277777777777,0.08319444444441615,1.4192829861111107,1,0,0,0,0
9718,1173.2971354,1173.3419444444444,832.70875,0.08097222222227174,1.4193049768518515,0,44,80,788,790
9719,1173.4328322,1173.48,832.7923611111112,0.0836111111111677,1.4195318287037035,0,52,72,796,686
9720,1173.5261479,1173.5765277777778,832.8781944444444,0.08583333333319842,1.419576388888889,1,0,0,0,0
9721,1173.6276679999999,1173.6776388888886,832.961875,0.0836805555555884,1.4196490162037028,1,0,0,0,0
9722,1173.7220593999998,1173.7723611111112,833.0480555555556,0.08618055555564297,1.4196846064814816,1,0,0,0,0
9723,1173.8492572,1173.8990277777775,833.1336111111111,0.08555555555551564,1.4198559027777766,0,52,72,796,606
9724,1174.0968177000002,1174.1461111111114,833.2188888888887,0.08527777777760548,1.4205300925925946,1,0,0,0,0
9725,1174.2256426,1174.2755555555557,833.3054166666667,0.08652777777797382,1.4207089120370375,0,52,80,788,630
9726,1174.4121139000001,1174.4630555555557,833.3925694444445,0.0871527777777601,1.4211270254629633,0,44,72,796,598
9727,1174.5622155,1174.6108333333334,833.4770833333333,0.08451388888886413,1.4213906250000004,0,52,72,788,670
9728,1174.6816572999999,1174.7305555555556,833.56125,0.08416666666664696,1.4215387731481486,1,0,0,0,0
9729,1174.7824439,1174.83125,833.645625,0.08437500000002274,1.421606770833333,0,52,80,772,798
9730,1174.9406735999999,1174.9902777777775,833.7315277777777,0.08590277777773281,1.4219114583333323,0,52,72,812,470
9731,1175.1181324000001,1175.1666666666667,833.8155555555555,0.08402777777780557,1.4222962962962966,1,0,0,0,0
9732,1175.2170637000004,1175.2652777777778,833.9011111111113,0.08555555555574301,1.4223506944444437,1,0,0,0,0
9733,1175.3725488,1175.42125,833.9870138888889,0.08590277777761912,1.4226426504629635,0,52,136,740,566
9734,1175.4669032999998,1175.5152777777778,834.0719444444444,0.084930555555502,1.4226805555555557,0,52,64,780,734
9735,1175.5905060999999,1175.638888888889,834.1564583333335,0.0845138888890915,1.4228434606481477,0,52,72,804,598
9736,1175.7339244,1175.783888888889,834.2428472222223,0.08638888888879137,1.4230876736111109,0,44,72,796,550
9737,1175.8259544000002,1175.8745833333332,834.3277777777777,0.08493055555538831,1.4231116898148148,0,52,80,812,686
9738,1175.988419,1176.0381944444443,834.4127083333333,0.08493055555561568,1.4234395254629628,0,52,88,764,726
9739,1176.164199,1176.2140277777778,834.4992361111111,0.08652777777786014,1.4238116319444445,0,44,72,796,622
9740,1176.272496,1176.3208333333334,834.5835416666665,0.08430555555537467,1.4239053819444456,1,0,0,0,0
9741,1176.3649246,1176.4180555555556,834.6720138888887,0.08847222222220807,1.4239418402777786,0,52,72,804,446
9742,1176.4706706999998,1176.5188888888888,834.7566666666668,0.08465277777804658,1.4240092592592584,0,52,72,844,318
9743,1176.6328944000004,1176.6834722222222,834.8445138888889,0.08784722222208075,1.4243289930555558,1,0,0,0,0
9744,1176.9055460999996,1176.9547222222222,834.9297916666667,0.08527777777783285,1.4251038773148148,0,52,72,820,390
9745,1177.0308497,1177.0791666666667,835.0140972222223,0.08430555555560204,1.4252711226851849,0,52,72,796,502
9746,1177.1522443,1177.201388888889,835.0990972222223,0.08500000000003638,1.4254262152777775,1,0,0,0,0
9747,1177.2463486,1177.2975,835.1861805555556,0.08708333333322571,1.4254638310185181,0,44,72,804,518
9748,1177.3373789,1177.38625,835.2703472222223,0.08416666666676065,1.4254829282407404,0,52,72,780,758
9749,1177.450778,1177.5002777777775,835.3548611111112,0.08451388888886413,1.425605902777776,0,52,72,780,854
9750,1177.6078546,1177.6581944444445,835.4423611111113,0.08750000000009095,1.4258993055555549,0,52,80,788,742
9751,1177.8445302999999,1177.8934722222225,835.5269444444444,0.08458333333317114,1.4265271990740753,0,44,72,772,694
9752,1177.9335605,1177.982638888889,835.6129861111111,0.08604166666668789,1.4265402199074075,0,52,72,804,382
9753,1178.0224990000004,1178.0748611111112,835.7041666666668,0.09118055555563842,1.4265445601851852,0,44,72,788,582
9754,1178.1417262,1178.1919444444445,835.7904861111111,0.08631944444437067,1.4266727430555557,0,44,80,828,422
9755,1178.2490945999998,1178.29625,835.8739583333332,0.08347222222209894,1.426759548611112,1,0,0,0,0
9756,1178.3368498,1178.3852777777774,835.9580555555556,0.08409722222233995,1.426780092592591,0,60,72,788,638
9757,1178.5180036,1178.5670833333334,836.0436805555556,0.08562500000005002,1.4271808449074073,1,0,0,0,0
9758,1178.6112535000002,1178.66,836.1280555555555,0.08437499999990905,1.4272164351851857,0,52,72,796,798
9759,1178.8042184,1178.8531944444444,836.2144444444444,0.08638888888890506,1.4276614583333331,0,44,72,804,390
9760,1179.0332396,1179.0827777777777,836.2995138888889,0.08506944444445708,1.4282635995370365,1,0,0,0,0
9761,1179.2200383,1179.2691666666667,836.3852083333335,0.0856944444445844,1.4286831597222218,0,52,64,796,750
9762,1179.3503099000002,1179.3990277777775,836.4697916666668,0.08458333333328483,1.4288718171296282,1,0,0,0,0
9763,1179.4350421,1179.4808333333333,836.5515277777777,0.0817361111108994,1.4288721064814818,0,44,72,780,678
9764,1179.5935157,1179.642361111111,836.6347222222223,0.08319444444464352,1.4291984953703698,1,0,0,0,0
9765,1179.6927177999999,1179.7431944444445,836.7217361111111,0.08701388888880501,1.429256076388889,1,0,0,0,0
9766,1179.7891364,1179.8368055555557,836.8053472222223,0.0836111111111677,1.4292977430555558,1,0,0,0,0
9767,1179.8800277999999,1179.9283333333333,836.8893055555556,0.08395833333327118,1.4293292824074073,0,44,72,796,470
9768,1180.0067849999996,1180.057638888889,836.9755555555556,0.08625000000006366,1.4295086805555557,1,0,0,0,0
9769,1180.1564417999996,1180.2068055555555,837.0622916666665,0.08673611111089485,1.429768807870371,1,0,0,0,0
9770,1180.2502742999998,1180.3015277777777,837.1496527777778,0.08736111111124956,1.4297994791666662,0,44,72,796,798
9771,1180.3624009000002,1180.4075,837.2302777777777,0.08062499999994088,1.4299050925925931,1,0,0,0,0
9772,1180.4500684,1180.5020833333333,837.3179166666665,0.08763888888881866,1.4299340277777783,1,0,0,0,0
9773,1180.5727925,1180.622777777778,837.4034722222223,0.08555555555574301,1.430080439814816,1,0,0,0,0
9774,1180.6686318999996,1180.7170833333332,837.4867361111111,0.08326388888883685,1.430126446759259,1,0,0,0,0
9775,1180.7776237,1180.8252777777775,837.569375,0.08263888888893689,1.4302329282407393,0,52,64,780,654
9776,1180.8867164,1180.9344444444444,837.6529166666667,0.08354166666663332,1.4303396990740738,0,44,72,796,750
9777,1181.0458298,1181.0951388888886,837.7394444444444,0.08652777777774645,1.4306487268518508,0,52,72,292,286
9778,1181.0458298,1181.0951388888886,837.7394444444444,0.0,1.4306487268518508,0,60,80,796,662
9779,1181.1603243,1181.2098611111112,837.8281944444444,0.08875000000000455,1.4307569444444448,0,52,64,796,654
9780,1181.3492835999998,1181.3981944444445,837.9132638888889,0.08506944444445708,1.4311872106481482,0,52,72,788,750
9781,1181.5214150999998,1181.5690277777778,837.9984027777778,0.08513888888887777,1.4315442708333337,0,52,72,804,606
9782,1181.651766,1181.7016666666666,838.0849305555556,0.08652777777786014,1.4317364004629625,1,0,0,0,0
9783,1181.7551001,1181.8029166666668,838.1695138888889,0.08458333333328483,1.4318058449074078,0,52,72,796,638
9784,1181.8724068,1181.92125,838.2552777777777,0.08576388888877773,1.4319415509259268,1,0,0,0,0
9785,1182.0043159000002,1182.0533333333333,838.3408333333333,0.08555555555562933,1.4321354166666667,0,44,72,828,550
9786,1182.08981,1182.139861111111,838.425625,0.0847916666666606,1.4321426504629629,0,44,72,828,446
9787,1182.1825244000001,1182.2379166666667,838.5166666666668,0.09104166666679703,1.4321718749999997,1,0,0,0,0
9788,1182.2731870999999,1182.3183333333334,838.5965277777777,0.07986111111097216,1.4321741898148153,0,52,72,804,526
9789,1182.4149585,1182.4640277777778,838.6803472222223,0.08381944444454348,1.4324320023148147,1,0,0,0,0
9790,1182.5772279,1182.6273611111112,838.7667361111112,0.08638888888890506,1.4327526041666667,0,52,80,804,382
9791,1182.7143093,1182.7641666666666,838.8531944444444,0.08645833333321207,1.4329623842592591,1,0,0,0,0
9792,1182.824484,1182.8738888888888,838.9381944444444,0.08500000000003638,1.4330653935185182,0,44,72,796,494
9793,1182.9532005,1183.0034722222224,839.0243055555555,0.08611111111110858,1.4332465277777786,1,0,0,0,0
9794,1183.0583480999999,1183.1052777777775,839.1070833333333,0.08277777777777828,1.433325810185184,0,52,80,796,478
9795,1183.1485477,1183.1981944444444,839.1929166666665,0.08583333333319842,1.4333553240740746,0,52,80,780,782
9796,1183.2822092000001,1183.33125,839.2777777777777,0.08486111111119499,1.4335561342592593,0,52,72,812,558
9797,1183.3993399,1183.4481944444444,839.3622916666667,0.08451388888897782,1.4336912615740738,0,52,72,780,702
9798,1183.602151,1183.6515277777778,839.4481944444444,0.08590277777773281,1.4341805555555558,0,44,72,804,654
9799,1183.7817223,1183.83125,839.5360416666666,0.08784722222219443,1.4345633680555556,1,0,0,0,0
9800,1183.9749584,1184.0236111111112,839.62,0.08395833333338487,1.4350150462962967,1,0,0,0,0
9801,1184.1968152999998,1184.246388888889,839.7053472222223,0.08534722222225355,1.4355876736111113,0,52,72,780,766
9802,1184.2961991999996,1184.3452777777775,839.7902083333332,0.08486111111096761,1.4356461226851844,1,0,0,0,0
9803,1184.3958644000004,1184.4451388888888,839.8741666666666,0.08395833333338487,1.435712384259259,0,52,64,796,670
9804,1184.495267,1184.5445833333333,839.9592361111112,0.08506944444457076,1.4357722800925923,1,0,0,0,0
9805,1184.6612874000002,1184.7104166666666,840.043125,0.08388888888885049,1.4361137152777772,0,52,88,796,502
9806,1184.8169325,1184.8656944444444,840.1277777777777,0.08465277777770552,1.4364079861111112,1,0,0,0,0
9807,1185.0143265000002,1185.0638888888886,840.2133333333335,0.08555555555574301,1.436877314814813,0,52,80,788,582
9808,1185.2111887,1185.2608333333333,840.2989583333333,0.08562499999982265,1.4373411458333332,1,0,0,0,0
