RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4748,552.2974096,552.3307638888889,404.1582638888889,0.08281250000004547,0.6173854166666667,0,52,64,852,166
4749,552.4014426,552.4338888888889,404.24104166666666,0.08277777777777828,0.6174701967592592,1,0,0,0,0
4750,552.5083327000001,552.5457638888888,404.32888888888886,0.08784722222219443,0.6175703124999998,0,52,72,804,518
4751,552.6094221,552.6460416666666,404.4153819444445,0.08649305555564979,0.6176277488425922,0,52,72,788,894
4752,552.7247421999998,552.7584027777777,404.49927083333336,0.08388888888885049,0.6177463831018516,0,52,80,804,366
4753,552.8100191000002,552.8451388888889,404.5844444444445,0.08517361111114496,0.6177528935185183,0,52,72,812,366
4754,552.9263013000002,552.9607638888889,404.67045138888886,0.08600694444436385,0.6178763020833334,0,52,72,828,406
4755,553.0116279,553.0432986111111,404.7515625,0.08111111111111313,0.6178822337962965,0,52,72,788,686
4756,553.092567,553.1243055555557,404.8321875,0.08062499999999773,0.6178838252314821,0,44,80,780,678
4757,553.3180609000002,553.3540625,404.9178819444445,0.08569444444452756,0.6184840856481482,0,44,72,812,478
4758,553.4281217,553.4646527777778,405.00524305555564,0.08736111111113587,0.6185808738425924,0,52,80,788,774
4759,553.5437847000001,553.5783680555555,405.0903472222223,0.08510416666666742,0.6187000868055551,0,44,72,828,30
4760,553.6729968,553.7085069444445,405.1772222222222,0.08687499999990678,0.6188803530092595,0,44,72,820,374
4761,553.7706017999999,553.8049305555555,405.2615277777778,0.08430555555560204,0.6189308449074071,0,52,72,796,382
4762,553.8674653,553.9014930555555,405.3456597222222,0.08413194444437977,0.6189826388888889,0,52,80,796,550
4763,554.0015837000001,554.0361805555557,405.4305555555555,0.08489583333329165,0.6191901041666675,0,52,72,796,598
4764,554.0969772000001,554.1331597222222,405.51638888888886,0.08583333333336896,0.619236545138889,0,52,80,828,110
4765,554.1849268,554.2199305555556,405.6019097222222,0.08552083333336213,0.6192417534722224,0,44,72,812,510
4766,554.2857892000001,554.3266319444443,405.6919097222223,0.09000000000008868,0.6193113425925918,0,52,64,804,662
4767,554.3893747999999,554.4253472222222,405.77802083333336,0.08611111111105174,0.6193638599537034,0,52,72,788,582
4768,554.5208335,554.5552430555556,405.86170138888883,0.08368055555547471,0.6195564236111115,0,52,72,788,662
4769,554.6282962,554.6622569444445,405.94625,0.08454861111118817,0.6196500289351853,0,44,72,788,838
4770,554.7326747000001,554.7669791666667,406.03072916666673,0.08447916666671063,0.619734375,0,52,80,788,766
4771,554.8217351000002,554.8560069444444,406.1159375,0.08520833333324163,0.6197502893518518,0,52,72,828,422
4772,554.9064794,554.9396875,406.1986111111111,0.08267361111114724,0.6197544849537037,0,44,72,804,694
4773,555.0333035,555.0696180555557,406.2850694444445,0.0864583333333826,0.6199356192129633,0,52,72,796,686
4774,555.1246031000001,555.1590625,406.37017361111117,0.08510416666666742,0.6199537037037035,0,52,72,820,478
4775,555.2215169000001,555.2564583333333,406.45479166666667,0.08461805555549518,0.6200069444444443,0,52,72,812,518
4776,555.3221695000001,555.3598611111112,406.5428125,0.08802083333335986,0.6200710358796298,0,52,72,836,406
4777,555.4717091,555.5067013888888,406.6282986111111,0.08548611111109494,0.6203266782407404,0,44,72,428,326
4778,555.4717091,555.5067013888888,406.6282986111111,0.0,0.6203266782407404,0,52,72,780,678
4779,555.589167,555.6234375,406.713125,0.08482638888887095,0.6204596354166668,1,0,0,0,0
4780,555.7255894000001,555.7620486111111,406.7996527777778,0.0865277777778033,0.6206766493055557,0,52,80,772,790
4781,555.8368763,555.87,406.88420138888887,0.08454861111107448,0.6207741608796298,0,44,72,820,374
4782,555.9214986000002,555.9571527777778,406.96972222222223,0.08552083333336213,0.620780960648148,0,44,72,796,694
4783,556.0152284999998,556.0485416666667,407.0521527777778,0.08243055555556111,0.620818287037037,0,52,64,804,726
4784,556.387037,556.4209722222222,407.13569444444437,0.08354166666657648,0.6220219907407409,0,44,72,764,798
4785,556.4810947000001,556.5178125,407.22149305555564,0.0857986111112723,0.6220679976851848,0,52,72,820,390
4786,556.584932,556.618125,407.3040277777778,0.08253472222213531,0.6221420717592591,0,52,72,804,718
4787,556.7952585999999,556.8290277777778,407.38805555555564,0.08402777777786241,0.6226707175925924,0,52,72,812,406
4788,556.8869559,556.9249652777778,407.4760069444445,0.08795138888888232,0.6227039930555553,0,52,64,812,422
4789,557.1273947999999,557.1620833333334,407.5618055555556,0.08579861111110176,0.6233344907407407,0,44,80,796,654
4790,557.2213145,557.2560763888888,407.64697916666665,0.08517361111103128,0.6233712384259256,0,52,72,812,622
4791,557.3184378999999,557.3522569444443,407.73170138888884,0.08472222222218306,0.6234189814814812,0,44,72,820,662
4792,557.4018332999999,557.4372916666666,407.81652777777776,0.0848263888889278,0.6234198495370369,0,52,72,812,702
4793,557.5311759,557.5652777777777,407.9002430555557,0.08371527777791243,0.6236043113425919,0,52,72,788,662
4794,557.6576494,557.6925694444443,407.9880208333333,0.0877777777776032,0.6237689525462959,0,52,80,804,414
4795,557.7867577000001,557.8220138888888,408.0741319444445,0.08611111111122227,0.6239495081018513,0,52,72,804,638
4796,557.8907025999998,557.9253819444443,408.15857638888883,0.08444444444432975,0.6240283564814813,0,44,72,804,598
4797,558.0114727000001,558.0464930555555,408.2446875,0.08611111111116543,0.6241741898148147,0,52,72,812,518
4798,558.1173846,558.1524652777778,408.32916666666665,0.08447916666665378,0.6242637442129629,0,44,72,788,622
4799,558.2942339,558.3299305555555,408.41451388888885,0.0853472222221967,0.6246475694444444,0,52,80,796,502
4800,558.3971307999999,558.43,408.4979861111111,0.08347222222226947,0.6247167245370367,0,44,72,820,166
4801,558.4808221,558.5156944444443,408.58229166666666,0.0843055555555452,0.6247225115740735,0,44,80,796,518
4802,558.6458612,558.680625,408.6674652777778,0.08517361111114496,0.6250548321759256,0,44,72,796,550
4803,558.7454747,558.7796527777778,408.7524652777778,0.08499999999997954,0.6251132812499999,0,44,72,804,710
4804,558.9139315,558.9484375,408.83715277777776,0.08468749999997272,0.6254636863425925,0,44,72,804,622
4805,559.0483287999999,559.0839930555555,408.9236805555557,0.08652777777791698,0.6256679687499994,0,52,80,796,718
4806,559.133834,559.1676041666667,409.0071527777778,0.08347222222209894,0.6256685474537039,0,52,72,796,614
4807,559.2254863,559.2613194444443,409.0927430555557,0.08559027777789652,0.6257024016203694,0,52,72,780,646
4808,559.3641475,559.3980902777778,409.17854166666666,0.08579861111098808,0.6259147858796297,0,52,72,788,558
4809,559.4578257999999,559.4937847222222,409.26451388888887,0.08597222222221035,0.625955295138889,0,44,80,796,694
4810,559.5755406000001,559.6097916666666,409.3478819444445,0.08336805555563842,0.6260912905092588,0,52,80,812,350
4811,559.6610585000002,559.6965277777778,409.434375,0.08649305555547926,0.6260923032407407,0,52,72,836,326
4812,559.8061026,559.8408333333333,409.5192708333333,0.08489583333329165,0.6263398437500001,0,52,72,788,918
4813,559.9206875,559.9561458333334,409.60559027777776,0.08631944444448436,0.6264606481481484,1,0,0,0,0
4814,560.0470637000002,560.0820833333332,409.69076388888885,0.08517361111108812,0.6266304976851849,0,52,72,796,646
4815,560.1432545,560.17875,409.77642361111117,0.08565972222231721,0.6266763599537036,0,44,80,804,454
4816,560.2286201000001,560.2609027777778,409.8574305555555,0.08100694444431156,0.6266811342592596,0,52,64,836,254
4817,560.3109546000002,560.3459375,409.94038194444437,0.08295138888888687,0.6266898148148151,0,44,72,780,798
4818,560.4013406,560.43625,410.025,0.08461805555560886,0.6267135416666666,0,52,80,804,550
4819,560.5109,560.5464930555555,410.1125347222222,0.08753472222224445,0.626808159722222,0,52,80,860,0
4820,560.6238966,560.6578819444444,410.20302083333326,0.09048611111103355,0.6268952546296298,0,44,80,772,750
4821,560.7689516,560.8061111111111,410.29055555555567,0.08753472222241498,0.6271481481481478,0,52,72,812,326
4822,560.8648326,560.8999652777778,410.3758680555555,0.08531249999981583,0.6271837384259265,0,52,72,804,726
4823,560.9560919999999,560.9896875,410.4587152777778,0.08284722222231267,0.627212384259259,0,44,72,804,574
4824,561.2422118000002,561.2777430555557,410.6324652777778,0.17374999999998408,0.6276886574074079,0,52,80,796,702
4825,561.3364173,561.3711458333332,410.71736111111113,0.08489583333334849,0.6277241030092587,0,44,72,820,406
4826,561.4363149000001,561.4707291666666,410.80111111111114,0.0837500000000091,0.6277900752314811,0,52,64,812,390
4827,561.5541147999999,561.5886805555557,410.8850694444445,0.08395833333338487,0.6279317129629632,1,0,0,0,0
4828,561.6605049000002,561.6944444444445,410.96875,0.08368055555547471,0.6280237268518519,0,52,72,788,638
4829,561.7743972,561.8083680555555,411.05194444444436,0.0831944444443593,0.6281517650462967,0,44,72,820,494
4830,561.8692060999998,561.9053819444445,411.13958333333335,0.08763888888898919,0.6281908275462963,0,52,72,796,502
4831,561.9980857,562.03375,411.22545138888887,0.08586805555552246,0.62836791087963,0,52,64,796,678
4832,562.1044501,562.1403819444445,411.31076388888886,0.08531249999998636,0.6284567418981484,0,52,72,788,694
4833,562.2062265,562.2397222222222,411.3930902777778,0.08232638888893007,0.6285276331018518,0,52,72,812,510
4834,562.3090602000001,562.3426388888888,411.47583333333336,0.08274305555556793,0.6286116898148144,0,52,72,788,566
4835,562.4380993999998,562.4732638888888,411.5613194444445,0.08548611111115179,0.6287997685185179,0,44,72,804,702
4836,562.5258289,562.5590972222222,411.64625,0.084930555555502,0.6288035300925927,0,44,80,796,742
4837,562.6501960999999,562.6860069444443,411.73111111111115,0.08486111111113814,0.6289787326388883,0,44,72,828,326
4838,562.8235344,562.8578472222222,411.8161458333333,0.08503472222213304,0.6293404224537037,1,0,0,0,0
4839,562.9206795,562.9561111111111,411.90232638888887,0.08618055555558612,0.629390769675926,0,52,80,804,534
4840,563.0172199,563.0546527777777,411.99,0.08767361111114269,0.6294360532407405,0,52,72,780,902
4841,563.1279007,563.1608680555555,412.07263888888883,0.0826388888888232,0.6295342881944445,0,52,72,796,526
4842,563.2208074,563.2543402777778,412.15618055555564,0.08354166666680385,0.6295756655092591,0,44,72,812,534
4843,563.3055405,563.3446180555555,412.2447222222222,0.08854166666657193,0.6295828993055556,0,44,72,804,582
4844,563.483471,563.5181944444445,412.32798611111116,0.08326388888895053,0.6299592013888888,0,52,80,780,766
4845,563.5849496000002,563.6204166666666,412.4143055555555,0.08631944444431383,0.6300254629629632,0,52,64,796,654
4846,563.6898795000002,563.7260069444444,412.5010069444445,0.08670138888902557,0.6301041666666662,0,52,80,812,334
4847,563.7931344,563.8295833333333,412.5864930555555,0.08548611111098126,0.6301795428240742,0,44,80,788,598
4848,563.8928181,563.928125,412.6722222222222,0.08572916666673791,0.6302329282407408,1,0,0,0,0
4849,564.0462687,564.0805902777778,412.75729166666673,0.08506944444451392,0.6305137442129627,0,52,72,780,894
4850,564.2028458999998,564.2398263888889,412.84493055555566,0.08763888888893234,0.6308120659722218,0,52,80,772,686
4851,564.3035160000001,564.3403472222222,412.93197916666674,0.0870486111110722,0.6308682002314813,0,52,72,812,494
4852,564.4247132,564.4592361111112,413.0163194444444,0.08434027777764186,0.6310121527777783,0,44,72,804,550
4853,564.5201776,564.5568055555557,413.1023958333333,0.08607638888889824,0.63106004050926,1,0,0,0,0
4854,564.6271075000002,564.6672916666666,413.1929166666667,0.09052083333341443,0.6311432291666664,0,52,80,788,630
4855,564.7272113,564.7610416666666,413.2767361111111,0.08381944444442979,0.6311846064814813,0,44,80,796,582
4856,564.8597168,564.8957291666667,413.3627777777778,0.08604166666668789,0.6313872974537037,0,52,72,804,574
4857,564.9480827000001,564.9834375,413.4494097222222,0.0866319444443775,0.6313917824074077,0,52,64,804,622
4858,565.1500337,565.1851736111112,413.53451388888885,0.08510416666666742,0.631877748842593,0,44,72,796,686
4859,565.2444277000001,565.2787847222222,413.61986111111116,0.08534722222231039,0.6319121817129627,0,44,72,828,390
4860,565.3301107000001,565.3663888888889,413.70614583333327,0.08628472222210348,0.6319176793981484,0,52,72,804,790
4861,565.4191653,565.4542013888888,413.79163194444436,0.08548611111109494,0.6319273726851852,0,52,72,812,422
4862,565.5269921,565.56125,413.87552083333327,0.08388888888890733,0.632023871527778,0,52,80,812,462
4863,565.6701178999998,565.7046527777778,413.95972222222224,0.084201388888971,0.6322705439814816,0,44,72,804,534
4864,565.9099967,565.9461458333334,414.04559027777776,0.08586805555552246,0.6329189814814817,0,44,72,788,798
4865,565.9985911,566.0368055555557,414.13388888888886,0.08829861111109949,0.6329288194444451,0,52,80,788,566
4866,566.1104922999999,566.1465277777778,414.2200694444445,0.08618055555564297,0.6330269097222221,0,52,64,812,654
4867,566.2383973999999,566.2739930555556,414.30489583333326,0.08482638888875726,0.6332045717592597,0,52,72,820,126
4868,566.3362231000001,566.3708333333333,414.3901388888888,0.08524305555556566,0.6332528935185185,0,52,72,828,550
4869,566.4594973999999,566.4941666666666,414.4730555555557,0.08291666666684705,0.6334212962962956,0,44,72,812,414
4870,566.549255,566.5844791666667,414.5580555555555,0.084999999999809,0.6334434317129635,0,44,72,820,446
4871,566.6521269,566.6869444444444,414.64184027777776,0.08378472222227629,0.633521267361111,0,52,72,788,662
4872,566.7386967,566.7698958333333,414.7219444444444,0.08010416666661513,0.6335331307870372,1,0,0,0,0
4873,566.8586424,566.8914583333334,414.80520833333327,0.08326388888889369,0.6336927083333338,0,52,72,812,406
4874,566.9510018,566.9837847222223,414.8863194444445,0.08111111111122682,0.6337394386574073,0,44,72,804,446
4875,567.0735289,567.1086458333333,414.97017361111125,0.08385416666675383,0.6339103009259252,1,0,0,0,0
4876,567.2039573999998,567.2393402777778,415.05461805555564,0.08444444444438659,0.6341030092592592,1,0,0,0,0
4877,567.3197372000001,567.3546527777778,415.1390277777778,0.08440972222217624,0.6342317708333333,0,52,80,820,390
4878,567.4231083,567.4607638888889,415.22673611111117,0.08770833333335304,0.6343084490740739,0,44,72,796,678
4879,567.5762647000001,567.6120833333333,415.31211805555563,0.0853819444444639,0.634583188657407,0,44,72,804,518
4880,567.6960458,567.7335069444445,415.4009027777778,0.08878472222215805,0.6347191840277778,0,44,72,788,806
4881,567.8014658999998,567.8358680555557,415.48447916666674,0.08357638888895735,0.634797453703704,0,52,72,804,654
4882,567.9128982999999,567.9467013888889,415.56899305555567,0.08451388888892097,0.634907118055555,0,44,72,828,542
4883,568.0438866000001,568.0790625,415.6537847222222,0.08479166666654692,0.6351053240740739,0,52,80,796,646
4884,568.1841578000002,568.2206944444445,415.7390972222222,0.08531249999998636,0.6353399884259261,0,44,72,804,630
4885,568.2847046,568.3205555555555,415.82513888888883,0.08604166666663104,0.6353975694444446,0,52,72,812,534
4886,568.4259248999998,568.4599652777778,415.9082638888889,0.0831250000000523,0.6356320891203704,1,0,0,0,0
4887,568.5193982000002,568.5555555555555,415.99361111111125,0.08534722222236724,0.6356747685185179,0,52,72,796,502
4888,568.6184298999999,568.6522222222222,416.0773263888889,0.08371527777762822,0.635728732638889,0,52,80,804,486
4889,568.710335,568.7484375,416.16503472222223,0.08770833333335304,0.6357641782407408,0,52,72,796,542
4890,568.8152223000002,568.8497222222222,416.2495833333333,0.08454861111107448,0.6358339120370372,0,44,72,812,534
4891,568.8999508999999,568.933125,416.3316319444445,0.08204861111119044,0.635839554398148,1,0,0,0,0
4892,569.0215946000001,569.0582291666667,416.41829861111114,0.08666666666664469,0.6359997106481482,0,52,80,796,598
4893,569.1620736000001,569.1972569444445,416.5033680555555,0.08506944444434339,0.6362245370370374,0,52,64,796,662
4894,569.3074562999999,569.3423611111111,416.58920138888885,0.08583333333336896,0.6364714988425928,0,60,80,804,366
4895,569.3968398,569.4298611111111,416.67177083333326,0.0825694444444025,0.6364920428240743,0,52,80,796,494
4896,569.5113994,569.5524305555557,416.7621180555557,0.09034722222241953,0.6366263020833335,0,44,72,804,558
4897,569.6324631,569.6686458333334,416.8481944444445,0.08607638888884139,0.6367518807870368,1,0,0,0,0
4898,569.7193897999999,569.7533680555556,416.93201388888883,0.0838194444443161,0.6367556423611115,1,0,0,0,0
4899,569.8463307999999,569.8833680555556,417.0203819444445,0.08836805555569072,0.6369291087962962,0,52,72,812,542
4900,569.9958432,570.0310069444445,417.10545138888887,0.08506944444434339,0.6371898148148151,0,44,72,820,518
