RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8794,1061.6042913,1061.6534722222225,750.6463194444444,0.0871527777777601,1.2958631365740751,0,44,80,788,806
8795,1061.8072625,1061.8561111111112,750.7390277777777,0.0927083333332348,1.2963211805555563,0,44,80,812,494
8796,1061.9286995999996,1061.9777083333333,750.8278472222223,0.08881944444465262,1.2964577546296292,0,52,64,780,726
8797,1062.0183271,1062.0655555555556,750.9131944444445,0.08534722222213986,1.2964681712962967,0,44,80,772,646
8798,1062.1081740000004,1062.1547222222225,750.9961805555556,0.08298611111115406,1.2964939236111122,0,52,64,828,566
8799,1062.2999719,1062.3472222222224,751.0822222222223,0.08604166666668789,1.2969375000000005,0,60,72,812,766
8800,1062.4286536000004,1062.4749305555556,751.1665972222223,0.08437500000002274,1.2971180555555553,0,52,72,780,798
8801,1062.5147759,1062.5613888888888,751.2504166666665,0.08381944444420242,1.2971290509259261,0,52,72,820,574
8802,1062.6017217,1062.6481944444445,751.3347222222222,0.08430555555571573,1.2971394675925927,0,44,72,796,718
8803,1062.6945748,1062.7421527777776,751.4197222222223,0.08500000000003638,1.2971767939814807,0,52,80,788,678
8804,1062.8753653,1062.9233333333334,751.5063888888889,0.08666666666658784,1.2975706018518522,0,52,72,820,566
8805,1062.9612455,1063.0081944444444,751.5910416666667,0.08465277777781921,1.297571469907407,0,44,72,812,526
8806,1063.0767875,1063.1225694444445,751.6772916666665,0.08624999999983629,1.2976886574074082,0,44,72,836,678
8807,1063.1727302000004,1063.2222222222224,751.7646527777777,0.08736111111113587,1.2977398726851865,0,44,72,796,686
8808,1063.3204073000004,1063.3684722222222,751.8502777777777,0.08562500000005002,1.297992476851852,0,52,80,796,558
8809,1063.4236568,1063.469236111111,751.934375,0.08409722222233995,1.2980619212962958,0,44,72,796,686
8810,1063.5382811000002,1063.584513888889,752.0179861111111,0.08361111111105402,1.2981938657407412,0,44,72,804,734
8811,1063.6688154,1063.7163194444445,752.1039583333335,0.08597222222238088,1.2983848379629626,0,52,72,820,406
8812,1063.7613445,1063.80875,752.1897222222223,0.08576388888877773,1.2984126157407403,0,52,72,796,574
8813,1063.9843483,1064.0340277777775,752.276875,0.0871527777777601,1.298988136574073,0,52,72,820,398
8814,1064.0960914,1064.1429166666667,752.3629861111111,0.08611111111110858,1.2990830439814816,0,44,80,812,462
8815,1064.2164582,1064.2623611111112,752.446875,0.08388888888885049,1.29923119212963,0,52,80,804,662
8816,1064.385327,1064.4327777777778,752.533125,0.08625000000006366,1.299581886574074,0,52,72,820,326
8817,1064.541109,1064.5888194444444,752.61875,0.08562499999993634,1.299875289351852,0,52,72,820,526
8818,1064.6596879,1064.704861111111,752.7059722222223,0.08722222222229448,1.2999953703703702,0,52,72,828,254
8819,1064.75535,1064.8027777777775,752.7911805555556,0.08520833333329847,1.300048321759258,0,44,72,812,694
8820,1064.9581593,1065.0063194444444,752.876875,0.08569444444447072,1.3005393518518518,0,44,72,812,438
8821,1065.0491505,1065.0961111111112,752.9623611111111,0.08548611111109494,1.300557291666667,0,52,72,820,438
8822,1065.1787699,1065.2254166666667,753.0475,0.08513888888887777,1.3007413194444444,0,52,72,796,606
8823,1065.2911257,1065.3377083333332,753.1332638888889,0.08576388888889142,1.3008518518518515,0,44,72,820,510
8824,1065.3802830999996,1065.4273611111114,753.2178472222223,0.08458333333339851,1.300872974537038,0,44,80,796,774
8825,1065.4935461,1065.5405555555556,753.3023611111113,0.08451388888897782,1.300992476851851,0,52,80,788,630
8826,1065.5893056999996,1065.6359722222223,753.3873611111111,0.084999999999809,1.3010358796296302,0,52,64,812,454
8827,1065.6949881,1065.742638888889,753.4734722222223,0.08611111111122227,1.3011215277777775,0,52,80,772,886
8828,1065.7807192,1065.827152777778,753.5572916666665,0.08381944444420242,1.3011244212962982,0,44,80,836,430
8829,1065.8904389,1065.955625,753.6628472222222,0.10555555555572482,1.3012199074074076,0,52,80,780,734
8830,1066.0123896,1066.0592361111112,753.7477083333333,0.0848611111110813,1.301298032407408,0,44,72,820,70
8831,1066.2552452,1066.3020833333333,753.8334722222223,0.0857638888890051,1.3019525462962955,0,44,72,836,438
8832,1066.3809726,1066.4281944444444,753.91875,0.08527777777771917,1.302122685185185,0,44,72,796,758
8833,1066.4672245,1066.5139583333332,754.0036805555555,0.084930555555502,1.302126157407407,0,44,72,820,390
8834,1066.6193652999998,1066.6664583333334,754.0879861111111,0.08430555555560204,1.3024103009259258,0,52,72,836,518
8835,1066.7142191,1066.7613194444446,754.1748611111111,0.08687499999996362,1.3024435763888893,0,44,80,788,806
8836,1066.8808773,1066.9266666666667,754.2586805555555,0.08381944444442979,1.3027832754629634,0,44,72,828,390
8837,1066.967678,1067.0130555555556,754.3419444444444,0.08326388888883685,1.302796296296297,0,52,72,820,558
8838,1067.1189072,1067.1672222222223,754.4277777777777,0.08583333333331211,1.3030810185185193,0,52,80,780,790
8839,1067.2096908,1067.255625,754.511875,0.08409722222233995,1.3030989583333332,0,44,72,820,422
8840,1067.3279059000001,1067.3733333333332,754.5947222222223,0.08284722222231267,1.303244212962962,0,52,80,780,774
8841,1067.4216887,1067.469722222222,754.6797916666667,0.08506944444434339,1.3032913773148134,0,52,72,804,670
8842,1067.6310385,1067.6804166666666,754.7669444444444,0.0871527777777601,1.3038061342592588,0,52,88,788,718
8843,1067.7452401,1067.7923611111114,754.8524305555555,0.08548611111109494,1.3039163773148161,0,52,80,780,798
8844,1067.8298776000001,1067.8752777777775,754.935,0.0825694444444025,1.303917824074073,0,52,80,804,590
8845,1067.9607758,1068.0084722222225,755.0198611111111,0.08486111111119499,1.304119212962964,0,52,80,804,614
8846,1068.0649328999998,1068.1108333333334,755.1038194444444,0.08395833333327118,1.3041958912037042,0,44,72,796,798
8847,1068.1857843,1068.2330555555557,755.1893055555556,0.08548611111120863,1.3043489583333334,0,52,80,788,742
8848,1068.2748455,1068.321736111111,755.2745833333332,0.08527777777760548,1.3043631365740742,0,44,72,820,342
8849,1068.3680505,1068.4153472222222,755.3627777777778,0.08819444444452529,1.3043857060185184,0,52,80,788,806
8850,1068.4632005,1068.5102083333334,755.4474305555556,0.08465277777781921,1.3044282407407408,0,52,80,804,582
8851,1068.7205286,1068.7657638888886,755.5309722222223,0.083541666666747,1.3051449652777762,0,52,72,812,390
8852,1068.8215543,1068.8683333333333,755.6164583333333,0.08548611111098126,1.3052161458333336,0,52,72,812,382
8853,1068.9573436,1069.0044444444445,755.7017361111111,0.08527777777783285,1.3054279513888891,0,52,64,828,622
8854,1069.0653029,1069.1133333333332,755.788125,0.08638888888890506,1.3055217013888882,0,52,72,820,398
8855,1069.1525225,1069.198125,755.8713888888889,0.08326388888883685,1.3055280671296292,0,52,72,796,750
8856,1069.3073128,1069.3527083333333,755.9547222222222,0.08333333333337123,1.3058249421296295,0,52,72,812,470
8857,1069.4426196000004,1069.490972222222,756.0405555555556,0.08583333333331211,1.3060434027777765,0,44,72,828,430
8858,1069.5322301,1069.5796527777775,756.1265972222222,0.08604166666668789,1.3060543981481467,0,52,72,788,822
8859,1069.6312845,1069.6805555555557,756.2135416666665,0.08694444444427063,1.3061125578703714,0,52,72,804,614
8860,1069.7451133999996,1069.7916666666667,756.2979861111112,0.08444444444467081,1.3062236689814815,0,60,64,828,678
8861,1069.9512979,1069.997777777778,756.3830555555555,0.08506944444434339,1.3067280092592606,0,52,80,788,790
8862,1070.1062416000002,1070.1519444444446,756.4670833333333,0.08402777777780557,1.3070202546296301,0,52,80,812,750
8863,1070.2108305,1070.25875,756.554375,0.08729166666671517,1.3071015624999995,0,44,80,788,662
8864,1070.4800001,1070.5271527777775,756.6394444444444,0.08506944444434339,1.3078654513888879,0,44,72,820,374
8865,1070.5950985999998,1070.642638888889,756.7247916666665,0.08534722222213986,1.3079910300925937,0,44,72,828,86
8866,1070.6998731,1070.75,756.8132638888889,0.08847222222232176,1.3080697337962965,0,44,72,828,566
8867,1070.7948862,1070.8426388888888,756.8993055555555,0.08604166666668789,1.308097222222222,1,0,0,0,0
8868,1070.8924552,1070.9408333333333,756.9858333333333,0.08652777777774645,1.3081458333333336,0,44,72,796,678
8869,1071.1051791000002,1071.1527777777776,757.0718055555556,0.08597222222226719,1.3086707175925918,1,0,0,0,0
8870,1071.2511370999996,1071.2982638888886,757.1572222222223,0.08541666666678793,1.3089210069444428,0,44,80,804,414
8871,1071.4348274,1071.4840972222225,757.2452083333334,0.08798611111103583,1.309328703703705,0,52,80,788,638
8872,1071.5235162000001,1071.5706944444444,757.3302083333333,0.08499999999992269,1.3093353587962961,0,44,72,804,718
8873,1071.6315289,1071.6777083333334,757.4138194444445,0.0836111111111677,1.3094328703703704,0,44,72,812,574
8874,1071.7191287,1071.7656944444445,757.49875,0.084930555555502,1.3094456018518523,0,44,72,804,742
8875,1071.8750122000001,1071.9220138888886,757.5834722222223,0.0847222222223536,1.3097439236111095,1,0,0,0,0
8876,1071.9842689,1072.0297222222225,757.6667361111113,0.08326388888895053,1.3098457754629635,0,44,72,796,774
8877,1072.0687312,1072.1147916666666,757.7506944444444,0.0839583333331575,1.3098504050925925,0,60,72,788,702
8878,1072.1605604,1072.2068055555555,757.8351388888889,0.08444444444444343,1.3098819444444445,0,44,72,796,750
8879,1072.3619858,1072.410625,757.9210416666666,0.08590277777773281,1.310373263888889,0,44,72,804,750
8880,1072.5316604,1072.5795833333334,758.0074305555556,0.08638888888901874,1.3107173032407406,0,60,72,796,502
8881,1072.6228112,1072.6686111111112,758.0909722222223,0.08354166666663332,1.3107401620370374,0,44,72,828,542
8882,1072.7350629,1072.780763888889,758.1741666666667,0.08319444444441615,1.3108608217592594,0,44,80,796,702
8883,1072.8505535,1072.8977083333334,758.2591666666667,0.08500000000003638,1.3109939236111112,0,52,72,796,742
8884,1072.9667477,1073.0159027777775,758.34875,0.08958333333328028,1.3111131365740727,0,52,64,820,710
8885,1073.0668202,1073.1138194444445,758.4336111111112,0.08486111111119499,1.3111675347222222,0,52,80,828,174
8886,1073.1693331000001,1073.2161805555556,758.5174305555556,0.08381944444442979,1.3112447916666667,0,44,72,780,774
8887,1073.286829,1073.334236111111,758.6044444444444,0.08701388888880501,1.3113741319444443,0,44,72,772,790
8888,1073.3765123,1073.4260416666666,758.6911805555555,0.08673611111112223,1.3113952546296295,0,44,72,804,678
8889,1073.4709704,1073.5166666666667,758.7748611111111,0.0836805555555884,1.3114241898148147,0,52,80,812,614
8890,1073.6220011,1073.6681944444445,758.8590277777777,0.08416666666653327,1.3117048611111115,0,52,72,804,750
8891,1073.7260355,1073.772986111111,758.9434027777777,0.08437500000002274,1.3117899305555558,0,60,72,828,302
8892,1073.9086805,1073.9565972222224,759.0286111111111,0.08520833333341216,1.3121999421296304,0,52,72,796,654
8893,1074.0556824999999,1074.1025694444445,759.1131944444444,0.08458333333328483,1.3124557291666672,0,44,72,804,518
8894,1074.1661652999999,1074.2145833333334,759.1999305555556,0.08673611111123591,1.3125610532407408,0,52,72,812,590
8895,1074.2956066999998,1074.3413194444445,759.2831944444445,0.08326388888883685,1.3127421875,0,52,72,812,590
8896,1074.4104367,1074.4566666666667,759.36875,0.08555555555551564,1.3128663194444448,0,44,72,804,590
8897,1074.5395609000002,1074.5852777777775,759.4523611111111,0.0836111111111677,1.3130538194444432,0,52,72,804,590
8898,1074.6666517,1074.714861111111,759.5381944444445,0.08583333333331211,1.3132361111111108,0,52,80,804,694
8899,1074.805331,1074.8522916666666,759.6234027777778,0.08520833333329847,1.3134537037037035,1,0,0,0,0
8900,1074.9232246,1074.9686111111114,759.7071527777778,0.0837500000000091,1.3135894097222234,0,44,72,812,566
8901,1075.0122230999998,1075.0582638888886,759.7900694444444,0.08291666666661968,1.313617476851851,0,44,72,812,590
8902,1075.1402675000004,1075.1871527777778,759.8745833333335,0.0845138888890915,1.3138023726851846,0,52,80,804,630
8903,1075.2706146,1075.3184722222222,759.9607638888889,0.0861805555554156,1.313990451388889,0,52,80,820,318
8904,1075.3793351,1075.4258333333332,760.0457638888888,0.08499999999992269,1.314083622685185,0,52,64,812,662
8905,1075.4715149,1075.516875,760.1280555555555,0.08229166666671972,1.3141200810185187,0,52,72,820,742
8906,1075.6298838,1075.6759027777778,760.2122916666667,0.08423611111118134,1.3144317129629628,0,52,80,804,622
8907,1075.7455364,1075.7926388888886,760.2977083333334,0.08541666666667425,1.314562210648147,0,52,80,820,374
8908,1075.8477798000001,1075.8936805555556,760.3827777777777,0.08506944444434339,1.3146287615740746,0,44,80,812,502
8909,1075.9464738,1075.9921527777776,760.4670833333333,0.08430555555560204,1.3146877893518512,0,44,72,804,550
8910,1076.068322,1076.1154166666668,760.5522222222223,0.08513888888899146,1.3148466435185184,0,52,72,796,598
8911,1076.1642868,1076.2135416666667,760.6402777777777,0.08805555555534283,1.3148885995370378,0,52,72,788,694
8912,1076.2964724,1076.3436805555555,760.7246527777777,0.08437500000002274,1.3150792824074073,1,0,0,0,0
8913,1076.3954904999998,1076.443125,760.8095833333333,0.08493055555561568,1.3151397569444445,1,0,0,0,0
8914,1076.5660506,1076.6125694444445,760.8943055555555,0.0847222222222399,1.315492766203704,0,52,64,820,678
8915,1076.6782634,1076.7247916666668,760.9794444444444,0.08513888888887777,1.3156056134259264,0,44,80,812,574
8916,1076.8317667,1076.8809722222222,761.0663194444444,0.08687499999996362,1.3158943865740744,0,52,80,788,790
8917,1077.0277655,1077.0753472222225,761.1513194444444,0.08500000000003638,1.316350115740742,0,44,72,820,454
8918,1077.1153605,1077.1634027777775,761.2367361111111,0.08541666666667425,1.31636111111111,0,52,72,804,894
8919,1077.2165017,1077.261736111111,761.3188194444444,0.08208333333334394,1.3164288194444442,0,52,80,788,774
8920,1077.3053662999998,1077.3528472222222,761.4040972222223,0.08527777777783285,1.3164531249999996,1,0,0,0,0
8921,1077.514043,1077.560763888889,761.4886111111111,0.08451388888886413,1.3169673032407407,0,52,64,804,518
8922,1077.6074230000002,1077.6536805555556,761.5724305555556,0.08381944444442979,1.3170052083333337,0,52,64,812,574
8923,1077.7060862,1077.7546527777777,761.6585416666667,0.08611111111110858,1.317067129629629,0,52,80,796,542
8924,1077.9221682,1077.9688194444445,761.7428472222223,0.08430555555560204,1.3176082175925927,0,44,72,804,582
8925,1078.056241,1078.1036111111114,761.8277777777777,0.08493055555538831,1.3178159722222238,0,44,72,828,518
8926,1078.2132957000001,1078.26,761.9122916666665,0.08451388888886413,1.3181154513888893,0,44,80,788,622
8927,1078.3584508,1078.4064583333334,761.9995138888888,0.08722222222229448,1.318362268518519,0,52,72,820,406
8928,1078.5698801,1078.6161111111112,762.0831944444444,0.0836805555555884,1.3188871527777783,0,44,72,804,622
8929,1078.6572173,1078.7027777777778,762.1676388888889,0.08444444444444343,1.3188964120370372,0,44,80,780,742
8930,1078.7615819,1078.809097222222,762.2520833333333,0.08444444444444343,1.3189875578703691,0,44,72,828,422
8931,1078.8501800000001,1078.8971527777778,762.3372222222223,0.08513888888899146,1.318999710648148,0,44,80,796,638
8932,1078.9603756,1079.0076388888888,762.4234722222222,0.08624999999994998,1.3191006944444439,0,44,72,796,710
8933,1079.0496847000004,1079.0965972222225,762.5074305555556,0.08395833333338487,1.3191215277777786,0,52,72,796,366
8934,1079.1617723000004,1079.2086805555555,762.5915277777777,0.08409722222211258,1.319238136574074,1,0,0,0,0
8935,1079.3362744,1079.3836111111113,762.6765277777777,0.08499999999992269,1.3196128472222237,1,0,0,0,0
8936,1079.5757019999999,1079.6231944444444,762.7619444444445,0.08541666666678793,1.320255208333333,0,52,80,764,918
8937,1079.7161987999998,1079.7640277777778,762.8475,0.08555555555551564,1.3204855324074074,1,0,0,0,0
8938,1079.8299197000001,1079.878125,762.9352777777777,0.08777777777777374,1.3205951967592593,0,52,72,796,614
8939,1079.9924354999996,1080.0410416666666,763.0213888888889,0.08611111111110858,1.3209152199074075,1,0,0,0,0
8940,1080.153032,1080.2025694444444,763.1094444444444,0.08805555555557021,1.3212213541666666,0,44,72,796,646
8941,1080.2879077,1080.3370833333333,763.1977083333335,0.08826388888905967,1.3214140624999995,0,52,80,820,318
8942,1080.4353459,1080.4833333333333,763.2838888888889,0.0861805555554156,1.3216643518518518,0,52,80,796,590
8943,1080.5806302,1080.6292361111114,763.3710416666668,0.08715277777787378,1.321909143518519,0,52,64,804,582
8944,1080.672808,1080.7211111111112,763.4564583333333,0.08541666666656056,1.3219360532407411,0,44,72,788,670
8945,1080.762835,1080.8063194444444,763.5379166666668,0.08145833333344399,1.3219516782407401,0,52,80,788,670
8946,1080.8461631,1080.8925694444445,763.6207638888889,0.08284722222208529,1.3219658564814816,0,44,72,820,542
8947,1080.9865109999996,1081.034861111111,763.7070138888888,0.08624999999994998,1.322199363425926,0,52,64,820,278
8948,1081.2604356,1081.3077777777778,763.7926388888889,0.08562500000005002,1.3229797453703707,0,52,80,820,318
8949,1081.3689452,1081.4159027777778,763.8780555555555,0.08541666666667425,1.323074363425926,0,44,80,828,278
8950,1081.475722,1081.5238194444444,763.9631944444444,0.08513888888887777,1.3231692708333331,0,52,64,828,646
8951,1081.6244532,1081.6730555555555,764.0495138888889,0.08631944444448436,1.3234314236111109,0,52,72,796,798
