RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6142,728.9723730000002,729.0141666666667,526.7347222222222,0.08718750000002728,0.8428310185185187,0,52,64,820,574
6143,729.1049048,729.1445833333332,526.8188541666667,0.08413194444449346,0.8430238715277771,0,52,72,828,374
6144,729.194352,729.2334027777777,526.9030902777778,0.08423611111106766,0.8430429687499995,0,52,64,812,630
6145,729.2940252999998,729.334375,526.9871527777777,0.08406249999995907,0.8431134259259262,0,44,72,796,614
6146,729.4329824,729.4739583333335,527.0739930555555,0.08684027777781012,0.843333188657408,0,44,80,796,766
6147,729.5406837999999,729.5795833333333,527.1572569444445,0.08326388888895053,0.8434263599537033,0,52,64,804,774
6148,729.647116,729.6864583333332,527.2424305555555,0.08517361111103128,0.8435167824074071,0,44,80,780,814
6149,729.8476393000002,729.8886111111111,527.3284722222222,0.08604166666668789,0.8440005787037037,0,52,80,796,582
6150,729.9450490999999,729.9839583333335,527.4120138888889,0.08354166666663332,0.8440497685185193,0,44,72,820,446
6151,730.0402336000002,730.0782638888887,527.4957986111111,0.08378472222227629,0.8440936053240733,0,52,80,820,614
6152,730.1992282000001,730.2405555555556,527.5819097222222,0.08611111111110858,0.8444110243055557,0,52,80,772,670
6153,730.3365478,730.3755555555556,527.6660069444445,0.08409722222222626,0.8446231192129631,0,52,64,836,302
6154,730.4334351,730.4804166666668,527.7589930555556,0.09298611111114496,0.8446725983796298,0,44,72,812,646
6155,730.5376226999998,730.5771527777777,527.8426388888888,0.08364583333320752,0.8447271412037035,0,52,72,804,798
6156,730.6542487999999,730.6952777777777,527.9272569444445,0.0846180555556657,0.8448667534722218,0,44,72,804,582
6157,730.7518507,730.791875,528.0121875,0.084930555555502,0.8449153645833334,0,44,72,780,734
6158,730.835366,730.8746527777777,528.0947569444445,0.0825694444445162,0.8449162326388883,1,0,0,0,0
6159,730.9214977999999,730.9607638888889,528.1788194444445,0.08406249999995907,0.8449247685185185,0,52,80,788,766
6160,731.0442201999998,731.0849305555556,528.2636458333334,0.0848263888889278,0.8450886863425926,0,52,72,812,510
6161,731.1724109,731.2129166666666,528.3491666666666,0.08552083333324845,0.8452656249999999,0,52,72,788,662
6162,731.2599584999998,731.2997222222223,528.4338888888889,0.0847222222222399,0.8452743055555558,0,52,80,788,702
6163,731.3822431,731.4222916666665,528.5182291666666,0.08434027777775555,0.8454335937499996,0,52,72,804,574
6164,731.5120918,731.5531944444444,528.6040277777778,0.08579861111115861,0.8456215277777778,0,44,72,804,726
6165,731.6206232999999,731.6636111111111,528.6921180555555,0.08809027777772371,0.8457145543981482,0,44,80,804,494
6166,731.7121662999999,731.7514583333333,528.7755555555557,0.0834375000001728,0.84573292824074,0,44,80,780,742
6167,731.8278702,731.8680555555555,528.8624652777778,0.08690972222211713,0.8458566261574073,0,44,72,820,374
6168,731.9477467999999,731.9873611111111,528.9470138888888,0.08454861111101764,0.8460014467592596,0,52,72,812,606
6169,732.0784834,732.1184722222223,529.0321527777778,0.08513888888899146,0.8461929976851853,0,52,72,804,838
6170,732.192862,732.2327777777778,529.1153819444445,0.08322916666668334,0.8463224826388885,0,44,72,812,526
6171,732.3437104,732.38375,529.2003472222223,0.08496527777776919,0.8465975115740737,0,44,72,812,502
6172,732.451504,732.4904861111112,529.2830902777778,0.08274305555551109,0.8466974826388892,0,44,72,804,710
6173,732.5497178999999,732.5889583333334,529.3664583333333,0.08336805555552473,0.846760416666667,0,44,72,812,534
6174,732.6558607000001,732.695625,529.4499305555555,0.08347222222221262,0.8468570601851851,0,52,80,828,478
6175,732.7725515999999,732.8124305555556,529.5350694444444,0.08513888888887777,0.84698900462963,0,52,80,764,798
6176,732.9910725,733.0338888888889,529.6220833333333,0.0870138888889187,0.847549189814815,0,52,72,812,550
6177,733.1095891,733.1511111111113,529.7096875,0.08760416666666515,0.8476725983796304,0,52,80,804,582
6178,733.3320613,733.3746527777777,529.7966666666666,0.08697916666665151,0.8482416087962961,0,52,64,820,606
6179,733.4289717,733.4690972222223,529.8820138888889,0.08534722222225355,0.8482795138888893,0,52,80,788,694
6180,733.5157059,733.554375,529.9651041666667,0.08309027777784195,0.8482886284722222,0,44,72,788,774
6181,733.6013065000001,733.64125,530.0486111111112,0.08350694444447981,0.8483026620370367,0,44,72,772,822
6182,733.6987382,733.7399305555556,530.1351041666667,0.08649305555547926,0.8483534432870371,0,52,72,796,798
6183,733.8953315,733.9367361111111,530.2933680555557,0.158263888888996,0.8485140335648145,0,52,72,828,582
6184,734.0095072,734.04875,530.3779166666667,0.08454861111101764,0.8486284722222223,1,0,0,0,0
6185,734.1219840000001,734.1623611111112,530.463125,0.08520833333329847,0.84874681712963,0,52,72,780,774
6186,734.2659189000002,734.3059027777778,530.5474652777777,0.08434027777775555,0.8489934895833334,0,44,72,796,686
6187,734.3904856,734.4307638888888,530.6345833333334,0.08711805555560659,0.8491507523148144,0,52,64,820,350
6188,734.4818369,734.5234027777777,530.7203819444444,0.08579861111104492,0.8491792534722222,0,44,72,812,414
6189,734.5800641,734.6251388888887,530.8088541666667,0.08847222222232176,0.849234519675925,0,44,80,820,494
6190,734.6852809000002,734.7245833333334,530.8923611111112,0.08350694444447981,0.8493009259259258,0,44,72,796,502
6191,734.7696596000002,734.8077777777777,530.9735069444445,0.08114583333326664,0.8493094618055551,0,52,72,804,550
6192,734.8722683,734.9109027777777,531.0562152777778,0.08270833333335759,0.8493945312499993,0,52,80,796,742
6193,735.0124016,735.0516666666666,531.1393402777778,0.08312499999999545,0.8496346932870367,0,44,72,820,526
6194,735.1512872999998,735.1906944444444,531.2237152777777,0.08437499999990905,0.8498624131944443,0,52,64,796,750
6195,735.3194142000001,735.360625,531.3102777777777,0.08656250000001364,0.8502097800925928,0,52,80,788,670
6196,735.4476657,735.4886111111111,531.3946527777778,0.08437500000002274,0.8503914930555557,0,52,72,804,718
6197,735.6204592,735.6607638888888,531.4791666666666,0.08451388888886413,0.8507566550925925,0,52,72,780,670
6198,735.7195692,735.76125,531.5669444444444,0.08777777777777374,0.8508096064814817,0,52,72,796,750
6199,735.8509346000002,735.8913194444444,531.6517708333333,0.0848263888889278,0.850998119212963,0,44,72,828,502
6200,735.9526844000002,735.9916666666667,531.7347916666666,0.08302083333330756,0.8510703125000002,0,52,72,836,382
6201,736.0641034,736.1091666666665,531.8260069444443,0.09121527777767824,0.8511798321759259,0,44,72,828,262
6202,736.1940559000002,736.2340972222223,531.9108333333334,0.08482638888904148,0.8513469328703707,0,44,80,820,342
6203,736.2825171000002,736.3227083333335,531.9946180555555,0.0837847222221626,0.8513670428240748,0,52,72,796,758
6204,736.3843649,736.4289583333333,532.0827430555555,0.0881249999999909,0.8514425636574074,1,0,0,0,0
6205,736.4923665,736.5329166666667,532.1686805555555,0.0859375,0.8515176504629631,0,52,72,812,686
6206,736.6534612,736.6931944444444,532.2533680555556,0.0846875000000864,0.8518326099537035,0,52,80,780,870
6207,736.7451136000002,736.7857638888888,532.3376736111112,0.08430555555560204,0.8518670428240734,0,52,80,804,686
6208,736.8406040000001,736.8795138888888,532.4207638888888,0.08309027777761457,0.8519114583333334,0,52,72,796,646
6209,736.9388666,736.98,532.5071875,0.08642361111117225,0.8519700520833334,1,0,0,0,0
6210,737.0313219,737.0725,532.5922222222222,0.08503472222218988,0.8520011574074076,0,44,80,796,734
6211,737.1608884999999,737.1999305555556,532.6746527777777,0.08243055555556111,0.8521886574074079,0,44,72,828,502
6212,737.2529664,737.2923611111112,532.7589236111112,0.08427083333344854,0.8522226562499999,0,44,72,812,430
6213,737.3563168000002,737.4021527777777,532.8489930555555,0.09006944444433884,0.8523048321759258,0,52,72,828,198
6214,737.5392425,737.5798611111112,532.9346527777777,0.08565972222220353,0.8526883680555561,0,52,80,788,838
6215,737.6279033999998,737.6717361111113,533.0236805555555,0.08902777777780102,0.8527002314814822,0,52,72,836,126
6216,737.7207394999999,737.7609722222223,533.1087847222223,0.08510416666672427,0.852717447916667,0,44,72,780,790
6217,737.80985,737.8527083333332,533.1966666666667,0.08788194444446162,0.8527335069444438,0,44,72,812,542
6218,737.9025919999998,737.94125,533.2791666666667,0.08249999999998181,0.8527586805555553,0,52,72,812,350
6219,738.0185730000001,738.06,533.3652083333334,0.08604166666668789,0.8528949652777773,0,52,72,788,798
6220,738.1473089,738.1881944444444,533.4510069444443,0.08579861111093123,0.8530716145833338,0,44,72,844,342
6221,738.2591223000002,738.2997222222223,533.5360416666666,0.08503472222230357,0.8531820023148152,0,44,72,820,614
6222,738.3449853999999,738.3848611111111,533.6204861111112,0.08444444444455712,0.8531848958333332,0,44,72,812,542
6223,738.4771253,738.5183333333333,533.7058680555557,0.08538194444452074,0.8533852719907401,0,52,72,836,230
6224,738.5977914,738.6390972222223,533.7923263888889,0.08645833333321207,0.8535282118055557,0,52,80,788,774
6225,738.7982112000001,738.8381944444444,533.8771527777777,0.08482638888881411,0.8540043402777778,0,44,72,804,686
6226,738.8996411999998,738.9403472222223,533.9615277777777,0.08437500000002274,0.8540784143518522,0,44,72,820,454
6227,739.0013898999998,739.0384027777777,534.0420833333334,0.08055555555563387,0.854151331018518,0,52,80,812,670
6228,739.086235,739.1243055555556,534.1244791666667,0.08239583333329392,0.8541659432870371,0,52,72,804,550
6229,739.2335582000001,739.274375,534.2094791666667,0.08500000000003638,0.8544370659722219,0,44,72,828,358
6230,739.4275272000001,739.4685416666665,534.295,0.08552083333324845,0.8548897569444439,0,44,80,804,478
6231,739.6429931,739.685625,534.3820138888889,0.0870138888889187,0.8554317129629628,0,44,72,804,686
6232,739.7307434999999,739.7704861111113,534.465625,0.0836111111111677,0.8554369212962968,1,0,0,0,0
6233,739.8792304,739.9192361111111,534.5508680555556,0.08524305555556566,0.8557015335648146,0,52,80,780,774
6234,739.9665352999999,740.0070138888889,534.6352777777778,0.08440972222217624,0.8557155671296296,1,0,0,0,0
6235,740.0826742,740.12375,534.7222916666667,0.0870138888889187,0.8558394097222219,1,0,0,0,0
6236,740.2142503,740.2577083333333,534.8106944444445,0.08840277777778738,0.8560292245370368,0,52,72,796,534
6237,740.3270774,740.3695138888887,534.8977430555557,0.08704861111118589,0.856132378472221,0,52,64,812,622
6238,740.4242230000001,740.4685416666665,534.9861805555555,0.0884374999998272,0.8561765046296291,0,44,72,836,534
6239,740.5186572,740.5619444444444,535.0759375,0.08975694444450255,0.8561916956018517,0,44,72,788,782
6240,740.6231082,740.6625694444444,535.1609027777778,0.08496527777776919,0.8562569444444444,1,0,0,0,0
6241,740.7373534000002,740.7784027777777,535.2463541666667,0.08545138888894144,0.8563835358796292,0,52,72,796,790
6242,740.8341836,740.8744444444444,535.3322916666667,0.0859375,0.8564256365740737,0,52,72,820,630
6243,740.9456733000002,740.9863194444445,535.4165277777778,0.08423611111106766,0.8565407986111111,0,52,72,796,702
6244,741.0870241,741.1277083333333,535.5022916666667,0.08576388888889142,0.8567725694444444,0,52,80,796,686
6245,741.1996837,741.2397222222223,535.5865625,0.08427083333333485,0.8568881655092596,0,52,72,828,422
6246,741.2993722,741.3395833333333,535.6715972222222,0.08503472222218988,0.8569499421296295,0,44,72,804,798
6247,741.5042023999998,741.5451388888888,535.7576041666666,0.0860069444444207,0.8574480613425924,0,52,72,836,366
6248,741.5942622,741.6400694444444,535.8475694444444,0.08996527777776464,0.8574687500000001,0,44,80,796,678
6249,741.7016694,741.7411111111112,535.9329513888889,0.08538194444452074,0.8575339988425928,0,44,72,788,694
6250,741.8181245000002,741.8576388888888,536.0178819444443,0.08493055555538831,0.8576656539351855,0,44,80,812,374
6251,741.9497364,741.9903472222223,536.1031597222222,0.08527777777794654,0.8578632812500004,0,52,64,788,734
6252,742.0597932000001,742.1010416666667,536.188125,0.08496527777776919,0.857970486111111,0,52,72,804,350
6253,742.1488356000001,742.1896527777777,536.2732986111113,0.08517361111125865,0.8579848090277769,0,52,72,788,678
6254,742.2630797999999,742.3031944444444,536.3589930555555,0.08569444444424335,0.8581008391203705,0,44,72,812,518
6255,742.3546007,742.3967361111112,536.445,0.08600694444453438,0.8581322337962963,0,44,72,820,638
6256,742.4515612,742.4919444444445,536.5293055555555,0.08430555555548835,0.8581776620370373,1,0,0,0,0
6257,742.6296515,742.6714583333335,536.6155902777778,0.08628472222221717,0.8585661168981489,1,0,0,0,0
6258,742.8025,742.8428472222223,536.7013194444445,0.08572916666673791,0.8589230324074075,0,52,72,804,790
6259,742.9195523,742.960625,536.7867361111112,0.08541666666667425,0.8590578703703703,0,52,80,812,414
6260,743.0197205000002,743.0583333333333,536.8691319444445,0.08239583333329392,0.8591216724537034,0,44,80,804,502
6261,743.1044637,743.145,536.9529166666666,0.0837847222221626,0.8591336805555556,0,52,72,788,582
6262,743.1981036000002,743.2378472222223,537.0364236111111,0.08350694444447981,0.8591725983796299,0,52,72,828,438
6263,743.3101875,743.3519444444444,537.1223611111111,0.0859375,0.8592899305555552,0,52,80,820,566
6264,743.4061316000001,743.4453472222223,537.2066319444443,0.08427083333322116,0.8593279803240748,0,52,72,796,830
6265,743.5110194,743.5509027777778,537.2907291666667,0.08409722222233995,0.8594173900462962,0,44,80,796,606
6266,743.6096584,743.6513194444444,537.3760763888888,0.08534722222213986,0.8594801793981485,0,52,72,820,422
6267,743.7994569,743.8416666666667,537.4620833333332,0.0860069444444207,0.8599149305555561,0,44,72,812,726
6268,743.9237032999999,743.9663888888889,537.5531597222222,0.09107638888895053,0.860055121527778,0,52,72,828,646
6269,744.0104206,744.0525694444444,537.6387847222222,0.08562500000005002,0.8600574363425925,0,52,80,804,622
6270,744.0986124,744.139375,537.7232986111111,0.08451388888886413,0.8600669849537037,1,0,0,0,0
6271,744.2242177,744.2646527777777,537.8084375,0.08513888888887777,0.8602342303240736,0,44,72,820,518
6272,744.3451829999998,744.3838194444444,537.8907638888887,0.08232638888875954,0.860387731481482,0,52,72,788,742
6273,744.4432021000001,744.4822916666667,537.9737152777777,0.08295138888900055,0.8604524016203707,0,44,72,804,566
6274,744.6134396000001,744.6548611111111,538.0607638888888,0.0870486111110722,0.8608087384259264,0,44,72,828,510
6275,744.737266,744.7761111111113,538.1441666666667,0.08340277777790561,0.8609664351851857,0,52,72,812,462
6276,744.8222904,744.8611111111112,538.2273958333334,0.08322916666668334,0.8609738136574075,0,52,80,788,718
6277,744.9082929,744.9484722222223,538.3113541666668,0.08395833333338487,0.8609879918981481,0,52,64,812,814
6278,744.9979272999999,745.0380555555556,538.3955208333333,0.08416666666653327,0.8610105613425929,0,44,80,796,694
6279,745.1504891999998,745.1907638888889,538.48,0.08447916666671063,0.861294849537037,0,52,72,796,558
6280,745.2956475999999,745.3377083333335,538.5667708333333,0.08677083333327573,0.8615455729166673,0,52,72,796,638
6281,745.4139392000002,745.4565277777778,538.6532986111113,0.08652777777797382,0.8616801215277771,0,52,72,812,350
6282,745.5301911,745.570625,538.7383680555556,0.08506944444434339,0.8618010706018514,0,52,72,796,750
6283,745.6625846,745.7038888888889,538.8230208333333,0.08465277777770552,0.8620036168981481,0,44,72,820,582
6284,745.7701227000001,745.80875,538.9054513888889,0.08243055555556111,0.8620970775462965,0,44,72,796,758
6285,745.864025,745.9040972222223,538.9894791666667,0.08402777777780557,0.8621442418981483,0,44,72,820,622
6286,745.9684211,746.0153472222223,539.0803472222223,0.09086805555557476,0.8622291666666669,0,44,80,820,350
6287,745.9684211,746.0153472222223,539.0803472222223,0.0,0.8622291666666669,0,44,72,1148,462
6288,746.0713032000001,746.1107638888889,539.1638541666666,0.08350694444436613,0.8622787905092594,0,52,72,812,558
6289,746.259585,746.3000694444444,539.2483680555556,0.08451388888897782,0.8627154224537033,0,44,72,804,758
6290,746.4844420000002,746.5264583333334,539.3353125,0.08694444444438432,0.8632964409722225,1,0,0,0,0
6291,746.6222827,746.6631944444445,539.4207986111112,0.08548611111120863,0.8635099826388886,0,44,72,796,734
6292,746.7436591000002,746.7842361111111,539.5102083333334,0.0894097222221717,0.8636417824074073,0,52,72,788,718
6293,746.8299298000002,746.8701388888887,539.5943055555556,0.08409722222222626,0.8636493055555547,0,44,72,812,598
6294,746.9163833,746.9538888888889,539.6754861111111,0.08118055555553383,0.8636600115740739,0,52,80,812,454
6295,747.0456247000002,747.0872222222223,539.7601736111111,0.08468749999997272,0.8638627025462966,0,52,72,804,606
