RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6422,782.7500527999998,782.7891666666667,550.0570486111111,0.08506944444445708,0.969717158564815,0,52,72,804,510
6423,782.8460374,782.8844444444444,550.1411458333333,0.08409722222222626,0.9697637442129629,0,52,72,820,534
6424,782.9669295,783.0045833333335,550.2247916666666,0.0836458333333212,0.9699157986111118,0,44,72,788,902
6425,783.1018726,783.141875,550.3104166666667,0.08562500000005002,0.9701310763888888,0,52,80,796,678
6426,783.1897146000001,783.2278472222223,550.3956597222223,0.08524305555556566,0.9701341145833334,0,52,80,780,750
6427,783.2929832000001,783.3321527777778,550.4822916666667,0.08663194444443434,0.9702077546296295,0,52,64,796,814
6428,783.3941206000002,783.4347222222223,550.5677083333334,0.08541666666667425,0.9702792245370371,0,52,72,812,566
6429,783.4977955,783.5434722222222,550.6594444444445,0.09173611111111768,0.9703501157407407,0,44,72,804,910
6430,783.6291679,783.6686805555556,550.744375,0.084930555555502,0.9705179398148152,0,52,72,828,342
6431,783.7975809999999,783.8377777777777,550.8301041666666,0.08572916666662422,0.9708653067129627,1,0,0,0,0
6432,783.9146577,783.9549305555556,550.9155208333333,0.08541666666667425,0.9709975405092597,0,52,80,804,614
6433,784.0259969,784.0659027777778,551.0010763888888,0.08555555555551564,0.9711034432870372,0,52,72,788,726
6434,784.1500574,784.1911111111111,551.0873611111111,0.08628472222233086,0.9712656249999999,0,52,72,804,662
6435,784.2599098999999,784.2977777777777,551.17125,0.08388888888885049,0.9713605324074072,0,52,72,804,694
6436,784.3902181000002,784.4286805555556,551.2539236111112,0.08267361111120408,0.9715614872685184,0,52,72,796,742
6437,784.4883329,784.5311111111113,551.3418402777778,0.08791666666661513,0.9716219618055562,0,52,80,788,774
6438,784.6064575,784.6465277777777,551.4267361111113,0.08489583333346218,0.9717491319444435,0,52,72,796,694
6439,784.776415,784.8154166666667,551.5129861111111,0.08624999999983629,0.9720934606481483,0,44,72,828,614
6440,784.8814573999998,784.9223611111112,551.5983333333334,0.08534722222225355,0.9721834490740743,0,44,72,804,622
6441,784.9727699,785.01375,551.6850694444445,0.08673611111112223,0.9722028356481478,0,52,80,804,470
6442,785.134929,785.1745833333333,551.77125,0.08618055555552928,0.9725138888888888,0,44,80,796,654
6443,785.2637106000001,785.3033333333333,551.8564236111113,0.08517361111125865,0.9726954571759251,0,52,72,828,398
6444,785.3583715999998,785.3969444444444,551.9412152777778,0.08479166666654692,0.972732204861111,0,52,80,780,918
6445,785.4630224,785.5024305555555,552.0255555555557,0.08434027777786923,0.9728203124999993,0,60,72,812,494
6446,785.5484427,785.5874305555556,552.1097916666666,0.08423611111095397,0.9728234953703705,0,52,80,772,870
6447,785.6658725000002,785.7045138888889,552.1928472222222,0.08305555555557476,0.9729652777777777,0,60,80,788,702
6448,785.752642,785.7928472222222,552.2784375,0.08559027777778283,0.972976707175926,0,44,80,828,494
6449,785.8660442,785.9045833333333,552.3629166666667,0.08447916666671063,0.9730902777777776,0,52,72,796,790
6450,785.9607865,786.0005555555556,552.4484722222222,0.08555555555551564,0.9731336805555557,0,44,72,804,710
6451,786.0548202,786.0942361111112,552.5327777777778,0.08430555555560204,0.9731727430555556,0,44,80,812,390
6452,786.2071578,786.2456944444444,552.6169444444445,0.08416666666664696,0.9734531249999999,0,44,72,844,110
6453,786.3167695000002,786.3540972222223,552.7011805555555,0.08423611111106766,0.973553819444445,1,0,0,0,0
6454,786.4275464,786.466875,552.7849652777778,0.08378472222227629,0.9736746238425923,0,52,80,820,374
6455,786.5171855000001,786.5539583333333,552.8671527777777,0.08218749999991815,0.9736950231481482,0,44,72,796,654
6456,786.6169189999998,786.6552777777777,552.9490277777778,0.08187500000008185,0.973776041666666,0,52,80,820,478
6457,786.7296289,786.7692361111111,553.0334722222223,0.08444444444444343,0.9738990162037037,0,52,80,812,422
6458,786.8740448,786.9144444444444,553.1200347222223,0.08656250000001364,0.9741433738425921,0,44,80,796,742
6459,787.0511159,787.0902083333333,553.2054513888888,0.08541666666656056,0.9745198206018519,0,44,72,796,462
6460,787.1807881,787.2186805555556,553.2895138888889,0.08406250000007276,0.9747048611111111,0,52,80,812,390
6461,787.2690163999998,787.3088888888889,553.3771875,0.08767361111108585,0.9747154224537037,0,52,80,780,710
6462,787.3692659,787.4072916666668,553.4596875,0.08249999999998181,0.9747816840277783,1,0,0,0,0
6463,787.4592495,787.4985416666667,553.5449305555555,0.08524305555556566,0.9748067129629632,0,52,72,788,806
6464,787.5968445999998,787.6375694444445,553.6347569444445,0.08982638888892325,0.97501171875,0,52,72,796,870
6465,787.6845482000001,787.7256944444445,553.7221527777778,0.08739583333328937,0.9750147569444446,0,52,80,812,382
6466,787.8205097,787.8598611111112,553.808125,0.08597222222226719,0.9752155671296298,0,52,80,780,782
6467,787.9593537000001,787.9997222222223,553.8935763888887,0.08545138888871406,0.9754422743055566,1,0,0,0,0
6468,788.0716626000002,788.1124305555555,553.9794791666667,0.08590277777796018,0.9755539641203702,0,44,72,780,774
6469,788.195838,788.2361805555556,554.0658680555556,0.08638888888890506,0.9757096354166668,0,52,72,796,694
6470,788.296054,788.3384027777777,554.1532291666666,0.08736111111102218,0.9757715567129627,0,52,72,812,590
6471,788.4445913,788.4861111111112,554.2396875,0.08645833333332575,0.9760267650462969,0,44,80,804,606
6472,788.6250927,788.6658333333335,554.3260416666667,0.08635416666675155,0.9764157986111115,0,44,80,836,438
6473,788.7206047000002,788.7605555555556,554.4124305555556,0.08638888888890506,0.9764505208333333,0,44,72,844,278
6474,788.8156878,788.8550694444444,554.49625,0.08381944444442979,0.9764950810185183,0,52,72,804,526
6475,789.0675719999999,789.1075694444444,554.5809375,0.08468749999997272,0.9771942997685182,0,52,72,820,470
6476,789.2521369000001,789.2918055555556,554.6659722222222,0.08503472222218988,0.9776076388888891,0,44,72,828,566
6477,789.3870742,789.42625,554.7498958333333,0.08392361111111768,0.9778181423611111,0,52,80,788,694
6478,789.5102914,789.55125,554.8352430555557,0.08534722222236724,0.9779833622685179,1,0,0,0,0
6479,789.5992378999998,789.6401388888888,554.9215277777778,0.08628472222210348,0.9779942129629627,0,52,80,820,502
6480,789.6864057999999,789.7260416666667,555.0058680555555,0.08434027777775555,0.9780007233796297,0,52,72,788,686
6481,789.7798252,789.8183333333334,555.0893055555556,0.08343750000005912,0.9780376157407408,0,44,72,796,686
6482,789.8634655000002,789.903125,555.1739930555557,0.0846875000000864,0.9780380497685182,1,0,0,0,0
6483,789.9514882999998,789.9909722222222,555.2579166666667,0.08392361111100399,0.9780543981481481,0,52,80,828,318
6484,790.0542624,790.0934722222223,555.3429861111111,0.08506944444445708,0.9781270254629633,0,52,72,780,742
6485,790.1695852999999,790.2088194444444,555.4270486111111,0.08406249999995907,0.9782573784722222,0,52,80,796,694
6486,790.2811058,790.3213194444444,555.5116666666668,0.0846180555556657,0.97837355324074,0,52,80,812,406
6487,790.4863654,790.5273611111112,555.5985416666666,0.08687499999984993,0.978870081018519,0,52,72,796,678
6488,790.6030458,790.6438194444444,555.6841319444444,0.08559027777778283,0.9789986979166666,0,60,64,804,590
6489,790.7389870000001,790.7785416666667,555.7692013888889,0.08506944444445708,0.9792055844907409,0,52,80,812,414
6490,790.8705801,790.9100694444444,555.8540972222222,0.08489583333334849,0.9793998842592591,0,44,72,820,454
6491,790.9875323,791.0274305555556,555.9424305555557,0.08833333333348037,0.9795208333333331,0,52,72,820,126
6492,791.0773096,791.1165277777777,556.0269791666667,0.08454861111101764,0.9795397858796292,1,0,0,0,0
6493,791.196472,791.2371527777777,556.1116666666667,0.08468749999997272,0.9796895254629627,0,52,80,804,510
6494,791.2925712,791.3348611111112,556.1997569444444,0.08809027777772371,0.9797296006944449,0,52,72,804,630
6495,791.4660971000002,791.5069444444445,556.2861111111113,0.08635416666686524,0.9800868055555549,0,44,72,804,606
6496,791.5830599999999,791.6220138888889,556.37125,0.08513888888876409,0.9802115162037036,0,52,80,804,518
6497,791.6760152,791.7168055555555,556.4578819444445,0.08663194444443434,0.9802455150462961,0,52,80,820,454
6498,791.7665099,791.8052083333333,556.5409375,0.08305555555557476,0.9802677951388887,0,52,64,820,574
6499,791.8727571000002,791.9147222222223,556.6274305555555,0.08649305555547926,0.9803637152777782,0,52,72,828,366
6500,792.0507033,792.09125,556.7150347222222,0.08760416666666515,0.980734230324074,1,0,0,0,0
6501,792.1426200999998,792.1867361111111,556.8051388888889,0.09010416666671972,0.9807566550925927,0,44,80,796,654
6502,792.2425365,792.2804166666666,556.8893402777778,0.08420138888891415,0.9807961516203699,1,0,0,0,0
6503,792.343692,792.3807638888889,556.9711458333334,0.08180555555554747,0.9808734085648145,0,52,80,820,406
6504,792.4306868,792.46625,557.0515972222222,0.0804513888888323,0.9808943865740739,1,0,0,0,0
6505,792.5140462999999,792.5531944444444,557.1379166666667,0.08631944444448436,0.9808969907407407,0,52,64,836,478
6506,792.6143027999998,792.6551388888888,557.2232291666667,0.08531249999998636,0.980966290509259,0,52,80,804,574
6507,792.7120103999999,792.7509027777777,557.3064930555555,0.08326388888883685,0.9810183738425925,0,44,72,804,726
6508,792.7956588999999,792.8343055555556,557.38875,0.08225694444445253,0.9810231481481485,0,52,72,804,662
6509,792.9087979,792.9477083333335,557.4775694444445,0.08881944444453893,0.9811255787037041,0,44,80,796,758
6510,792.9976128999998,793.0379861111112,557.5628819444445,0.08531249999998636,0.9811462673611113,0,52,80,788,670
6511,793.1361945,793.1747222222223,557.6460416666666,0.08315972222214896,0.9813695023148151,0,52,80,788,790
6512,793.2541984000001,793.2945833333333,557.7323958333334,0.08635416666675155,0.9815091145833331,0,52,72,820,454
6513,793.3782632,793.4186805555556,557.8187847222222,0.08638888888879137,0.9816662326388894,0,60,72,812,462
6514,793.4659743999998,793.5064583333333,557.9041666666667,0.08538194444452074,0.9816762152777775,0,52,80,780,750
6515,793.5778138999998,793.6160416666668,557.9873263888887,0.08315972222203527,0.9817863136574085,0,52,72,796,734
6516,793.7039669999998,793.7457638888889,558.0742361111112,0.08690972222245819,0.9819646990740736,0,52,72,812,678
6517,793.8156544,793.8554861111112,558.1594444444445,0.08520833333329847,0.9820668402777779,0,52,72,804,438
6518,793.9134747,793.9559027777777,558.2459722222222,0.08652777777774645,0.9821247106481479,0,52,72,788,774
6519,794.0044131999998,794.0429166666668,558.3295138888889,0.08354166666663332,0.9821391782407413,0,52,80,788,542
6520,794.1066124,794.1448611111111,558.4126041666667,0.08309027777784195,0.9822177372685185,0,44,72,820,14
6521,794.2137763999999,794.2548611111113,558.4992013888889,0.08659722222216715,0.9823152488425932,0,44,72,820,382
6522,794.3429453,794.3827777777777,558.5838541666667,0.08465277777781921,0.982495515046296,0,52,72,812,646
6523,794.4426616000001,794.4838194444444,558.6705902777778,0.08673611111112223,0.9825551215277775,0,52,72,796,854
6524,794.5419337999999,794.5784722222223,558.7515972222222,0.08100694444442524,0.982611979166667,0,52,80,820,0
6525,794.6610921,794.6995833333333,558.8356944444445,0.08409722222222626,0.9827662037037034,0,44,72,812,726
6526,794.7687498,794.8076388888887,558.9198263888889,0.08413194444437977,0.9828658854166662,0,44,72,820,510
6527,794.8946583999998,794.9347916666667,559.0060069444445,0.08618055555564297,0.9830366030092591,0,52,72,828,366
6528,794.9929470000002,795.0326388888889,559.0914583333333,0.08545138888882775,0.9830882523148148,0,52,72,836,350
6529,795.0830264,795.1244444444444,559.1775,0.08604166666668789,0.9831122685185183,0,52,72,788,702
6530,795.2349765,795.275625,559.2638541666666,0.08635416666663787,0.9833823784722223,0,44,72,796,534
6531,795.3223581,795.3622222222223,559.3485763888889,0.0847222222222399,0.9833901909722225,0,52,80,812,662
6532,795.4532538,795.4930555555555,559.4344791666666,0.08590277777773281,0.9835774016203706,0,52,72,836,246
6533,795.5946342999999,795.6339583333332,559.5194791666668,0.08500000000015007,0.9838103298611103,0,44,72,820,622
6534,795.789081,795.8294444444444,559.6046527777778,0.08517361111103128,0.9842699652777777,0,52,72,796,798
6535,795.8764297,795.9143055555555,559.6871527777778,0.08249999999998181,0.9842798032407406,0,52,80,804,382
6536,795.9987347,796.0384027777777,559.7723263888888,0.08517361111103128,0.9844419849537037,0,44,72,788,598
6537,796.1036875,796.1441666666667,559.8580902777778,0.0857638888890051,0.984525318287037,0,52,72,820,366
6538,796.2479622999999,796.2888194444445,559.9438194444443,0.08572916666651054,0.9847708333333339,0,44,72,836,142
6539,796.3418519999999,796.3806944444444,560.0283333333333,0.08451388888897782,0.9848015046296297,0,52,72,780,734
6540,796.4470124000002,796.4871527777777,560.1137847222222,0.08545138888894144,0.9848890335648145,0,52,80,796,542
6541,796.5380024,796.5768055555556,560.1965625,0.08277777777777828,0.984917679398148,0,52,72,780,814
6542,796.6604050999998,796.7009027777777,560.2820833333334,0.08552083333336213,0.9850784143518515,0,44,72,836,422
6543,796.7583311000001,796.799375,560.3707638888889,0.08868055555547016,0.9851192129629633,0,52,72,812,726
6544,796.8527188999999,796.8917361111112,560.4547916666667,0.08402777777780557,0.9851539351851855,0,52,64,804,798
6545,796.9912576,797.0319444444444,560.5411805555557,0.08638888888901874,0.9853781828703698,1,0,0,0,0
6546,797.1034229999998,797.1427777777777,560.6261111111112,0.084930555555502,0.9854861111111106,0,52,80,788,822
6547,797.1934047,797.2325,560.7107638888889,0.08465277777770552,0.9855072337962961,0,44,72,820,470
6548,797.2871267,797.3259722222223,560.7955902777778,0.0848263888889278,0.985543258101852,0,52,72,796,790
6549,797.4271391,797.4666666666667,560.8801041666667,0.08451388888886413,0.98577734375,0,44,80,788,830
6550,797.5230303999999,797.5636805555556,560.9658680555557,0.0857638888890051,0.9858242187499997,1,0,0,0,0
6551,797.6979749999998,797.7380555555555,561.051875,0.08600694444430701,0.9861924189814815,0,44,80,820,262
6552,797.7896638999999,797.8316666666667,561.1394097222222,0.08753472222224445,0.9862177372685186,1,0,0,0,0
6553,797.9909857999999,798.0319444444444,561.2266319444443,0.0872222222220671,0.9866888020833339,0,52,72,796,806
6554,798.0799529000002,798.1202083333334,561.3117361111111,0.08510416666683795,0.9867019675925927,0,52,72,828,438
6555,798.2074767999999,798.2472222222223,561.3960416666666,0.08430555555548835,0.9868799189814818,0,52,72,812,774
6556,798.3015172,798.3425,561.4820486111112,0.08600694444453438,0.9869185474537033,0,44,72,780,742
6557,798.3910152999998,798.4313888888888,561.57,0.08795138888888232,0.9869224537037032,0,44,72,796,710
6558,798.5117141,798.5517361111113,561.6549305555557,0.08493055555561568,0.9870700231481483,0,52,72,804,878
6559,798.6035172999998,798.643125,561.7404513888888,0.08552083333313476,0.9870944733796302,0,52,72,796,646
6560,798.718968,798.7569444444445,561.8245138888889,0.08406250000007276,0.9872184606481482,0,52,80,772,894
6561,798.8186644,798.8560416666667,561.9060416666666,0.081527777777751,0.9872916666666669,0,52,72,812,574
6562,798.9298173999999,798.9690277777777,561.9910416666668,0.08500000000015007,0.9874082754629622,0,52,72,820,398
6563,799.0523196,799.0933333333335,562.0777430555555,0.08670138888874135,0.9875649594907415,0,52,72,804,422
6564,799.1567782000001,799.1984722222223,562.1651388888888,0.08739583333328937,0.9876388888888897,0,44,72,804,766
6565,799.2685998,799.3095138888889,562.2523611111111,0.08722222222229448,0.9877381365740742,0,52,64,828,54
6566,799.3787024000001,799.4177083333333,562.3371180555556,0.0847569444445071,0.9878357928240736,0,60,72,804,694
6567,799.4769286000001,799.5163194444444,562.4227777777778,0.08565972222220353,0.9878897569444443,0,44,72,828,438
6568,799.6760497,799.7160416666667,562.5079861111111,0.08520833333329847,0.9883668981481483,0,52,72,820,422
6569,799.7777183,799.8166666666667,562.5925,0.08451388888886413,0.9884340277777781,0,52,72,828,534
6570,799.8612882,799.9034027777777,562.67875,0.08625000000006366,0.9884360532407404,0,52,72,820,446
6571,799.9850045000002,800.0257638888887,562.7644097222222,0.08565972222220353,0.9885889756944437,0,44,72,804,654
6572,800.0955431,800.1359722222223,562.8503819444444,0.0859722222221535,0.9886899594907415,0,52,72,812,694
6573,800.1895172999998,800.229375,562.9347222222223,0.08434027777786923,0.9887277199074073,1,0,0,0,0
6574,800.2852356000001,800.3233333333334,563.0180902777778,0.08336805555552473,0.9887718460648149,0,52,80,788,766
6575,800.4591542000001,800.4997222222223,563.1039930555555,0.08590277777773281,0.9891488715277783,0,52,72,820,518
