RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4479,529.9944121999999,530.0278472222222,382.7789930555555,0.08413194444432293,0.6135368923611115,0,52,72,812,534
4480,530.1050874,530.1397569444445,382.86586805555567,0.086875000000191,0.6136412037037033,0,52,72,820,326
4481,530.1931666,530.2283680555555,382.9509375,0.08506944444434339,0.6136559606481479,0,44,72,820,278
4482,530.2879318,530.3218402777778,383.0378125,0.08687499999996362,0.6136834490740743,0,44,72,820,430
4483,530.3736416999999,530.4084722222223,383.1230902777778,0.08527777777783285,0.6136890914351852,0,52,72,788,742
4484,530.459389,530.4924305555555,383.20670138888886,0.08361111111105402,0.6136905381944444,0,52,72,812,390
4485,530.5440308,530.5777777777778,383.2910763888889,0.08437500000002274,0.6136945891203704,0,52,72,804,486
4486,530.6729834,530.7080555555557,383.37611111111113,0.08503472222224673,0.6138831018518524,0,44,80,828,406
4487,530.7955466,530.8287152777777,383.46201388888886,0.08590277777773281,0.6140279224537036,0,52,72,804,622
4488,530.8844181999998,530.9188888888889,383.54798611111113,0.08597222222226719,0.6140454282407407,0,52,80,804,526
4489,530.9868907,531.0197569444445,383.63177083333335,0.08378472222221944,0.6141166087962963,0,52,72,788,702
4490,531.1519589,531.1872916666666,383.7184027777778,0.08663194444443434,0.6144537037037036,0,44,80,820,390
4491,531.2435614,531.2780208333334,383.8041319444445,0.08572916666673791,0.6144745370370368,0,44,72,788,758
4492,531.3385241999998,531.3719791666666,383.8877777777778,0.08364583333326436,0.6145175057870368,0,44,72,828,654
4493,531.4594885,531.4938541666667,383.9733680555556,0.08559027777783967,0.6146686921296294,0,52,72,796,798
4494,531.5558656999998,531.589375,384.0570833333333,0.08371527777768506,0.6147178819444447,0,52,72,820,382
4495,531.6410777,531.6752777777778,384.1427777777778,0.08569444444447072,0.6147187499999999,0,52,64,788,806
4496,531.7572878000002,531.7910069444445,384.22951388888885,0.08673611111106538,0.6148395543981484,0,44,72,788,822
4497,531.8520918,531.8854861111113,384.3132986111111,0.08378472222227629,0.614884114583334,1,0,0,0,0
4498,531.9566583000001,531.9899305555557,384.39690972222223,0.08361111111111086,0.6149709201388894,0,44,72,812,454
4499,532.0643249999998,532.0972916666667,384.48149305555563,0.08458333333339851,0.6150658275462961,0,52,64,796,798
4500,532.1554731000001,532.1889236111111,384.56607638888886,0.08458333333322798,0.6150951967592595,0,44,72,836,446
4501,532.3572909000002,532.3912847222222,384.7367708333333,0.17069444444445026,0.6152271412037036,0,44,72,820,702
4502,532.4953183,532.5310069444445,384.8246875,0.08791666666667197,0.6154429976851854,0,52,80,820,414
4503,532.5872638999999,532.6194791666667,384.9069097222222,0.08222222222224218,0.6154690393518519,0,52,72,812,742
4504,532.7061502,532.7407638888889,384.99079861111113,0.08388888888890733,0.6156248553240738,0,52,72,796,606
4505,532.8052465999998,532.8392361111112,385.07465277777777,0.08385416666664014,0.6156857638888892,0,44,72,796,654
4506,532.9027766,532.9348611111111,385.15746527777776,0.08281249999998863,0.6157391493055556,0,52,72,804,830
4507,532.9871152,533.0201041666667,385.2405902777778,0.0831250000000523,0.6157479745370369,0,52,64,532,710
4508,532.9871152,533.0201041666667,385.2405902777778,0.0,0.6157479745370369,0,52,80,788,750
4509,533.1166563,533.15,385.3247569444445,0.0841666666667038,0.615938512731481,0,44,72,812,774
4510,533.2352149000002,533.2695486111112,385.41013888888887,0.08538194444435021,0.616080873842593,0,44,72,812,606
4511,533.3291801,533.3640277777778,385.4963888888889,0.08625000000000682,0.6161151620370371,0,52,72,788,662
4512,533.4456568,533.4809722222222,385.58170138888886,0.08531249999998636,0.6162469618055558,0,44,72,796,790
4513,533.6078022,533.6415625,385.66666666666674,0.08496527777788287,0.6165620659722217,0,60,72,812,518
4514,533.6982681,533.7319444444445,385.7506597222222,0.08399305555548153,0.6165886863425928,0,52,72,828,526
4515,533.7913255000002,533.8254861111111,385.8355208333333,0.0848611111110813,0.6166248553240742,0,52,72,788,798
4516,533.9049688,533.9385069444445,385.92059027777776,0.08506944444445708,0.6167413194444448,0,52,72,836,406
4517,534.0176048999999,534.0527777777778,386.00909722222224,0.08850694444447527,0.6168486689814815,0,52,64,812,598
4518,534.1197576000001,534.1543055555555,386.0945833333333,0.0854861111110381,0.6169155092592594,0,52,72,788,558
4519,534.2590584,534.2924305555556,386.17829861111113,0.08371527777785559,0.6171422164351853,0,44,72,804,726
4520,534.3565486,534.3869444444445,386.2596180555557,0.08131944444454575,0.6171971932870366,0,52,80,796,574
4521,534.4596904,534.4932291666668,386.3439930555555,0.08437499999979536,0.6172884837962971,0,52,72,812,502
4522,534.5835165999998,534.6188541666667,386.4299305555555,0.0859375,0.61745384837963,1,0,0,0,0
4523,534.7790990000002,534.8118402777778,386.51465277777777,0.08472222222229675,0.617904947916667,0,52,72,796,494
4524,534.9000877000002,534.9339930555557,386.5993055555555,0.08465277777770552,0.6180611979166675,0,44,80,820,294
4525,535.0067878000001,535.0399652777778,386.6856944444445,0.08638888888901874,0.6181427951388888,0,44,72,836,286
4526,535.1588956,535.1937152777778,386.7715972222222,0.08590277777773281,0.618425491898148,0,44,72,828,574
4527,535.2856009999999,535.3212152777778,386.85899305555563,0.08739583333340306,0.6185925925925925,0,52,80,796,574
4528,535.4027854000002,535.4394097222222,386.94729166666673,0.08829861111109949,0.6187171585648145,0,52,64,820,590
4529,535.4967372,535.53375,387.0359027777778,0.08861111111104947,0.6187410300925928,0,44,72,796,694
4530,535.6391411000001,535.6729513888888,387.1225347222222,0.08663194444443434,0.6189600694444441,1,0,0,0,0
4531,535.7385937,535.7734027777777,387.208125,0.08559027777778283,0.6190219907407406,0,52,80,820,342
4532,535.8558105000002,535.890625,387.29329861111114,0.08517361111114496,0.6191555266203702,1,0,0,0,0
4533,535.9826518,536.0173263888888,387.3803125,0.08701388888886186,0.6193208912037034,0,44,72,796,710
4534,536.0761745,536.1102430555555,387.4656597222222,0.0853472222221967,0.6193524305555556,0,52,72,788,830
4535,536.1839995,536.2179513888889,387.5503819444445,0.08472222222229675,0.6194482060185182,0,52,80,788,766
4536,536.2875403,536.3205555555555,387.63423611111125,0.08385416666675383,0.6195263310185178,0,44,72,796,670
4537,536.3992382,536.4338888888889,387.7234722222222,0.08923611111094942,0.6196267361111112,0,52,80,820,326
4538,536.493302,536.5263541666667,387.8076041666667,0.08413194444449346,0.6196614583333333,0,44,72,796,718
4539,536.6240483,536.6590277777777,387.89461805555567,0.08701388888897554,0.6198517071759253,0,52,72,820,486
4540,536.7445466,536.7796180555556,387.98361111111114,0.08899305555547699,0.6199833622685186,1,0,0,0,0
4541,536.8511409,536.8854861111113,388.0683680555555,0.08475694444433657,0.6200713252314825,0,52,80,812,422
4542,536.9837873,537.0183680555557,388.1533333333333,0.08496527777782603,0.62027097800926,0,44,80,764,934
4543,537.0951647999999,537.1277083333333,388.2365625,0.08322916666668334,0.6203797743055556,0,44,80,820,390
4544,537.1886221000002,537.220625,388.3196180555556,0.0830555555556316,0.6204208622685184,0,44,72,820,550
4545,537.2859464999998,537.3202777777777,388.4042361111111,0.08461805555549518,0.6204835069444442,0,52,72,788,758
4546,537.3978357999999,537.4304861111111,388.4874652777778,0.08322916666668334,0.6205959201388889,0,44,72,812,486
4547,537.5167938,537.5500347222222,388.57135416666665,0.08388888888885049,0.6207445023148149,1,0,0,0,0
4548,537.6443327000002,537.6789236111111,388.6556944444445,0.08434027777786923,0.6209301215277776,0,52,64,828,718
4549,537.7642365999999,537.7979166666668,388.73961805555564,0.08392361111111768,0.621076244212963,0,52,72,812,694
4550,537.8723675,537.9053125,388.82267361111116,0.08305555555551791,0.621177662037037,0,52,80,788,710
4551,537.9891954,538.0227430555557,388.9065277777778,0.08385416666664014,0.6213175636574079,0,52,72,812,582
4552,538.0812864,538.1139236111111,388.9908333333333,0.08430555555548835,0.6213462094907408,0,44,72,804,430
4553,538.2807584000002,538.3173611111113,389.07729166666667,0.0864583333333826,0.6218336226851858,0,44,72,812,446
4554,538.3785713,538.4153125,389.16611111111115,0.08881944444448209,0.6218716724537037,0,52,72,812,566
4555,538.4852017000001,538.518125,389.2492013888889,0.08309027777772826,0.6219538483796299,0,44,72,804,542
4556,538.5926236,538.6269444444445,389.33447916666665,0.08527777777777601,0.6220519386574075,0,52,72,820,630
4557,538.6819588999998,538.7156597222222,389.41694444444437,0.08246527777771462,0.6220779803240742,0,52,72,812,414
4558,538.7714168,538.8036805555555,389.49916666666667,0.08222222222229902,0.6221021412037034,0,60,64,796,750
4559,538.8725409,538.9069444444443,389.58333333333326,0.08416666666659012,0.6221817129629628,0,44,72,812,550
4560,538.9694411,539.0030555555555,389.6675694444445,0.08423611111123819,0.6222311921296293,1,0,0,0,0
4561,539.0884033,539.1217708333334,389.75236111111116,0.0847916666666606,0.6223725405092592,0,44,72,804,502
4562,539.1765637000002,539.2109027777777,389.83736111111125,0.08500000000009322,0.6223897569444437,0,52,64,812,462
4563,539.3453217,539.3806944444443,389.9249652777778,0.08760416666655146,0.6227322048611105,0,44,72,820,734
4564,539.4983086,539.5341319444443,390.0131597222222,0.0881944444444116,0.6230040509259254,0,44,72,796,630
4565,539.6070262000001,539.6409375,390.09833333333336,0.08517361111114496,0.6230941840277775,0,44,72,812,470
4566,539.7091171999998,539.7413194444445,390.18118055555567,0.08284722222231267,0.6231672453703699,0,44,80,804,542
4567,539.8543236,539.8895486111112,390.2676388888889,0.08645833333321207,0.623424623842593,0,52,72,812,518
4568,539.9828082,540.0173611111112,390.3540277777778,0.08638888888890506,0.6235972222222226,0,52,80,820,166
4569,540.1207486000002,540.1563194444443,390.43982638888883,0.08579861111104492,0.6238187210648145,0,44,80,796,630
4570,540.2115986,540.2463194444445,390.52614583333326,0.08631944444442752,0.6238340567129633,0,52,72,804,726
4571,540.3580308999999,540.391875,390.61,0.08385416666675383,0.6240911458333334,1,0,0,0,0
4572,540.4741592,540.5097569444445,390.6972222222222,0.08722222222218079,0.6242188946759261,0,44,72,796,446
4573,540.6406235000001,540.6755902777778,390.7828125,0.08559027777778283,0.624553240740741,0,52,72,828,358
4574,540.7511307999999,540.7859722222222,390.86836805555566,0.08555555555568617,0.6246566840277772,0,52,80,804,614
4575,540.8706394,540.9051736111112,390.9539930555555,0.08562499999982265,0.6247965856481488,0,44,72,812,830
4576,540.9667958,541.0004166666666,391.0390972222222,0.08510416666672427,0.6248388310185184,0,52,80,780,694
4577,541.0940582000001,541.1289930555556,391.1249652777778,0.0858680555555793,0.6250167824074075,0,52,72,812,766
4578,541.1943906,541.2271527777777,391.20770833333336,0.08274305555556793,0.6250810185185183,0,52,64,780,662
4579,541.2909576000001,541.3253472222223,391.2924305555555,0.08472222222212622,0.6251371527777783,0,44,72,804,646
4580,541.3953112,541.4290277777778,391.37576388888886,0.08333333333337123,0.6252219328703708,0,44,72,812,478
4581,541.485854,541.5181597222222,391.45940972222223,0.08364583333337805,0.6252447916666666,0,52,72,820,494
4582,541.6160987000001,541.6488888888889,391.54260416666665,0.08319444444441615,0.6254428530092594,0,44,80,820,446
4583,541.7069700000001,541.7388541666667,391.6246527777778,0.0820486111111336,0.6254758391203704,0,52,80,804,558
4584,541.8689087,541.9036111111111,391.7088541666666,0.08420138888880047,0.6258114872685189,0,52,72,780,710
4585,541.9636631,541.9973263888887,391.79420138888884,0.08534722222225355,0.6258463541666662,0,44,72,820,510
4586,542.0643641,542.0970833333333,391.8770138888889,0.08281250000004547,0.6259169560185185,0,44,72,804,670
4587,542.1505394999998,542.1858333333333,391.9631597222222,0.08614583333331893,0.6259278067129631,0,52,80,780,774
4588,542.2672368,542.3017361111113,392.0502430555555,0.08708333333328255,0.6260478877314825,0,44,72,828,470
4589,542.3592874000002,542.3945833333332,392.136875,0.08663194444449118,0.6260737847222219,0,52,72,796,550
4590,542.4653422,542.5011805555556,392.2236458333333,0.08677083333333258,0.6261563946759262,0,52,72,788,774
4591,542.6380687000001,542.6722222222222,392.30875,0.08510416666666742,0.6265144675925927,0,44,80,788,750
4592,542.7505746,542.7847222222222,392.3947222222222,0.08597222222221035,0.626625,1,0,0,0,0
4593,542.8384036,542.8713541666667,392.4774305555555,0.08270833333330074,0.6266413483796301,0,52,72,812,638
4594,542.9245179999999,542.9592708333333,392.5634027777778,0.08597222222232404,0.6266494502314813,1,0,0,0,0
4595,543.0176755,543.0528472222222,392.6506944444445,0.08729166666671517,0.6266756365740738,0,52,72,812,542
4596,543.1526785000002,543.1863541666668,392.7346180555555,0.08392361111094715,0.626882233796297,0,52,72,804,622
4597,543.2518334,543.2847916666667,392.81892361111113,0.08430555555565888,0.6269411168981482,0,52,72,820,406
4598,543.3527437000001,543.3868402777778,392.90354166666674,0.08461805555560886,0.6270137442129626,0,44,72,820,670
4599,543.4952356000001,543.5288888888889,392.9878125,0.084270833333278,0.6272544849537037,0,52,72,788,726
4600,543.6062471,543.6400694444444,393.07125,0.08343750000000227,0.6273700810185183,0,52,72,812,518
4601,543.7459717,543.7794444444445,393.15513888888887,0.08388888888885049,0.6276012731481484,0,44,72,788,734
4602,543.8655801,543.9011458333333,393.2405902777778,0.08545138888894144,0.6277523148148146,0,52,80,772,638
4603,543.9694722999999,544.0040277777778,393.32673611111113,0.08614583333331893,0.627822048611111,0,44,72,828,502
4604,544.0702051999998,544.1067013888887,393.41388888888883,0.08715277777770325,0.6278867187499996,0,52,72,828,518
4605,544.1632950000002,544.1981944444443,393.49916666666667,0.08527777777783285,0.6279126157407402,0,52,80,812,670
4606,544.2742521,544.3102430555557,393.5856944444445,0.08652777777786014,0.6280189525462966,0,52,72,804,526
4607,544.4212652000001,544.4553472222223,393.67048611111113,0.08479166666660376,0.6282702546296297,0,44,80,804,662
4608,544.5590106999998,544.5924305555557,393.75402777777776,0.08354166666663332,0.6284933449074079,0,44,72,796,798
4609,544.6733839,544.7064930555556,393.8368055555555,0.08277777777772144,0.6286236979166672,0,44,72,804,654
4610,544.7983562000002,544.8328472222222,393.9218402777778,0.08503472222230357,0.6287958622685184,0,52,72,820,550
4611,544.8978252999999,544.9334375,394.00902777777776,0.08718749999997044,0.6288517071759259,0,52,80,772,702
4612,545.0713203,545.1063541666666,394.09520833333335,0.08618055555558612,0.6292131076388886,1,0,0,0,0
4613,545.158237,545.1923958333333,394.1804166666666,0.08520833333324163,0.6292165798611113,0,52,72,812,694
4614,545.2642373,545.2987847222222,394.26555555555564,0.0851388888890483,0.6293051215277773,0,52,72,788,614
4615,545.3658853999999,545.4021527777778,394.35166666666674,0.08611111111110858,0.6293770254629628,0,52,80,780,734
4616,545.5020307999998,545.5380208333332,394.4390625,0.08739583333323253,0.6295789930555552,0,52,64,780,774
4617,545.6239065000002,545.6589930555557,394.52548611111115,0.08642361111117225,0.6297229456018523,1,0,0,0,0
4618,545.7888914,545.8220486111112,394.60944444444436,0.08395833333321434,0.6300525173611118,0,52,64,796,806
4619,545.8828930999998,545.9163541666667,394.6931597222222,0.08371527777785559,0.6300966435185186,0,44,72,796,750
4620,545.9851656000001,546.0184375,394.7765277777778,0.08336805555558158,0.6301746238425925,1,0,0,0,0
4621,546.0851598999999,546.1176041666666,394.8596180555555,0.08309027777767142,0.6302416087962965,0,44,80,804,494
4622,546.1938546,546.2287847222223,394.9446527777778,0.08503472222230357,0.6303505497685187,0,52,72,804,662
4623,546.2800082,546.3127083333334,395.0269444444445,0.08229166666671972,0.630357349537037,0,52,64,804,758
4624,546.4059412,546.44,395.11173611111116,0.0847916666666606,0.6305344328703704,0,52,72,796,846
4625,546.5327110000002,546.5666319444445,395.1958680555555,0.08413194444432293,0.630711516203704,0,52,80,796,734
4626,546.6314659,546.6638541666666,395.27850694444436,0.08263888888888005,0.6307722800925928,0,44,72,828,366
4627,546.7872451000001,546.8214930555556,395.36371527777777,0.08520833333341216,0.6310740740740743,0,44,80,788,686
4628,546.8803072000002,546.9135416666667,395.44805555555564,0.08434027777786923,0.6311061921296293,0,52,64,828,46
4629,546.9924681000001,547.0253125,395.53142361111117,0.08336805555552473,0.631224537037037,0,52,72,804,630
4630,547.0860467,547.1199652777777,395.6154861111111,0.08406249999995907,0.6312686631944442,0,52,72,804,542
