RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5087,638.1408201,638.1766666666666,436.16291666666666,0.08534722222213986,0.8417239583333331,0,52,80,796,678
5088,638.2709221,638.3077777777778,436.24923611111114,0.08631944444448436,0.8419105902777777,0,52,72,780,798
5089,638.3779462,638.4129861111112,436.33201388888887,0.08277777777772144,0.8420040509259263,0,52,80,780,718
5090,638.4998904,638.535,436.41614583333336,0.08413194444449346,0.8421618923611108,0,44,80,788,782
5091,638.5853258,638.6197916666666,436.4986458333333,0.08249999999992497,0.8421714409722223,0,44,72,828,430
5092,638.6828495,638.7156944444445,436.57965277777777,0.08100694444448209,0.8422335069444445,0,44,72,780,798
5093,638.8352526000001,638.8725694444445,436.66649305555563,0.08684027777786696,0.8425253182870368,0,52,72,804,590
5094,638.9732241,639.0101388888888,436.7522222222222,0.08572916666656738,0.8427413194444443,0,44,72,788,806
5095,639.1238244,639.161875,436.8392361111111,0.0870138888889187,0.8430109953703704,0,52,72,804,726
5096,639.2145335,639.2511111111112,436.92375,0.08451388888886413,0.8430306712962967,0,52,72,796,782
5097,639.3114429999998,639.3464583333333,437.0069444444445,0.08319444444452984,0.8430813078703701,0,44,80,796,598
5098,639.4208308,639.4575,437.09145833333326,0.08451388888875044,0.8431918402777779,0,52,80,788,750
5099,639.5390940000002,639.5759722222222,437.17791666666665,0.0864583333333826,0.8433252314814813,1,0,0,0,0
5100,639.6318064,639.6693055555555,437.2652083333333,0.08729166666665833,0.8433504050925926,0,52,80,820,646
5101,639.7814276,639.8171527777778,437.3494444444444,0.08423611111106766,0.8436154513888892,0,52,72,804,710
5102,639.9158844,639.9525694444444,437.4353125,0.08586805555563615,0.843821903935185,0,44,72,804,614
5103,640.0021138999999,640.038125,437.51961805555567,0.08430555555565888,0.8438271122685183,0,52,80,788,758
5104,640.0904760000002,640.1247222222222,437.6044097222222,0.08479166666654692,0.8438346354166666,0,52,80,796,710
5105,640.1951332,640.2320138888889,437.69045138888885,0.08604166666663104,0.8439231770833335,0,52,72,796,702
5106,640.2861567000001,640.3227083333334,437.7759027777778,0.08545138888894144,0.8439450231481482,0,52,72,820,606
5107,640.3837779,640.4203472222222,437.86076388888887,0.0848611111110813,0.8439982638888888,0,52,72,804,782
5108,640.5070182999999,640.5425694444443,437.9460069444444,0.08524305555550882,0.8441523437499998,0,44,72,820,590
5109,640.6009168999999,640.6365972222222,438.0312847222222,0.08527777777783285,0.8441888020833335,0,52,80,804,726
5110,640.6985889,640.7365972222223,438.11666666666673,0.08538194444452074,0.844249710648148,0,52,80,820,398
5111,640.8059859,640.8423611111111,438.201875,0.08520833333324163,0.8443353587962965,0,52,80,804,606
5112,640.9010621,640.9370138888888,438.28677083333326,0.08489583333329165,0.8443760127314816,0,52,72,804,478
5113,641.0508930000002,641.0877083333334,438.37520833333326,0.08843749999999773,0.8446354166666671,0,60,80,796,710
5114,641.1630072,641.1988194444443,438.46,0.08479166666671745,0.8447450810185181,0,52,80,780,782
5115,641.2495784,641.2816666666666,438.54003472222223,0.08003472222225128,0.8447567997685184,0,52,72,828,374
5116,641.3358605000001,641.3720138888889,438.62697916666673,0.086944444444498,0.844770978009259,0,44,72,820,614
5117,641.4505366000001,641.4863888888889,438.71125,0.084270833333278,0.844896412037037,0,52,72,828,286
5118,641.5382477999999,641.5728472222222,438.7938194444445,0.0825694444445162,0.8449126157407404,0,52,72,836,438
5119,641.6321840999999,641.6666666666666,438.87763888888884,0.0838194444443161,0.8449542824074074,0,44,72,804,566
5120,641.7897061000001,641.8263194444445,438.96302083333336,0.08538194444452074,0.845263744212963,0,52,80,796,766
5121,641.8855590000002,641.9209027777778,439.0477083333333,0.08468749999991587,0.845304976851852,1,0,0,0,0
5122,642.0460803000002,642.0832638888887,439.1359027777778,0.08819444444452529,0.8456140046296289,0,52,80,804,574
5123,642.2006038000002,642.2385416666667,439.2231597222223,0.08725694444450482,0.8458974247685184,0,44,80,812,614
5124,642.2996383999999,642.3390277777778,439.3110069444445,0.08784722222219443,0.8459500868055554,0,52,72,796,718
5125,642.4077622000001,642.4467361111111,439.3980902777778,0.08708333333328255,0.8460360243055557,0,52,72,828,558
5126,642.5913759,642.6267361111112,439.4824652777778,0.08437500000002274,0.8464344618055558,0,44,72,812,422
5127,642.7752111000001,642.8123611111113,439.56798611111117,0.08552083333336213,0.8468515625000005,0,44,72,804,654
5128,642.8647672000001,642.9018055555556,439.6545833333333,0.0865972222221103,0.8468634259259263,0,52,72,820,702
5129,643.023,643.0600694444445,439.74020833333327,0.08562499999999318,0.8471660879629633,0,44,80,796,726
5130,643.1348059000002,643.1715972222222,439.82517361111115,0.08496527777788287,0.847276765046296,1,0,0,0,0
5131,643.3074037,643.3433333333334,439.909375,0.08420138888885731,0.8476414930555556,0,44,72,796,622
5132,643.4159987999999,643.4538888888889,439.99513888888885,0.08576388888883457,0.8477447916666667,0,52,80,812,398
5133,643.6367534999998,643.6745833333333,440.08138888888885,0.08625000000000682,0.8483049768518519,0,52,72,796,630
5134,643.7818728,643.8186111111112,440.1660069444445,0.0846180555556657,0.8485525173611111,0,52,64,844,302
5135,644.0070366,644.0458333333332,440.2546180555556,0.08861111111110631,0.8491300636574067,0,52,72,796,718
5136,644.1180153,644.1539583333333,440.3389930555555,0.08437499999985221,0.849229021990741,0,52,72,812,662
5137,644.235892,644.2730555555555,440.42454861111116,0.08555555555568617,0.8493687789351848,0,60,64,796,766
5138,644.333373,644.3735416666667,440.51267361111115,0.0881249999999909,0.8494202835648148,0,44,80,812,510
5139,644.5384657999999,644.5747916666667,440.5969791666666,0.08430555555543151,0.8499075520833337,0,44,72,788,766
5140,644.6481805999998,644.6896527777778,440.6868055555556,0.08982638888903693,0.8500118634259259,0,52,64,852,302
5141,644.753111,644.7902777777778,440.77201388888886,0.08520833333324163,0.8500760995370371,0,52,88,804,350
5142,644.8740389000002,644.9125,440.86125,0.08923611111111995,0.8502135416666668,0,52,80,788,606
5143,644.9800538,645.0156944444443,440.94447916666667,0.08322916666668334,0.8502967303240735,0,52,80,804,702
5144,645.0963313999999,645.1326388888889,441.02892361111117,0.08444444444450028,0.8504321469907405,1,0,0,0,0
5145,645.2691618,645.3063194444444,441.1153125,0.08638888888884821,0.8507958622685182,0,52,80,788,638
5146,645.3926428999998,645.430625,441.2025,0.08718749999997044,0.8509505208333332,0,52,80,788,758
5147,645.4884335,645.5247916666667,441.2873958333333,0.08489583333329165,0.850989149305556,0,44,80,812,478
5148,645.6048664000001,645.6402777777778,441.37229166666674,0.08489583333346218,0.851116608796296,0,44,72,820,390
5149,645.6997120000002,645.7352083333334,441.4572569444445,0.08496527777776919,0.851158130787037,0,52,72,788,726
5150,645.8233058999999,645.8611111111112,441.54309027777776,0.08583333333325527,0.851325086805556,0,52,80,780,582
5151,645.9512944999999,645.9882638888888,441.62868055555566,0.08559027777789652,0.8514982638888882,0,44,72,820,446
5152,646.0891936,646.1266666666667,441.7151388888889,0.08645833333321207,0.8517146990740742,0,52,72,804,646
5153,646.2345007,646.271875,441.8018402777778,0.08670138888891188,0.8519584780092593,0,52,80,780,686
5154,646.4220395,646.458125,441.8874652777778,0.08562499999999318,0.8523777488425925,0,52,72,796,686
5155,646.5116568,646.5466666666666,441.9709027777778,0.08343750000000227,0.8523990162037035,0,52,72,844,518
5156,646.6158739,646.6540277777777,442.05736111111116,0.0864583333333826,0.8524861111111107,0,52,72,804,542
5157,646.7064391,646.7422222222223,442.1413541666666,0.08399305555542469,0.8525036168981487,0,52,80,812,486
5158,646.7960237000001,646.8316666666667,442.22395833333326,0.0826041666666697,0.8525321180555561,0,44,72,788,814
5159,646.8979152,646.9344444444445,442.30871527777776,0.0847569444445071,0.8526072048611113,0,52,72,820,406
5160,646.9897351000002,647.0284722222223,442.3963541666666,0.08763888888881866,0.852633825231482,0,44,72,820,486
5161,647.2006075,647.23875,442.4821527777778,0.08579861111121545,0.8531524884259257,0,52,72,820,486
5162,647.3225302999999,647.3586805555557,442.56767361111116,0.08552083333336213,0.8532958622685188,0,52,72,788,678
5163,647.4148947000001,647.4514583333333,442.65329861111115,0.08562499999999318,0.853325665509259,0,44,80,796,694
5164,647.5010596000002,647.5334722222223,442.73423611111116,0.08093750000000455,0.8533301504629629,0,52,72,812,542
5165,647.6837936000001,647.7209722222223,442.8196180555556,0.0853819444444639,0.853755642361111,1,0,0,0,0
5166,647.8060776000001,647.8420833333333,442.9045833333333,0.0849652777776555,0.8539062500000002,1,0,0,0,0
5167,647.8912205,647.9278472222222,442.9888888888889,0.08430555555560204,0.8539123263888889,0,52,80,780,758
5168,648.0207286,648.0569444444443,443.07291666666674,0.08402777777786241,0.8541001157407399,0,52,72,820,542
5169,648.1395147000002,648.1797222222223,443.1623958333333,0.08947916666653555,0.8542388599537041,0,44,72,836,326
5170,648.2435709,648.2760416666666,443.24572916666665,0.08333333333337123,0.8542929687499999,1,0,0,0,0
5171,648.3274303000002,648.3636111111111,443.3278819444445,0.08215277777787833,0.8543155381944442,0,52,80,796,558
5172,648.4248474999999,648.4594444444443,443.4107638888889,0.08288194444435248,0.8543695023148143,0,52,72,804,710
5173,648.565176,648.6013888888889,443.4961458333333,0.08538194444440705,0.8546051793981484,0,52,80,788,734
5174,648.6623002,648.6973611111111,443.58083333333326,0.08468749999997272,0.8546521990740745,0,60,72,788,654
5175,648.7993002999999,648.8367361111111,443.66642361111116,0.08559027777789652,0.8548763020833332,0,52,80,796,758
5176,648.9199077999999,648.9559027777777,443.7515972222222,0.08517361111103128,0.8550179398148148,0,44,80,828,494
5177,649.0260958,649.0623611111113,443.8364236111112,0.08482638888898464,0.8551080729166671,0,52,72,804,694
5178,649.2250502,649.2597222222222,443.9197916666666,0.08336805555541105,0.8555830439814817,0,52,72,796,718
5179,649.3464309999998,649.3834722222222,444.0082986111112,0.08850694444458895,0.8557298900462958,0,52,72,812,582
5180,649.4694425,649.5070138888889,444.0957638888889,0.08746527777771007,0.8558802083333333,0,52,72,812,422
5181,649.5834105,649.6193055555557,444.18145833333335,0.08569444444447072,0.855991030092593,0,44,72,804,638
5182,649.6886922000001,649.7235416666666,444.2656597222222,0.08420138888885731,0.8560745081018517,0,44,72,812,678
5183,649.7980296000002,649.8379861111111,444.35444444444437,0.08878472222215805,0.8561814236111116,0,52,80,804,598
5184,649.8896288,649.9249305555555,444.43756944444436,0.08312499999999545,0.8561973379629632,0,44,72,828,462
5185,649.9793641,650.015625,444.5219444444445,0.08437500000013642,0.8562236689814813,0,52,80,796,598
5186,650.0804077,650.1166666666667,444.60638888888883,0.08444444444432975,0.8562928240740744,0,52,72,804,566
5187,650.1818691999998,650.2165277777777,444.68854166666665,0.08215277777782148,0.8563666087962962,0,52,80,788,774
5188,650.3339030000002,650.3713194444445,444.77496527777777,0.0864236111111154,0.8566514756944446,0,44,80,820,478
5189,650.4478052999999,650.4840972222222,444.8603819444445,0.08541666666673109,0.8567654803240737,0,52,72,788,782
5190,650.6000875,650.6386111111111,444.9478472222222,0.08746527777771007,0.8570448495370371,0,52,72,812,574
5191,650.7185901,650.7565277777778,445.03503472222224,0.08718750000002728,0.8571728877314816,0,52,64,804,742
5192,650.8065419,650.8407638888889,445.11697916666674,0.08194444444450255,0.8571824363425923,0,44,80,812,406
5193,650.9122737,650.9495138888889,445.20364583333327,0.086666666666531,0.8572744502314816,0,52,72,804,750
5194,651.022782,651.0584027777778,445.2877083333333,0.08406250000001592,0.8573778935185189,1,0,0,0,0
5195,651.1094677,651.1467361111112,445.37388888888887,0.08618055555558612,0.8573868634259263,0,52,72,788,806
5196,651.2923292,651.3293055555556,445.4584722222222,0.08458333333334167,0.8577951388888891,0,52,72,796,734
5197,651.4673151000001,651.504375,445.5449305555555,0.08645833333326891,0.8581643518518521,0,52,80,796,814
5198,651.5594275000001,651.5974305555555,445.6302777777778,0.08534722222231039,0.8581964699074073,0,52,80,796,630
5199,651.6923391,651.7294444444443,445.7156597222222,0.08538194444440705,0.8583907696759254,0,52,72,796,710
5200,651.8539387000002,651.8924305555555,445.80364583333335,0.08798611111114951,0.8587032696759257,0,52,72,820,646
5201,651.9535296,651.9899305555557,445.8891319444445,0.08548611111115179,0.8587533275462966,0,44,72,828,486
5202,652.2414926,652.2779166666667,445.97388888888884,0.08475694444433657,0.859600115740741,0,52,72,828,462
5203,652.4320762,652.4675694444444,446.05871527777776,0.0848263888889278,0.8600368923611109,0,52,72,820,462
5204,652.5655071,652.6031944444444,446.1500347222222,0.09131944444442297,0.8602214988425926,0,52,80,796,726
5205,652.6549553,652.6939583333333,446.23708333333326,0.0870486111110722,0.8602369791666667,0,44,72,836,430
5206,652.7566704,652.7919444444443,446.32038194444436,0.08329861111110404,0.8602981770833331,0,52,80,780,710
5207,652.9339207,652.9713194444445,446.405625,0.0852430555556225,0.8606903935185187,0,52,72,820,414
5208,653.0850307,653.1231944444445,446.4917013888888,0.08607638888884139,0.8609645543981486,0,60,80,820,454
5209,653.2086105000001,653.2454166666666,446.57774305555563,0.08604166666680158,0.8611153067129625,0,52,64,852,270
5210,653.3242342,653.3600694444443,446.66208333333327,0.08434027777764186,0.8612416087962961,0,44,80,812,494
5211,653.4299417999999,653.4640972222222,446.7453819444444,0.08329861111110404,0.8613279803240743,1,0,0,0,0
5212,653.6628112999998,653.6999305555555,446.8317708333333,0.08638888888890506,0.8619506655092593,0,52,80,796,846
5213,653.7532775000001,653.7890277777777,446.91545138888887,0.0836805555555884,0.8619732349537036,0,52,72,820,486
5214,653.8430376,653.8757638888889,446.99586805555566,0.08041666666679248,0.8619995659722216,0,52,72,820,526
5215,653.932242,653.9663194444445,447.07736111111114,0.0814930555554838,0.8620373263888889,0,52,72,828,438
5216,654.050782,654.0870138888888,447.16149305555564,0.08413194444449346,0.8621896701388881,0,52,72,820,350
5217,654.1474036000001,654.1825694444443,447.24486111111116,0.08336805555552473,0.8622404513888882,0,52,80,820,446
5218,654.2496983000002,654.2854861111111,447.32829861111117,0.08343750000000227,0.8623216145833332,0,52,80,780,758
5219,654.3407599999999,654.3773611111111,447.41260416666665,0.08430555555548835,0.8623531539351852,0,52,72,796,790
5220,654.4584706999998,654.4946527777778,447.49736111111116,0.0847569444445071,0.8624887152777776,0,44,72,836,438
5221,654.6179141,654.655,447.5824305555557,0.08506944444451392,0.8628023726851846,0,52,72,836,334
5222,654.7647952000002,654.8011111111111,447.66875,0.08631944444431383,0.8630515046296298,0,44,80,804,710
5223,654.8646776,654.9015972222222,447.75434027777777,0.08559027777778283,0.8631135706018519,0,52,80,796,662
5224,654.9839017999999,655.0199305555557,447.8381597222222,0.08381944444442979,0.8632573784722228,0,52,80,812,542
5225,655.1227153000002,655.1604861111111,447.9237847222222,0.08562499999999318,0.8634862557870373,0,52,64,820,454
5226,655.3165491000001,655.3515277777777,448.008125,0.08434027777781239,0.8639308449074072,0,52,72,804,598
5227,655.4325751,655.4685416666666,448.0929513888889,0.08482638888887095,0.8640649594907406,0,52,80,812,478
5228,655.5336735999998,655.5685416666666,448.17572916666666,0.08277777777777828,0.86413671875,0,52,72,788,622
5229,655.6360665,655.6727777777778,448.2603125,0.08458333333334167,0.8642186053240742,0,52,80,804,558
5230,655.7309856,655.7671527777778,448.3448958333333,0.08458333333328483,0.8642594039351856,0,52,80,820,422
5231,655.8836927,655.9209027777778,448.43020833333327,0.08531249999998636,0.8645445601851854,0,52,72,820,526
5232,655.9848172000002,656.0231944444445,448.5173263888889,0.08711805555560659,0.8646077835648149,0,52,72,828,406
5233,656.1562339,656.1929861111112,448.6021180555555,0.08479166666660376,0.864961950231482,0,52,64,828,430
5234,656.2816389000002,656.3170833333334,448.6858333333333,0.08371527777779875,0.8651302083333337,0,52,80,788,742
5235,656.5094598,656.5469444444443,448.77201388888886,0.08618055555558612,0.8657288773148143,0,44,72,820,366
5236,656.6337534,656.6695138888889,448.85625,0.0842361111111245,0.8658885995370371,0,44,72,796,654
5237,656.7373876,656.7741666666667,448.94135416666666,0.08510416666666742,0.8659700520833336,0,52,80,812,614
5238,656.8291393000002,656.865625,449.025,0.0836458333333212,0.8660026041666669,0,60,88,780,806
