RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4287,534.3071319000002,534.3409375,365.8738194444445,0.08399305555565206,0.7019463252314811,0,52,80,804,734
4288,534.3986633000002,534.4327777777778,365.9590277777778,0.08520833333329847,0.7019739583333333,0,52,72,796,590
4289,534.4973632,534.5328819444444,366.0447222222222,0.08569444444441388,0.7020339988425924,0,52,80,788,790
4290,534.6054359000002,534.6408680555555,366.13,0.08527777777777601,0.7021286168981481,0,52,80,812,478
4291,534.7290926,534.7620138888889,366.21354166666674,0.083541666666747,0.7022853009259256,0,52,72,796,758
4292,534.8277382,534.8622222222223,366.29861111111114,0.08506944444440023,0.7023483796296297,0,52,72,788,790
4293,534.9200490999998,534.9568055555555,366.3862152777778,0.08760416666666515,0.7023774594907406,0,52,72,796,590
4294,535.0274124,535.0617708333333,366.47135416666674,0.08513888888893462,0.702460069444444,0,52,80,780,638
4295,535.1238976999998,535.1579861111112,366.5567013888889,0.08534722222213986,0.7025053530092596,0,52,80,796,646
4296,535.2840228,535.3199652777778,366.6435416666667,0.08684027777781012,0.7028184317129629,0,52,80,788,782
4297,535.3851298999999,535.4193055555555,366.72833333333335,0.0847916666666606,0.7028790509259257,0,52,72,812,398
4298,535.4752093999999,535.5095138888888,366.8121875,0.08385416666664014,0.7029055266203701,0,44,72,836,246
4299,535.603759,535.6370833333333,366.90111111111116,0.08892361111116998,0.7030665509259255,0,52,80,796,518
4300,535.7303019,535.7647569444445,366.98548611111113,0.0843749999999659,0.7032469618055556,0,52,72,820,526
4301,535.8162272,535.8487847222223,367.0686458333333,0.08315972222214896,0.7032505787037041,0,60,80,812,486
4302,536.0011071,536.0358680555555,367.15302083333336,0.08437500000007958,0.7036785300925923,0,52,80,788,750
4303,536.1140176,536.1528472222222,367.24232638888884,0.0893055555554838,0.7037938368055559,0,60,72,780,662
4304,536.2453688,536.2804513888889,367.328125,0.08579861111115861,0.7039680266203703,0,52,80,788,766
4305,536.3612119,536.3951736111111,367.41354166666673,0.08541666666673109,0.7040901331018515,1,0,0,0,0
4306,536.4687441000001,536.5034027777778,367.5002430555555,0.08670138888874135,0.7041798321759262,0,52,80,796,550
4307,536.5940342,536.6280208333334,367.58920138888885,0.08895833333338032,0.7043284143518522,0,44,72,796,782
4308,536.7058046000002,536.7405555555556,367.6760069444445,0.08680555555565661,0.7044356192129629,0,52,80,780,750
4309,536.8009284,536.8342361111112,367.7587152777778,0.08270833333330074,0.7044813368055557,0,52,72,804,614
4310,536.9452745000001,536.9810416666667,367.84420138888885,0.0854861111110381,0.7047368344907409,0,44,72,796,686
4311,537.0473082000001,537.0789583333334,367.9269097222222,0.08270833333335759,0.7048002025462966,0,52,72,828,278
4312,537.1414777000001,537.1729166666668,368.00857638888886,0.08166666666664923,0.7048514178240747,0,52,72,820,582
4313,537.2862522999999,537.3211805555555,368.0940972222222,0.08552083333336213,0.7051128472222222,0,52,72,812,518
4314,537.3981613999998,537.4322569444445,368.1783333333333,0.08423611111106766,0.7052246817129633,0,52,72,820,582
4315,537.5002883999998,537.5338888888889,368.2622569444445,0.08392361111123137,0.7052984664351849,0,52,72,796,590
4316,537.5890870000002,537.6259375,368.34881944444436,0.08656249999984311,0.7053213252314817,1,0,0,0,0
4317,537.7844104000002,537.8178819444445,368.43229166666674,0.08347222222238315,0.7057732928240739,0,52,80,804,598
4318,537.9621937999999,537.9972916666667,368.5180208333333,0.08572916666656738,0.7061636284722224,0,52,64,820,574
4319,538.0949618000002,538.1282291666666,368.60194444444437,0.08392361111106084,0.7063595196759261,1,0,0,0,0
4320,538.1860555000002,538.2202777777778,368.68576388888886,0.08381944444448663,0.7063938078703706,1,0,0,0,0
4321,538.2773356,538.3135416666668,368.7725694444445,0.08680555555565661,0.7064207175925927,1,0,0,0,0
4322,538.3719943,538.4111805555557,368.86204861111116,0.08947916666664923,0.7064547164351855,0,44,80,812,422
4323,538.4682796,538.5013541666667,368.9447569444445,0.08270833333335759,0.7064858217592591,0,52,80,844,390
4324,538.788877,538.825,369.03111111111116,0.08635416666663787,0.707474537037037,0,52,72,836,430
4325,538.9107974000002,538.9457291666666,369.11642361111114,0.08531249999998636,0.7076221064814813,0,52,72,796,782
4326,539.0887476,539.1238541666668,369.20295138888883,0.08652777777768961,0.7080037615740747,0,52,72,820,518
4327,539.2052413,539.24125,369.29114583333336,0.08819444444452529,0.7081254340277778,0,52,72,804,694
4328,539.3224984000002,539.3572569444443,369.38125,0.09010416666666288,0.7082333622685179,0,44,80,796,582
4329,539.4127917999999,539.4472222222222,369.46645833333326,0.08520833333324163,0.7082531828703705,0,44,80,804,718
4330,539.5223672000001,539.5600347222222,369.55756944444437,0.09111111111110404,0.7083436053240744,1,0,0,0,0
4331,539.6221031,539.6563888888887,369.64319444444436,0.08562499999999318,0.7083883101851849,0,52,80,780,694
4332,539.7699477000001,539.8040625,369.72763888888886,0.08444444444450028,0.7086517650462963,0,52,80,828,190
4333,539.9428048000002,539.9773958333334,369.8130902777778,0.08545138888894144,0.709017939814815,0,52,72,836,294
4334,540.0406102000001,540.0819791666668,369.9047569444445,0.09166666666669698,0.7090717592592595,0,52,64,836,126
4335,540.1465362,540.1815277777778,369.989375,0.08461805555549518,0.7091339699074074,0,52,80,828,262
4336,540.2342798,540.2698611111111,370.07579861111117,0.08642361111117225,0.7091419270833332,0,44,72,804,486
4337,540.3632356,540.3976041666666,370.16177083333326,0.08597222222209666,0.7093159722222223,0,52,72,788,694
4338,540.5246118,540.5579166666666,370.2454166666666,0.0836458333333212,0.7096354166666669,0,52,88,796,382
4339,540.6144447,540.6506944444443,370.3323263888889,0.08690972222228766,0.7096598668981476,0,52,72,788,798
4340,540.7240204000002,540.7648611111111,370.4241319444445,0.09180555555565206,0.7097530381944442,0,52,72,836,374
4341,540.8209602000001,540.8550347222222,370.50947916666667,0.08534722222213986,0.709773148148148,0,52,72,804,758
4342,540.9126955,540.9471527777778,370.59388888888884,0.08440972222217624,0.7098052662037039,0,44,72,780,838
4343,541.0197582000002,541.0528472222222,370.67673611111115,0.08284722222231267,0.7099004629629628,0,60,72,804,614
4344,541.164259,541.1996875,370.76319444444437,0.08645833333321207,0.7101520543981484,0,44,72,812,702
4345,541.2868502,541.3207986111112,370.8482638888889,0.08506944444451392,0.7103022280092596,1,0,0,0,0
4346,541.3756877999998,541.4105555555557,370.9331944444445,0.08493055555561568,0.7103223379629633,0,44,72,804,574
4347,541.4776559000002,541.5123611111111,371.0265277777778,0.09333333333330529,0.7103576388888887,0,52,80,804,502
4348,541.5957944,541.6305555555557,371.11142361111115,0.08489583333334849,0.7104963831018523,0,52,72,804,486
4349,541.7264445000001,541.7622222222222,371.1962152777778,0.0847916666666606,0.7106916956018519,0,60,72,796,678
4350,541.8217632999999,541.8548611111112,371.27961805555566,0.08340277777784877,0.710730179398148,0,52,72,836,406
4351,541.932417,541.965,371.3611805555557,0.08156250000001819,0.7108492476851848,0,44,72,820,630
4352,542.0456985000002,542.0805555555555,371.4484722222222,0.08729166666654464,0.7109670138888887,0,44,72,796,606
4353,542.153414,542.1886805555556,371.53333333333336,0.08486111111113814,0.7110639467592593,0,52,72,820,502
4354,542.2405914999998,542.2714930555555,371.6134722222222,0.08013888888882548,0.7110750868055556,0,44,72,796,662
4355,542.3342230000001,542.369375,371.69965277777777,0.08618055555558612,0.7111238425925925,0,52,80,780,718
4356,542.4308513,542.4680208333333,371.7871527777778,0.0875000000000341,0.7111702835648146,0,52,80,796,614
4357,542.5678836,542.601875,371.8704861111111,0.08333333333331439,0.7113807870370368,0,52,72,796,510
4358,542.6999073,542.7367361111111,371.9575694444445,0.08708333333339624,0.7115798611111107,0,52,72,796,806
4359,542.9873562000001,543.0243402777778,372.12982638888883,0.17225694444431383,0.7120604745370375,0,52,72,788,710
4360,543.081229,543.1161111111112,372.21375,0.08392361111117452,0.7120931712962967,0,52,72,780,918
4361,543.1917942000001,543.2265972222223,372.29763888888886,0.08388888888885049,0.7122039930555559,0,60,80,788,590
4362,543.2798574,543.3178819444445,372.385,0.08736111111113587,0.7122203414351854,0,52,80,812,430
4363,543.3828618,543.4155208333333,372.46732638888886,0.08232638888887323,0.7122841435185184,0,52,80,788,734
4364,543.4662949,543.4978472222223,372.5490625,0.08173611111112677,0.7122866030092595,0,52,80,812,598
4365,543.6369976,543.6724652777777,372.63274305555564,0.08368055555564524,0.7126655092592588,0,52,64,820,390
4366,543.8004609,543.8351736111111,372.71875,0.08600694444436385,0.7129850983796298,0,52,80,788,702
4367,543.9249375999998,543.9615625,372.8067013888889,0.08795138888888232,0.7131452546296297,0,44,80,796,598
4368,544.0157371,544.0503819444443,372.89083333333326,0.08413194444437977,0.7131647858796294,0,44,72,812,550
4369,544.1036780000001,544.1492361111111,372.98673611111116,0.09590277777789424,0.7131770833333332,0,52,80,820,334
4370,544.2169517000001,544.2547222222222,373.07458333333335,0.08784722222219443,0.7132505787037036,0,52,72,796,790
4371,544.3318873,544.3665972222223,373.1596875,0.08510416666666742,0.7133621238425927,0,52,80,836,542
4372,544.4460061999998,544.4801736111111,373.2428472222222,0.0831597222222058,0.7134888599537038,0,52,72,812,406
4373,544.6097469,544.6449652777778,373.32767361111115,0.0848263888889278,0.7138220486111112,0,44,72,796,766
4374,544.7148107,544.7486805555557,373.4119097222222,0.08423611111106766,0.713903211805556,0,44,72,796,790
4375,544.8050381,544.8399305555556,373.49673611111115,0.0848263888889278,0.7139299768518519,0,52,64,796,766
4376,544.9006221000002,544.9361805555557,373.58236111111114,0.08562499999999318,0.7139742476851855,0,52,64,836,198
4377,545.0055135,545.0405902777778,373.6671875,0.08482638888887095,0.7140558449074076,0,52,80,796,630
4378,545.1238688000002,545.1586805555555,373.75288194444437,0.08569444444435703,0.7141908275462965,0,44,72,820,358
4379,545.2109155,545.2460069444444,373.8379513888889,0.08506944444451392,0.7142002314814813,0,44,72,796,790
4380,545.3436609,545.3804166666666,373.9247222222222,0.08677083333333258,0.7143987268518518,0,52,72,844,358
4381,545.4732471,545.5086111111111,374.01038194444436,0.08565972222214668,0.7145759548611115,0,52,64,820,550
4382,545.595712,545.6310069444445,374.0955555555557,0.0851736111113155,0.7147310474537034,0,44,80,820,374
4383,545.6944336,545.7280555555557,374.1792708333333,0.08371527777762822,0.7147866030092599,0,44,72,828,118
4384,545.8113847000002,545.8477430555556,374.26385416666665,0.08458333333334167,0.7149328703703707,0,52,72,804,758
4385,545.9024246,545.9362152777778,374.3479513888889,0.08409722222222626,0.7149510995370373,0,52,72,796,814
4386,546.0256609,546.06125,374.4347222222222,0.08677083333333258,0.7151105324074074,0,52,80,804,550
4387,546.1587896000001,546.1941666666668,374.52048611111115,0.08576388888894826,0.715307002314815,0,44,72,812,622
4388,546.2846438999999,546.3211458333334,374.60649305555563,0.08600694444447754,0.7154777199074073,0,52,80,780,702
4389,546.3795376,546.4131944444445,374.690625,0.08413194444437977,0.7155107060185185,0,52,80,796,678
4390,546.5244283000002,546.5612152777778,374.77868055555564,0.08805555555562705,0.7157605613425925,1,0,0,0,0
4391,546.6716568,546.7065277777778,374.8638888888889,0.08520833333324163,0.7160109953703703,0,52,72,788,694
4392,546.7775092999999,546.8123958333333,374.9490277777778,0.08513888888893462,0.716097366898148,0,44,80,780,758
4393,547.0131698,547.0485763888888,375.0366666666667,0.0876388888888755,0.7167162905092589,0,52,80,796,646
4394,547.1018561000001,547.1357291666667,375.1202777777778,0.08361111111111086,0.7167310474537038,0,52,72,804,526
4395,547.2009625000002,547.2362847222222,375.20947916666665,0.08920138888885276,0.7167783564814815,0,52,72,788,870
4396,547.2881631,547.3222222222222,375.2940972222222,0.08461805555555202,0.7167838541666666,0,52,80,788,726
4397,547.3795587000002,547.4125694444443,375.3771875,0.0830902777777851,0.7168140914351847,0,44,72,788,734
4398,547.4649578,547.5026041666666,375.464375,0.08718750000002728,0.7168259548611109,0,60,72,820,398
4399,547.5964632,547.6333680555556,375.55065972222224,0.08628472222221717,0.7170112847222223,0,44,72,820,334
4400,547.6922973,547.7268402777778,375.63524305555563,0.08458333333339851,0.717048321759259,0,44,72,804,574
4401,547.8774129,547.9115625,375.71951388888886,0.08427083333322116,0.7174668692129629,0,52,72,812,462
4402,547.9660239,547.9998611111113,375.803125,0.0836111111111677,0.7174864004629635,1,0,0,0,0
4403,548.1080597,548.1428819444443,375.8864583333333,0.08333333333325754,0.7177350983796292,0,52,72,796,782
4404,548.2057362,548.2413194444445,375.97253472222224,0.08607638888895508,0.7177866030092592,0,52,72,796,694
4405,548.3068732,548.3425694444444,376.0586458333333,0.08611111111105174,0.7178496817129629,0,52,80,804,598
4406,548.4357536,548.4695486111111,376.1419444444445,0.08329861111121772,0.7180316840277776,0,52,80,820,326
4407,548.5231161,548.5570833333334,376.2254861111112,0.08354166666669016,0.718048321759259,0,60,72,804,718
4408,548.6125629000002,548.6469791666667,376.31,0.08451388888880729,0.7180707465277779,0,44,80,804,582
4409,548.7059977999999,548.7419791666666,376.3960416666667,0.08604166666668789,0.7181080729166663,0,52,72,828,390
4410,548.7953011000002,548.8330555555557,376.48444444444436,0.08840277777767369,0.7181192129629639,0,52,72,828,270
4411,548.8931702000001,548.9291666666667,376.5725694444445,0.08812500000016144,0.7181524884259256,0,52,72,828,326
4412,549.0075809,549.0403125,376.655625,0.08305555555546107,0.7182695312500001,0,52,72,804,734
4413,549.1084939,549.1433680555557,376.7401736111111,0.08454861111113132,0.7183466435185191,0,52,80,788,614
4414,549.2008693,549.2354861111112,376.8247222222223,0.08454861111118817,0.7183781828703704,0,52,80,804,342
4415,549.2936373,549.3289583333334,376.91142361111116,0.08670138888885504,0.7184063946759259,0,44,72,812,430
4416,549.4347947000001,549.4696180555555,376.9968402777778,0.0854166666666174,0.718636574074074,0,44,72,804,558
4417,549.5459252,549.5814236111112,377.0816319444445,0.08479166666671745,0.7187491319444445,0,52,80,804,614
4418,549.6385489,549.6723263888889,377.1649305555555,0.08329861111099035,0.7187808159722225,0,44,72,820,390
4419,549.7252739,549.7578472222223,377.2471875,0.08225694444450937,0.7187944155092595,1,0,0,0,0
4420,549.8330164,549.8723263888887,377.3365972222222,0.08940972222222854,0.7188988715277771,1,0,0,0,0
4421,549.9843257,550.0204166666666,377.42298611111113,0.08638888888890506,0.7191559606481479,0,44,72,812,550
4422,550.0831357999999,550.1169791666666,377.5074652777778,0.08447916666665378,0.7192063078703702,0,52,64,812,494
4423,550.1670147000002,550.204375,377.5944444444444,0.08697916666659467,0.7192080439814819,0,44,72,820,462
4424,550.3266487999998,550.3614930555557,377.68045138888886,0.08600694444447754,0.7195043402777784,0,52,80,804,534
4425,550.4219191000002,550.4559027777777,377.7641319444445,0.08368055555564524,0.7195490451388885,0,52,80,804,614
4426,550.6021850000002,550.6372916666667,377.84857638888883,0.08444444444432975,0.7199529803240743,0,52,72,820,382
4427,550.7187717999999,550.7533333333333,377.9365972222223,0.08802083333347355,0.7200697337962959,0,44,72,820,430
4428,550.8692238,550.9047916666667,378.02211805555567,0.08552083333336213,0.7203444733796294,0,52,80,804,678
4429,550.9998056,551.0360763888889,378.10916666666674,0.0870486111110722,0.720528790509259,0,44,72,812,518
4430,551.1020268999999,551.1404861111113,378.198125,0.08895833333326664,0.720593171296297,0,44,72,804,638
4431,551.2113731000001,551.2475,378.2844791666666,0.08635416666658102,0.7206792534722223,0,44,72,796,678
4432,551.3002835,551.3340625,378.368125,0.0836458333334349,0.7206914062499997,0,44,72,804,518
4433,551.3956705999999,551.4303472222222,378.45989583333335,0.09177083333332803,0.7207102141203701,0,52,80,804,430
4434,551.5155871999998,551.5498611111111,378.5452777777778,0.0853819444444639,0.7208524305555554,0,52,72,820,318
4435,551.6226006999998,551.6579513888888,378.6303125,0.08503472222218988,0.7209484953703701,0,44,72,796,814
4436,551.730082,551.7652083333334,378.7152430555557,0.08493055555567253,0.7210415219907403,0,52,72,788,750
4437,551.9393054,551.9750347222222,378.80173611111115,0.08649305555547926,0.7215554108796293,0,52,80,812,462
4438,552.038304,552.0776388888888,378.8909722222222,0.08923611111106311,0.7216111111111109,0,44,80,804,606
